date,open,high,low,close,volume
2015-11-09 09:15:00,1869.5,1890.8,1865.05,1890.5,0
2015-11-09 10:15:00,1890.5,1892.1,1887.1,1891.05,0
2015-11-09 11:15:00,1891.05,1893.05,1887.95,1891.1,0
2015-11-09 12:15:00,1891.1,1894.9,1889.9,1893.8,0
2015-11-09 13:15:00,1893.8,1901.9,1893.5,1901.2,0
2015-11-09 14:15:00,1901.1,1907.0,1899.9,1899.9,0
2015-11-09 15:15:00,1899.9,1902.05,1898.55,1900.2,0
2019-07-02 09:15:00,5469.95,5469.95,5450.45,5452.5,0
2019-07-02 10:15:00,5452.7,5457.3,5441.3,5446.75,0
2019-07-02 11:15:00,5446.95,5453.75,5441.85,5452.2,0
2019-07-02 12:15:00,5452.4,5470.9,5448.15,5467.65,0
2019-07-02 13:15:00,5467.85,5478.7,5463.05,5471.8,0
2019-07-02 14:15:00,5472.3,5492.25,5470.0,5491.55,0
2019-07-02 15:15:00,5491.35,5494.8,5488.55,5491.8,0
2019-07-03 09:15:00,5501.4,5501.4,5476.05,5481.85,0
2019-07-03 10:15:00,5481.8,5488.2,5478.4,5484.4,0
2019-07-03 11:15:00,5484.45,5491.6,5476.0,5477.35,0
2019-07-03 12:15:00,5477.2,5488.5,5477.2,5486.1,0
2019-07-03 13:15:00,5486.6,5487.5,5478.6,5483.15,0
2019-07-03 14:15:00,5482.8,5490.15,5464.65,5473.3,0
2019-07-03 15:15:00,5473.15,5473.95,5467.55,5469.3,0
2019-07-04 09:15:00,5467.0,5481.45,5467.0,5471.65,0
2019-07-04 10:15:00,5471.5,5480.1,5469.15,5475.9,0
2019-07-04 11:15:00,5476.2,5476.7,5466.95,5472.1,0
2019-07-04 12:15:00,5472.15,5474.4,5466.6,5467.65,0
2019-07-04 13:15:00,5467.6,5475.75,5462.85,5467.45,0
2019-07-04 14:15:00,5466.8,5480.95,5466.0,5474.6,0
2019-07-04 15:15:00,5474.55,5475.3,5468.35,5469.6,0
2019-07-05 09:15:00,5480.35,5487.7,5451.25,5452.15,0
2019-07-05 10:15:00,5450.7,5454.3,5439.55,5453.5,0
2019-07-05 11:15:00,5453.6,5454.25,5404.95,5408.6,0
2019-07-05 12:15:00,5408.2,5428.0,5378.25,5385.2,0
2019-07-05 13:15:00,5385.75,5391.0,5349.55,5353.25,0
2019-07-05 14:15:00,5353.1,5357.95,5329.65,5331.05,0
2019-07-05 15:15:00,5330.8,5331.95,5322.7,5326.6,0
2019-07-08 09:15:00,5305.2,5308.1,5262.8,5290.2,0
2019-07-08 10:15:00,5290.0,5293.9,5269.25,5274.35,0
2019-07-08 11:15:00,5274.15,5286.0,5268.05,5280.4,0
2019-07-08 12:15:00,5281.0,5281.8,5263.65,5268.9,0
2019-07-08 13:15:00,5268.95,5275.8,5258.65,5262.2,0
2019-07-08 14:15:00,5262.1,5265.75,5242.75,5263.3,0
2019-07-08 15:15:00,5262.9,5266.5,5256.0,5257.1,0
2019-07-09 09:15:00,5256.5,5275.3,5245.2,5253.35,0
2019-07-09 10:15:00,5253.85,5263.75,5239.6,5255.65,0
2019-07-09 11:15:00,5255.25,5267.9,5250.75,5251.35,0
2019-07-09 12:15:00,5251.05,5251.95,5221.85,5239.35,0
2019-07-09 13:15:00,5239.5,5256.6,5231.4,5247.5,0
2019-07-09 14:15:00,5248.35,5266.55,5237.4,5260.9,0
2019-07-09 15:15:00,5260.85,5263.4,5251.3,5253.95,0
2019-07-10 09:15:00,5230.2,5273.15,5227.1,5247.05,0
2019-07-10 10:15:00,5247.2,5251.5,5221.1,5241.55,0
2019-07-10 11:15:00,5241.75,5244.25,5227.55,5232.5,0
2019-07-10 12:15:00,5232.35,5238.15,5216.55,5226.8,0
2019-07-10 13:15:00,5226.95,5237.8,5219.55,5219.55,0
2019-07-10 14:15:00,5219.35,5235.3,5212.95,5223.15,0
2019-07-10 15:15:00,5223.15,5225.85,5219.7,5221.6,0
2019-07-11 09:15:00,5252.05,5252.05,5230.05,5241.25,0
2019-07-11 10:15:00,5241.45,5245.95,5233.0,5242.4,0
2019-07-11 11:15:00,5242.3,5244.7,5238.45,5240.5,0
2019-07-11 12:15:00,5240.3,5246.2,5236.1,5241.05,0
2019-07-11 13:15:00,5241.3,5247.3,5234.95,5239.85,0
2019-07-11 14:15:00,5240.0,5255.0,5239.5,5252.4,0
2019-07-11 15:15:00,5253.05,5257.35,5252.4,5254.35,0
2019-07-12 09:15:00,5256.1,5269.4,5250.95,5254.0,0
2019-07-12 10:15:00,5254.05,5271.25,5253.7,5266.6,0
2019-07-12 11:15:00,5266.75,5274.45,5263.05,5263.3,0
