date,open,high,low,close,volume
2025-04-09 13:45:00,22862.25,22876.1,22852.4,22863.95,0
2025-04-09 14:00:00,22863.95,22888.25,22839.1,22843.05,0
2025-04-09 14:15:00,22844.4,22876.75,22840.85,22867.85,0
2025-04-09 14:30:00,22865.4,22904.9,22849.85,22897.05,0
2025-04-09 14:45:00,22897.05,22912.95,22881.3,22907.0,0
2025-04-09 15:00:00,22907.0,22921.05,22854.35,22854.35,0
2025-04-09 15:15:00,22854.35,22859.05,22818.7,22834.55,0
2025-04-11 09:15:00,23442.15,23467.5,23127.3,23222.35,0
2025-04-11 09:30:00,23222.35,23245.85,23193.8,23213.65,0
2025-04-11 09:45:00,23213.65,23241.05,23163.0,23163.4,0
2025-04-11 10:00:00,23164.15,23207.05,23164.15,23185.3,0
2025-04-11 10:15:00,23186.3,23206.95,23148.5,23184.6,0
2025-04-11 10:30:00,23184.6,23222.1,23140.15,23190.15,0
2025-04-11 10:45:00,23190.15,23224.4,23161.2,23201.05,0
2025-04-11 11:00:00,23201.05,23286.7,23201.05,23283.85,0
2025-04-11 11:15:00,23283.85,23323.45,23271.65,23301.35,0
2025-04-11 11:30:00,23300.85,23365.45,23300.3,23353.6,0
2025-04-11 11:45:00,23353.6,23398.15,23352.7,23372.45,0
2025-04-11 12:00:00,23372.45,23389.8,23354.35,23389.8,0
2025-04-11 12:15:00,23389.8,23393.25,23365.85,23368.05,0
2025-04-11 12:30:00,23368.05,23393.3,23357.05,23389.85,0
2025-04-11 12:45:00,23389.4,23403.3,23377.75,23381.35,0
2025-04-11 13:00:00,23381.1,23428.0,23379.75,23413.15,0
2025-04-11 13:15:00,23412.35,23413.55,23360.55,23365.35,0
2025-04-11 13:30:00,23365.35,23367.95,23339.8,23357.75,0
2025-04-11 13:45:00,23357.4,23362.65,23309.5,23344.1,0
2025-04-11 14:00:00,23344.0,23352.75,23302.9,23340.95,0
2025-04-11 14:15:00,23342.5,23382.95,23338.2,23356.4,0
2025-04-11 14:30:00,23356.4,23415.95,23355.8,23415.95,0
2025-04-11 14:45:00,23415.95,23486.95,23415.6,23475.5,0
2025-04-11 15:00:00,23475.5,23489.75,23430.95,23441.9,0
2025-04-11 15:15:00,23441.9,23447.85,23411.95,23440.15,0
2025-04-15 09:15:00,23823.3,23908.35,23711.55,23870.85,0
2025-04-15 09:30:00,23868.5,23933.4,23835.45,23921.85,0
2025-04-15 09:45:00,23922.45,23942.4,23903.2,23910.25,0
2025-04-15 10:00:00,23910.25,23930.65,23893.7,23918.8,0
2025-04-15 10:15:00,23919.35,23942.85,23907.3,23921.5,0
2025-04-15 10:30:00,23921.45,23940.35,23912.2,23938.25,0
2025-04-15 10:45:00,23937.1,23958.3,23927.75,23957.5,0
2025-04-15 11:00:00,23957.5,23992.75,23952.65,23955.3,0
2025-04-15 11:15:00,23955.3,23976.4,23950.75,23973.5,0
2025-04-15 11:30:00,23973.4,23981.1,23954.3,23955.85,0
2025-04-15 11:45:00,23956.0,23959.8,23936.5,23936.5,0
2025-04-15 12:00:00,23936.5,23973.65,23932.55,23968.2,0
2025-04-15 12:15:00,23968.35,23982.25,23957.15,23979.85,0
2025-04-15 12:30:00,23979.85,23987.25,23972.0,23972.85,0
2025-04-15 12:45:00,23972.4,23988.15,23969.85,23975.3,0
2025-04-15 13:00:00,23975.25,24001.05,23971.1,23996.5,0
2025-04-15 13:15:00,23996.5,24017.0,23986.05,24015.65,0
2025-04-15 13:30:00,24015.65,24017.1,23993.0,24014.7,0
2025-04-15 13:45:00,24014.75,24059.15,24013.7,24054.3,0
2025-04-15 14:00:00,24054.0,24065.85,24043.95,24049.15,0
2025-04-15 14:15:00,24049.6,24050.6,24030.95,24041.75,0
2025-04-15 14:30:00,24042.25,24059.45,24034.45,24052.3,0
2025-04-15 14:45:00,24051.95,24085.65,24048.85,24078.95,0
2025-04-15 15:00:00,24078.95,24128.75,24078.95,24126.0,0
2025-04-15 15:15:00,24125.85,24149.2,24103.45,24120.0,0
2025-04-16 09:15:00,24139.05,24205.85,24084.0,24171.85,0
2025-04-16 09:30:00,24171.6,24196.05,24137.15,24154.05,0
2025-04-16 09:45:00,24153.15,24174.65,24119.35,24165.95,0
2025-04-16 10:00:00,24165.95,24190.85,24162.6,24185.7,0
2025-04-16 10:15:00,24185.7,24187.1,24068.55,24136.1,0
2025-04-16 10:30:00,24137.35,24152.95,24118.45,24143.3,0
2025-04-16 10:45:00,24143.3,24158.45,24134.05,24136.05,0
2025-04-16 11:00:00,24136.2,24182.4,24113.7,24180.35,0
2025-04-16 11:15:00,24181.45,24208.1,24178.8,24182.35,0
2025-04-16 11:30:00,24182.1,24186.0,24160.65,24179.8,0
2025-04-16 11:45:00,24180.55,24189.25,24160.55,24170.6,0
2025-04-16 12:00:00,24170.6,24197.65,24164.55,24195.55,0
2025-04-16 12:15:00,24195.55,24216.8,24192.6,24203.1,0
2025-04-16 12:30:00,24203.1,24218.65,24199.35,24210.15,0
2025-04-16 12:45:00,24210.15,24210.15,24193.95,24201.55,0
2025-04-16 13:00:00,24200.95,24210.85,24158.65,24201.45,0
2025-04-16 13:15:00,24201.45,24205.0,24099.15,24101.2,0
2025-04-16 13:30:00,24104.2,24122.95,24087.8,24118.35,0
2025-04-16 13:45:00,24118.35,24168.45,24109.4,24156.2,0
2025-04-16 14:00:00,24156.2,24184.8,24155.8,24181.25,0
2025-04-16 14:15:00,24181.25,24181.6,24153.95,24161.85,0
2025-04-16 14:30:00,24161.7,24167.5,24138.1,24154.85,0
2025-04-16 14:45:00,24155.25,24186.95,24151.5,24186.1,0
2025-04-16 15:00:00,24186.1,24212.4,24186.1,24194.25,0
2025-04-16 15:15:00,24196.9,24210.6,24183.6,24199.0,0
2025-04-17 09:15:00,24063.1,24184.8,23942.45,24004.65,0
2025-04-17 09:30:00,24004.65,24062.15,24002.15,24058.7,0
2025-04-17 09:45:00,24058.75,24099.25,24051.5,24060.35,0
2025-04-17 10:00:00,24060.55,24066.75,23985.5,24006.1,0
2025-04-17 10:15:00,24006.1,24100.7,24003.45,24096.05,0
2025-04-17 10:30:00,24097.1,24158.55,24094.6,24149.95,0
2025-04-17 10:45:00,24149.95,24163.7,24141.6,24157.0,0
2025-04-17 11:00:00,24156.95,24200.7,24149.6,24193.0,0
2025-04-17 11:15:00,24193.0,24236.7,24192.6,24234.9,0
2025-04-17 11:30:00,24235.4,24279.0,24210.95,24268.65,0
2025-04-17 11:45:00,24268.65,24279.2,24221.35,24238.75,0
2025-04-17 12:00:00,24239.8,24246.8,24216.45,24233.95,0
2025-04-17 12:15:00,24233.95,24264.3,24227.9,24262.55,0
2025-04-17 12:30:00,24262.55,24263.75,24226.9,24263.25,0
2025-04-17 12:45:00,24262.8,24279.25,24242.8,24245.05,0
2025-04-17 13:00:00,24245.05,24254.5,24235.75,24243.15,0
2025-04-17 13:15:00,24243.15,24243.95,24213.95,24231.6,0
2025-04-17 13:30:00,24230.55,24254.25,24219.4,24252.15,0
2025-04-17 13:45:00,24251.75,24278.25,24250.55,24271.3,0
2025-04-17 14:00:00,24271.3,24281.75,24231.55,24231.55,0
2025-04-17 14:15:00,24228.25,24260.65,24205.85,24256.8,0
2025-04-17 14:30:00,24256.8,24270.25,24251.7,24262.0,0
2025-04-17 14:45:00,24260.5,24276.8,24248.15,24269.15,0
2025-04-17 15:00:00,24269.15,24277.1,24245.7,24254.9,0
2025-04-17 15:15:00,24256.6,24256.6,24207.2,24212.1,0
2025-04-21 09:15:00,24350.15,24444.35,24282.55,24396.95,0
2025-04-21 09:30:00,24396.95,24488.45,24395.3,24469.5,0
2025-04-21 09:45:00,24469.05,24539.15,24440.9,24536.95,0
2025-04-21 10:00:00,24537.25,24564.4,24530.3,24549.15,0
2025-04-21 10:15:00,24549.15,24579.35,24520.8,24574.3,0
2025-04-21 10:30:00,24574.3,24603.4,24570.3,24586.7,0
2025-04-21 10:45:00,24586.7,24609.7,24574.95,24608.15,0
2025-04-21 11:00:00,24608.15,24623.55,24602.4,24623.3,0
2025-04-21 11:15:00,24623.0,24653.45,24621.8,24653.45,0
2025-04-21 11:30:00,24653.25,24668.05,24646.6,24665.6,0
2025-04-21 11:45:00,24665.2,24708.6,24665.2,24691.05,0
2025-04-21 12:00:00,24692.45,24755.65,24686.05,24736.3,0
2025-04-21 12:15:00,24735.75,24757.45,24734.25,24740.45,0
2025-04-21 12:30:00,24740.05,24748.9,24722.65,24725.65,0
2025-04-21 12:45:00,24725.65,24780.95,24722.5,24765.65,0
2025-04-21 13:00:00,24765.65,24776.9,24754.05,24761.8,0
2025-04-21 13:15:00,24761.8,24771.25,24724.55,24735.75,0
2025-04-21 13:30:00,24735.75,24750.35,24701.45,24703.65,0
2025-04-21 13:45:00,24703.65,24728.35,24688.9,24716.4,0
2025-04-21 14:00:00,24715.3,24733.0,24706.7,24720.2,0
2025-04-21 14:15:00,24720.2,24745.9,24719.0,24726.75,0
2025-04-21 14:30:00,24726.75,24741.6,24719.45,24739.05,0
2025-04-21 14:45:00,24738.7,24762.75,24730.9,24749.5,0
2025-04-21 15:00:00,24749.2,24775.3,24736.45,24738.45,0
2025-04-21 15:15:00,24737.8,24775.8,24734.95,24765.2,0
2025-04-22 09:15:00,24863.45,24888.35,24646.05,24829.55,0
2025-04-22 09:30:00,24829.55,24991.1,24802.15,24978.45,0
2025-04-22 09:45:00,24978.45,25016.95,24940.05,24966.3,0
2025-04-22 10:00:00,24964.7,25006.45,24950.4,24955.95,0
2025-04-22 10:15:00,24955.95,24991.35,24947.75,24974.0,0
2025-04-22 10:30:00,24972.85,25005.95,24962.4,25000.65,0
2025-04-22 10:45:00,25001.05,25026.9,24997.9,25011.15,0
2025-04-22 11:00:00,25011.15,25043.95,25010.25,25043.95,0
2025-04-22 11:15:00,25044.4,25051.35,24979.6,24981.1,0
2025-04-22 11:30:00,24980.25,25007.75,24958.75,25001.15,0
2025-04-22 11:45:00,25001.15,25017.95,24991.6,25011.7,0
2025-04-22 12:00:00,25012.05,25015.25,24992.15,24997.45,0
2025-04-22 12:15:00,24997.8,25004.3,24970.6,24992.2,0
2025-04-22 12:30:00,24992.2,25001.45,24967.9,24969.95,0
2025-04-22 12:45:00,24970.65,24975.55,24948.0,24973.05,0
2025-04-22 13:00:00,24973.95,24975.7,24948.9,24962.85,0
2025-04-22 13:15:00,24962.85,24994.7,24957.5,24988.95,0
2025-04-22 13:30:00,24989.65,24996.75,24979.95,24989.7,0
2025-04-22 13:45:00,24989.7,24992.55,24951.65,24960.25,0
2025-04-22 14:00:00,24959.8,24975.6,24956.25,24967.6,0
2025-04-22 14:15:00,24967.6,24979.9,24962.9,24975.4,0
2025-04-22 14:30:00,24975.4,24977.85,24957.35,24967.4,0
2025-04-22 14:45:00,24967.4,24969.3,24915.0,24937.4,0
2025-04-22 15:00:00,24941.55,24975.9,24939.55,24949.35,0
2025-04-22 15:15:00,24948.35,24958.4,24933.85,24954.3,0
2025-04-23 09:15:00,25133.85,25250.15,25122.25,25156.1,0
2025-04-23 09:30:00,25154.15,25156.75,25025.6,25125.4,0
2025-04-23 09:45:00,25125.05,25146.85,25100.3,25127.1,0
2025-04-23 10:00:00,25127.1,25130.6,24861.3,24864.6,0
2025-04-23 10:15:00,24864.6,25008.7,24843.8,25007.3,0
2025-04-23 10:30:00,25007.3,25007.55,24884.0,24886.0,0
2025-04-23 10:45:00,24887.15,24898.4,24773.55,24830.6,0
2025-04-23 11:00:00,24830.4,24951.75,24830.4,24940.3,0
2025-04-23 11:15:00,24941.2,24989.95,24940.45,24964.15,0
2025-04-23 11:30:00,24964.1,25033.3,24957.5,25030.9,0
2025-04-23 11:45:00,25030.9,25037.0,24976.0,24976.0,0
2025-04-23 12:00:00,24976.05,24999.3,24973.55,24996.55,0
2025-04-23 12:15:00,24996.55,24998.6,24973.4,24984.05,0
2025-04-23 12:30:00,24984.05,25008.1,24982.35,24997.6,0
2025-04-23 12:45:00,24996.9,25054.45,24995.1,25053.4,0
2025-04-23 13:00:00,25054.25,25067.25,25045.4,25060.85,0
2025-04-23 13:15:00,25060.3,25065.15,25048.3,25061.55,0
2025-04-23 13:30:00,25061.55,25072.95,25045.25,25068.85,0
2025-04-23 13:45:00,25067.9,25097.0,25067.35,25085.75,0
2025-04-23 14:00:00,25085.75,25112.25,25076.75,25109.95,0
2025-04-23 14:15:00,25109.8,25136.55,25109.65,25122.6,0
2025-04-23 14:30:00,25122.2,25144.9,25099.25,25106.95,0
2025-04-23 14:45:00,25107.05,25161.65,25105.7,25151.45,0
2025-04-23 15:00:00,25151.45,25199.3,25151.1,25180.75,0
2025-04-23 15:15:00,25180.55,25208.95,25179.3,25186.3,0
2025-04-24 09:15:00,25215.5,25262.95,25133.5,25156.8,0
2025-04-24 09:30:00,25156.8,25251.65,25139.7,25233.45,0
2025-04-24 09:45:00,25233.1,25245.9,25134.5,25213.4,0
2025-04-24 10:00:00,25213.5,25261.7,25208.85,25257.7,0
2025-04-24 10:15:00,25257.7,25317.5,25255.85,25308.4,0
2025-04-24 10:30:00,25307.8,25321.0,25286.9,25293.9,0
2025-04-24 10:45:00,25293.15,25327.2,25292.3,25302.75,0
2025-04-24 11:00:00,25301.95,25337.7,25299.6,25331.6,0
2025-04-24 11:15:00,25330.95,25341.45,25267.1,25270.05,0
2025-04-24 11:30:00,25270.05,25361.05,25266.7,25356.7,0
2025-04-24 11:45:00,25356.95,25370.15,25345.15,25351.5,0
2025-04-24 12:00:00,25349.35,25368.1,25333.45,25342.55,0
2025-04-24 12:15:00,25342.55,25347.9,25328.95,25339.95,0
2025-04-24 12:30:00,25339.95,25352.05,25306.2,25320.2,0
2025-04-24 12:45:00,25320.7,25344.2,25305.55,25340.3,0
2025-04-24 13:00:00,25341.05,25349.8,25328.95,25333.55,0
2025-04-24 13:15:00,25333.55,25333.55,25298.1,25305.4,0
2025-04-24 13:30:00,25305.6,25314.65,25272.05,25283.6,0
2025-04-24 13:45:00,25284.55,25286.45,25257.2,25262.3,0
2025-04-24 14:00:00,25263.2,25270.45,25232.55,25243.3,0
2025-04-24 14:15:00,25243.3,25266.25,25232.2,25254.65,0
2025-04-24 14:30:00,25254.65,25259.95,25233.95,25238.9,0
2025-04-24 14:45:00,25238.55,25244.55,25183.05,25197.0,0
2025-04-24 15:00:00,25196.7,25225.5,25190.7,25205.75,0
2025-04-24 15:15:00,25205.25,25222.2,25168.9,25204.0,0
2025-04-25 09:15:00,25230.05,25261.25,25042.0,25094.1,0
2025-04-25 09:30:00,25092.05,25103.1,24711.75,24722.65,0
2025-04-25 09:45:00,24722.65,24797.85,24530.3,24559.0,0
2025-04-25 10:00:00,24559.0,24619.05,24436.85,24613.9,0
2025-04-25 10:15:00,24613.85,24651.05,24390.95,24390.95,0
2025-04-25 10:30:00,24390.95,24466.95,24370.45,24466.0,0
2025-04-25 10:45:00,24465.3,24492.8,24382.55,24400.1,0
2025-04-25 11:00:00,24400.1,24423.4,24317.35,24411.7,0
2025-04-25 11:15:00,24411.65,24413.25,24284.9,24354.15,0
2025-04-25 11:30:00,24354.15,24378.2,24301.2,24345.05,0
2025-04-25 11:45:00,24347.55,24348.95,24267.7,24299.7,0
2025-04-25 12:00:00,24299.4,24513.8,24299.4,24495.35,0
2025-04-25 12:15:00,24495.2,24545.05,24489.65,24517.45,0
2025-04-25 12:30:00,24517.05,24571.35,24499.3,24511.85,0
2025-04-25 12:45:00,24512.15,24640.25,24512.15,24635.7,0
2025-04-25 13:00:00,24634.9,24648.4,24572.75,24616.55,0
2025-04-25 13:15:00,24617.8,24658.8,24576.55,24580.95,0
2025-04-25 13:30:00,24581.05,24670.7,24581.05,24651.15,0
2025-04-25 13:45:00,24651.15,24720.05,24641.4,24718.2,0
2025-04-25 14:00:00,24718.85,24721.1,24543.3,24580.25,0
2025-04-25 14:15:00,24580.55,24666.15,24579.35,24627.05,0
2025-04-25 14:30:00,24627.15,24635.9,24542.55,24569.25,0
2025-04-25 14:45:00,24569.25,24635.7,24523.1,24609.45,0
2025-04-25 15:00:00,24610.7,24633.4,24527.35,24541.0,0
