date,open,high,low,close,volume
2026-04-27 11:30:00,4918.55,4919.45,4906.75,4912.15,0
2026-04-27 11:45:00,4912.15,4917.3,4909.1,4917.05,0
2026-04-27 12:00:00,4917.05,4918.75,4912.6,4918.05,0
2026-04-27 12:15:00,4918.15,4923.5,4915.7,4922.05,0
2026-04-27 12:30:00,4922.25,4928.1,4921.45,4925.1,0
2026-04-27 12:45:00,4925.2,4926.35,4922.65,4924.2,0
2026-04-27 13:00:00,4924.2,4928.85,4924.2,4928.8,0
2026-04-27 13:15:00,4928.75,4931.45,4926.4,4927.8,0
2026-04-27 13:30:00,4927.65,4930.7,4926.15,4928.35,0
2026-04-27 13:45:00,4928.35,4931.2,4925.5,4928.5,0
2026-04-27 14:00:00,4928.7,4930.3,4926.55,4929.65,0
2026-04-27 14:15:00,4929.8,4930.0,4926.8,4927.4,0
2026-04-27 14:30:00,4927.4,4929.9,4922.35,4929.9,0
2026-04-27 14:45:00,4929.9,4931.05,4927.9,4930.4,0
2026-04-27 15:00:00,4930.4,4930.4,4923.25,4924.75,0
2026-04-27 15:15:00,4924.8,4927.25,4921.55,4926.25,0
2026-04-28 09:15:00,4918.3,4929.25,4906.5,4925.85,0
2026-04-28 09:30:00,4925.75,4926.4,4918.95,4923.9,0
2026-04-28 09:45:00,4923.9,4928.7,4921.2,4928.0,0
2026-04-28 10:00:00,4928.0,4931.05,4925.85,4926.4,0
2026-04-28 10:15:00,4926.35,4929.65,4925.45,4927.1,0
2026-04-28 10:30:00,4927.2,4927.5,4916.05,4918.6,0
2026-04-28 10:45:00,4918.6,4924.0,4918.45,4922.95,0
2026-04-28 11:00:00,4922.95,4923.05,4915.55,4917.95,0
2026-04-28 11:15:00,4918.0,4918.25,4903.35,4904.2,0
2026-04-28 11:30:00,4904.25,4908.4,4902.05,4908.2,0
2026-04-28 11:45:00,4908.2,4910.05,4903.8,4904.0,0
2026-04-28 12:00:00,4904.0,4904.35,4899.7,4903.0,0
2026-04-28 12:15:00,4903.05,4905.25,4895.8,4898.1,0
2026-04-28 12:30:00,4898.1,4901.25,4894.4,4901.05,0
2026-04-28 12:45:00,4901.05,4902.9,4896.3,4896.8,0
2026-04-28 13:00:00,4896.75,4901.25,4895.4,4897.7,0
2026-04-28 13:15:00,4897.7,4903.1,4897.5,4897.75,0
2026-04-28 13:30:00,4897.75,4898.2,4888.4,4895.1,0
2026-04-28 13:45:00,4895.1,4902.25,4892.5,4898.4,0
2026-04-28 14:00:00,4898.35,4898.45,4893.1,4893.6,0
2026-04-28 14:15:00,4893.55,4899.25,4891.75,4895.7,0
2026-04-28 14:30:00,4895.7,4903.9,4895.65,4902.55,0
2026-04-28 14:45:00,4902.4,4906.85,4899.7,4905.2,0
2026-04-28 15:00:00,4905.2,4906.45,4888.95,4889.0,0
2026-04-28 15:15:00,4889.25,4900.9,4888.3,4898.55,0
2026-04-29 09:15:00,4917.35,4921.3,4903.05,4917.85,0
2026-04-29 09:30:00,4917.95,4920.3,4910.15,4918.8,0
2026-04-29 09:45:00,4918.8,4929.25,4918.7,4926.35,0
2026-04-29 10:00:00,4926.55,4937.65,4926.55,4937.25,0
2026-04-29 10:15:00,4937.25,4945.95,4937.2,4945.45,0
2026-04-29 10:30:00,4945.45,4945.65,4940.3,4941.5,0
2026-04-29 10:45:00,4941.5,4942.15,4937.2,4942.15,0
2026-04-29 11:00:00,4942.05,4944.15,4937.7,4940.25,0
2026-04-29 11:15:00,4940.25,4941.45,4934.35,4934.75,0
2026-04-29 11:30:00,4934.75,4939.65,4934.5,4937.7,0
2026-04-29 11:45:00,4937.6,4938.7,4935.6,4938.55,0
2026-04-29 12:00:00,4938.55,4944.95,4935.95,4942.4,0
2026-04-29 12:15:00,4942.25,4947.0,4942.25,4945.2,0
2026-04-29 12:30:00,4945.2,4949.4,4944.6,4948.45,0
2026-04-29 12:45:00,4948.45,4950.8,4947.9,4948.0,0
2026-04-29 13:00:00,4948.0,4950.1,4946.05,4946.7,0
2026-04-29 13:15:00,4946.7,4947.4,4943.3,4943.7,0
2026-04-29 13:30:00,4943.15,4944.7,4932.65,4933.15,0
2026-04-29 13:45:00,4933.15,4936.6,4929.65,4931.0,0
2026-04-29 14:00:00,4930.45,4930.6,4919.15,4922.75,0
2026-04-29 14:15:00,4922.75,4922.75,4914.6,4914.6,0
2026-04-29 14:30:00,4914.65,4923.8,4913.8,4923.8,0
2026-04-29 14:45:00,4923.8,4923.9,4911.6,4912.7,0
2026-04-29 15:00:00,4912.7,4920.3,4910.15,4910.25,0
2026-04-29 15:15:00,4910.25,4910.25,4903.35,4906.95,0
2026-04-30 09:15:00,4877.0,4881.65,4846.85,4849.05,0
2026-04-30 09:30:00,4849.05,4861.55,4846.6,4860.7,0
2026-04-30 09:45:00,4860.7,4863.85,4849.25,4850.25,0
2026-04-30 10:00:00,4850.25,4850.25,4836.5,4837.2,0
2026-04-30 10:15:00,4837.25,4840.4,4831.55,4836.8,0
2026-04-30 10:30:00,4836.5,4843.85,4835.7,4839.15,0
2026-04-30 10:45:00,4839.3,4839.75,4829.7,4832.35,0
2026-04-30 11:00:00,4832.35,4834.65,4826.95,4827.15,0
2026-04-30 11:15:00,4827.05,4832.6,4826.4,4832.6,0
2026-04-30 11:30:00,4832.65,4836.75,4830.85,4834.55,0
2026-04-30 11:45:00,4834.5,4837.9,4833.25,4836.8,0
2026-04-30 12:00:00,4836.8,4847.1,4835.55,4847.1,0
2026-04-30 12:15:00,4847.5,4851.0,4842.9,4848.8,0
2026-04-30 12:30:00,4848.85,4850.85,4845.25,4849.85,0
2026-04-30 12:45:00,4849.75,4855.15,4849.75,4853.8,0
2026-04-30 13:00:00,4853.75,4855.15,4847.35,4854.35,0
2026-04-30 13:15:00,4854.2,4860.45,4852.2,4859.0,0
2026-04-30 13:30:00,4858.75,4871.6,4857.75,4871.5,0
2026-04-30 13:45:00,4871.55,4879.9,4869.65,4879.55,0
2026-04-30 14:00:00,4879.55,4879.95,4870.7,4872.65,0
2026-04-30 14:15:00,4872.65,4874.35,4866.15,4870.65,0
2026-04-30 14:30:00,4870.55,4885.8,4870.55,4884.6,0
2026-04-30 14:45:00,4884.6,4885.6,4874.9,4882.6,0
2026-04-30 15:00:00,4882.55,4882.75,4861.45,4865.55,0
2026-04-30 15:15:00,4865.7,4878.35,4864.95,4877.55,0
2026-05-04 09:15:00,4885.2,4915.05,4884.85,4913.8,0
2026-05-04 09:30:00,4913.85,4923.95,4907.5,4922.35,0
2026-05-04 09:45:00,4922.3,4924.5,4915.6,4920.95,0
2026-05-04 10:00:00,4921.1,4923.55,4907.6,4908.05,0
2026-05-04 10:15:00,4907.9,4910.9,4899.95,4908.8,0
2026-05-04 10:30:00,4908.75,4913.3,4904.6,4911.0,0
2026-05-04 10:45:00,4911.0,4917.45,4908.35,4908.55,0
2026-05-04 11:00:00,4908.55,4918.45,4906.5,4918.1,0
2026-05-04 11:15:00,4918.3,4920.8,4917.25,4919.25,0
2026-05-04 11:30:00,4919.25,4921.25,4916.85,4918.25,0
2026-05-04 11:45:00,4918.15,4923.1,4915.45,4916.95,0
2026-05-04 12:00:00,4916.9,4918.4,4894.5,4894.55,0
2026-05-04 12:15:00,4894.55,4900.0,4892.05,4897.6,0
2026-05-04 12:30:00,4897.4,4897.65,4889.0,4889.2,0
2026-05-04 12:45:00,4889.2,4891.1,4883.4,4886.85,0
2026-05-04 13:00:00,4886.7,4889.85,4884.4,4887.55,0
2026-05-04 13:15:00,4887.55,4887.85,4868.85,4868.95,0
2026-05-04 13:30:00,4868.9,4882.6,4863.75,4881.3,0
2026-05-04 13:45:00,4881.3,4885.85,4874.5,4878.85,0
2026-05-04 14:00:00,4878.9,4888.9,4875.75,4887.7,0
2026-05-04 14:15:00,4887.85,4897.9,4887.85,4891.3,0
2026-05-04 14:30:00,4891.3,4893.0,4882.15,4886.95,0
2026-05-04 14:45:00,4886.95,4888.35,4881.05,4885.15,0
2026-05-04 15:00:00,4885.25,4892.25,4882.1,4889.45,0
2026-05-04 15:15:00,4889.4,4891.35,4886.0,4890.75,0
2026-05-05 09:15:00,4879.6,4884.65,4856.0,4871.45,0
2026-05-05 09:30:00,4871.45,4885.85,4870.9,4879.95,0
2026-05-05 09:45:00,4880.25,4889.1,4878.0,4885.65,0
2026-05-05 10:00:00,4885.6,4887.5,4872.8,4873.65,0
2026-05-05 10:15:00,4873.7,4876.95,4868.05,4869.15,0
2026-05-05 10:30:00,4869.15,4871.9,4862.7,4865.0,0
2026-05-05 10:45:00,4865.0,4867.1,4860.05,4862.1,0
2026-05-05 11:00:00,4862.3,4867.95,4860.65,4866.55,0
2026-05-05 11:15:00,4866.55,4870.9,4865.15,4868.25,0
2026-05-05 11:30:00,4868.15,4873.15,4863.65,4863.65,0
2026-05-05 11:45:00,4863.65,4864.35,4857.45,4858.0,0
2026-05-05 12:00:00,4858.0,4869.0,4857.8,4868.5,0
2026-05-05 12:15:00,4868.5,4874.4,4868.45,4868.9,0
2026-05-05 12:30:00,4868.95,4877.25,4867.15,4872.8,0
2026-05-05 12:45:00,4872.8,4881.75,4872.8,4881.25,0
2026-05-05 13:00:00,4881.2,4893.95,4880.85,4892.05,0
2026-05-05 13:15:00,4892.05,4894.5,4885.35,4887.7,0
2026-05-05 13:30:00,4887.7,4891.5,4884.45,4891.2,0
2026-05-05 13:45:00,4891.2,4892.65,4885.4,4887.55,0
2026-05-05 14:00:00,4887.55,4888.95,4880.6,4882.9,0
2026-05-05 14:15:00,4883.0,4891.05,4882.55,4891.05,0
2026-05-05 14:30:00,4890.7,4891.5,4885.75,4890.35,0
2026-05-05 14:45:00,4890.25,4890.7,4882.7,4884.55,0
2026-05-05 15:00:00,4884.55,4891.35,4882.85,4891.05,0
2026-05-05 15:15:00,4891.05,4894.65,4890.75,4892.8,0
2026-05-06 09:15:00,4928.9,4943.6,4923.9,4924.4,0
2026-05-06 09:30:00,4924.8,4927.9,4918.5,4919.95,0
2026-05-06 09:45:00,4920.15,4926.35,4918.1,4921.4,0
2026-05-06 10:00:00,4921.25,4923.05,4915.0,4922.15,0
2026-05-06 10:15:00,4922.2,4923.85,4919.3,4920.45,0
2026-05-06 10:30:00,4920.15,4921.5,4914.35,4920.05,0
2026-05-06 10:45:00,4920.05,4920.05,4910.05,4913.25,0
2026-05-06 11:00:00,4913.35,4914.05,4906.3,4909.95,0
2026-05-06 11:15:00,4910.05,4914.2,4908.85,4914.2,0
2026-05-06 11:30:00,4914.15,4915.5,4907.65,4913.7,0
2026-05-06 11:45:00,4913.7,4917.05,4912.55,4915.4,0
2026-05-06 12:00:00,4915.45,4916.5,4911.4,4912.75,0
2026-05-06 12:15:00,4912.95,4912.95,4903.25,4908.55,0
2026-05-06 12:30:00,4908.6,4908.75,4903.5,4904.05,0
2026-05-06 12:45:00,4904.0,4904.5,4899.05,4902.4,0
2026-05-06 13:00:00,4902.4,4907.05,4897.8,4906.15,0
2026-05-06 13:15:00,4906.3,4914.85,4905.65,4913.15,0
2026-05-06 13:30:00,4913.15,4919.8,4913.15,4918.6,0
2026-05-06 13:45:00,4918.45,4921.75,4916.95,4919.5,0
2026-05-06 14:00:00,4919.5,4923.45,4917.45,4922.85,0
2026-05-06 14:15:00,4923.2,4954.85,4923.2,4951.15,0
2026-05-06 14:30:00,4951.65,4957.7,4945.45,4956.85,0
2026-05-06 14:45:00,4957.05,4960.65,4954.5,4959.75,0
2026-05-06 15:00:00,4959.8,4960.3,4953.75,4956.25,0
2026-05-06 15:15:00,4956.25,4962.55,4956.15,4962.55,0
2026-05-07 09:15:00,4975.0,4980.6,4957.4,4964.5,0
2026-05-07 09:30:00,4964.5,4977.45,4962.85,4975.8,0
2026-05-07 09:45:00,4975.8,4976.25,4959.85,4961.75,0
2026-05-07 10:00:00,4961.75,4967.9,4958.7,4961.15,0
2026-05-07 10:15:00,4961.6,4973.05,4961.55,4970.35,0
2026-05-07 10:30:00,4970.6,4975.0,4970.1,4974.45,0
2026-05-07 10:45:00,4974.55,4975.15,4966.3,4968.15,0
2026-05-07 11:00:00,4968.15,4969.0,4961.0,4962.65,0
2026-05-07 11:15:00,4962.6,4965.05,4957.0,4959.85,0
2026-05-07 11:30:00,4959.85,4967.15,4955.75,4955.85,0
2026-05-07 11:45:00,4955.85,4965.4,4954.7,4964.5,0
2026-05-07 12:00:00,4964.5,4968.9,4964.05,4967.3,0
2026-05-07 12:15:00,4967.15,4970.9,4967.05,4967.75,0
2026-05-07 12:30:00,4967.75,4984.6,4963.45,4982.1,0
2026-05-07 12:45:00,4982.1,4983.1,4970.85,4972.5,0
2026-05-07 13:00:00,4972.5,4979.05,4972.45,4974.55,0
2026-05-07 13:15:00,4974.55,4975.35,4962.0,4966.75,0
2026-05-07 13:30:00,4966.75,4969.25,4963.65,4967.3,0
2026-05-07 13:45:00,4967.0,4970.7,4965.4,4969.95,0
2026-05-07 14:00:00,4969.95,4970.9,4965.0,4968.35,0
2026-05-07 14:15:00,4968.35,4970.8,4963.1,4970.2,0
2026-05-07 14:30:00,4970.2,4971.45,4962.8,4963.45,0
2026-05-07 14:45:00,4963.45,4967.6,4960.9,4966.0,0
2026-05-07 15:00:00,4965.9,4967.1,4953.9,4956.3,0
2026-05-07 15:15:00,4956.5,4964.0,4956.15,4963.55,0
2026-05-08 09:15:00,4951.4,4954.15,4936.15,4953.35,0
2026-05-08 09:30:00,4953.35,4953.5,4938.6,4938.75,0
2026-05-08 09:45:00,4938.9,4947.0,4932.25,4946.7,0
2026-05-08 10:00:00,4946.75,4950.05,4941.95,4949.95,0
2026-05-08 10:15:00,4949.9,4954.85,4944.9,4954.05,0
2026-05-08 10:30:00,4953.9,4956.25,4952.6,4955.0,0
2026-05-08 10:45:00,4955.0,4956.4,4950.35,4950.35,0
2026-05-08 11:00:00,4950.2,4955.9,4949.7,4953.75,0
2026-05-08 11:15:00,4953.75,4955.35,4946.8,4947.25,0
2026-05-08 11:30:00,4947.1,4950.25,4945.05,4948.15,0
2026-05-08 11:45:00,4948.15,4950.25,4946.8,4948.95,0
2026-05-08 12:00:00,4948.95,4950.1,4944.7,4947.35,0
2026-05-08 12:15:00,4947.35,4949.05,4944.6,4948.5,0
2026-05-08 12:30:00,4948.5,4949.45,4940.25,4940.25,0
2026-05-08 12:45:00,4940.15,4942.8,4937.65,4941.2,0
2026-05-08 13:00:00,4941.2,4944.35,4939.8,4942.85,0
2026-05-08 13:15:00,4942.9,4950.35,4940.9,4949.85,0
2026-05-08 13:30:00,4949.85,4950.9,4943.3,4944.5,0
2026-05-08 13:45:00,4944.6,4946.2,4936.85,4938.95,0
2026-05-08 14:00:00,4938.95,4949.65,4936.9,4943.75,0
2026-05-08 14:15:00,4943.6,4947.55,4941.6,4947.4,0
2026-05-08 14:30:00,4947.45,4959.85,4947.45,4957.15,0
2026-05-08 14:45:00,4957.2,4958.95,4952.4,4953.9,0
2026-05-08 15:00:00,4953.9,4954.05,4943.4,4944.05,0
2026-05-08 15:15:00,4944.35,4947.3,4940.2,4942.1,0
2026-05-11 09:15:00,4902.25,4903.8,4881.2,4893.8,0
2026-05-11 09:30:00,4893.8,4894.0,4873.2,4874.1,0
2026-05-11 09:45:00,4874.05,4880.4,4872.8,4873.3,0
2026-05-11 10:00:00,4873.25,4882.95,4873.1,4881.1,0
2026-05-11 10:15:00,4881.15,4881.6,4871.4,4875.9,0
2026-05-11 10:30:00,4875.9,4876.55,4870.05,4871.4,0
2026-05-11 10:45:00,4871.4,4877.4,4868.25,4876.25,0
2026-05-11 11:00:00,4876.15,4885.35,4875.3,4883.2,0
2026-05-11 11:15:00,4883.2,4888.95,4883.15,4886.2,0
2026-05-11 11:30:00,4886.2,4897.25,4883.0,4896.95,0
2026-05-11 11:45:00,4896.95,4897.75,4891.8,4893.0,0
2026-05-11 12:00:00,4893.0,4895.7,4891.35,4894.8,0
2026-05-11 12:15:00,4894.8,4895.6,4892.45,4892.75,0
2026-05-11 12:30:00,4892.75,4899.05,4888.25,4897.85,0
2026-05-11 12:45:00,4897.95,4898.6,4895.3,4896.3,0
2026-05-11 13:00:00,4896.35,4897.5,4889.55,4897.45,0
2026-05-11 13:15:00,4897.6,4899.35,4894.15,4897.2,0
2026-05-11 13:30:00,4897.2,4905.9,4896.75,4902.05,0
2026-05-11 13:45:00,4901.8,4907.85,4901.8,4901.9,0
2026-05-11 14:00:00,4901.75,4903.65,4897.7,4898.0,0
2026-05-11 14:15:00,4898.0,4899.25,4893.05,4894.95,0
2026-05-11 14:30:00,4894.85,4900.65,4890.2,4892.2,0
2026-05-11 14:45:00,4892.1,4893.05,4885.35,4885.55,0
2026-05-11 15:00:00,4885.4,4885.85,4869.4,4870.0,0
2026-05-11 15:15:00,4870.0,4873.1,4869.65,4872.2,0
2026-05-12 09:15:00,4851.2,4855.55,4824.1,4825.0,0
2026-05-12 09:30:00,4824.8,4830.05,4818.2,4826.55,0
2026-05-12 09:45:00,4826.75,4829.85,4824.45,4824.55,0
2026-05-12 10:00:00,4824.55,4828.35,4820.75,4827.9,0
2026-05-12 10:15:00,4827.9,4832.05,4816.55,4817.9,0
2026-05-12 10:30:00,4817.85,4822.5,4812.65,4820.2,0
2026-05-12 10:45:00,4820.2,4820.55,4811.8,4814.5,0
2026-05-12 11:00:00,4814.5,4814.65,4804.75,4805.25,0
2026-05-12 11:15:00,4805.25,4808.25,4804.7,4804.9,0
2026-05-12 11:30:00,4804.75,4809.7,4801.6,4807.85,0
2026-05-12 11:45:00,4807.85,4810.25,4804.1,4807.6,0
2026-05-12 12:00:00,4807.65,4808.05,4797.95,4798.75,0
2026-05-12 12:15:00,4798.8,4803.2,4798.2,4800.05,0
2026-05-12 12:30:00,4800.05,4800.1,4790.8,4795.15,0
2026-05-12 12:45:00,4795.15,4797.6,4792.3,4793.7,0
2026-05-12 13:00:00,4793.7,4795.45,4789.5,4795.35,0
2026-05-12 13:15:00,4795.5,4800.1,4792.25,4794.55,0
2026-05-12 13:30:00,4794.5,4796.6,4784.95,4786.55,0
2026-05-12 13:45:00,4786.55,4791.2,4782.95,4782.95,0
2026-05-12 14:00:00,4782.95,4783.3,4774.2,4775.7,0
2026-05-12 14:15:00,4775.65,4785.6,4774.35,4780.1,0
2026-05-12 14:30:00,4780.25,4782.15,4773.45,4781.0,0
2026-05-12 14:45:00,4781.15,4783.55,4770.85,4772.5,0
2026-05-12 15:00:00,4772.25,4772.55,4757.55,4758.8,0
