date,open,high,low,close,volume
2010-12-02,3102.11,3102.11,3102.11,3102.11,0
2010-12-03,3097.42,3097.42,3097.42,3097.42,0
2010-12-06,3080.81,3080.81,3080.81,3080.81,0
2010-12-07,3073.04,3073.04,3073.04,3073.04,0
2010-12-08,3044.1,3044.1,3044.1,3044.1,0
2010-12-09,2982.92,2982.92,2982.92,2982.92,0
2010-12-10,3022.01,3022.01,3022.01,3022.01,0
2010-12-13,3043.78,3043.78,3043.78,3043.78,0
2010-12-14,3061.9,3061.9,3061.9,3061.9,0
2010-12-15,3031.86,3031.86,3031.86,3031.86,0
2010-12-16,3056.0,3056.0,3056.0,3056.0,0
2010-12-20,3081.52,3081.52,3081.52,3081.52,0
2010-12-21,3086.91,3086.91,3086.91,3086.91,0
2010-12-22,3079.9,3079.9,3079.9,3079.9,0
2010-12-23,3075.81,3075.81,3075.81,3075.81,0
2010-12-24,3093.15,3093.15,3093.15,3093.15,0
2010-12-27,3095.96,3095.96,3095.96,3095.96,0
2010-12-28,3096.92,3096.92,3096.92,3096.92,0
2010-12-29,3121.78,3121.78,3121.78,3121.78,0
2010-12-30,3137.18,3137.18,3137.18,3137.18,0
2010-12-31,3159.91,3159.91,3159.91,3159.91,0
2011-01-03,3168.87,3168.87,3168.87,3168.87,0
2011-01-04,3165.7,3165.7,3165.7,3165.7,0
2011-01-05,3150.93,3150.93,3150.93,3150.93,0
2011-01-06,3115.75,3115.75,3115.75,3115.75,0
2011-01-07,3061.03,3061.03,3061.03,3061.03,0
2011-01-10,3005.97,3005.97,3005.97,3005.97,0
2011-01-11,3009.64,3009.64,3009.64,3009.64,0
2011-01-12,3043.95,3043.95,3043.95,3043.95,0
2011-01-13,3008.26,3008.26,3008.26,3008.26,0
2011-01-14,2981.18,2981.18,2981.18,2981.18,0
2011-01-17,2982.03,2982.03,2982.03,2982.03,0
2011-01-18,3021.25,3021.25,3021.25,3021.25,0
2011-01-19,3004.25,3004.25,3004.25,3004.25,0
2011-01-20,3012.85,3012.85,3012.85,3012.85,0
2011-01-21,2997.58,2997.58,2997.58,2997.58,0
2011-01-24,3007.74,3007.74,3007.74,3007.74,0
2011-01-25,2999.95,2999.95,2999.95,2999.95,0
2011-01-27,2954.24,2954.24,2954.24,2954.24,0
2011-01-28,2912.75,2912.75,2912.75,2912.75,0
2011-01-31,2917.81,2917.81,2917.81,2917.81,0
2011-02-01,2869.57,2869.57,2869.57,2869.57,0
2011-02-02,2862.43,2862.43,2862.43,2862.43,0
2011-02-03,2872.59,2872.59,2872.59,2872.59,0
2011-02-04,2833.22,2833.22,2833.22,2833.22,0
2011-02-07,2818.61,2818.61,2818.61,2818.61,0
2011-02-08,2784.7,2784.7,2784.7,2784.7,0
2011-02-09,2743.03,2743.03,2743.03,2743.03,0
2011-02-10,2744.92,2744.92,2744.92,2744.92,0
2011-02-11,2775.71,2775.71,2775.71,2775.71,0
2011-02-14,2839.28,2839.28,2839.28,2839.28,0
2011-02-15,2853.06,2853.06,2853.06,2853.06,0
2011-02-16,2854.7,2854.7,2854.7,2854.7,0
2011-02-17,2878.64,2878.64,2878.64,2878.64,0
2011-02-18,2842.75,2842.75,2842.75,2842.75,0
2011-02-21,2869.94,2869.94,2869.94,2869.94,0
2011-02-22,2842.84,2842.84,2842.84,2842.84,0
2011-02-23,2831.84,2831.84,2831.84,2831.84,0
2011-02-24,2767.63,2767.63,2767.63,2767.63,0
2011-02-25,2765.12,2765.12,2765.12,2765.12,0
2011-02-28,2769.56,2769.56,2769.56,2769.56,0
2011-03-01,2838.03,2838.03,2838.03,2838.03,0
2011-03-03,2843.26,2843.26,2843.26,2843.26,0
2011-03-04,2847.31,2847.31,2847.31,2847.31,0
2011-03-07,2821.39,2821.39,2821.39,2821.39,0
2011-03-08,2849.41,2849.41,2849.41,2849.41,0
2011-03-09,2854.65,2854.65,2854.65,2854.65,0
2011-03-10,2846.3,2846.3,2846.3,2846.3,0
2011-03-11,2832.97,2832.97,2832.97,2832.97,0
2011-03-14,2856.34,2856.34,2856.34,2856.34,0
2011-03-15,2821.42,2821.42,2821.42,2821.42,0
2011-03-16,2842.68,2842.68,2842.68,2842.68,0
2011-03-17,2829.48,2829.48,2829.48,2829.48,0
2011-03-18,2803.29,2803.29,2803.29,2803.29,0
2011-03-21,2790.54,2790.54,2790.54,2790.54,0
2011-03-22,2800.56,2800.56,2800.56,2800.56,0
2011-03-23,2821.87,2821.87,2821.87,2821.87,0
2011-03-24,2835.98,2835.98,2835.98,2835.98,0
2011-03-25,2873.31,2873.31,2873.31,2873.31,0
2011-03-28,2886.29,2886.29,2886.29,2886.29,0
2011-03-29,2896.87,2896.87,2896.87,2896.87,0
2011-03-30,2938.0,2938.0,2938.0,2938.0,0
2011-03-31,2963.63,2963.63,2963.63,2963.63,0
2011-04-01,2970.13,2970.13,2970.13,2970.13,0
2011-04-04,2990.34,2990.34,2990.34,2990.34,0
2011-04-05,3005.75,3005.75,3005.75,3005.75,0
2011-04-06,3007.7,3007.7,3007.7,3007.7,0
2011-04-07,3013.01,3013.01,3013.01,3013.01,0
2011-04-08,2989.98,2989.98,2989.98,2989.98,0
2011-04-11,2963.45,2963.45,2963.45,2963.45,0
2011-04-13,3012.06,3012.06,3012.06,3012.06,0
2011-04-15,2977.19,2977.19,2977.19,2977.19,0
2011-04-18,2953.44,2953.44,2953.44,2953.44,0
2011-04-19,2956.41,2956.41,2956.41,2956.41,0
2011-04-20,3001.68,3001.68,3001.68,3001.68,0
2011-04-21,3002.11,3002.11,3002.11,3002.11,0
2011-04-25,3023.04,3023.04,3023.04,3023.04,0
2011-04-26,3028.74,3028.74,3028.74,3028.74,0
2011-04-27,3030.12,3030.12,3030.12,3030.12,0
2011-04-28,3018.16,3018.16,3018.16,3018.16,0
2011-04-29,3018.77,3018.77,3018.77,3018.77,0
2011-05-02,2993.65,2993.65,2993.65,2993.65,0
2011-05-03,2948.82,2948.82,2948.82,2948.82,0
2011-05-04,2937.44,2937.44,2937.44,2937.44,0
2011-05-05,2898.58,2898.58,2898.58,2898.58,0
2011-05-06,2939.14,2939.14,2939.14,2939.14,0
2011-05-09,2949.84,2949.84,2949.84,2949.84,0
2011-05-10,2952.0,2952.0,2952.0,2952.0,0
2011-05-11,2983.86,2983.86,2983.86,2983.86,0
2011-05-12,2966.07,2966.07,2966.07,2966.07,0
2011-05-13,2997.51,2997.51,2997.51,2997.51,0
2011-05-16,2987.19,2987.19,2987.19,2987.19,0
2011-05-17,2983.43,2983.43,2983.43,2983.43,0
2011-05-18,2971.95,2971.95,2971.95,2971.95,0
2011-05-19,2968.74,2968.74,2968.74,2968.74,0
2011-05-20,2983.84,2983.84,2983.84,2983.84,0
2011-05-23,2957.53,2957.53,2957.53,2957.53,0
2011-05-24,2970.87,2970.87,2970.87,2970.87,0
2011-05-25,2963.48,2963.48,2963.48,2963.48,0
2011-05-26,2974.56,2974.56,2974.56,2974.56,0
2011-05-27,2986.54,2986.54,2986.54,2986.54,0
2011-05-30,3013.05,3013.05,3013.05,3013.05,0
2011-05-31,3053.19,3053.19,3053.19,3053.19,0
2011-06-01,3068.09,3068.09,3068.09,3068.09,0
2011-06-02,3068.97,3068.97,3068.97,3068.97,0
2011-06-03,3058.62,3058.62,3058.62,3058.62,0
2011-06-06,3057.86,3057.86,3057.86,3057.86,0
2011-06-07,3071.36,3071.36,3071.36,3071.36,0
2011-06-08,3068.35,3068.35,3068.35,3068.35,0
2011-06-09,3061.41,3061.41,3061.41,3061.41,0
2011-06-10,3050.87,3050.87,3050.87,3050.87,0
2011-06-13,3064.81,3064.81,3064.81,3064.81,0
2011-06-14,3079.06,3079.06,3079.06,3079.06,0
2011-06-15,3072.04,3072.04,3072.04,3072.04,0
2011-06-16,3052.23,3052.23,3052.23,3052.23,0
2011-06-17,3025.71,3025.71,3025.71,3025.71,0
2011-06-20,2981.73,2981.73,2981.73,2981.73,0
2011-06-21,2984.7,2984.7,2984.7,2984.7,0
2011-06-22,2962.63,2962.63,2962.63,2962.63,0
2011-06-23,2979.35,2979.35,2979.35,2979.35,0
2011-06-24,3029.74,3029.74,3029.74,3029.74,0
2011-06-27,3061.99,3061.99,3061.99,3061.99,0
2011-06-28,3063.77,3063.77,3063.77,3063.77,0
2011-06-29,3079.55,3079.55,3079.55,3079.55,0
2011-06-30,3090.27,3090.27,3090.27,3090.27,0
2011-07-01,3112.7,3112.7,3112.7,3112.7,0
2011-07-04,3129.88,3129.88,3129.88,3129.88,0
2011-07-05,3120.13,3120.13,3120.13,3120.13,0
2011-07-06,3116.95,3116.95,3116.95,3116.95,0
2011-07-07,3159.68,3159.68,3159.68,3159.68,0
2011-07-08,3135.33,3135.33,3135.33,3135.33,0
2011-07-11,3125.73,3125.73,3125.73,3125.73,0
2011-07-12,3094.94,3094.94,3094.94,3094.94,0
2011-07-13,3117.97,3117.97,3117.97,3117.97,0
2011-07-14,3125.92,3125.92,3125.92,3125.92,0
2011-07-15,3120.42,3120.42,3120.42,3120.42,0
2011-07-18,3113.69,3113.69,3113.69,3113.69,0
2011-07-19,3130.84,3130.84,3130.84,3130.84,0
2011-07-20,3098.86,3098.86,3098.86,3098.86,0
2011-07-21,3072.91,3072.91,3072.91,3072.91,0
2011-07-22,3096.37,3096.37,3096.37,3096.37,0
2011-07-25,3109.92,3109.92,3109.92,3109.92,0
2011-07-26,3085.47,3085.47,3085.47,3085.47,0
2011-07-27,3079.71,3079.71,3079.71,3079.71,0
2011-07-28,3064.37,3064.37,3064.37,3064.37,0
2011-07-29,3067.21,3067.21,3067.21,3067.21,0
2011-08-01,3066.22,3066.22,3066.22,3066.22,0
2011-08-02,3048.56,3048.56,3048.56,3048.56,0
2011-08-03,3027.45,3027.45,3027.45,3027.45,0
2011-08-04,3008.15,3008.15,3008.15,3008.15,0
2011-08-05,2964.1,2964.1,2964.1,2964.1,0
2011-08-08,2946.28,2946.28,2946.28,2946.28,0
2011-08-09,2928.43,2928.43,2928.43,2928.43,0
2011-08-10,2955.45,2955.45,2955.45,2955.45,0
2011-08-11,2939.84,2939.84,2939.84,2939.84,0
2011-08-12,2923.65,2923.65,2923.65,2923.65,0
2011-08-16,2900.63,2900.63,2900.63,2900.63,0
2011-08-17,2907.27,2907.27,2907.27,2907.27,0
2011-08-18,2861.91,2861.91,2861.91,2861.91,0
2011-08-19,2822.62,2822.62,2822.62,2822.62,0
2011-08-22,2859.51,2859.51,2859.51,2859.51,0
2011-08-23,2887.8,2887.8,2887.8,2887.8,0
2011-08-24,2864.17,2864.17,2864.17,2864.17,0
2011-08-25,2860.73,2860.73,2860.73,2860.73,0
2011-08-26,2822.66,2822.66,2822.66,2822.66,0
2011-08-29,2877.93,2877.93,2877.93,2877.93,0
2011-08-30,2896.99,2896.99,2896.99,2896.99,0
2011-09-02,2918.27,2918.27,2918.27,2918.27,0
2011-09-05,2924.31,2924.31,2924.31,2924.31,0
2011-09-06,2923.48,2923.48,2923.48,2923.48,0
2011-09-07,2948.92,2948.92,2948.92,2948.92,0
2011-09-08,2949.76,2949.76,2949.76,2949.76,0
2011-09-09,2924.58,2924.58,2924.58,2924.58,0
2011-09-12,2883.8,2883.8,2883.8,2883.8,0
2011-09-13,2879.3,2879.3,2879.3,2879.3,0
2011-09-14,2905.92,2905.92,2905.92,2905.92,0
2011-09-15,2934.75,2934.75,2934.75,2934.75,0
2011-09-16,2909.12,2909.12,2909.12,2909.12,0
2011-09-19,2900.01,2900.01,2900.01,2900.01,0
2011-09-20,2936.45,2936.45,2936.45,2936.45,0
2011-09-21,2956.73,2956.73,2956.73,2956.73,0
2011-09-22,2882.75,2882.75,2882.75,2882.75,0
2011-09-23,2880.06,2880.06,2880.06,2880.06,0
2011-09-26,2853.63,2853.63,2853.63,2853.63,0
2011-09-27,2893.6,2893.6,2893.6,2893.6,0
2011-09-28,2884.3,2884.3,2884.3,2884.3,0
2011-09-29,2899.25,2899.25,2899.25,2899.25,0
2011-09-30,2875.24,2875.24,2875.24,2875.24,0
2011-10-03,2848.28,2848.28,2848.28,2848.28,0
2011-10-04,2823.4,2823.4,2823.4,2823.4,0
2011-10-05,2817.51,2817.51,2817.51,2817.51,0
2011-10-07,2857.89,2857.89,2857.89,2857.89,0
2011-10-10,2873.59,2873.59,2873.59,2873.59,0
2011-10-11,2875.03,2875.03,2875.03,2875.03,0
2011-10-12,2917.03,2917.03,2917.03,2917.03,0
2011-10-13,2905.08,2905.08,2905.08,2905.08,0
2011-10-14,2931.88,2931.88,2931.88,2931.88,0
2011-10-17,2941.51,2941.51,2941.51,2941.51,0
2011-10-18,2903.61,2903.61,2903.61,2903.61,0
2011-10-19,2940.92,2940.92,2940.92,2940.92,0
2011-10-20,2918.2,2918.2,2918.2,2918.2,0
2011-10-21,2906.02,2906.02,2906.02,2906.02,0
2011-10-24,2926.34,2926.34,2926.34,2926.34,0
2011-10-25,2941.65,2941.65,2941.65,2941.65,0
2011-10-26,2956.52,2956.52,2956.52,2956.52,0
2011-10-28,2996.09,2996.09,2996.09,2996.09,0
2011-10-31,2998.9,2998.9,2998.9,2998.9,0
2011-11-01,3001.07,3001.07,3001.07,3001.07,0
2011-11-02,3006.69,3006.69,3006.69,3006.69,0
2011-11-03,3007.8,3007.8,3007.8,3007.8,0
2011-11-04,3029.17,3029.17,3029.17,3029.17,0
2011-11-08,3026.98,3026.98,3026.98,3026.98,0
2011-11-09,3001.06,3001.06,3001.06,3001.06,0
2011-11-11,2987.46,2987.46,2987.46,2987.46,0
2011-11-14,2988.26,2988.26,2988.26,2988.26,0
2011-11-15,2946.29,2946.29,2946.29,2946.29,0
2011-11-16,2919.15,2919.15,2919.15,2919.15,0
2011-11-17,2893.71,2893.71,2893.71,2893.71,0
2011-11-18,2885.14,2885.14,2885.14,2885.14,0
2011-11-21,2840.3,2840.3,2840.3,2840.3,0
2011-11-22,2842.86,2842.86,2842.86,2842.86,0
2011-11-23,2806.61,2806.61,2806.61,2806.61,0
2011-11-24,2832.4,2832.4,2832.4,2832.4,0
2011-11-25,2833.82,2833.82,2833.82,2833.82,0
2011-11-28,2871.53,2871.53,2871.53,2871.53,0
2011-11-29,2860.62,2860.62,2860.62,2860.62,0
2011-11-30,2862.33,2862.33,2862.33,2862.33,0
2011-12-01,2883.31,2883.31,2883.31,2883.31,0
2011-12-02,2924.48,2924.48,2924.48,2924.48,0
2011-12-05,2914.05,2914.05,2914.05,2914.05,0
2011-12-07,2919.35,2919.35,2919.35,2919.35,0
2011-12-08,2890.06,2890.06,2890.06,2890.06,0
2011-12-09,2856.8,2856.8,2856.8,2856.8,0
2011-12-12,2833.74,2833.74,2833.74,2833.74,0
2011-12-13,2841.9,2841.9,2841.9,2841.9,0
2011-12-14,2828.18,2828.18,2828.18,2828.18,0
2011-12-15,2822.41,2822.41,2822.41,2822.41,0
2011-12-16,2789.2,2789.2,2789.2,2789.2,0
2011-12-19,2769.6,2769.6,2769.6,2769.6,0
2011-12-20,2748.85,2748.85,2748.85,2748.85,0
2011-12-21,2799.95,2799.95,2799.95,2799.95,0
2011-12-22,2813.21,2813.21,2813.21,2813.21,0
2011-12-23,2798.99,2798.99,2798.99,2798.99,0
2011-12-26,2816.7,2816.7,2816.7,2816.7,0
2011-12-27,2807.02,2807.02,2807.02,2807.02,0
2011-12-28,2785.55,2785.55,2785.55,2785.55,0
2011-12-29,2781.27,2781.27,2781.27,2781.27,0
2011-12-30,2784.66,2784.66,2784.66,2784.66,0
2012-01-02,2776.84,2776.84,2776.84,2776.84,0
2012-01-03,2827.85,2827.85,2827.85,2827.85,0
2012-01-04,2811.64,2811.64,2811.64,2811.64,0
2012-01-05,2818.77,2818.77,2818.77,2818.77,0
2012-01-06,2812.5,2812.5,2812.5,2812.5,0
2012-01-07,2815.38,2815.38,2815.38,2815.38,0
2012-01-09,2817.7,2817.7,2817.7,2817.7,0
2012-01-10,2848.88,2848.88,2848.88,2848.88,0
2012-01-11,2847.76,2847.76,2847.76,2847.76,0
2012-01-12,2834.48,2834.48,2834.48,2834.48,0
2012-01-13,2838.08,2838.08,2838.08,2838.08,0
2012-01-16,2830.31,2830.31,2830.31,2830.31,0
2012-01-17,2865.35,2865.35,2865.35,2865.35,0
2012-01-18,2844.92,2844.92,2844.92,2844.92,0
2012-01-19,2860.41,2860.41,2860.41,2860.41,0
2012-01-20,2882.49,2882.49,2882.49,2882.49,0
2012-01-23,2891.26,2891.26,2891.26,2891.26,0
2012-01-24,2909.51,2909.51,2909.51,2909.51,0
2012-01-25,2910.04,2910.04,2910.04,2910.04,0
2012-01-27,2929.83,2929.83,2929.83,2929.83,0
2012-01-30,2902.67,2902.67,2902.67,2902.67,0
2012-01-31,2936.14,2936.14,2936.14,2936.14,0
2012-02-01,2952.75,2952.75,2952.75,2952.75,0
2012-02-02,2962.58,2962.58,2962.58,2962.58,0
2012-02-03,2994.76,2994.76,2994.76,2994.76,0
2012-02-06,3025.53,3025.53,3025.53,3025.53,0
2012-02-07,3018.9,3018.9,3018.9,3018.9,0
2012-02-08,3052.95,3052.95,3052.95,3052.95,0
2012-02-09,3077.29,3077.29,3077.29,3077.29,0
2012-02-10,3078.76,3078.76,3078.76,3078.76,0
2012-02-13,3092.54,3092.54,3092.54,3092.54,0
2012-02-14,3086.32,3086.32,3086.32,3086.32,0
2012-02-15,3119.72,3119.72,3119.72,3119.72,0
2012-02-16,3137.13,3137.13,3137.13,3137.13,0
2012-02-17,3146.18,3146.18,3146.18,3146.18,0
2012-02-21,3157.12,3157.12,3157.12,3157.12,0
2012-02-22,3106.17,3106.17,3106.17,3106.17,0
2012-02-23,3106.55,3106.55,3106.55,3106.55,0
2012-02-24,3120.91,3120.91,3120.91,3120.91,0
2012-02-27,3074.05,3074.05,3074.05,3074.05,0
2012-02-28,3116.47,3116.47,3116.47,3116.47,0
2012-02-29,3120.65,3120.65,3120.65,3120.65,0
2012-03-01,3120.98,3120.98,3120.98,3120.98,0
2012-03-02,3121.74,3121.74,3121.74,3121.74,0
2012-03-03,3117.04,3117.04,3117.04,3117.04,0
2012-03-05,3085.12,3085.12,3085.12,3085.12,0
2012-03-06,3076.53,3076.53,3076.53,3076.53,0
2012-03-07,3082.44,3082.44,3082.44,3082.44,0
2012-03-09,3119.08,3119.08,3119.08,3119.08,0
2012-03-12,3133.49,3133.49,3133.49,3133.49,0
2012-03-13,3148.69,3148.69,3148.69,3148.69,0
2012-03-14,3161.33,3161.33,3161.33,3161.33,0
2012-03-15,3144.83,3144.83,3144.83,3144.83,0
2012-03-16,3104.52,3104.52,3104.52,3104.52,0
2012-03-19,3097.65,3097.65,3097.65,3097.65,0
2012-03-20,3127.41,3127.41,3127.41,3127.41,0
2012-03-21,3158.37,3158.37,3158.37,3158.37,0
2012-03-22,3097.14,3097.14,3097.14,3097.14,0
2012-03-23,3128.21,3128.21,3128.21,3128.21,0
2012-03-26,3095.68,3095.68,3095.68,3095.68,0
2012-03-27,3126.4,3126.4,3126.4,3126.4,0
2012-03-28,3108.25,3108.25,3108.25,3108.25,0
2012-03-29,3103.71,3103.71,3103.71,3103.71,0
2012-03-30,3165.18,3165.18,3165.18,3165.18,0
2012-04-02,3177.79,3177.79,3177.79,3177.79,0
2012-04-03,3191.39,3191.39,3191.39,3191.39,0
2012-04-04,3172.43,3172.43,3172.43,3172.43,0
2012-04-09,3139.88,3139.88,3139.88,3139.88,0
2012-04-10,3155.64,3155.64,3155.64,3155.64,0
2012-04-11,3140.1,3140.1,3140.1,3140.1,0
2012-04-12,3163.17,3163.17,3163.17,3163.17,0
2012-04-13,3142.65,3142.65,3142.65,3142.65,0
2012-04-16,3152.9,3152.9,3152.9,3152.9,0
2012-04-17,3173.85,3173.85,3173.85,3173.85,0
2012-04-18,3190.91,3190.91,3190.91,3190.91,0
2012-04-19,3206.68,3206.68,3206.68,3206.68,0
2012-04-20,3193.9,3193.9,3193.9,3193.9,0
2012-04-23,3156.42,3156.42,3156.42,3156.42,0
2012-04-24,3167.88,3167.88,3167.88,3167.88,0
2012-04-25,3152.94,3152.94,3152.94,3152.94,0
2012-04-26,3135.27,3135.27,3135.27,3135.27,0
2012-04-27,3139.74,3139.74,3139.74,3139.74,0
2012-04-28,3146.57,3146.57,3146.57,3146.57,0
2012-04-30,3173.63,3173.63,3173.63,3173.63,0
2012-05-02,3181.98,3181.98,3181.98,3181.98,0
2012-05-03,3168.51,3168.51,3168.51,3168.51,0
2012-05-04,3143.08,3143.08,3143.08,3143.08,0
2012-05-07,3153.75,3153.75,3153.75,3153.75,0
2012-05-08,3112.44,3112.44,3112.44,3112.44,0
2012-05-09,3112.99,3112.99,3112.99,3112.99,0
2012-05-10,3114.33,3114.33,3114.33,3114.33,0
2012-05-11,3089.09,3089.09,3089.09,3089.09,0
2012-05-14,3102.07,3102.07,3102.07,3102.07,0
2012-05-15,3121.82,3121.82,3121.82,3121.82,0
2012-05-16,3100.09,3100.09,3100.09,3100.09,0
2012-05-17,3100.35,3100.35,3100.35,3100.35,0
2012-05-18,3084.77,3084.77,3084.77,3084.77,0
2012-05-21,3080.23,3080.23,3080.23,3080.23,0
2012-05-22,3054.91,3054.91,3054.91,3054.91,0
2012-05-23,3046.89,3046.89,3046.89,3046.89,0
2012-05-24,3065.75,3065.75,3065.75,3065.75,0
2012-05-25,3067.32,3067.32,3067.32,3067.32,0
2012-05-28,3116.68,3116.68,3116.68,3116.68,0
2012-05-29,3102.55,3102.55,3102.55,3102.55,0
2012-05-30,3085.79,3085.79,3085.79,3085.79,0
2012-05-31,3105.98,3105.98,3105.98,3105.98,0
2012-06-01,3057.61,3057.61,3057.61,3057.61,0
2012-06-04,3027.69,3027.69,3027.69,3027.69,0
2012-06-05,3039.53,3039.53,3039.53,3039.53,0
2012-06-06,3098.52,3098.52,3098.52,3098.52,0
2012-06-07,3109.09,3109.09,3109.09,3109.09,0
2012-06-08,3109.22,3109.22,3109.22,3109.22,0
2012-06-11,3103.54,3103.54,3103.54,3103.54,0
2012-06-12,3119.97,3119.97,3119.97,3119.97,0
2012-06-13,3131.18,3131.18,3131.18,3131.18,0
2012-06-14,3131.6,3131.6,3131.6,3131.6,0
2012-06-15,3164.41,3164.41,3164.41,3164.41,0
2012-06-18,3151.13,3151.13,3151.13,3151.13,0
2012-06-19,3173.61,3173.61,3173.61,3173.61,0
2012-06-20,3197.78,3197.78,3197.78,3197.78,0
2012-06-21,3213.95,3213.95,3213.95,3213.95,0
2012-06-22,3210.25,3210.25,3210.25,3210.25,0
2012-06-25,3201.01,3201.01,3201.01,3201.01,0
2012-06-26,3206.07,3206.07,3206.07,3206.07,0
2012-06-27,3210.48,3210.48,3210.48,3210.48,0
2012-06-28,3225.96,3225.96,3225.96,3225.96,0
2012-06-29,3281.29,3281.29,3281.29,3281.29,0
2012-07-02,3279.59,3279.59,3279.59,3279.59,0
2012-07-03,3283.92,3283.92,3283.92,3283.92,0
2012-07-04,3281.73,3281.73,3281.73,3281.73,0
2012-07-05,3285.3,3285.3,3285.3,3285.3,0
2012-07-06,3267.83,3267.83,3267.83,3267.83,0
2012-07-09,3233.53,3233.53,3233.53,3233.53,0
2012-07-10,3256.49,3256.49,3256.49,3256.49,0
2012-07-11,3238.97,3238.97,3238.97,3238.97,0
2012-07-12,3224.25,3224.25,3224.25,3224.25,0
2012-07-13,3225.91,3225.91,3225.91,3225.91,0
2012-07-16,3225.93,3225.93,3225.93,3225.93,0
2012-07-17,3225.0,3225.0,3225.0,3225.0,0
2012-07-18,3247.29,3247.29,3247.29,3247.29,0
2012-07-19,3260.77,3260.77,3260.77,3260.77,0
2012-07-20,3269.79,3269.79,3269.79,3269.79,0
2012-07-23,3238.77,3238.77,3238.77,3238.77,0
2012-07-24,3256.05,3256.05,3256.05,3256.05,0
2012-07-25,3251.81,3251.81,3251.81,3251.81,0
2012-07-26,3228.7,3228.7,3228.7,3228.7,0
2012-07-27,3256.35,3256.35,3256.35,3256.35,0
2012-07-30,3297.06,3297.06,3297.06,3297.06,0
2012-07-31,3310.51,3310.51,3310.51,3310.51,0
2012-08-01,3326.99,3326.99,3326.99,3326.99,0
2012-08-02,3332.98,3332.98,3332.98,3332.98,0
2012-08-03,3348.74,3348.74,3348.74,3348.74,0
2012-08-06,3357.72,3357.72,3357.72,3357.72,0
2012-08-07,3363.06,3363.06,3363.06,3363.06,0
2012-08-08,3366.52,3366.52,3366.52,3366.52,0
2012-08-09,3369.05,3369.05,3369.05,3369.05,0
2012-08-10,3375.74,3375.74,3375.74,3375.74,0
2012-08-13,3398.2,3398.2,3398.2,3398.2,0
2012-08-14,3392.96,3392.96,3392.96,3392.96,0
2012-08-16,3369.41,3369.41,3369.41,3369.41,0
2012-08-17,3378.9,3378.9,3378.9,3378.9,0
2012-08-21,3386.8,3386.8,3386.8,3386.8,0
2012-08-22,3392.94,3392.94,3392.94,3392.94,0
2012-08-23,3409.46,3409.46,3409.46,3409.46,0
2012-08-24,3402.08,3402.08,3402.08,3402.08,0
2012-08-27,3401.25,3401.25,3401.25,3401.25,0
2012-08-28,3396.8,3396.8,3396.8,3396.8,0
2012-08-29,3388.74,3388.74,3388.74,3388.74,0
2012-08-30,3402.76,3402.76,3402.76,3402.76,0
2012-08-31,3373.03,3373.03,3373.03,3373.03,0
2012-09-03,3368.68,3368.68,3368.68,3368.68,0
2012-09-04,3374.88,3374.88,3374.88,3374.88,0
2012-09-05,3366.65,3366.65,3366.65,3366.65,0
2012-09-06,3378.24,3378.24,3378.24,3378.24,0
2012-09-07,3417.57,3417.57,3417.57,3417.57,0
2012-09-08,3432.34,3432.34,3432.34,3432.34,0
2012-09-10,3447.03,3447.03,3447.03,3447.03,0
2012-09-11,3456.19,3456.19,3456.19,3456.19,0
2012-09-12,3454.22,3454.22,3454.22,3454.22,0
2012-09-13,3432.68,3432.68,3432.68,3432.68,0
2012-09-14,3443.72,3443.72,3443.72,3443.72,0
2012-09-17,3410.88,3410.88,3410.88,3410.88,0
2012-09-18,3406.09,3406.09,3406.09,3406.09,0
2012-09-20,3406.47,3406.47,3406.47,3406.47,0
2012-09-21,3432.87,3432.87,3432.87,3432.87,0
2012-09-24,3418.15,3418.15,3418.15,3418.15,0
2012-09-25,3419.06,3419.06,3419.06,3419.06,0
2012-09-26,3434.5,3434.5,3434.5,3434.5,0
2012-09-27,3449.63,3449.63,3449.63,3449.63,0
2012-09-28,3494.49,3494.49,3494.49,3494.49,0
2012-10-01,3510.84,3510.84,3510.84,3510.84,0
2012-10-03,3528.39,3528.39,3528.39,3528.39,0
2012-10-04,3528.05,3528.05,3528.05,3528.05,0
2012-10-05,3502.28,3502.28,3502.28,3502.28,0
2012-10-08,3505.18,3505.18,3505.18,3505.18,0
2012-10-09,3533.39,3533.39,3533.39,3533.39,0
2012-10-10,3511.06,3511.06,3511.06,3511.06,0
2012-10-11,3510.74,3510.74,3510.74,3510.74,0
2012-10-12,3523.5,3523.5,3523.5,3523.5,0
2012-10-15,3524.16,3524.16,3524.16,3524.16,0
2012-10-16,3518.78,3518.78,3518.78,3518.78,0
2012-10-17,3529.66,3529.66,3529.66,3529.66,0
2012-10-18,3539.99,3539.99,3539.99,3539.99,0
2012-10-19,3528.29,3528.29,3528.29,3528.29,0
2012-10-22,3549.99,3549.99,3549.99,3549.99,0
2012-10-23,3542.21,3542.21,3542.21,3542.21,0
2012-10-25,3539.33,3539.33,3539.33,3539.33,0
2012-10-26,3519.1,3519.1,3519.1,3519.1,0
2012-10-29,3514.71,3514.71,3514.71,3514.71,0
2012-10-30,3508.15,3508.15,3508.15,3508.15,0
2012-10-31,3525.11,3525.11,3525.11,3525.11,0
2012-11-01,3536.11,3536.11,3536.11,3536.11,0
2012-11-02,3553.25,3553.25,3553.25,3553.25,0
2012-11-05,3551.81,3551.81,3551.81,3551.81,0
