date,open,high,low,close,volume
2024-04-22 09:15:00,32780.7,32954.4,32767.6,32921.05,0
2024-04-22 09:20:00,32921.05,32925.05,32843.15,32856.65,0
2024-04-22 09:25:00,32854.85,32913.0,32853.5,32906.0,0
2024-04-22 09:30:00,32908.1,32934.95,32895.9,32919.3,0
2024-04-22 09:35:00,32918.0,32956.0,32911.25,32929.0,0
2024-04-22 09:40:00,32930.1,32930.1,32836.6,32857.35,0
2024-04-22 09:45:00,32857.2,32864.25,32823.75,32848.2,0
2024-04-22 09:50:00,32848.35,32856.05,32815.7,32816.2,0
2024-04-22 09:55:00,32816.0,32839.8,32814.1,32829.5,0
2024-04-22 10:00:00,32829.9,32837.0,32815.55,32822.8,0
2024-04-22 10:05:00,32820.6,32848.45,32812.2,32823.0,0
2024-04-22 10:10:00,32821.6,32864.0,32821.2,32855.95,0
2024-04-22 10:15:00,32855.95,32899.8,32850.0,32898.55,0
2024-04-22 10:20:00,32898.75,32905.3,32850.4,32866.05,0
2024-04-22 10:25:00,32866.35,32877.3,32857.3,32871.25,0
2024-04-22 10:30:00,32870.2,32899.05,32870.2,32893.75,0
2024-04-22 10:35:00,32893.75,32911.35,32888.8,32904.85,0
2024-04-22 10:40:00,32904.05,32927.05,32903.9,32927.05,0
2024-04-22 10:45:00,32924.3,32928.7,32889.75,32894.6,0
2024-04-22 10:50:00,32893.6,32913.45,32893.55,32894.1,0
2024-04-22 10:55:00,32892.95,32938.05,32887.6,32936.75,0
2024-04-22 11:00:00,32935.65,32986.75,32927.75,32981.0,0
2024-04-22 11:05:00,32980.35,33006.6,32976.3,33006.6,0
2024-04-22 11:10:00,33005.9,33019.05,33002.9,33006.1,0
2024-04-22 11:15:00,33007.6,33021.05,32995.6,33010.45,0
2024-04-22 11:20:00,33010.15,33015.1,32973.1,32979.1,0
2024-04-22 11:25:00,32978.45,32984.45,32964.45,32970.8,0
2024-04-22 11:30:00,32970.05,32986.95,32955.15,32963.2,0
2024-04-22 11:35:00,32963.85,32981.75,32957.3,32973.05,0
2024-04-22 11:40:00,32973.35,32973.8,32947.75,32955.65,0
2024-04-22 11:45:00,32954.8,32962.3,32942.65,32946.75,0
2024-04-22 11:50:00,32946.5,32951.1,32934.85,32940.3,0
2024-04-22 11:55:00,32939.9,32951.2,32928.35,32937.65,0
2024-04-22 12:00:00,32938.9,32949.4,32936.1,32943.1,0
2024-04-22 12:05:00,32942.4,32950.1,32931.45,32935.35,0
2024-04-22 12:10:00,32935.55,32962.9,32932.7,32951.55,0
2024-04-22 12:15:00,32948.8,32956.4,32937.65,32939.1,0
2024-04-22 12:20:00,32938.7,32940.2,32920.0,32931.75,0
2024-04-22 12:25:00,32931.7,32936.9,32918.8,32929.4,0
2024-04-22 12:30:00,32929.7,32931.75,32921.65,32925.05,0
2024-04-22 12:35:00,32926.35,32932.35,32910.8,32927.8,0
2024-04-22 12:40:00,32927.3,32929.05,32892.1,32894.95,0
2024-04-22 12:45:00,32895.2,32895.6,32850.6,32855.95,0
2024-04-22 12:50:00,32855.95,32879.2,32855.95,32858.8,0
2024-04-22 12:55:00,32858.85,32873.05,32855.5,32868.25,0
2024-04-22 13:00:00,32867.95,32890.95,32863.25,32890.7,0
2024-04-22 13:05:00,32891.3,32903.9,32883.35,32884.4,0
2024-04-22 13:10:00,32884.05,32898.85,32877.05,32891.8,0
2024-04-22 13:15:00,32893.25,32909.05,32889.85,32903.5,0
2024-04-22 13:20:00,32903.25,32919.75,32900.2,32901.65,0
2024-04-22 13:25:00,32901.35,32909.85,32884.95,32905.25,0
2024-04-22 13:30:00,32906.15,32912.55,32896.15,32897.55,0
2024-04-22 13:35:00,32897.05,32903.45,32891.5,32894.15,0
2024-04-22 13:40:00,32894.15,32910.3,32890.7,32902.95,0
2024-04-22 13:45:00,32902.95,32910.15,32898.0,32904.0,0
2024-04-22 13:50:00,32904.25,32904.5,32879.1,32882.65,0
2024-04-22 13:55:00,32882.8,32884.7,32867.45,32868.4,0
2024-04-22 14:00:00,32868.4,32882.55,32865.9,32881.3,0
2024-04-22 14:05:00,32881.95,32890.45,32876.65,32877.85,0
2024-04-22 14:10:00,32877.65,32880.65,32859.85,32867.95,0
2024-04-22 14:15:00,32868.7,32875.95,32851.1,32852.65,0
2024-04-22 14:20:00,32851.95,32860.75,32847.75,32850.0,0
2024-04-22 14:25:00,32849.3,32866.8,32844.55,32849.95,0
2024-04-22 14:30:00,32849.95,32855.8,32842.65,32851.1,0
2024-04-22 14:35:00,32851.1,32855.9,32844.45,32851.85,0
2024-04-22 14:40:00,32851.45,32870.35,32847.2,32860.1,0
2024-04-22 14:45:00,32860.1,32862.9,32850.15,32858.35,0
2024-04-22 14:50:00,32858.55,32859.95,32843.4,32850.15,0
2024-04-22 14:55:00,32850.9,32863.15,32845.35,32853.35,0
2024-04-22 15:00:00,32852.85,32872.6,32828.2,32830.85,0
2024-04-22 15:05:00,32831.75,32850.95,32818.85,32850.65,0
2024-04-22 15:10:00,32850.2,32870.45,32839.8,32860.2,0
2024-04-22 15:15:00,32857.0,32874.4,32843.2,32865.5,0
2024-04-22 15:20:00,32868.5,32911.25,32863.25,32906.65,0
2024-04-22 15:25:00,32905.9,32938.55,32881.35,32910.75,0
2024-04-23 09:15:00,33044.75,33055.45,32967.7,33020.25,0
2024-04-23 09:20:00,33016.9,33037.75,32961.05,32961.3,0
2024-04-23 09:25:00,32962.05,32979.8,32946.6,32966.75,0
2024-04-23 09:30:00,32965.7,32978.55,32935.3,32957.25,0
2024-04-23 09:35:00,32958.35,32999.5,32951.3,32988.4,0
2024-04-23 09:40:00,32988.1,32994.15,32963.4,32964.2,0
2024-04-23 09:45:00,32966.3,32966.3,32916.3,32940.4,0
2024-04-23 09:50:00,32938.35,32953.4,32922.6,32946.1,0
2024-04-23 09:55:00,32946.75,33001.2,32944.15,32988.9,0
2024-04-23 10:00:00,32988.4,33008.9,32984.05,32991.5,0
2024-04-23 10:05:00,32990.65,32994.05,32913.75,32924.15,0
2024-04-23 10:10:00,32924.5,32953.45,32918.75,32943.75,0
2024-04-23 10:15:00,32943.4,32963.5,32929.8,32931.8,0
2024-04-23 10:20:00,32931.55,32949.45,32924.75,32940.75,0
2024-04-23 10:25:00,32940.9,32977.7,32937.65,32962.25,0
2024-04-23 10:30:00,32962.75,32991.3,32955.85,32963.85,0
2024-04-23 10:35:00,32963.6,32972.05,32953.75,32962.2,0
2024-04-23 10:40:00,32962.35,32970.3,32944.85,32946.4,0
2024-04-23 10:45:00,32944.3,32947.4,32900.7,32908.45,0
2024-04-23 10:50:00,32908.3,32928.4,32908.05,32922.5,0
2024-04-23 10:55:00,32949.15,32962.4,32942.3,32962.4,0
2024-04-23 11:00:00,32962.3,32964.4,32917.3,32918.8,0
2024-04-23 11:05:00,32918.2,32932.7,32914.7,32917.35,0
2024-04-23 11:10:00,32918.05,32924.45,32892.0,32906.05,0
2024-04-23 11:15:00,32904.95,32920.85,32898.05,32919.35,0
2024-04-23 11:20:00,32918.3,32932.75,32909.4,32932.05,0
2024-04-23 11:25:00,32932.05,32936.45,32913.6,32931.4,0
2024-04-23 11:30:00,32931.45,32935.65,32905.65,32914.65,0
2024-04-23 11:35:00,32914.4,32934.05,32913.55,32923.3,0
2024-04-23 11:40:00,32923.35,32926.65,32904.35,32906.3,0
2024-04-23 11:45:00,32906.4,32924.65,32894.4,32900.6,0
2024-04-23 11:50:00,32898.1,32908.5,32887.15,32898.8,0
2024-04-23 11:55:00,32898.85,32903.5,32892.35,32898.65,0
2024-04-23 12:00:00,32898.55,32907.1,32889.35,32893.7,0
2024-04-23 12:05:00,32892.15,32908.1,32888.45,32903.3,0
2024-04-23 12:10:00,32903.55,32914.25,32898.85,32912.95,0
2024-04-23 12:15:00,32912.75,32914.2,32876.55,32878.85,0
2024-04-23 12:20:00,32878.85,32889.95,32862.05,32865.45,0
2024-04-23 12:25:00,32864.7,32884.25,32864.7,32875.55,0
2024-04-23 12:30:00,32875.85,32887.0,32867.75,32881.05,0
2024-04-23 12:35:00,32881.1,32898.25,32879.4,32889.45,0
2024-04-23 12:40:00,32889.9,32891.0,32877.35,32883.8,0
2024-04-23 12:45:00,32882.0,32894.5,32880.85,32885.95,0
2024-04-23 12:50:00,32885.95,32901.9,32881.25,32901.6,0
2024-04-23 12:55:00,32901.9,32903.1,32881.05,32895.8,0
2024-04-23 13:00:00,32895.2,32904.05,32890.9,32899.0,0
