date,open,high,low,close,volume
2025-04-01 09:15:00,18392.85,18459.3,18247.75,18360.7,0
2025-04-01 10:15:00,18361.05,18399.4,18192.7,18195.65,0
2025-04-01 11:15:00,18195.15,18225.9,18144.9,18211.3,0
2025-04-01 12:15:00,18211.25,18240.65,18143.65,18163.85,0
2025-04-01 13:15:00,18163.9,18180.4,18117.6,18162.85,0
2025-04-01 14:15:00,18161.9,18171.55,18115.05,18126.6,0
2025-04-01 15:15:00,18127.15,18149.95,18111.05,18137.0,0
2025-04-02 09:15:00,18198.3,18257.85,18063.5,18178.35,0
2025-04-02 10:15:00,18177.15,18310.85,18161.6,18285.4,0
2025-04-02 11:15:00,18285.55,18320.9,18252.95,18297.6,0
2025-04-02 12:15:00,18297.2,18346.2,18285.65,18332.1,0
2025-04-02 13:15:00,18332.15,18342.2,18283.9,18321.55,0
2025-04-02 14:15:00,18321.45,18398.95,18319.6,18386.0,0
2025-04-02 15:15:00,18384.8,18405.45,18381.15,18385.05,0
2025-04-03 09:15:00,18260.35,18500.3,18260.35,18374.05,0
2025-04-03 10:15:00,18373.5,18418.9,18338.65,18389.55,0
2025-04-03 11:15:00,18388.6,18444.85,18351.3,18435.45,0
2025-04-03 12:15:00,18434.75,18440.8,18378.3,18402.55,0
2025-04-03 13:15:00,18402.2,18487.0,18401.15,18456.9,0
2025-04-03 14:15:00,18456.9,18518.35,18449.75,18511.3,0
2025-04-03 15:15:00,18511.3,18522.15,18502.0,18503.2,0
2025-04-04 09:15:00,18496.5,18524.25,18158.45,18184.55,0
2025-04-04 10:15:00,18184.75,18346.2,18136.95,18316.8,0
2025-04-04 11:15:00,18318.3,18330.25,18197.7,18235.35,0
2025-04-04 12:15:00,18235.05,18267.1,18219.05,18221.05,0
2025-04-04 13:15:00,18221.65,18242.7,18140.65,18171.15,0
2025-04-04 14:15:00,18170.75,18240.05,18120.75,18222.3,0
2025-04-04 15:15:00,18222.3,18242.3,18203.6,18234.05,0
2025-04-07 09:15:00,17141.05,17751.75,17133.95,17468.5,0
2025-04-07 10:15:00,17468.0,17669.55,17418.85,17637.3,0
2025-04-07 11:15:00,17637.55,17651.8,17486.3,17488.85,0
2025-04-07 12:15:00,17488.9,17552.0,17458.45,17489.3,0
2025-04-07 13:15:00,17489.7,17611.2,17461.3,17573.05,0
2025-04-07 14:15:00,17573.7,17666.55,17554.1,17641.85,0
2025-04-07 15:15:00,17640.6,17739.95,17615.5,17717.65,0
2025-04-08 09:15:00,18052.0,18122.85,17859.75,17887.6,0
2025-04-08 10:15:00,17887.8,17992.1,17827.25,17942.6,0
2025-04-08 11:15:00,17941.45,17988.05,17915.15,17985.4,0
2025-04-08 12:15:00,17985.45,18011.95,17953.8,17979.1,0
2025-04-08 13:15:00,17979.6,17995.25,17874.2,17964.85,0
2025-04-08 14:15:00,17964.8,18019.0,17942.4,17942.4,0
2025-04-08 15:15:00,17942.4,17982.4,17939.2,17971.75,0
2025-04-09 09:15:00,18000.75,18006.5,17804.55,17816.95,0
2025-04-09 10:15:00,17817.55,17893.2,17806.2,17842.15,0
2025-04-09 11:15:00,17842.65,17960.0,17840.4,17958.55,0
2025-04-09 12:15:00,17958.4,18066.25,17948.0,18057.5,0
2025-04-09 13:15:00,18058.4,18060.95,18005.1,18005.3,0
2025-04-09 14:15:00,18005.7,18053.25,18002.7,18047.65,0
2025-04-09 15:15:00,18047.65,18048.55,18000.25,18011.35,0
2025-04-11 09:15:00,18262.8,18304.3,18125.75,18156.05,0
2025-04-11 10:15:00,18155.6,18231.45,18092.1,18222.25,0
2025-04-11 11:15:00,18222.05,18294.9,18205.6,18263.25,0
2025-04-11 12:15:00,18263.7,18300.25,18255.6,18292.1,0
2025-04-11 13:15:00,18293.15,18296.4,18207.85,18226.9,0
2025-04-11 14:15:00,18227.3,18298.25,18222.2,18280.1,0
2025-04-11 15:15:00,18280.45,18282.85,18251.9,18251.9,0
2025-04-15 09:15:00,18542.4,18590.75,18434.8,18566.15,0
2025-04-15 10:15:00,18568.9,18583.5,18484.75,18485.3,0
2025-04-15 11:15:00,18485.65,18550.85,18483.35,18547.3,0
2025-04-15 12:15:00,18547.65,18576.15,18541.6,18561.6,0
2025-04-15 13:15:00,18561.15,18619.0,18546.5,18610.7,0
2025-04-15 14:15:00,18610.15,18679.55,18596.4,18676.7,0
2025-04-15 15:15:00,18676.7,18707.4,18674.35,18687.55,0
2025-04-16 09:15:00,18728.2,18812.95,18693.6,18803.6,0
2025-04-16 10:15:00,18802.75,18811.3,18726.7,18805.0,0
2025-04-16 11:15:00,18804.8,18809.05,18749.2,18789.0,0
2025-04-16 12:15:00,18788.9,18824.55,18786.55,18813.4,0
2025-04-16 13:15:00,18813.75,18834.25,18742.4,18821.4,0
2025-04-16 14:15:00,18821.4,18857.9,18806.55,18846.15,0
2025-04-16 15:15:00,18846.15,18848.75,18804.1,18808.2,0
2025-04-17 09:15:00,18827.7,18892.5,18756.35,18779.25,0
2025-04-17 10:15:00,18779.3,18856.9,18773.7,18838.7,0
2025-04-17 11:15:00,18839.05,18871.1,18827.0,18850.4,0
2025-04-17 12:15:00,18850.45,18876.45,18834.55,18871.45,0
2025-04-17 13:15:00,18872.05,18929.95,18852.8,18898.1,0
2025-04-17 14:15:00,18897.0,18925.15,18873.95,18894.0,0
2025-04-17 15:15:00,18894.0,18895.05,18874.5,18875.95,0
2025-04-21 09:15:00,18959.5,19044.85,18853.55,19029.5,0
2025-04-21 10:15:00,19028.25,19074.9,19022.15,19066.35,0
2025-04-21 11:15:00,19067.1,19072.9,19008.6,19061.25,0
2025-04-21 12:15:00,19060.5,19088.8,19057.45,19076.3,0
2025-04-21 13:15:00,19075.3,19089.6,19035.8,19076.2,0
2025-04-21 14:15:00,19075.35,19106.35,19050.5,19059.75,0
2025-04-21 15:15:00,19059.75,19085.6,19058.3,19077.8,0
2025-04-22 09:15:00,19141.0,19391.5,19054.65,19371.8,0
2025-04-22 10:15:00,19370.1,19404.75,19339.8,19373.7,0
2025-04-22 11:15:00,19373.8,19410.55,19311.55,19403.45,0
2025-04-22 12:15:00,19403.6,19426.55,19385.3,19415.1,0
2025-04-22 13:15:00,19414.4,19495.45,19414.05,19486.75,0
2025-04-22 14:15:00,19486.15,19512.35,19429.8,19450.05,0
2025-04-22 15:15:00,19450.05,19460.05,19434.1,19451.05,0
2025-04-23 09:15:00,19565.95,19621.3,19353.2,19355.65,0
2025-04-23 10:15:00,19356.15,19435.15,19244.9,19363.15,0
2025-04-23 11:15:00,19361.9,19443.0,19360.2,19400.95,0
2025-04-23 12:15:00,19400.5,19443.25,19390.8,19432.35,0
2025-04-23 13:15:00,19432.65,19472.8,19413.35,19461.75,0
2025-04-23 14:15:00,19463.1,19524.05,19460.15,19523.95,0
2025-04-23 15:15:00,19523.45,19534.1,19492.7,19495.0,0
2025-04-24 09:15:00,19549.2,19549.75,19332.6,19445.15,0
2025-04-24 10:15:00,19444.5,19459.3,19380.3,19392.0,0
2025-04-24 11:15:00,19391.2,19397.75,19347.15,19352.25,0
2025-04-24 12:15:00,19352.4,19394.15,19350.9,19380.95,0
2025-04-24 13:15:00,19381.05,19391.9,19364.25,19367.55,0
2025-04-24 14:15:00,19367.75,19383.25,19340.85,19373.1,0
2025-04-24 15:15:00,19373.1,19373.2,19341.7,19348.3,0
2025-04-25 09:15:00,19418.75,19470.1,18893.05,18998.3,0
2025-04-25 10:15:00,18997.9,19012.5,18735.6,18804.05,0
2025-04-25 11:15:00,18804.7,18868.85,18709.4,18850.75,0
2025-04-25 12:15:00,18851.45,18941.25,18832.1,18924.15,0
2025-04-25 13:15:00,18924.5,18971.25,18840.15,18867.2,0
2025-04-25 14:15:00,18868.5,18910.95,18832.55,18840.5,0
2025-04-25 15:15:00,18840.55,18842.75,18794.65,18806.0,0
2025-04-28 09:15:00,18815.8,19100.85,18812.45,19097.35,0
2025-04-28 10:15:00,19095.45,19101.1,18998.85,19003.5,0
2025-04-28 11:15:00,19004.0,19035.95,18989.7,19009.85,0
2025-04-28 12:15:00,19009.75,19077.25,19004.75,19024.8,0
2025-04-28 13:15:00,19024.8,19061.15,19005.85,19038.2,0
2025-04-28 14:15:00,19038.25,19085.9,18985.85,19070.5,0
2025-04-28 15:15:00,19070.85,19087.8,19068.05,19076.75,0
2025-04-29 09:15:00,19124.95,19235.2,19075.7,19156.4,0
2025-04-29 10:15:00,19155.8,19185.8,19082.9,19160.3,0
2025-04-29 11:15:00,19161.35,19168.9,19081.65,19108.1,0
2025-04-29 12:15:00,19108.85,19119.6,19064.6,19078.75,0
2025-04-29 13:15:00,19079.15,19097.65,19058.5,19088.8,0
2025-04-29 14:15:00,19088.65,19107.05,19058.15,19086.05,0
2025-04-29 15:15:00,19086.05,19094.55,19068.7,19078.2,0
2025-04-30 09:15:00,19112.5,19239.5,18953.35,19172.0,0
2025-04-30 10:15:00,19171.45,19226.55,19136.2,19177.55,0
2025-04-30 11:15:00,19177.65,19204.55,19118.35,19147.0,0
2025-04-30 12:15:00,19146.1,19155.95,19081.25,19083.2,0
2025-04-30 13:15:00,19082.8,19117.25,19025.5,19030.75,0
2025-04-30 14:15:00,19030.85,19100.1,19013.5,19043.35,0
2025-04-30 15:15:00,19043.35,19054.0,18936.25,18949.5,0
2025-05-02 09:15:00,18954.5,19062.4,18869.5,19023.35,0
2025-05-02 10:15:00,19023.4,19053.9,18941.7,18943.75,0
2025-05-02 11:15:00,18943.9,18944.8,18824.05,18834.7,0
2025-05-02 12:15:00,18833.95,18833.95,18725.3,18740.2,0
2025-05-02 13:15:00,18740.1,18844.85,18740.1,18822.6,0
2025-05-02 14:15:00,18822.1,18842.25,18745.85,18784.65,0
2025-05-02 15:15:00,18784.65,18786.05,18747.95,18767.75,0
2025-05-05 09:15:00,18879.5,18987.9,18863.2,18942.75,0
2025-05-05 10:15:00,18942.35,19008.9,18933.45,18998.55,0
2025-05-05 11:15:00,18998.9,19020.65,18962.95,18999.25,0
2025-05-05 12:15:00,18999.45,19019.3,18978.3,18994.3,0
2025-05-05 13:15:00,18994.0,19093.95,18985.85,19075.8,0
2025-05-05 14:15:00,19076.25,19121.2,19069.55,19107.1,0
2025-05-05 15:15:00,19107.1,19131.6,19105.55,19119.85,0
2025-05-06 09:15:00,19130.55,19178.05,18984.55,19034.45,0
2025-05-06 10:15:00,19033.55,19063.4,18993.25,19009.6,0
2025-05-06 11:15:00,19009.4,19010.2,18950.25,18989.75,0
2025-05-06 12:15:00,18989.5,19000.05,18923.35,18938.1,0
2025-05-06 13:15:00,18939.0,18945.65,18852.4,18855.7,0
2025-05-06 14:15:00,18855.25,18857.95,18777.25,18818.9,0
2025-05-06 15:15:00,18818.5,18821.0,18767.75,18778.6,0
2025-05-07 09:15:00,18551.35,18866.8,18550.35,18623.1,0
2025-05-07 10:15:00,18622.95,18828.45,18603.45,18826.25,0
2025-05-07 11:15:00,18826.45,18905.15,18805.6,18874.1,0
2025-05-07 12:15:00,18874.45,18926.05,18853.75,18870.2,0
2025-05-07 13:15:00,18870.45,18956.55,18854.2,18937.45,0
2025-05-07 14:15:00,18936.8,18968.15,18885.9,18960.55,0
2025-05-07 15:15:00,18960.55,18977.0,18940.1,18944.95,0
2025-05-08 09:15:00,19023.1,19058.95,18842.7,18937.65,0
2025-05-08 10:15:00,18937.65,18958.75,18873.95,18904.8,0
2025-05-08 11:15:00,18904.7,18919.65,18870.8,18873.05,0
2025-05-08 12:15:00,18871.8,18887.4,18775.65,18791.2,0
2025-05-08 13:15:00,18791.3,18791.7,18591.75,18595.15,0
2025-05-08 14:15:00,18594.5,18672.5,18494.65,18539.55,0
2025-05-08 15:15:00,18539.55,18539.9,18388.5,18408.2,0
2025-05-09 09:15:00,18082.15,18383.95,18082.15,18257.95,0
2025-05-09 10:15:00,18258.25,18272.25,18172.3,18207.95,0
2025-05-09 11:15:00,18208.25,18352.1,18202.65,18344.65,0
2025-05-09 12:15:00,18344.9,18357.95,18289.5,18316.5,0
2025-05-09 13:15:00,18316.9,18375.9,18280.7,18367.75,0
2025-05-09 14:15:00,18366.55,18444.75,18320.35,18416.45,0
2025-05-09 15:15:00,18416.45,18477.25,18416.45,18472.4,0
2025-05-12 09:15:00,18882.7,18995.2,18841.9,18959.9,0
2025-05-12 10:15:00,18959.45,19029.4,18958.4,18980.75,0
2025-05-12 11:15:00,18980.95,18988.25,18950.05,18973.0,0
2025-05-12 12:15:00,18972.95,18999.2,18905.4,18940.65,0
2025-05-12 13:15:00,18939.85,19010.45,18932.2,19009.5,0
2025-05-12 14:15:00,19009.55,19064.15,18999.65,19059.05,0
2025-05-12 15:15:00,19058.95,19083.2,19052.5,19062.75,0
2025-05-13 09:15:00,19065.5,19171.35,19041.65,19139.2,0
2025-05-13 10:15:00,19139.65,19143.45,19069.65,19082.8,0
2025-05-13 11:15:00,19084.5,19124.25,19081.25,19090.55,0
2025-05-13 12:15:00,19090.65,19093.2,19000.65,19019.5,0
2025-05-13 13:15:00,19020.1,19042.1,18993.8,19035.0,0
2025-05-13 14:15:00,19034.5,19070.15,19003.75,19035.6,0
2025-05-13 15:15:00,19035.6,19063.5,19029.5,19047.7,0
2025-05-14 09:15:00,19057.35,19188.7,19012.3,19149.85,0
2025-05-14 10:15:00,19148.2,19171.25,19082.5,19115.35,0
