date,open,high,low,close,volume
2025-04-01 09:15:00,13828.4,13958.7,13823.75,13953.8,0
2025-04-01 09:30:00,13953.5,14011.35,13952.25,13999.85,0
2025-04-01 09:45:00,13999.7,14005.65,13966.55,13981.7,0
2025-04-01 10:00:00,13981.2,13991.8,13956.1,13960.95,0
2025-04-01 10:15:00,13960.5,13984.75,13883.4,13887.2,0
2025-04-01 10:30:00,13887.1,13897.0,13867.5,13889.3,0
2025-04-01 10:45:00,13890.15,13897.1,13838.0,13838.95,0
2025-04-01 11:00:00,13839.1,13850.25,13820.15,13821.8,0
2025-04-01 11:15:00,13821.7,13840.15,13816.2,13829.35,0
2025-04-01 11:30:00,13828.05,13828.35,13776.4,13786.0,0
2025-04-01 11:45:00,13785.3,13793.55,13779.75,13787.95,0
2025-04-01 12:00:00,13787.4,13814.75,13777.5,13812.85,0
2025-04-01 12:15:00,13812.15,13835.7,13807.05,13816.95,0
2025-04-01 12:30:00,13816.15,13834.9,13815.25,13820.8,0
2025-04-01 12:45:00,13820.95,13825.05,13800.0,13803.4,0
2025-04-01 13:00:00,13803.1,13803.9,13787.05,13796.3,0
2025-04-01 13:15:00,13796.15,13799.35,13767.8,13776.55,0
2025-04-01 13:30:00,13776.2,13794.9,13765.45,13792.1,0
2025-04-01 13:45:00,13792.25,13799.8,13782.5,13788.8,0
2025-04-01 14:00:00,13788.6,13807.2,13787.65,13793.65,0
2025-04-01 14:15:00,13793.6,13794.25,13773.45,13783.05,0
2025-04-01 14:30:00,13782.7,13795.75,13777.65,13793.75,0
2025-04-01 14:45:00,13794.1,13800.3,13786.4,13795.9,0
2025-04-01 15:00:00,13795.9,13814.65,13794.65,13802.3,0
2025-04-01 15:15:00,13802.4,13804.4,13787.5,13800.05,0
2025-04-02 09:15:00,13819.3,13839.8,13748.15,13799.6,0
2025-04-02 09:30:00,13800.2,13840.95,13798.3,13807.15,0
2025-04-02 09:45:00,13807.4,13823.2,13770.3,13821.4,0
2025-04-02 10:00:00,13821.9,13826.4,13797.95,13808.35,0
2025-04-02 10:15:00,13808.3,13826.6,13801.6,13821.35,0
2025-04-02 10:30:00,13821.7,13841.75,13813.55,13834.45,0
2025-04-02 10:45:00,13833.9,13864.0,13833.9,13862.0,0
2025-04-02 11:00:00,13862.05,13879.25,13854.9,13860.55,0
2025-04-02 11:15:00,13860.5,13864.4,13845.7,13846.3,0
2025-04-02 11:30:00,13846.2,13862.95,13831.2,13838.4,0
2025-04-02 11:45:00,13838.4,13854.3,13834.7,13835.35,0
2025-04-02 12:00:00,13835.0,13856.4,13825.95,13852.65,0
2025-04-02 12:15:00,13852.6,13867.3,13851.45,13858.5,0
2025-04-02 12:30:00,13858.3,13866.95,13849.6,13861.3,0
2025-04-02 12:45:00,13861.25,13868.3,13830.05,13836.1,0
2025-04-02 13:00:00,13836.15,13863.15,13836.15,13858.45,0
2025-04-02 13:15:00,13858.85,13864.95,13855.65,13862.7,0
2025-04-02 13:30:00,13862.85,13866.3,13842.95,13843.75,0
2025-04-02 13:45:00,13844.45,13859.2,13835.45,13858.15,0
2025-04-02 14:00:00,13858.4,13870.45,13855.6,13858.4,0
2025-04-02 14:15:00,13858.8,13877.4,13858.0,13876.7,0
2025-04-02 14:30:00,13877.55,13888.0,13874.2,13885.5,0
2025-04-02 14:45:00,13885.8,13888.2,13874.5,13886.2,0
2025-04-02 15:00:00,13885.5,13908.9,13885.5,13901.7,0
2025-04-02 15:15:00,13901.2,13902.1,13886.95,13890.7,0
2025-04-03 09:15:00,13786.0,13881.05,13782.4,13868.7,0
2025-04-03 09:30:00,13869.2,13875.45,13831.7,13864.5,0
2025-04-03 09:45:00,13864.0,13864.15,13830.5,13841.0,0
2025-04-03 10:00:00,13840.8,13885.95,13835.45,13881.9,0
2025-04-03 10:15:00,13881.9,13911.5,13865.95,13910.1,0
2025-04-03 10:30:00,13910.05,13917.2,13897.25,13912.75,0
2025-04-03 10:45:00,13912.85,13913.2,13902.65,13911.05,0
2025-04-03 11:00:00,13910.95,13914.55,13892.35,13902.9,0
2025-04-03 11:15:00,13903.05,13903.05,13884.45,13900.5,0
2025-04-03 11:30:00,13900.55,13909.7,13897.85,13908.9,0
2025-04-03 11:45:00,13908.85,13912.3,13902.15,13906.55,0
2025-04-03 12:00:00,13906.3,13915.65,13906.3,13910.5,0
2025-04-03 12:15:00,13910.75,13915.65,13901.55,13907.25,0
2025-04-03 12:30:00,13907.95,13919.15,13906.1,13908.5,0
2025-04-03 12:45:00,13909.65,13919.1,13904.4,13917.2,0
2025-04-03 13:00:00,13917.75,13918.45,13910.1,13914.95,0
2025-04-03 13:15:00,13915.65,13928.6,13914.85,13927.8,0
2025-04-03 13:30:00,13927.65,13941.35,13925.3,13935.0,0
2025-04-03 13:45:00,13934.55,13943.85,13934.0,13936.6,0
2025-04-03 14:00:00,13936.85,13946.45,13930.75,13932.0,0
2025-04-03 14:15:00,13931.8,13941.95,13931.5,13935.8,0
2025-04-03 14:30:00,13935.8,13937.4,13920.8,13925.7,0
2025-04-03 14:45:00,13926.15,13928.3,13917.75,13924.4,0
2025-04-03 15:00:00,13924.2,13943.3,13923.9,13936.05,0
2025-04-03 15:15:00,13936.05,13943.65,13929.9,13934.95,0
2025-04-04 09:15:00,13920.75,13924.25,13831.65,13863.8,0
2025-04-04 09:30:00,13864.05,13902.95,13839.35,13853.9,0
2025-04-04 09:45:00,13854.7,13867.1,13798.4,13809.65,0
2025-04-04 10:00:00,13810.1,13818.25,13787.3,13791.5,0
2025-04-04 10:15:00,13791.25,13815.15,13779.9,13788.4,0
2025-04-04 10:30:00,13788.3,13849.25,13781.7,13841.95,0
2025-04-04 10:45:00,13840.25,13882.05,13839.2,13882.05,0
2025-04-04 11:00:00,13882.35,13908.55,13876.8,13896.3,0
2025-04-04 11:15:00,13896.7,13897.05,13863.5,13890.7,0
2025-04-04 11:30:00,13890.7,13897.05,13847.15,13854.1,0
2025-04-04 11:45:00,13854.3,13858.35,13831.2,13839.4,0
2025-04-04 12:00:00,13838.75,13841.05,13816.4,13832.85,0
2025-04-04 12:15:00,13832.65,13851.0,13831.35,13837.1,0
2025-04-04 12:30:00,13837.15,13841.2,13817.6,13824.6,0
2025-04-04 12:45:00,13824.35,13828.05,13812.55,13823.9,0
2025-04-04 13:00:00,13824.6,13833.3,13805.9,13805.9,0
2025-04-04 13:15:00,13805.85,13827.25,13804.15,13824.1,0
2025-04-04 13:30:00,13825.2,13825.35,13773.7,13779.85,0
2025-04-04 13:45:00,13779.4,13785.55,13759.25,13777.3,0
2025-04-04 14:00:00,13777.6,13791.1,13769.25,13787.5,0
2025-04-04 14:15:00,13785.55,13795.3,13772.3,13784.6,0
2025-04-04 14:30:00,13784.4,13786.5,13752.7,13758.05,0
2025-04-04 14:45:00,13759.05,13771.05,13751.85,13759.4,0
2025-04-04 15:00:00,13759.65,13801.55,13758.6,13790.8,0
2025-04-04 15:15:00,13790.8,13799.85,13780.95,13794.45,0
2025-04-07 09:15:00,13082.65,13399.75,13079.55,13389.75,0
2025-04-07 09:30:00,13389.35,13477.7,13328.85,13354.25,0
2025-04-07 09:45:00,13355.35,13371.9,13315.25,13330.6,0
2025-04-07 10:00:00,13329.95,13364.0,13276.9,13279.4,0
2025-04-07 10:15:00,13279.8,13336.15,13265.1,13336.1,0
2025-04-07 10:30:00,13335.3,13347.75,13287.7,13339.85,0
2025-04-07 10:45:00,13340.1,13391.3,13321.15,13338.7,0
2025-04-07 11:00:00,13335.2,13371.0,13335.2,13353.1,0
2025-04-07 11:15:00,13352.8,13367.75,13334.1,13362.45,0
2025-04-07 11:30:00,13362.1,13392.35,13334.25,13343.15,0
2025-04-07 11:45:00,13343.25,13345.55,13311.85,13324.05,0
2025-04-07 12:00:00,13324.0,13325.05,13273.75,13278.3,0
2025-04-07 12:15:00,13278.0,13282.4,13245.6,13249.65,0
2025-04-07 12:30:00,13249.8,13289.35,13216.45,13288.0,0
2025-04-07 12:45:00,13287.95,13319.75,13268.15,13272.05,0
2025-04-07 13:00:00,13272.5,13283.5,13253.0,13266.35,0
2025-04-07 13:15:00,13266.7,13312.8,13241.05,13301.95,0
2025-04-07 13:30:00,13302.6,13369.75,13294.1,13360.65,0
2025-04-07 13:45:00,13361.15,13398.65,13334.8,13348.2,0
2025-04-07 14:00:00,13347.65,13370.9,13333.4,13352.7,0
2025-04-07 14:15:00,13353.5,13371.45,13334.95,13357.65,0
2025-04-07 14:30:00,13358.2,13392.35,13344.55,13348.7,0
2025-04-07 14:45:00,13348.65,13386.45,13346.75,13368.0,0
2025-04-07 15:00:00,13367.05,13454.3,13362.8,13439.7,0
2025-04-07 15:15:00,13440.15,13477.8,13416.15,13473.75,0
2025-04-08 09:15:00,13635.4,13692.1,13626.05,13683.25,0
2025-04-08 09:30:00,13683.4,13687.8,13625.0,13635.85,0
2025-04-08 09:45:00,13636.0,13660.75,13592.05,13605.85,0
2025-04-08 10:00:00,13606.35,13635.5,13596.4,13616.05,0
2025-04-08 10:15:00,13616.1,13643.15,13608.0,13642.85,0
2025-04-08 10:30:00,13642.7,13646.15,13548.0,13551.4,0
2025-04-08 10:45:00,13551.45,13614.9,13536.15,13600.5,0
2025-04-08 11:00:00,13600.45,13669.9,13600.45,13636.15,0
2025-04-08 11:15:00,13635.55,13647.9,13595.9,13618.15,0
2025-04-08 11:30:00,13618.75,13648.5,13597.2,13617.85,0
2025-04-08 11:45:00,13618.2,13653.25,13616.75,13646.5,0
2025-04-08 12:00:00,13647.0,13707.6,13640.25,13707.6,0
2025-04-08 12:15:00,13707.7,13716.05,13682.4,13713.6,0
2025-04-08 12:30:00,13714.75,13747.8,13705.95,13733.1,0
2025-04-08 12:45:00,13734.45,13755.65,13722.9,13752.85,0
2025-04-08 13:00:00,13752.8,13759.3,13725.85,13756.95,0
2025-04-08 13:15:00,13757.0,13773.85,13742.1,13768.6,0
2025-04-08 13:30:00,13768.45,13772.8,13706.1,13731.1,0
2025-04-08 13:45:00,13730.9,13731.45,13663.8,13704.35,0
2025-04-08 14:00:00,13705.2,13733.95,13687.0,13730.0,0
2025-04-08 14:15:00,13731.8,13773.3,13730.55,13767.8,0
2025-04-08 14:30:00,13767.35,13768.4,13723.45,13729.55,0
2025-04-08 14:45:00,13729.35,13742.45,13709.8,13727.5,0
2025-04-08 15:00:00,13728.1,13728.6,13693.7,13696.45,0
2025-04-08 15:15:00,13696.45,13725.75,13695.65,13722.45,0
2025-04-09 09:15:00,13712.5,13737.35,13670.4,13678.1,0
2025-04-09 09:30:00,13677.35,13713.05,13654.6,13713.05,0
2025-04-09 09:45:00,13713.15,13719.3,13672.95,13681.0,0
2025-04-09 10:00:00,13681.65,13719.3,13646.4,13654.85,0
2025-04-09 10:15:00,13655.05,13701.8,13644.15,13684.3,0
2025-04-09 10:30:00,13683.85,13688.65,13657.85,13672.1,0
2025-04-09 10:45:00,13671.65,13692.45,13669.45,13681.95,0
2025-04-09 11:00:00,13682.0,13682.75,13644.75,13663.6,0
2025-04-09 11:15:00,13663.35,13702.8,13659.4,13702.2,0
2025-04-09 11:30:00,13701.9,13728.65,13701.4,13728.65,0
2025-04-09 11:45:00,13728.85,13731.4,13708.95,13713.35,0
2025-04-09 12:00:00,13713.8,13729.45,13708.95,13729.25,0
2025-04-09 12:15:00,13730.25,13747.45,13721.95,13744.35,0
2025-04-09 12:30:00,13744.45,13762.3,13737.7,13740.45,0
2025-04-09 12:45:00,13740.5,13747.0,13728.0,13733.7,0
2025-04-09 13:00:00,13733.25,13733.8,13718.3,13723.6,0
2025-04-09 13:15:00,13724.35,13727.4,13703.8,13715.25,0
2025-04-09 13:30:00,13716.15,13720.45,13695.65,13704.55,0
2025-04-09 13:45:00,13704.7,13706.45,13696.1,13701.75,0
2025-04-09 14:00:00,13701.9,13704.0,13696.4,13697.75,0
2025-04-09 14:15:00,13697.35,13709.4,13696.55,13702.2,0
2025-04-09 14:30:00,13702.1,13703.2,13696.15,13700.35,0
2025-04-09 14:45:00,13700.8,13703.65,13693.55,13699.1,0
2025-04-09 15:00:00,13698.95,13701.7,13691.6,13694.65,0
2025-04-09 15:15:00,13694.65,13704.15,13687.25,13698.3,0
2025-04-11 09:15:00,13927.1,13930.05,13849.15,13864.35,0
2025-04-11 09:30:00,13864.2,13912.4,13863.5,13906.9,0
2025-04-11 09:45:00,13906.45,13919.5,13893.15,13893.4,0
2025-04-11 10:00:00,13894.05,13915.15,13892.75,13903.75,0
2025-04-11 10:15:00,13903.7,13911.15,13863.7,13871.65,0
2025-04-11 10:30:00,13871.45,13898.5,13836.85,13868.7,0
2025-04-11 10:45:00,13868.65,13891.3,13859.75,13888.35,0
2025-04-11 11:00:00,13887.95,13910.65,13887.95,13905.0,0
2025-04-11 11:15:00,13905.15,13921.6,13901.55,13916.5,0
2025-04-11 11:30:00,13916.8,13940.7,13916.65,13927.7,0
2025-04-11 11:45:00,13927.7,13936.2,13922.0,13924.85,0
2025-04-11 12:00:00,13924.9,13937.45,13918.1,13936.15,0
2025-04-11 12:15:00,13936.55,13946.55,13925.3,13929.95,0
2025-04-11 12:30:00,13930.05,13931.25,13913.95,13930.95,0
2025-04-11 12:45:00,13931.55,13939.95,13928.0,13928.7,0
2025-04-11 13:00:00,13928.95,13945.3,13928.1,13939.8,0
2025-04-11 13:15:00,13940.0,13940.4,13927.45,13930.25,0
2025-04-11 13:30:00,13930.3,13933.35,13913.25,13931.7,0
2025-04-11 13:45:00,13931.65,13932.65,13908.35,13916.35,0
2025-04-11 14:00:00,13916.35,13916.35,13876.3,13885.65,0
2025-04-11 14:15:00,13886.0,13895.2,13877.4,13881.4,0
2025-04-11 14:30:00,13882.65,13908.55,13882.25,13907.8,0
2025-04-11 14:45:00,13908.5,13926.7,13908.5,13922.5,0
2025-04-11 15:00:00,13922.8,13929.45,13913.0,13918.75,0
2025-04-11 15:15:00,13918.2,13931.95,13908.15,13923.9,0
2025-04-15 09:15:00,14193.15,14193.15,14082.1,14135.7,0
2025-04-15 09:30:00,14135.7,14154.65,14120.05,14148.9,0
2025-04-15 09:45:00,14149.05,14163.35,14142.45,14155.75,0
2025-04-15 10:00:00,14156.05,14164.7,14149.25,14158.1,0
2025-04-15 10:15:00,14158.0,14170.85,14158.0,14165.7,0
2025-04-15 10:30:00,14166.15,14171.95,14163.4,14166.2,0
2025-04-15 10:45:00,14166.0,14168.45,14158.6,14166.55,0
2025-04-15 11:00:00,14166.7,14172.1,14150.9,14153.9,0
2025-04-15 11:15:00,14153.35,14166.9,14151.35,14166.45,0
2025-04-15 11:30:00,14166.2,14170.2,14161.3,14167.65,0
2025-04-15 11:45:00,14167.3,14173.05,14159.8,14171.7,0
2025-04-15 12:00:00,14171.35,14186.7,14170.25,14186.3,0
2025-04-15 12:15:00,14186.4,14190.4,14180.85,14186.25,0
2025-04-15 12:30:00,14186.3,14197.75,14185.95,14195.95,0
2025-04-15 12:45:00,14195.75,14196.5,14185.15,14186.25,0
2025-04-15 13:00:00,14185.95,14195.05,14185.9,14187.85,0
2025-04-15 13:15:00,14187.75,14194.95,14184.95,14187.95,0
2025-04-15 13:30:00,14188.05,14189.4,14182.15,14187.55,0
2025-04-15 13:45:00,14187.75,14194.2,14181.6,14189.25,0
2025-04-15 14:00:00,14189.0,14196.5,14187.3,14192.75,0
2025-04-15 14:15:00,14192.75,14199.45,14191.15,14194.65,0
2025-04-15 14:30:00,14194.5,14194.5,14178.6,14181.7,0
2025-04-15 14:45:00,14181.65,14192.3,14179.95,14184.2,0
2025-04-15 15:00:00,14185.05,14204.9,14185.05,14203.7,0
2025-04-15 15:15:00,14203.7,14220.85,14203.45,14211.5,0
2025-04-16 09:15:00,14195.45,14237.75,14182.5,14225.95,0
2025-04-16 09:30:00,14226.4,14246.7,14212.05,14242.3,0
2025-04-16 09:45:00,14242.7,14251.95,14237.95,14247.35,0
2025-04-16 10:00:00,14247.2,14256.3,14243.35,14255.35,0
2025-04-16 10:15:00,14255.4,14258.7,14207.9,14228.8,0
2025-04-16 10:30:00,14229.0,14238.1,14214.3,14223.2,0
2025-04-16 10:45:00,14223.25,14231.35,14215.35,14218.1,0
2025-04-16 11:00:00,14218.35,14237.25,14204.85,14236.75,0
2025-04-16 11:15:00,14236.8,14250.05,14236.0,14241.4,0
2025-04-16 11:30:00,14240.9,14245.6,14219.85,14228.65,0
2025-04-16 11:45:00,14228.8,14235.85,14226.95,14227.8,0
2025-04-16 12:00:00,14227.95,14245.6,14227.55,14241.35,0
2025-04-16 12:15:00,14241.45,14250.8,14238.15,14247.3,0
2025-04-16 12:30:00,14247.15,14256.35,14244.15,14255.8,0
2025-04-16 12:45:00,14255.65,14257.05,14243.0,14243.45,0
2025-04-16 13:00:00,14244.4,14247.35,14232.1,14241.35,0
