date,open,high,low,close,volume
2009-11-27,2159.85,2159.85,2159.85,2159.85,0
2009-11-30,2192.65,2192.65,2192.65,2192.65,0
2009-12-01,2258.8,2258.8,2258.8,2258.8,0
2009-12-02,2294.68,2294.68,2294.68,2294.68,0
2009-12-03,2297.99,2297.99,2297.99,2297.99,0
2009-12-04,2280.17,2280.17,2280.17,2280.17,0
2009-12-07,2258.14,2258.14,2258.14,2258.14,0
2009-12-08,2287.01,2287.01,2287.01,2287.01,0
2009-12-09,2284.12,2284.12,2284.12,2284.12,0
2009-12-10,2286.84,2286.84,2286.84,2286.84,0
2009-12-11,2286.37,2286.37,2286.37,2286.37,0
2009-12-14,2291.63,2291.63,2291.63,2291.63,0
2009-12-15,2249.12,2249.12,2249.12,2249.12,0
2009-12-16,2257.92,2257.92,2257.92,2257.92,0
2009-12-17,2258.37,2258.37,2258.37,2258.37,0
2009-12-18,2247.74,2247.74,2247.74,2247.74,0
2009-12-21,2228.24,2228.24,2228.24,2228.24,0
2009-12-22,2239.41,2239.41,2239.41,2239.41,0
2009-12-23,2279.29,2279.29,2279.29,2279.29,0
2009-12-24,2309.76,2309.76,2309.76,2309.76,0
2009-12-29,2309.98,2309.98,2309.98,2309.98,0
2009-12-30,2313.16,2313.16,2313.16,2313.16,0
2009-12-31,2334.73,2334.73,2334.73,2334.73,0
2010-01-04,2375.92,2375.92,2375.92,2375.92,0
2010-01-05,2391.15,2391.15,2391.15,2391.15,0
2010-01-06,2406.15,2406.15,2406.15,2406.15,0
2010-01-07,2378.58,2378.58,2378.58,2378.58,0
2010-01-08,2386.95,2386.95,2386.95,2386.95,0
2010-01-11,2413.57,2413.57,2413.57,2413.57,0
2010-01-12,2411.59,2411.59,2411.59,2411.59,0
2010-01-13,2414.81,2414.81,2414.81,2414.81,0
2010-01-14,2423.47,2423.47,2423.47,2423.47,0
2010-01-15,2437.33,2437.33,2437.33,2437.33,0
2010-01-18,2460.12,2460.12,2460.12,2460.12,0
2010-01-19,2430.89,2430.89,2430.89,2430.89,0
2010-01-20,2425.76,2425.76,2425.76,2425.76,0
2010-01-21,2388.24,2388.24,2388.24,2388.24,0
2010-01-22,2368.72,2368.72,2368.72,2368.72,0
2010-01-25,2324.94,2324.94,2324.94,2324.94,0
2010-01-27,2229.83,2229.83,2229.83,2229.83,0
2010-01-28,2230.3,2230.3,2230.3,2230.3,0
2010-01-29,2244.66,2244.66,2244.66,2244.66,0
2010-02-01,2287.43,2287.43,2287.43,2287.43,0
2010-02-02,2262.47,2262.47,2262.47,2262.47,0
2010-02-03,2302.59,2302.59,2302.59,2302.59,0
2010-02-04,2261.5,2261.5,2261.5,2261.5,0
2010-02-05,2209.79,2209.79,2209.79,2209.79,0
2010-02-06,2239.54,2239.54,2239.54,2239.54,0
2010-02-08,2233.08,2233.08,2233.08,2233.08,0
2010-02-09,2236.65,2236.65,2236.65,2236.65,0
2010-02-10,2230.64,2230.64,2230.64,2230.64,0
2010-02-11,2258.97,2258.97,2258.97,2258.97,0
2010-02-15,2247.24,2247.24,2247.24,2247.24,0
2010-02-16,2267.47,2267.47,2267.47,2267.47,0
2010-02-17,2302.0,2302.0,2302.0,2302.0,0
2010-02-18,2281.21,2281.21,2281.21,2281.21,0
2010-02-19,2257.38,2257.38,2257.38,2257.38,0
2010-02-22,2252.64,2252.64,2252.64,2252.64,0
2010-02-23,2223.24,2223.24,2223.24,2223.24,0
2010-02-24,2208.11,2208.11,2208.11,2208.11,0
2010-02-25,2198.51,2198.51,2198.51,2198.51,0
2010-02-26,2268.55,2268.55,2268.55,2268.55,0
2010-03-02,2344.35,2344.35,2344.35,2344.35,0
2010-03-03,2381.51,2381.51,2381.51,2381.51,0
2010-03-04,2386.5,2386.5,2386.5,2386.5,0
2010-03-05,2389.96,2389.96,2389.96,2389.96,0
2010-03-08,2422.93,2422.93,2422.93,2422.93,0
2010-03-09,2397.48,2397.48,2397.48,2397.48,0
2010-03-10,2398.33,2398.33,2398.33,2398.33,0
2010-03-11,2376.16,2376.16,2376.16,2376.16,0
2010-03-12,2377.74,2377.74,2377.74,2377.74,0
2010-03-15,2368.58,2368.58,2368.58,2368.58,0
2010-03-16,2406.01,2406.01,2406.01,2406.01,0
2010-03-17,2405.2,2405.2,2405.2,2405.2,0
2010-03-18,2404.09,2404.09,2404.09,2404.09,0
2010-03-19,2414.64,2414.64,2414.64,2414.64,0
2010-03-22,2378.81,2378.81,2378.81,2378.81,0
2010-03-23,2370.56,2370.56,2370.56,2370.56,0
2010-03-25,2371.24,2371.24,2371.24,2371.24,0
2010-03-26,2408.79,2408.79,2408.79,2408.79,0
2010-03-29,2433.72,2433.72,2433.72,2433.72,0
2010-03-30,2440.7,2440.7,2440.7,2440.7,0
2010-03-31,2445.12,2445.12,2445.12,2445.12,0
2010-04-01,2446.59,2446.59,2446.59,2446.59,0
2010-04-05,2483.47,2483.47,2483.47,2483.47,0
2010-04-06,2474.22,2474.22,2474.22,2474.22,0
2010-04-07,2503.28,2503.28,2503.28,2503.28,0
2010-04-08,2480.95,2480.95,2480.95,2480.95,0
2010-04-09,2508.74,2508.74,2508.74,2508.74,0
2010-04-12,2486.81,2486.81,2486.81,2486.81,0
2010-04-13,2477.72,2477.72,2477.72,2477.72,0
2010-04-15,2464.93,2464.93,2464.93,2464.93,0
2010-04-16,2455.72,2455.72,2455.72,2455.72,0
2010-04-19,2428.69,2428.69,2428.69,2428.69,0
2010-04-20,2466.41,2466.41,2466.41,2466.41,0
2010-04-21,2495.13,2495.13,2495.13,2495.13,0
2010-04-22,2511.46,2511.46,2511.46,2511.46,0
2010-04-23,2518.29,2518.29,2518.29,2518.29,0
2010-04-26,2507.51,2507.51,2507.51,2507.51,0
2010-04-27,2491.79,2491.79,2491.79,2491.79,0
2010-04-28,2450.18,2450.18,2450.18,2450.18,0
2010-04-29,2459.97,2459.97,2459.97,2459.97,0
2010-04-30,2499.86,2499.86,2499.86,2499.86,0
2010-05-03,2488.56,2488.56,2488.56,2488.56,0
2010-05-04,2460.67,2460.67,2460.67,2460.67,0
2010-05-05,2455.56,2455.56,2455.56,2455.56,0
2010-05-06,2440.85,2440.85,2440.85,2440.85,0
2010-05-07,2392.64,2392.64,2392.64,2392.64,0
2010-05-10,2471.87,2471.87,2471.87,2471.87,0
2010-05-11,2467.33,2467.33,2467.33,2467.33,0
2010-05-12,2478.33,2478.33,2478.33,2478.33,0
2010-05-13,2525.1,2525.1,2525.1,2525.1,0
2010-05-14,2480.69,2480.69,2480.69,2480.69,0
2010-05-17,2459.17,2459.17,2459.17,2459.17,0
2010-05-18,2458.15,2458.15,2458.15,2458.15,0
2010-05-19,2376.05,2376.05,2376.05,2376.05,0
2010-05-20,2370.16,2370.16,2370.16,2370.16,0
2010-05-21,2372.46,2372.46,2372.46,2372.46,0
2010-05-24,2365.73,2365.73,2365.73,2365.73,0
2010-05-25,2303.08,2303.08,2303.08,2303.08,0
2010-05-26,2347.07,2347.07,2347.07,2347.07,0
2010-05-27,2389.35,2389.35,2389.35,2389.35,0
2010-05-28,2419.04,2419.04,2419.04,2419.04,0
2010-05-31,2469.2,2469.2,2469.2,2469.2,0
2010-06-01,2433.68,2433.68,2433.68,2433.68,0
2010-06-02,2458.39,2458.39,2458.39,2458.39,0
2010-06-03,2492.25,2492.25,2492.25,2492.25,0
2010-06-04,2499.47,2499.47,2499.47,2499.47,0
2010-06-07,2444.19,2444.19,2444.19,2444.19,0
2010-06-08,2422.92,2422.92,2422.92,2422.92,0
2010-06-09,2436.23,2436.23,2436.23,2436.23,0
2010-06-10,2482.42,2482.42,2482.42,2482.42,0
2010-06-11,2501.59,2501.59,2501.59,2501.59,0
2010-06-14,2513.13,2513.13,2513.13,2513.13,0
2010-06-15,2508.57,2508.57,2508.57,2508.57,0
2010-06-16,2546.3,2546.3,2546.3,2546.3,0
2010-06-17,2569.67,2569.67,2569.67,2569.67,0
2010-06-18,2549.87,2549.87,2549.87,2549.87,0
2010-06-21,2578.61,2578.61,2578.61,2578.61,0
2010-06-22,2586.25,2586.25,2586.25,2586.25,0
2010-06-23,2597.84,2597.84,2597.84,2597.84,0
2010-06-24,2586.72,2586.72,2586.72,2586.72,0
2010-06-25,2589.69,2589.69,2589.69,2589.69,0
2010-06-28,2636.08,2636.08,2636.08,2636.08,0
2010-06-29,2615.96,2615.96,2615.96,2615.96,0
2010-06-30,2644.59,2644.59,2644.59,2644.59,0
2010-07-01,2617.75,2617.75,2617.75,2617.75,0
2010-07-02,2614.54,2614.54,2614.54,2614.54,0
2010-07-05,2626.34,2626.34,2626.34,2626.34,0
2010-07-06,2640.79,2640.79,2640.79,2640.79,0
2010-07-07,2624.5,2624.5,2624.5,2624.5,0
2010-07-08,2655.34,2655.34,2655.34,2655.34,0
2010-07-09,2673.26,2673.26,2673.26,2673.26,0
2010-07-12,2682.32,2682.32,2682.32,2682.32,0
2010-07-13,2702.81,2702.81,2702.81,2702.81,0
2010-07-14,2689.7,2689.7,2689.7,2689.7,0
2010-07-15,2674.99,2674.99,2674.99,2674.99,0
2010-07-16,2679.98,2679.98,2679.98,2679.98,0
2010-07-19,2676.11,2676.11,2676.11,2676.11,0
2010-07-20,2651.97,2651.97,2651.97,2651.97,0
2010-07-21,2670.55,2670.55,2670.55,2670.55,0
2010-07-22,2694.6,2694.6,2694.6,2694.6,0
2010-07-23,2683.94,2683.94,2683.94,2683.94,0
2010-07-26,2649.42,2649.42,2649.42,2649.42,0
2010-07-27,2677.82,2677.82,2677.82,2677.82,0
2010-07-28,2686.49,2686.49,2686.49,2686.49,0
2010-07-29,2692.94,2692.94,2692.94,2692.94,0
2010-07-30,2693.07,2693.07,2693.07,2693.07,0
2010-08-02,2708.35,2708.35,2708.35,2708.35,0
2010-08-03,2710.26,2710.26,2710.26,2710.26,0
2010-08-04,2723.67,2723.67,2723.67,2723.67,0
2010-08-05,2756.36,2756.36,2756.36,2756.36,0
2010-08-06,2773.67,2773.67,2773.67,2773.67,0
2010-08-09,2806.24,2806.24,2806.24,2806.24,0
2010-08-10,2812.42,2812.42,2812.42,2812.42,0
2010-08-11,2815.86,2815.86,2815.86,2815.86,0
2010-08-12,2828.46,2828.46,2828.46,2828.46,0
2010-08-13,2833.38,2833.38,2833.38,2833.38,0
2010-08-16,2818.12,2818.12,2818.12,2818.12,0
2010-08-17,2818.44,2818.44,2818.44,2818.44,0
2010-08-18,2850.39,2850.39,2850.39,2850.39,0
2010-08-19,2864.16,2864.16,2864.16,2864.16,0
2010-08-20,2869.45,2869.45,2869.45,2869.45,0
2010-08-23,2889.13,2889.13,2889.13,2889.13,0
2010-08-24,2872.77,2872.77,2872.77,2872.77,0
2010-08-25,2837.64,2837.64,2837.64,2837.64,0
2010-08-26,2837.41,2837.41,2837.41,2837.41,0
2010-08-27,2823.71,2823.71,2823.71,2823.71,0
2010-08-30,2826.84,2826.84,2826.84,2826.84,0
2010-08-31,2828.73,2828.73,2828.73,2828.73,0
2010-09-01,2855.97,2855.97,2855.97,2855.97,0
2010-09-02,2863.63,2863.63,2863.63,2863.63,0
2010-09-03,2884.77,2884.77,2884.77,2884.77,0
2010-09-06,2943.03,2943.03,2943.03,2943.03,0
2010-09-07,2937.48,2937.48,2937.48,2937.48,0
2010-09-08,2927.51,2927.51,2927.51,2927.51,0
2010-09-09,2917.0,2917.0,2917.0,2917.0,0
2010-09-13,2943.97,2943.97,2943.97,2943.97,0
2010-09-14,2975.24,2975.24,2975.24,2975.24,0
2010-09-15,2972.67,2972.67,2972.67,2972.67,0
2010-09-16,2938.04,2938.04,2938.04,2938.04,0
2010-09-17,2976.64,2976.64,2976.64,2976.64,0
2010-09-20,3017.1,3017.1,3017.1,3017.1,0
2010-09-21,3016.0,3016.0,3016.0,3016.0,0
2010-09-22,2999.84,2999.84,2999.84,2999.84,0
2010-09-23,2996.82,2996.82,2996.82,2996.82,0
2010-09-24,3007.36,3007.36,3007.36,3007.36,0
2010-09-27,3028.25,3028.25,3028.25,3028.25,0
2010-09-28,3034.29,3034.29,3034.29,3034.29,0
2010-09-29,3028.39,3028.39,3028.39,3028.39,0
2010-09-30,3006.75,3006.75,3006.75,3006.75,0
2010-10-01,3060.93,3060.93,3060.93,3060.93,0
2010-10-04,3087.85,3087.85,3087.85,3087.85,0
2010-10-05,3102.95,3102.95,3102.95,3102.95,0
2010-10-06,3135.39,3135.39,3135.39,3135.39,0
2010-10-07,3106.43,3106.43,3106.43,3106.43,0
2010-10-08,3070.66,3070.66,3070.66,3070.66,0
2010-10-11,3131.69,3131.69,3131.69,3131.69,0
2010-10-12,3128.57,3128.57,3128.57,3128.57,0
2010-10-13,3159.86,3159.86,3159.86,3159.86,0
2010-10-14,3131.05,3131.05,3131.05,3131.05,0
2010-10-15,3073.52,3073.52,3073.52,3073.52,0
2010-10-18,3071.16,3071.16,3071.16,3071.16,0
2010-10-19,3088.3,3088.3,3088.3,3088.3,0
2010-10-20,3074.89,3074.89,3074.89,3074.89,0
2010-10-21,3113.68,3113.68,3113.68,3113.68,0
2010-10-22,3092.25,3092.25,3092.25,3092.25,0
2010-10-25,3121.74,3121.74,3121.74,3121.74,0
2010-10-26,3132.38,3132.38,3132.38,3132.38,0
2010-10-27,3121.89,3121.89,3121.89,3121.89,0
2010-10-28,3109.22,3109.22,3109.22,3109.22,0
2010-10-29,3089.56,3089.56,3089.56,3089.56,0
2010-11-01,3127.49,3127.49,3127.49,3127.49,0
2010-11-02,3114.91,3114.91,3114.91,3114.91,0
2010-11-03,3147.48,3147.48,3147.48,3147.48,0
2010-11-04,3210.29,3210.29,3210.29,3210.29,0
2010-11-05,3230.72,3230.72,3230.72,3230.72,0
2010-11-08,3226.72,3226.72,3226.72,3226.72,0
2010-11-09,3230.14,3230.14,3230.14,3230.14,0
2010-11-10,3267.17,3267.17,3267.17,3267.17,0
2010-11-11,3224.81,3224.81,3224.81,3224.81,0
2010-11-12,3158.8,3158.8,3158.8,3158.8,0
2010-11-15,3175.35,3175.35,3175.35,3175.35,0
2010-11-16,3114.03,3114.03,3114.03,3114.03,0
2010-11-18,3145.58,3145.58,3145.58,3145.58,0
2010-11-19,3076.48,3076.48,3076.48,3076.48,0
2010-11-22,3126.78,3126.78,3126.78,3126.78,0
2010-11-23,3107.02,3107.02,3107.02,3107.02,0
2010-11-24,3104.79,3104.79,3104.79,3104.79,0
2010-11-25,3059.89,3059.89,3059.89,3059.89,0
2010-11-26,3014.41,3014.41,3014.41,3014.41,0
2010-11-29,3052.16,3052.16,3052.16,3052.16,0
2010-11-30,3098.2,3098.2,3098.2,3098.2,0
2010-12-01,3173.16,3173.16,3173.16,3173.16,0
2010-12-02,3188.41,3188.41,3188.41,3188.41,0
2010-12-03,3173.24,3173.24,3173.24,3173.24,0
2010-12-06,3194.91,3194.91,3194.91,3194.91,0
2010-12-07,3186.73,3186.73,3186.73,3186.73,0
2010-12-08,3169.34,3169.34,3169.34,3169.34,0
2010-12-09,3050.69,3050.69,3050.69,3050.69,0
2010-12-10,3070.43,3070.43,3070.43,3070.43,0
2010-12-13,3102.83,3102.83,3102.83,3102.83,0
2010-12-14,3124.34,3124.34,3124.34,3124.34,0
2010-12-15,3114.49,3114.49,3114.49,3114.49,0
2010-12-16,3121.2,3121.2,3121.2,3121.2,0
2010-12-20,3147.77,3147.77,3147.77,3147.77,0
2010-12-21,3164.9,3164.9,3164.9,3164.9,0
2010-12-22,3169.18,3169.18,3169.18,3169.18,0
2010-12-23,3144.62,3144.62,3144.62,3144.62,0
2010-12-24,3111.63,3111.63,3111.63,3111.63,0
2010-12-27,3107.12,3107.12,3107.12,3107.12,0
2010-12-28,3081.25,3081.25,3081.25,3081.25,0
2010-12-29,3096.1,3096.1,3096.1,3096.1,0
2010-12-30,3125.0,3125.0,3125.0,3125.0,0
2010-12-31,3145.52,3145.52,3145.52,3145.52,0
2011-01-03,3161.26,3161.26,3161.26,3161.26,0
2011-01-04,3162.89,3162.89,3162.89,3162.89,0
2011-01-05,3127.49,3127.49,3127.49,3127.49,0
2011-01-06,3094.41,3094.41,3094.41,3094.41,0
2011-01-07,2998.48,2998.48,2998.48,2998.48,0
2011-01-10,2924.03,2924.03,2924.03,2924.03,0
2011-01-11,2913.15,2913.15,2913.15,2913.15,0
2011-01-12,2976.13,2976.13,2976.13,2976.13,0
2011-01-13,2972.39,2972.39,2972.39,2972.39,0
2011-01-14,2905.3,2905.3,2905.3,2905.3,0
2011-01-17,2893.18,2893.18,2893.18,2893.18,0
2011-01-18,2896.25,2896.25,2896.25,2896.25,0
2011-01-19,2887.06,2887.06,2887.06,2887.06,0
2011-01-20,2881.31,2881.31,2881.31,2881.31,0
2011-01-21,2888.3,2888.3,2888.3,2888.3,0
2011-01-24,2909.65,2909.65,2909.65,2909.65,0
2011-01-25,2889.95,2889.95,2889.95,2889.95,0
2011-01-27,2864.2,2864.2,2864.2,2864.2,0
2011-01-28,2788.7,2788.7,2788.7,2788.7,0
2011-01-31,2795.62,2795.62,2795.62,2795.62,0
2011-02-01,2710.79,2710.79,2710.79,2710.79,0
2011-02-02,2730.42,2730.42,2730.42,2730.42,0
2011-02-03,2772.18,2772.18,2772.18,2772.18,0
2011-02-04,2732.03,2732.03,2732.03,2732.03,0
2011-02-07,2731.96,2731.96,2731.96,2731.96,0
2011-02-08,2665.94,2665.94,2665.94,2665.94,0
2011-02-09,2613.17,2613.17,2613.17,2613.17,0
2011-02-10,2627.14,2627.14,2627.14,2627.14,0
2011-02-11,2685.11,2685.11,2685.11,2685.11,0
2011-02-14,2783.22,2783.22,2783.22,2783.22,0
2011-02-15,2800.81,2800.81,2800.81,2800.81,0
2011-02-16,2793.42,2793.42,2793.42,2793.42,0
2011-02-17,2817.49,2817.49,2817.49,2817.49,0
2011-02-18,2753.71,2753.71,2753.71,2753.71,0
2011-02-21,2730.52,2730.52,2730.52,2730.52,0
2011-02-22,2689.74,2689.74,2689.74,2689.74,0
2011-02-23,2700.39,2700.39,2700.39,2700.39,0
2011-02-24,2609.61,2609.61,2609.61,2609.61,0
2011-02-25,2641.44,2641.44,2641.44,2641.44,0
2011-02-28,2630.11,2630.11,2630.11,2630.11,0
2011-03-01,2748.69,2748.69,2748.69,2748.69,0
2011-03-03,2789.31,2789.31,2789.31,2789.31,0
2011-03-04,2793.86,2793.86,2793.86,2793.86,0
2011-03-07,2729.28,2729.28,2729.28,2729.28,0
2011-03-08,2760.17,2760.17,2760.17,2760.17,0
2011-03-09,2768.8,2768.8,2768.8,2768.8,0
2011-03-10,2770.85,2770.85,2770.85,2770.85,0
2011-03-11,2754.01,2754.01,2754.01,2754.01,0
2011-03-14,2789.46,2789.46,2789.46,2789.46,0
2011-03-15,2751.12,2751.12,2751.12,2751.12,0
2011-03-16,2790.15,2790.15,2790.15,2790.15,0
2011-03-17,2763.05,2763.05,2763.05,2763.05,0
2011-03-18,2713.79,2713.79,2713.79,2713.79,0
2011-03-21,2707.44,2707.44,2707.44,2707.44,0
2011-03-22,2740.82,2740.82,2740.82,2740.82,0
2011-03-23,2750.95,2750.95,2750.95,2750.95,0
2011-03-24,2787.51,2787.51,2787.51,2787.51,0
2011-03-25,2826.83,2826.83,2826.83,2826.83,0
2011-03-28,2862.35,2862.35,2862.35,2862.35,0
2011-03-29,2890.28,2890.28,2890.28,2890.28,0
2011-03-30,2918.27,2918.27,2918.27,2918.27,0
2011-03-31,2933.4,2933.4,2933.4,2933.4,0
2011-04-01,2951.83,2951.83,2951.83,2951.83,0
2011-04-04,2995.51,2995.51,2995.51,2995.51,0
2011-04-05,3016.66,3016.66,3016.66,3016.66,0
2011-04-06,3025.02,3025.02,3025.02,3025.02,0
2011-04-07,3031.95,3031.95,3031.95,3031.95,0
2011-04-08,2977.65,2977.65,2977.65,2977.65,0
2011-04-11,2917.81,2917.81,2917.81,2917.81,0
2011-04-13,2982.1,2982.1,2982.1,2982.1,0
2011-04-15,2973.86,2973.86,2973.86,2973.86,0
2011-04-18,2950.4,2950.4,2950.4,2950.4,0
2011-04-19,2941.18,2941.18,2941.18,2941.18,0
2011-04-20,2999.61,2999.61,2999.61,2999.61,0
2011-04-21,3015.16,3015.16,3015.16,3015.16,0
2011-04-25,3018.77,3018.77,3018.77,3018.77,0
2011-04-26,3027.75,3027.75,3027.75,3027.75,0
2011-04-27,3021.52,3021.52,3021.52,3021.52,0
2011-04-28,2998.99,2998.99,2998.99,2998.99,0
2011-04-29,2993.19,2993.19,2993.19,2993.19,0
2011-05-02,2962.97,2962.97,2962.97,2962.97,0
2011-05-03,2876.32,2876.32,2876.32,2876.32,0
2011-05-04,2854.6,2854.6,2854.6,2854.6,0
2011-05-05,2836.05,2836.05,2836.05,2836.05,0
2011-05-06,2903.99,2903.99,2903.99,2903.99,0
2011-05-09,2874.43,2874.43,2874.43,2874.43,0
2011-05-10,2880.74,2880.74,2880.74,2880.74,0
2011-05-11,2914.05,2914.05,2914.05,2914.05,0
2011-05-12,2881.11,2881.11,2881.11,2881.11,0
2011-05-13,2919.22,2919.22,2919.22,2919.22,0
2011-05-16,2900.52,2900.52,2900.52,2900.52,0
2011-05-17,2869.82,2869.82,2869.82,2869.82,0
2011-05-18,2841.41,2841.41,2841.41,2841.41,0
2011-05-19,2840.5,2840.5,2840.5,2840.5,0
2011-05-20,2873.62,2873.62,2873.62,2873.62,0
2011-05-23,2835.26,2835.26,2835.26,2835.26,0
2011-05-24,2827.7,2827.7,2827.7,2827.7,0
2011-05-25,2828.16,2828.16,2828.16,2828.16,0
2011-05-26,2866.35,2866.35,2866.35,2866.35,0
2011-05-27,2844.95,2844.95,2844.95,2844.95,0
2011-05-30,2829.98,2829.98,2829.98,2829.98,0
2011-05-31,2870.52,2870.52,2870.52,2870.52,0
2011-06-01,2881.69,2881.69,2881.69,2881.69,0
2011-06-02,2851.12,2851.12,2851.12,2851.12,0
2011-06-03,2832.44,2832.44,2832.44,2832.44,0
2011-06-06,2822.76,2822.76,2822.76,2822.76,0
2011-06-07,2828.1,2828.1,2828.1,2828.1,0
2011-06-08,2820.51,2820.51,2820.51,2820.51,0
2011-06-09,2804.28,2804.28,2804.28,2804.28,0
2011-06-10,2786.44,2786.44,2786.44,2786.44,0
2011-06-13,2791.11,2791.11,2791.11,2791.11,0
2011-06-14,2784.22,2784.22,2784.22,2784.22,0
2011-06-15,2777.91,2777.91,2777.91,2777.91,0
2011-06-16,2757.36,2757.36,2757.36,2757.36,0
2011-06-17,2728.73,2728.73,2728.73,2728.73,0
2011-06-20,2658.09,2658.09,2658.09,2658.09,0
2011-06-21,2664.55,2664.55,2664.55,2664.55,0
2011-06-22,2661.09,2661.09,2661.09,2661.09,0
2011-06-23,2676.67,2676.67,2676.67,2676.67,0
2011-06-24,2743.73,2743.73,2743.73,2743.73,0
2011-06-27,2782.97,2782.97,2782.97,2782.97,0
2011-06-28,2799.98,2799.98,2799.98,2799.98,0
2011-06-29,2798.08,2798.08,2798.08,2798.08,0
2011-06-30,2804.84,2804.84,2804.84,2804.84,0
2011-07-01,2804.14,2804.14,2804.14,2804.14,0
2011-07-04,2835.79,2835.79,2835.79,2835.79,0
2011-07-05,2842.79,2842.79,2842.79,2842.79,0
2011-07-06,2863.11,2863.11,2863.11,2863.11,0
2011-07-07,2905.12,2905.12,2905.12,2905.12,0
2011-07-08,2892.33,2892.33,2892.33,2892.33,0
2011-07-11,2892.63,2892.63,2892.63,2892.63,0
2011-07-12,2840.96,2840.96,2840.96,2840.96,0
2011-07-13,2879.71,2879.71,2879.71,2879.71,0
2011-07-14,2896.22,2896.22,2896.22,2896.22,0
2011-07-15,2878.15,2878.15,2878.15,2878.15,0
2011-07-18,2857.36,2857.36,2857.36,2857.36,0
2011-07-19,2853.82,2853.82,2853.82,2853.82,0
2011-07-20,2822.7,2822.7,2822.7,2822.7,0
2011-07-21,2814.16,2814.16,2814.16,2814.16,0
2011-07-22,2853.08,2853.08,2853.08,2853.08,0
2011-07-25,2872.51,2872.51,2872.51,2872.51,0
2011-07-26,2821.19,2821.19,2821.19,2821.19,0
2011-07-27,2811.34,2811.34,2811.34,2811.34,0
2011-07-28,2791.88,2791.88,2791.88,2791.88,0
2011-07-29,2782.53,2782.53,2782.53,2782.53,0
2011-08-01,2797.95,2797.95,2797.95,2797.95,0
2011-08-02,2782.5,2782.5,2782.5,2782.5,0
2011-08-03,2748.29,2748.29,2748.29,2748.29,0
2011-08-04,2718.37,2718.37,2718.37,2718.37,0
2011-08-05,2671.62,2671.62,2671.62,2671.62,0
2011-08-08,2621.28,2621.28,2621.28,2621.28,0
2011-08-09,2601.77,2601.77,2601.77,2601.77,0
2011-08-10,2678.38,2678.38,2678.38,2678.38,0
2011-08-11,2676.35,2676.35,2676.35,2676.35,0
2011-08-12,2648.58,2648.58,2648.58,2648.58,0
2011-08-16,2627.21,2627.21,2627.21,2627.21,0
2011-08-17,2587.99,2587.99,2587.99,2587.99,0
2011-08-18,2540.26,2540.26,2540.26,2540.26,0
2011-08-19,2508.17,2508.17,2508.17,2508.17,0
2011-08-22,2540.43,2540.43,2540.43,2540.43,0
2011-08-23,2549.02,2549.02,2549.02,2549.02,0
2011-08-24,2513.84,2513.84,2513.84,2513.84,0
2011-08-25,2500.38,2500.38,2500.38,2500.38,0
2011-08-26,2460.88,2460.88,2460.88,2460.88,0
2011-08-29,2533.92,2533.92,2533.92,2533.92,0
2011-08-30,2570.73,2570.73,2570.73,2570.73,0
2011-09-02,2615.08,2615.08,2615.08,2615.08,0
2011-09-05,2629.6,2629.6,2629.6,2629.6,0
2011-09-06,2665.56,2665.56,2665.56,2665.56,0
2011-09-07,2680.41,2680.41,2680.41,2680.41,0
2011-09-08,2691.55,2691.55,2691.55,2691.55,0
2011-09-09,2647.59,2647.59,2647.59,2647.59,0
2011-09-12,2589.32,2589.32,2589.32,2589.32,0
2011-09-13,2565.92,2565.92,2565.92,2565.92,0
2011-09-14,2586.25,2586.25,2586.25,2586.25,0
2011-09-15,2636.81,2636.81,2636.81,2636.81,0
2011-09-16,2656.75,2656.75,2656.75,2656.75,0
2011-09-19,2667.22,2667.22,2667.22,2667.22,0
2011-09-20,2699.74,2699.74,2699.74,2699.74,0
2011-09-21,2691.67,2691.67,2691.67,2691.67,0
2011-09-22,2591.76,2591.76,2591.76,2591.76,0
2011-09-23,2552.86,2552.86,2552.86,2552.86,0
2011-09-26,2532.92,2532.92,2532.92,2532.92,0
2011-09-27,2600.58,2600.58,2600.58,2600.58,0
2011-09-28,2582.96,2582.96,2582.96,2582.96,0
2011-09-29,2627.46,2627.46,2627.46,2627.46,0
2011-09-30,2597.07,2597.07,2597.07,2597.07,0
2011-10-03,2565.1,2565.1,2565.1,2565.1,0
2011-10-04,2510.97,2510.97,2510.97,2510.97,0
2011-10-05,2506.2,2506.2,2506.2,2506.2,0
2011-10-07,2572.49,2572.49,2572.49,2572.49,0
2011-10-10,2613.35,2613.35,2613.35,2613.35,0
2011-10-11,2629.76,2629.76,2629.76,2629.76,0
2011-10-12,2662.8,2662.8,2662.8,2662.8,0
2011-10-13,2640.99,2640.99,2640.99,2640.99,0
2011-10-14,2649.41,2649.41,2649.41,2649.41,0
2011-10-17,2651.59,2651.59,2651.59,2651.59,0
2011-10-18,2617.21,2617.21,2617.21,2617.21,0
2011-10-19,2654.09,2654.09,2654.09,2654.09,0
2011-10-20,2623.03,2623.03,2623.03,2623.03,0
2011-10-21,2616.73,2616.73,2616.73,2616.73,0
2011-10-24,2645.38,2645.38,2645.38,2645.38,0
2011-10-25,2689.24,2689.24,2689.24,2689.24,0
2011-10-26,2701.63,2701.63,2701.63,2701.63,0
2011-10-28,2752.28,2752.28,2752.28,2752.28,0
2011-10-31,2734.18,2734.18,2734.18,2734.18,0
2011-11-01,2700.72,2700.72,2700.72,2700.72,0
