date,open,high,low,close,volume
2009-05-19,1740.53,1740.53,1740.53,1740.53,0
2009-05-20,1831.24,1831.24,1831.24,1831.24,0
2009-05-21,1821.95,1821.95,1821.95,1821.95,0
2009-05-22,1828.49,1828.49,1828.49,1828.49,0
2009-05-25,1873.91,1873.91,1873.91,1873.91,0
2009-05-26,1795.68,1795.68,1795.68,1795.68,0
2009-05-27,1878.4,1878.4,1878.4,1878.4,0
2009-05-28,1879.86,1879.86,1879.86,1879.86,0
2009-05-29,1946.99,1946.99,1946.99,1946.99,0
2009-06-01,2033.51,2033.51,2033.51,2033.51,0
2009-06-02,2041.06,2041.06,2041.06,2041.06,0
2009-06-03,2085.94,2085.94,2085.94,2085.94,0
2009-06-04,2123.67,2123.67,2123.67,2123.67,0
2009-06-05,2125.58,2125.58,2125.58,2125.58,0
2009-06-08,1973.97,1973.97,1973.97,1973.97,0
2009-06-09,2040.66,2040.66,2040.66,2040.66,0
2009-06-10,2055.83,2055.83,2055.83,2055.83,0
2009-06-11,2056.07,2056.07,2056.07,2056.07,0
2009-06-12,1997.12,1997.12,1997.12,1997.12,0
2009-06-15,1931.23,1931.23,1931.23,1931.23,0
2009-06-16,1965.13,1965.13,1965.13,1965.13,0
2009-06-17,1874.25,1874.25,1874.25,1874.25,0
2009-06-18,1812.09,1812.09,1812.09,1812.09,0
2009-06-19,1844.25,1844.25,1844.25,1844.25,0
2009-06-22,1806.02,1806.02,1806.02,1806.02,0
2009-06-23,1806.05,1806.05,1806.05,1806.05,0
2009-06-24,1841.78,1841.78,1841.78,1841.78,0
2009-06-25,1819.38,1819.38,1819.38,1819.38,0
2009-06-26,1863.56,1863.56,1863.56,1863.56,0
2009-06-29,1884.83,1884.83,1884.83,1884.83,0
2009-06-30,1803.36,1803.36,1803.36,1803.36,0
2009-07-01,1835.96,1835.96,1835.96,1835.96,0
2009-07-02,1835.75,1835.75,1835.75,1835.75,0
2009-07-03,1851.92,1851.92,1851.92,1851.92,0
2009-07-06,1756.65,1756.65,1756.65,1756.65,0
2009-07-07,1769.38,1769.38,1769.38,1769.38,0
2009-07-08,1704.25,1704.25,1704.25,1704.25,0
2009-07-09,1702.03,1702.03,1702.03,1702.03,0
2009-07-10,1663.45,1663.45,1663.45,1663.45,0
2009-07-13,1607.63,1607.63,1607.63,1607.63,0
2009-07-14,1686.89,1686.89,1686.89,1686.89,0
2009-07-15,1765.25,1765.25,1765.25,1765.25,0
2009-07-16,1777.67,1777.67,1777.67,1777.67,0
2009-07-17,1838.57,1838.57,1838.57,1838.57,0
2009-07-20,1887.19,1887.19,1887.19,1887.19,0
2009-07-21,1882.3,1882.3,1882.3,1882.3,0
2009-07-22,1864.79,1864.79,1864.79,1864.79,0
2009-07-23,1929.21,1929.21,1929.21,1929.21,0
2009-07-24,1994.38,1994.38,1994.38,1994.38,0
2009-07-27,2018.47,2018.47,2018.47,2018.47,0
2009-07-28,2064.54,2064.54,2064.54,2064.54,0
2009-07-29,2019.05,2019.05,2019.05,2019.05,0
2009-07-30,2032.5,2032.5,2032.5,2032.5,0
2009-07-31,2038.7,2038.7,2038.7,2038.7,0
2009-08-03,2083.98,2083.98,2083.98,2083.98,0
2009-08-04,2087.16,2087.16,2087.16,2087.16,0
2009-08-05,2080.27,2080.27,2080.27,2080.27,0
2009-08-06,2009.94,2009.94,2009.94,2009.94,0
2009-08-07,1945.53,1945.53,1945.53,1945.53,0
2009-08-10,1892.25,1892.25,1892.25,1892.25,0
2009-08-11,1928.89,1928.89,1928.89,1928.89,0
2009-08-12,1954.27,1954.27,1954.27,1954.27,0
2009-08-13,2042.93,2042.93,2042.93,2042.93,0
2009-08-14,2029.58,2029.58,2029.58,2029.58,0
2009-08-17,1921.55,1921.55,1921.55,1921.55,0
2009-08-18,1956.16,1956.16,1956.16,1956.16,0
2009-08-19,1928.03,1928.03,1928.03,1928.03,0
2009-08-20,1959.59,1959.59,1959.59,1959.59,0
2009-08-21,2004.37,2004.37,2004.37,2004.37,0
2009-08-24,2072.21,2072.21,2072.21,2072.21,0
2009-08-25,2088.18,2088.18,2088.18,2088.18,0
2009-08-26,2115.51,2115.51,2115.51,2115.51,0
2009-08-27,2122.12,2122.12,2122.12,2122.12,0
2009-08-28,2147.7,2147.7,2147.7,2147.7,0
2009-08-31,2162.27,2162.27,2162.27,2162.27,0
2009-09-01,2143.32,2143.32,2143.32,2143.32,0
2009-09-02,2131.48,2131.48,2131.48,2131.48,0
2009-09-03,2132.85,2132.85,2132.85,2132.85,0
2009-09-04,2164.37,2164.37,2164.37,2164.37,0
2009-09-07,2244.35,2244.35,2244.35,2244.35,0
2009-09-08,2229.15,2229.15,2229.15,2229.15,0
2009-09-09,2206.69,2206.69,2206.69,2206.69,0
2009-09-10,2181.58,2181.58,2181.58,2181.58,0
2009-09-11,2169.63,2169.63,2169.63,2169.63,0
2009-09-14,2164.02,2164.02,2164.02,2164.02,0
2009-09-15,2209.16,2209.16,2209.16,2209.16,0
2009-09-16,2261.55,2261.55,2261.55,2261.55,0
2009-09-17,2273.4,2273.4,2273.4,2273.4,0
2009-09-18,2291.85,2291.85,2291.85,2291.85,0
2009-09-22,2306.26,2306.26,2306.26,2306.26,0
2009-09-23,2263.17,2263.17,2263.17,2263.17,0
2009-09-24,2266.5,2266.5,2266.5,2266.5,0
2009-09-25,2274.33,2274.33,2274.33,2274.33,0
2009-09-29,2275.84,2275.84,2275.84,2275.84,0
2009-09-30,2302.06,2302.06,2302.06,2302.06,0
2009-10-01,2293.46,2293.46,2293.46,2293.46,0
2009-10-05,2235.56,2235.56,2235.56,2235.56,0
2009-10-06,2205.17,2205.17,2205.17,2205.17,0
2009-10-07,2212.58,2212.58,2212.58,2212.58,0
2009-10-08,2226.52,2226.52,2226.52,2226.52,0
2009-10-09,2207.56,2207.56,2207.56,2207.56,0
2009-10-12,2238.15,2238.15,2238.15,2238.15,0
2009-10-14,2264.16,2264.16,2264.16,2264.16,0
2009-10-15,2260.37,2260.37,2260.37,2260.37,0
2009-10-16,2284.07,2284.07,2284.07,2284.07,0
2009-10-17,2290.83,2290.83,2290.83,2290.83,0
2009-10-20,2278.11,2278.11,2278.11,2278.11,0
2009-10-21,2257.43,2257.43,2257.43,2257.43,0
2009-10-22,2208.84,2208.84,2208.84,2208.84,0
2009-10-23,2207.51,2207.51,2207.51,2207.51,0
2009-10-26,2180.7,2180.7,2180.7,2180.7,0
2009-10-27,2090.16,2090.16,2090.16,2090.16,0
2009-10-28,2080.94,2080.94,2080.94,2080.94,0
2009-10-29,2032.02,2032.02,2032.02,2032.02,0
2009-10-30,2010.66,2010.66,2010.66,2010.66,0
2009-11-03,1939.91,1939.91,1939.91,1939.91,0
2009-11-04,2015.02,2015.02,2015.02,2015.02,0
2009-11-05,2058.29,2058.29,2058.29,2058.29,0
2009-11-06,2080.81,2080.81,2080.81,2080.81,0
2009-11-09,2113.88,2113.88,2113.88,2113.88,0
2009-11-10,2089.83,2089.83,2089.83,2089.83,0
2009-11-11,2136.57,2136.57,2136.57,2136.57,0
2009-11-12,2120.98,2120.98,2120.98,2120.98,0
2009-11-13,2129.51,2129.51,2129.51,2129.51,0
2009-11-16,2174.06,2174.06,2174.06,2174.06,0
2009-11-17,2161.99,2161.99,2161.99,2161.99,0
2009-11-18,2168.96,2168.96,2168.96,2168.96,0
2009-11-19,2125.08,2125.08,2125.08,2125.08,0
2009-11-20,2134.56,2134.56,2134.56,2134.56,0
2009-11-23,2130.06,2130.06,2130.06,2130.06,0
2009-11-24,2144.01,2144.01,2144.01,2144.01,0
2009-11-25,2130.54,2130.54,2130.54,2130.54,0
2009-11-26,2112.26,2112.26,2112.26,2112.26,0
2009-11-27,2093.85,2093.85,2093.85,2093.85,0
2009-11-30,2125.99,2125.99,2125.99,2125.99,0
2009-12-01,2197.57,2197.57,2197.57,2197.57,0
2009-12-02,2214.62,2214.62,2214.62,2214.62,0
2009-12-03,2222.75,2222.75,2222.75,2222.75,0
2009-12-04,2212.11,2212.11,2212.11,2212.11,0
2009-12-07,2195.05,2195.05,2195.05,2195.05,0
2009-12-08,2235.85,2235.85,2235.85,2235.85,0
2009-12-09,2240.26,2240.26,2240.26,2240.26,0
2009-12-10,2247.92,2247.92,2247.92,2247.92,0
2009-12-11,2237.15,2237.15,2237.15,2237.15,0
2009-12-14,2235.03,2235.03,2235.03,2235.03,0
2009-12-15,2188.9,2188.9,2188.9,2188.9,0
2009-12-16,2196.92,2196.92,2196.92,2196.92,0
2009-12-17,2209.79,2209.79,2209.79,2209.79,0
2009-12-18,2192.19,2192.19,2192.19,2192.19,0
2009-12-21,2178.07,2178.07,2178.07,2178.07,0
2009-12-22,2201.03,2201.03,2201.03,2201.03,0
2009-12-23,2235.87,2235.87,2235.87,2235.87,0
2009-12-24,2255.66,2255.66,2255.66,2255.66,0
2009-12-29,2263.28,2263.28,2263.28,2263.28,0
2009-12-30,2274.4,2274.4,2274.4,2274.4,0
2009-12-31,2282.33,2282.33,2282.33,2282.33,0
2010-01-04,2306.13,2306.13,2306.13,2306.13,0
2010-01-05,2327.42,2327.42,2327.42,2327.42,0
2010-01-06,2336.08,2336.08,2336.08,2336.08,0
2010-01-07,2329.25,2329.25,2329.25,2329.25,0
2010-01-08,2329.81,2329.81,2329.81,2329.81,0
2010-01-11,2365.16,2365.16,2365.16,2365.16,0
2010-01-12,2335.33,2335.33,2335.33,2335.33,0
2010-01-13,2340.79,2340.79,2340.79,2340.79,0
2010-01-14,2358.87,2358.87,2358.87,2358.87,0
2010-01-15,2374.15,2374.15,2374.15,2374.15,0
2010-01-18,2393.0,2393.0,2393.0,2393.0,0
2010-01-19,2363.56,2363.56,2363.56,2363.56,0
2010-01-20,2371.02,2371.02,2371.02,2371.02,0
2010-01-21,2320.58,2320.58,2320.58,2320.58,0
2010-01-22,2306.95,2306.95,2306.95,2306.95,0
2010-01-25,2269.91,2269.91,2269.91,2269.91,0
2010-01-27,2160.79,2160.79,2160.79,2160.79,0
2010-01-28,2162.76,2162.76,2162.76,2162.76,0
2010-01-29,2181.53,2181.53,2181.53,2181.53,0
2010-02-01,2215.19,2215.19,2215.19,2215.19,0
2010-02-02,2176.05,2176.05,2176.05,2176.05,0
2010-02-03,2217.25,2217.25,2217.25,2217.25,0
2010-02-04,2166.34,2166.34,2166.34,2166.34,0
2010-02-05,2108.08,2108.08,2108.08,2108.08,0
2010-02-06,2139.1,2139.1,2139.1,2139.1,0
2010-02-08,2140.02,2140.02,2140.02,2140.02,0
2010-02-09,2148.1,2148.1,2148.1,2148.1,0
2010-02-10,2147.46,2147.46,2147.46,2147.46,0
2010-02-11,2175.94,2175.94,2175.94,2175.94,0
2010-02-15,2153.79,2153.79,2153.79,2153.79,0
2010-02-16,2165.37,2165.37,2165.37,2165.37,0
2010-02-17,2183.01,2183.01,2183.01,2183.01,0
2010-02-18,2164.31,2164.31,2164.31,2164.31,0
2010-02-19,2122.68,2122.68,2122.68,2122.68,0
2010-02-22,2103.7,2103.7,2103.7,2103.7,0
2010-02-23,2089.6,2089.6,2089.6,2089.6,0
2010-02-24,2080.79,2080.79,2080.79,2080.79,0
2010-02-25,2080.62,2080.62,2080.62,2080.62,0
2010-02-26,2127.93,2127.93,2127.93,2127.93,0
2010-03-02,2184.97,2184.97,2184.97,2184.97,0
2010-03-03,2214.63,2214.63,2214.63,2214.63,0
2010-03-04,2227.72,2227.72,2227.72,2227.72,0
2010-03-05,2248.57,2248.57,2248.57,2248.57,0
2010-03-08,2257.23,2257.23,2257.23,2257.23,0
2010-03-09,2232.77,2232.77,2232.77,2232.77,0
2010-03-10,2238.26,2238.26,2238.26,2238.26,0
2010-03-11,2230.9,2230.9,2230.9,2230.9,0
2010-03-12,2222.42,2222.42,2222.42,2222.42,0
2010-03-15,2204.31,2204.31,2204.31,2204.31,0
2010-03-16,2230.99,2230.99,2230.99,2230.99,0
2010-03-17,2227.06,2227.06,2227.06,2227.06,0
2010-03-18,2235.19,2235.19,2235.19,2235.19,0
2010-03-19,2246.57,2246.57,2246.57,2246.57,0
2010-03-22,2210.63,2210.63,2210.63,2210.63,0
2010-03-23,2199.57,2199.57,2199.57,2199.57,0
2010-03-25,2206.87,2206.87,2206.87,2206.87,0
2010-03-26,2221.3,2221.3,2221.3,2221.3,0
2010-03-29,2227.96,2227.96,2227.96,2227.96,0
2010-03-30,2235.51,2235.51,2235.51,2235.51,0
2010-03-31,2236.19,2236.19,2236.19,2236.19,0
2010-04-01,2248.66,2248.66,2248.66,2248.66,0
2010-04-05,2292.7,2292.7,2292.7,2292.7,0
2010-04-06,2300.56,2300.56,2300.56,2300.56,0
2010-04-07,2314.32,2314.32,2314.32,2314.32,0
2010-04-08,2307.91,2307.91,2307.91,2307.91,0
2010-04-09,2330.33,2330.33,2330.33,2330.33,0
2010-04-12,2330.29,2330.29,2330.29,2330.29,0
2010-04-13,2314.7,2314.7,2314.7,2314.7,0
2010-04-15,2322.94,2322.94,2322.94,2322.94,0
2010-04-16,2312.92,2312.92,2312.92,2312.92,0
2010-04-19,2279.12,2279.12,2279.12,2279.12,0
2010-04-20,2305.08,2305.08,2305.08,2305.08,0
2010-04-21,2333.02,2333.02,2333.02,2333.02,0
2010-04-22,2332.64,2332.64,2332.64,2332.64,0
2010-04-23,2327.15,2327.15,2327.15,2327.15,0
2010-04-26,2320.4,2320.4,2320.4,2320.4,0
2010-04-27,2305.91,2305.91,2305.91,2305.91,0
2010-04-28,2260.27,2260.27,2260.27,2260.27,0
2010-04-29,2279.65,2279.65,2279.65,2279.65,0
2010-04-30,2304.72,2304.72,2304.72,2304.72,0
2010-05-03,2294.89,2294.89,2294.89,2294.89,0
2010-05-04,2255.32,2255.32,2255.32,2255.32,0
2010-05-05,2249.52,2249.52,2249.52,2249.52,0
2010-05-06,2233.33,2233.33,2233.33,2233.33,0
2010-05-07,2184.88,2184.88,2184.88,2184.88,0
2010-05-10,2258.18,2258.18,2258.18,2258.18,0
2010-05-11,2228.92,2228.92,2228.92,2228.92,0
2010-05-12,2218.0,2218.0,2218.0,2218.0,0
2010-05-13,2252.68,2252.68,2252.68,2252.68,0
2010-05-14,2224.69,2224.69,2224.69,2224.69,0
2010-05-17,2206.0,2206.0,2206.0,2206.0,0
2010-05-18,2203.74,2203.74,2203.74,2203.74,0
2010-05-19,2130.46,2130.46,2130.46,2130.46,0
2010-05-20,2119.73,2119.73,2119.73,2119.73,0
2010-05-21,2102.34,2102.34,2102.34,2102.34,0
2010-05-24,2100.16,2100.16,2100.16,2100.16,0
2010-05-25,2044.63,2044.63,2044.63,2044.63,0
2010-05-26,2066.38,2066.38,2066.38,2066.38,0
2010-05-27,2092.49,2092.49,2092.49,2092.49,0
2010-05-28,2138.99,2138.99,2138.99,2138.99,0
2010-05-31,2151.0,2151.0,2151.0,2151.0,0
2010-06-01,2108.4,2108.4,2108.4,2108.4,0
2010-06-02,2151.59,2151.59,2151.59,2151.59,0
2010-06-03,2186.55,2186.55,2186.55,2186.55,0
2010-06-04,2200.42,2200.42,2200.42,2200.42,0
2010-06-07,2160.67,2160.67,2160.67,2160.67,0
2010-06-08,2128.23,2128.23,2128.23,2128.23,0
2010-06-09,2143.3,2143.3,2143.3,2143.3,0
2010-06-10,2194.26,2194.26,2194.26,2194.26,0
2010-06-11,2198.13,2198.13,2198.13,2198.13,0
2010-06-14,2213.78,2213.78,2213.78,2213.78,0
2010-06-15,2232.48,2232.48,2232.48,2232.48,0
2010-06-16,2249.05,2249.05,2249.05,2249.05,0
2010-06-17,2258.83,2258.83,2258.83,2258.83,0
2010-06-18,2240.0,2240.0,2240.0,2240.0,0
2010-06-21,2274.46,2274.46,2274.46,2274.46,0
2010-06-22,2271.8,2271.8,2271.8,2271.8,0
2010-06-23,2292.36,2292.36,2292.36,2292.36,0
2010-06-24,2294.08,2294.08,2294.08,2294.08,0
2010-06-25,2284.08,2284.08,2284.08,2284.08,0
2010-06-28,2323.59,2323.59,2323.59,2323.59,0
2010-06-29,2296.93,2296.93,2296.93,2296.93,0
2010-06-30,2326.57,2326.57,2326.57,2326.57,0
2010-07-01,2305.7,2305.7,2305.7,2305.7,0
2010-07-02,2292.88,2292.88,2292.88,2292.88,0
2010-07-05,2289.5,2289.5,2289.5,2289.5,0
2010-07-06,2304.42,2304.42,2304.42,2304.42,0
2010-07-07,2297.33,2297.33,2297.33,2297.33,0
2010-07-08,2319.26,2319.26,2319.26,2319.26,0
2010-07-09,2369.77,2369.77,2369.77,2369.77,0
2010-07-12,2386.69,2386.69,2386.69,2386.69,0
2010-07-13,2411.35,2411.35,2411.35,2411.35,0
2010-07-14,2403.3,2403.3,2403.3,2403.3,0
2010-07-15,2397.39,2397.39,2397.39,2397.39,0
2010-07-16,2410.36,2410.36,2410.36,2410.36,0
2010-07-19,2404.62,2404.62,2404.62,2404.62,0
2010-07-20,2400.72,2400.72,2400.72,2400.72,0
2010-07-21,2414.07,2414.07,2414.07,2414.07,0
2010-07-22,2435.18,2435.18,2435.18,2435.18,0
2010-07-23,2432.46,2432.46,2432.46,2432.46,0
2010-07-26,2394.58,2394.58,2394.58,2394.58,0
2010-07-27,2420.51,2420.51,2420.51,2420.51,0
2010-07-28,2414.54,2414.54,2414.54,2414.54,0
2010-07-29,2410.97,2410.97,2410.97,2410.97,0
2010-07-30,2401.11,2401.11,2401.11,2401.11,0
2010-08-02,2427.02,2427.02,2427.02,2427.02,0
2010-08-03,2436.8,2436.8,2436.8,2436.8,0
2010-08-04,2447.27,2447.27,2447.27,2447.27,0
2010-08-05,2440.51,2440.51,2440.51,2440.51,0
2010-08-06,2458.99,2458.99,2458.99,2458.99,0
2010-08-09,2512.41,2512.41,2512.41,2512.41,0
2010-08-10,2506.13,2506.13,2506.13,2506.13,0
2010-08-11,2494.07,2494.07,2494.07,2494.07,0
2010-08-12,2505.23,2505.23,2505.23,2505.23,0
2010-08-13,2536.33,2536.33,2536.33,2536.33,0
2010-08-16,2526.98,2526.98,2526.98,2526.98,0
2010-08-17,2533.29,2533.29,2533.29,2533.29,0
2010-08-18,2546.3,2546.3,2546.3,2546.3,0
2010-08-19,2555.0,2555.0,2555.0,2555.0,0
2010-08-20,2558.41,2558.41,2558.41,2558.41,0
2010-08-23,2582.96,2582.96,2582.96,2582.96,0
2010-08-24,2560.46,2560.46,2560.46,2560.46,0
2010-08-25,2513.26,2513.26,2513.26,2513.26,0
2010-08-26,2511.03,2511.03,2511.03,2511.03,0
2010-08-27,2477.94,2477.94,2477.94,2477.94,0
2010-08-30,2486.22,2486.22,2486.22,2486.22,0
2010-08-31,2466.71,2466.71,2466.71,2466.71,0
2010-09-01,2510.87,2510.87,2510.87,2510.87,0
2010-09-02,2514.13,2514.13,2514.13,2514.13,0
2010-09-03,2539.68,2539.68,2539.68,2539.68,0
2010-09-06,2579.03,2579.03,2579.03,2579.03,0
2010-09-07,2577.07,2577.07,2577.07,2577.07,0
2010-09-08,2584.78,2584.78,2584.78,2584.78,0
2010-09-09,2590.16,2590.16,2590.16,2590.16,0
2010-09-13,2612.69,2612.69,2612.69,2612.69,0
2010-09-14,2619.24,2619.24,2619.24,2619.24,0
2010-09-15,2622.78,2622.78,2622.78,2622.78,0
2010-09-16,2613.38,2613.38,2613.38,2613.38,0
2010-09-17,2645.66,2645.66,2645.66,2645.66,0
2010-09-20,2680.23,2680.23,2680.23,2680.23,0
2010-09-21,2664.98,2664.98,2664.98,2664.98,0
2010-09-22,2661.33,2661.33,2661.33,2661.33,0
2010-09-23,2644.06,2644.06,2644.06,2644.06,0
2010-09-24,2682.48,2682.48,2682.48,2682.48,0
2010-09-27,2698.71,2698.71,2698.71,2698.71,0
2010-09-28,2697.48,2697.48,2697.48,2697.48,0
2010-09-29,2681.39,2681.39,2681.39,2681.39,0
2010-09-30,2671.51,2671.51,2671.51,2671.51,0
2010-10-01,2730.26,2730.26,2730.26,2730.26,0
2010-10-04,2747.44,2747.44,2747.44,2747.44,0
2010-10-05,2771.26,2771.26,2771.26,2771.26,0
2010-10-06,2801.26,2801.26,2801.26,2801.26,0
2010-10-07,2770.72,2770.72,2770.72,2770.72,0
2010-10-08,2752.81,2752.81,2752.81,2752.81,0
2010-10-11,2770.67,2770.67,2770.67,2770.67,0
2010-10-12,2752.57,2752.57,2752.57,2752.57,0
2010-10-13,2795.23,2795.23,2795.23,2795.23,0
2010-10-14,2772.5,2772.5,2772.5,2772.5,0
2010-10-15,2730.21,2730.21,2730.21,2730.21,0
2010-10-18,2724.08,2724.08,2724.08,2724.08,0
2010-10-19,2719.77,2719.77,2719.77,2719.77,0
2010-10-20,2701.74,2701.74,2701.74,2701.74,0
2010-10-21,2740.6,2740.6,2740.6,2740.6,0
2010-10-22,2731.33,2731.33,2731.33,2731.33,0
2010-10-25,2764.03,2764.03,2764.03,2764.03,0
2010-10-26,2769.2,2769.2,2769.2,2769.2,0
2010-10-27,2753.8,2753.8,2753.8,2753.8,0
2010-10-28,2742.1,2742.1,2742.1,2742.1,0
2010-10-29,2726.14,2726.14,2726.14,2726.14,0
2010-11-01,2772.15,2772.15,2772.15,2772.15,0
2010-11-02,2765.87,2765.87,2765.87,2765.87,0
2010-11-03,2777.61,2777.61,2777.61,2777.61,0
2010-11-04,2804.24,2804.24,2804.24,2804.24,0
2010-11-05,2830.85,2830.85,2830.85,2830.85,0
2010-11-08,2815.37,2815.37,2815.37,2815.37,0
2010-11-09,2836.02,2836.02,2836.02,2836.02,0
2010-11-10,2861.05,2861.05,2861.05,2861.05,0
2010-11-11,2825.93,2825.93,2825.93,2825.93,0
2010-11-12,2749.0,2749.0,2749.0,2749.0,0
2010-11-15,2740.1,2740.1,2740.1,2740.1,0
2010-11-16,2680.07,2680.07,2680.07,2680.07,0
2010-11-18,2691.67,2691.67,2691.67,2691.67,0
2010-11-19,2627.26,2627.26,2627.26,2627.26,0
2010-11-22,2677.42,2677.42,2677.42,2677.42,0
2010-11-23,2632.79,2632.79,2632.79,2632.79,0
2010-11-24,2598.85,2598.85,2598.85,2598.85,0
2010-11-25,2538.75,2538.75,2538.75,2538.75,0
2010-11-26,2443.32,2443.32,2443.32,2443.32,0
2010-11-29,2454.69,2454.69,2454.69,2454.69,0
2010-11-30,2514.01,2514.01,2514.01,2514.01,0
2010-12-01,2570.71,2570.71,2570.71,2570.71,0
2010-12-02,2590.53,2590.53,2590.53,2590.53,0
2010-12-03,2536.19,2536.19,2536.19,2536.19,0
2010-12-06,2526.71,2526.71,2526.71,2526.71,0
2010-12-07,2508.21,2508.21,2508.21,2508.21,0
2010-12-08,2457.88,2457.88,2457.88,2457.88,0
2010-12-09,2344.23,2344.23,2344.23,2344.23,0
2010-12-10,2376.99,2376.99,2376.99,2376.99,0
2010-12-13,2416.46,2416.46,2416.46,2416.46,0
2010-12-14,2441.16,2441.16,2441.16,2441.16,0
2010-12-15,2397.9,2397.9,2397.9,2397.9,0
2010-12-16,2404.8,2404.8,2404.8,2404.8,0
2010-12-20,2417.62,2417.62,2417.62,2417.62,0
2010-12-21,2431.92,2431.92,2431.92,2431.92,0
2010-12-22,2429.28,2429.28,2429.28,2429.28,0
2010-12-23,2417.23,2417.23,2417.23,2417.23,0
2010-12-24,2437.14,2437.14,2437.14,2437.14,0
2010-12-27,2426.19,2426.19,2426.19,2426.19,0
2010-12-28,2425.86,2425.86,2425.86,2425.86,0
2010-12-29,2445.98,2445.98,2445.98,2445.98,0
2010-12-30,2466.24,2466.24,2466.24,2466.24,0
2010-12-31,2502.57,2502.57,2502.57,2502.57,0
2011-01-03,2521.0,2521.0,2521.0,2521.0,0
2011-01-04,2506.9,2506.9,2506.9,2506.9,0
2011-01-05,2462.22,2462.22,2462.22,2462.22,0
2011-01-06,2434.61,2434.61,2434.61,2434.61,0
2011-01-07,2371.93,2371.93,2371.93,2371.93,0
2011-01-10,2307.28,2307.28,2307.28,2307.28,0
2011-01-11,2298.51,2298.51,2298.51,2298.51,0
2011-01-12,2353.4,2353.4,2353.4,2353.4,0
2011-01-13,2332.54,2332.54,2332.54,2332.54,0
2011-01-14,2293.6,2293.6,2293.6,2293.6,0
2011-01-17,2265.93,2265.93,2265.93,2265.93,0
2011-01-18,2278.28,2278.28,2278.28,2278.28,0
2011-01-19,2277.49,2277.49,2277.49,2277.49,0
2011-01-20,2280.73,2280.73,2280.73,2280.73,0
2011-01-21,2293.45,2293.45,2293.45,2293.45,0
2011-01-24,2319.92,2319.92,2319.92,2319.92,0
2011-01-25,2310.75,2310.75,2310.75,2310.75,0
2011-01-27,2261.96,2261.96,2261.96,2261.96,0
2011-01-28,2183.86,2183.86,2183.86,2183.86,0
2011-01-31,2170.9,2170.9,2170.9,2170.9,0
2011-02-01,2128.81,2128.81,2128.81,2128.81,0
2011-02-02,2132.31,2132.31,2132.31,2132.31,0
2011-02-03,2173.09,2173.09,2173.09,2173.09,0
2011-02-04,2133.27,2133.27,2133.27,2133.27,0
2011-02-07,2131.02,2131.02,2131.02,2131.02,0
2011-02-08,2067.02,2067.02,2067.02,2067.02,0
2011-02-09,1995.08,1995.08,1995.08,1995.08,0
2011-02-10,1986.24,1986.24,1986.24,1986.24,0
2011-02-11,2045.2,2045.2,2045.2,2045.2,0
2011-02-14,2111.39,2111.39,2111.39,2111.39,0
2011-02-15,2112.85,2112.85,2112.85,2112.85,0
2011-02-16,2114.84,2114.84,2114.84,2114.84,0
2011-02-17,2135.03,2135.03,2135.03,2135.03,0
2011-02-18,2077.8,2077.8,2077.8,2077.8,0
2011-02-21,2071.04,2071.04,2071.04,2071.04,0
2011-02-22,2060.9,2060.9,2060.9,2060.9,0
2011-02-23,2053.92,2053.92,2053.92,2053.92,0
2011-02-24,1985.55,1985.55,1985.55,1985.55,0
2011-02-25,1992.84,1992.84,1992.84,1992.84,0
2011-02-28,2000.82,2000.82,2000.82,2000.82,0
2011-03-01,2078.8,2078.8,2078.8,2078.8,0
2011-03-03,2089.45,2089.45,2089.45,2089.45,0
2011-03-04,2086.65,2086.65,2086.65,2086.65,0
2011-03-07,2047.45,2047.45,2047.45,2047.45,0
2011-03-08,2071.96,2071.96,2071.96,2071.96,0
2011-03-09,2100.17,2100.17,2100.17,2100.17,0
2011-03-10,2099.57,2099.57,2099.57,2099.57,0
2011-03-11,2070.06,2070.06,2070.06,2070.06,0
2011-03-14,2086.96,2086.96,2086.96,2086.96,0
2011-03-15,2044.3,2044.3,2044.3,2044.3,0
2011-03-16,2075.69,2075.69,2075.69,2075.69,0
