date,open,high,low,close,volume
2009-07-24 00:00:00,1648.88,1648.88,1648.88,1648.88,0
2009-07-27 00:00:00,1643.06,1643.06,1643.06,1643.06,0
2009-07-28 00:00:00,1652.88,1652.88,1652.88,1652.88,0
2009-07-29 00:00:00,1642.21,1642.21,1642.21,1642.21,0
2009-07-30 00:00:00,1673.95,1673.95,1673.95,1673.95,0
2009-07-31 00:00:00,1693.17,1693.17,1693.17,1693.17,0
2009-08-03 00:00:00,1690.79,1690.79,1690.79,1690.79,0
2009-08-04 00:00:00,1670.49,1670.49,1670.49,1670.49,0
2009-08-05 00:00:00,1685.52,1685.52,1685.52,1685.52,0
2009-08-06 00:00:00,1657.77,1657.77,1657.77,1657.77,0
2009-08-07 00:00:00,1649.42,1649.42,1649.42,1649.42,0
2009-08-10 00:00:00,1641.72,1641.72,1641.72,1641.72,0
2009-08-11 00:00:00,1659.09,1659.09,1659.09,1659.09,0
2009-08-12 00:00:00,1648.13,1648.13,1648.13,1648.13,0
2009-08-13 00:00:00,1686.37,1686.37,1686.37,1686.37,0
2009-08-14 00:00:00,1728.75,1728.75,1728.75,1728.75,0
2009-08-17 00:00:00,1682.06,1682.06,1682.06,1682.06,0
2009-08-18 00:00:00,1714.37,1714.37,1714.37,1714.37,0
2009-08-19 00:00:00,1685.97,1685.97,1685.97,1685.97,0
2009-08-20 00:00:00,1708.93,1708.93,1708.93,1708.93,0
2009-08-21 00:00:00,1738.53,1738.53,1738.53,1738.53,0
2009-08-24 00:00:00,1754.33,1754.33,1754.33,1754.33,0
2009-08-25 00:00:00,1743.83,1743.83,1743.83,1743.83,0
2009-08-26 00:00:00,1729.02,1729.02,1729.02,1729.02,0
2009-08-27 00:00:00,1748.74,1748.74,1748.74,1748.74,0
2009-08-28 00:00:00,1751.08,1751.08,1751.08,1751.08,0
2009-08-31 00:00:00,1751.26,1751.26,1751.26,1751.26,0
2009-09-01 00:00:00,1737.57,1737.57,1737.57,1737.57,0
2009-09-02 00:00:00,1745.92,1745.92,1745.92,1745.92,0
2009-09-03 00:00:00,1761.93,1761.93,1761.93,1761.93,0
2009-09-04 00:00:00,1775.48,1775.48,1775.48,1775.48,0
2009-09-07 00:00:00,1812.57,1812.57,1812.57,1812.57,0
2009-09-08 00:00:00,1793.03,1793.03,1793.03,1793.03,0
2009-09-09 00:00:00,1771.76,1771.76,1771.76,1771.76,0
2009-09-10 00:00:00,1767.16,1767.16,1767.16,1767.16,0
2009-09-11 00:00:00,1743.83,1743.83,1743.83,1743.83,0
2009-09-14 00:00:00,1748.16,1748.16,1748.16,1748.16,0
2009-09-15 00:00:00,1759.05,1759.05,1759.05,1759.05,0
2009-09-16 00:00:00,1759.6,1759.6,1759.6,1759.6,0
2009-09-17 00:00:00,1747.34,1747.34,1747.34,1747.34,0
2009-09-18 00:00:00,1769.2,1769.2,1769.2,1769.2,0
2009-09-22 00:00:00,1768.09,1768.09,1768.09,1768.09,0
2009-09-23 00:00:00,1778.38,1778.38,1778.38,1778.38,0
2009-09-24 00:00:00,1784.23,1784.23,1784.23,1784.23,0
2009-09-25 00:00:00,1791.46,1791.46,1791.46,1791.46,0
2009-09-29 00:00:00,1816.28,1816.28,1816.28,1816.28,0
2009-09-30 00:00:00,1815.63,1815.63,1815.63,1815.63,0
2009-10-01 00:00:00,1827.73,1827.73,1827.73,1827.73,0
2009-10-05 00:00:00,1825.06,1825.06,1825.06,1825.06,0
2009-10-06 00:00:00,1831.44,1831.44,1831.44,1831.44,0
2009-10-07 00:00:00,1830.24,1830.24,1830.24,1830.24,0
2009-10-08 00:00:00,1856.87,1856.87,1856.87,1856.87,0
2009-10-09 00:00:00,1856.06,1856.06,1856.06,1856.06,0
2009-10-12 00:00:00,1865.31,1865.31,1865.31,1865.31,0
2009-10-14 00:00:00,1862.02,1862.02,1862.02,1862.02,0
2009-10-15 00:00:00,1864.71,1864.71,1864.71,1864.71,0
2009-10-16 00:00:00,1854.93,1854.93,1854.93,1854.93,0
2009-10-17 00:00:00,1859.36,1859.36,1859.36,1859.36,0
2009-10-20 00:00:00,1836.71,1836.71,1836.71,1836.71,0
2009-10-21 00:00:00,1832.01,1832.01,1832.01,1832.01,0
2009-10-22 00:00:00,1817.71,1817.71,1817.71,1817.71,0
2009-10-23 00:00:00,1800.41,1800.41,1800.41,1800.41,0
2009-10-26 00:00:00,1786.42,1786.42,1786.42,1786.42,0
2009-10-27 00:00:00,1753.97,1753.97,1753.97,1753.97,0
2009-10-28 00:00:00,1734.37,1734.37,1734.37,1734.37,0
2009-10-29 00:00:00,1739.62,1739.62,1739.62,1739.62,0
2009-10-30 00:00:00,1735.76,1735.76,1735.76,1735.76,0
2009-11-03 00:00:00,1715.41,1715.41,1715.41,1715.41,0
2009-11-04 00:00:00,1738.96,1738.96,1738.96,1738.96,0
2009-11-05 00:00:00,1789.32,1789.32,1789.32,1789.32,0
2009-11-06 00:00:00,1801.89,1801.89,1801.89,1801.89,0
2009-11-09 00:00:00,1814.9,1814.9,1814.9,1814.9,0
2009-11-10 00:00:00,1792.93,1792.93,1792.93,1792.93,0
2009-11-11 00:00:00,1832.11,1832.11,1832.11,1832.11,0
2009-11-12 00:00:00,1817.04,1817.04,1817.04,1817.04,0
2009-11-13 00:00:00,1835.71,1835.71,1835.71,1835.71,0
2009-11-16 00:00:00,1864.13,1864.13,1864.13,1864.13,0
2009-11-17 00:00:00,1859.54,1859.54,1859.54,1859.54,0
2009-11-18 00:00:00,1859.78,1859.78,1859.78,1859.78,0
2009-11-19 00:00:00,1845.17,1845.17,1845.17,1845.17,0
2009-11-20 00:00:00,1852.74,1852.74,1852.74,1852.74,0
2009-11-23 00:00:00,1880.24,1880.24,1880.24,1880.24,0
2009-11-24 00:00:00,1875.45,1875.45,1875.45,1875.45,0
2009-11-25 00:00:00,1905.95,1905.95,1905.95,1905.95,0
2009-11-26 00:00:00,1884.15,1884.15,1884.15,1884.15,0
2009-11-27 00:00:00,1887.09,1887.09,1887.09,1887.09,0
2009-11-30 00:00:00,1924.84,1924.84,1924.84,1924.84,0
2009-12-01 00:00:00,1939.51,1939.51,1939.51,1939.51,0
2009-12-02 00:00:00,1958.88,1958.88,1958.88,1958.88,0
2009-12-03 00:00:00,1976.57,1976.57,1976.57,1976.57,0
2009-12-04 00:00:00,1953.09,1953.09,1953.09,1953.09,0
2009-12-07 00:00:00,1961.61,1961.61,1961.61,1961.61,0
2009-12-08 00:00:00,1963.42,1963.42,1963.42,1963.42,0
2009-12-09 00:00:00,1957.01,1957.01,1957.01,1957.01,0
2009-12-10 00:00:00,1973.11,1973.11,1973.11,1973.11,0
2009-12-11 00:00:00,1967.51,1967.51,1967.51,1967.51,0
2009-12-14 00:00:00,1974.9,1974.9,1974.9,1974.9,0
2009-12-15 00:00:00,1936.4,1936.4,1936.4,1936.4,0
2009-12-16 00:00:00,1936.92,1936.92,1936.92,1936.92,0
2009-12-17 00:00:00,1940.64,1940.64,1940.64,1940.64,0
2009-12-18 00:00:00,1913.5,1913.5,1913.5,1913.5,0
2009-12-21 00:00:00,1905.79,1905.79,1905.79,1905.79,0
2009-12-22 00:00:00,1914.57,1914.57,1914.57,1914.57,0
2009-12-23 00:00:00,1949.47,1949.47,1949.47,1949.47,0
2009-12-24 00:00:00,1958.3,1958.3,1958.3,1958.3,0
2009-12-29 00:00:00,1955.32,1955.32,1955.32,1955.32,0
2009-12-30 00:00:00,1944.67,1944.67,1944.67,1944.67,0
2009-12-31 00:00:00,1958.78,1958.78,1958.78,1958.78,0
2010-01-04 00:00:00,1968.05,1968.05,1968.05,1968.05,0
2010-01-05 00:00:00,1984.0,1984.0,1984.0,1984.0,0
2010-01-06 00:00:00,1989.27,1989.27,1989.27,1989.27,0
2010-01-07 00:00:00,1989.71,1989.71,1989.71,1989.71,0
2010-01-08 00:00:00,1997.63,1997.63,1997.63,1997.63,0
2010-01-11 00:00:00,2023.73,2023.73,2023.73,2023.73,0
2010-01-12 00:00:00,2000.72,2000.72,2000.72,2000.72,0
2010-01-13 00:00:00,2011.8,2011.8,2011.8,2011.8,0
2010-01-14 00:00:00,2053.53,2053.53,2053.53,2053.53,0
2010-01-15 00:00:00,2043.51,2043.51,2043.51,2043.51,0
2010-01-18 00:00:00,2058.26,2058.26,2058.26,2058.26,0
2010-01-19 00:00:00,2026.07,2026.07,2026.07,2026.07,0
2010-01-20 00:00:00,1996.01,1996.01,1996.01,1996.01,0
2010-01-21 00:00:00,1969.52,1969.52,1969.52,1969.52,0
2010-01-22 00:00:00,1932.3,1932.3,1932.3,1932.3,0
2010-01-25 00:00:00,1925.0,1925.0,1925.0,1925.0,0
2010-01-27 00:00:00,1882.66,1882.66,1882.66,1882.66,0
2010-01-28 00:00:00,1885.77,1885.77,1885.77,1885.77,0
2010-01-29 00:00:00,1874.16,1874.16,1874.16,1874.16,0
2010-02-01 00:00:00,1924.48,1924.48,1924.48,1924.48,0
2010-02-02 00:00:00,1898.29,1898.29,1898.29,1898.29,0
2010-02-03 00:00:00,1930.38,1930.38,1930.38,1930.38,0
2010-02-04 00:00:00,1946.46,1946.46,1946.46,1946.46,0
2010-02-05 00:00:00,1906.38,1906.38,1906.38,1906.38,0
2010-02-06 00:00:00,1922.29,1922.29,1922.29,1922.29,0
2010-02-08 00:00:00,1910.37,1910.37,1910.37,1910.37,0
2010-02-09 00:00:00,1909.66,1909.66,1909.66,1909.66,0
2010-02-10 00:00:00,1905.51,1905.51,1905.51,1905.51,0
2010-02-11 00:00:00,1910.37,1910.37,1910.37,1910.37,0
2010-02-15 00:00:00,1889.79,1889.79,1889.79,1889.79,0
2010-02-16 00:00:00,1905.82,1905.82,1905.82,1905.82,0
2010-02-17 00:00:00,1905.95,1905.95,1905.95,1905.95,0
2010-02-18 00:00:00,1895.27,1895.27,1895.27,1895.27,0
2010-02-19 00:00:00,1900.7,1900.7,1900.7,1900.7,0
2010-02-22 00:00:00,1900.12,1900.12,1900.12,1900.12,0
2010-02-23 00:00:00,1891.72,1891.72,1891.72,1891.72,0
2010-02-24 00:00:00,1900.81,1900.81,1900.81,1900.81,0
2010-02-25 00:00:00,1896.95,1896.95,1896.95,1896.95,0
2010-02-26 00:00:00,1909.49,1909.49,1909.49,1909.49,0
2010-03-02 00:00:00,1888.42,1888.42,1888.42,1888.42,0
2010-03-03 00:00:00,1899.63,1899.63,1899.63,1899.63,0
2010-03-04 00:00:00,1897.53,1897.53,1897.53,1897.53,0
2010-03-05 00:00:00,1910.03,1910.03,1910.03,1910.03,0
2010-03-08 00:00:00,1922.28,1922.28,1922.28,1922.28,0
2010-03-09 00:00:00,1908.67,1908.67,1908.67,1908.67,0
2010-03-10 00:00:00,1906.0,1906.0,1906.0,1906.0,0
2010-03-11 00:00:00,1918.96,1918.96,1918.96,1918.96,0
2010-03-12 00:00:00,1925.0,1925.0,1925.0,1925.0,0
2010-03-15 00:00:00,1902.26,1902.26,1902.26,1902.26,0
2010-03-16 00:00:00,1909.35,1909.35,1909.35,1909.35,0
2010-03-17 00:00:00,1926.79,1926.79,1926.79,1926.79,0
2010-03-18 00:00:00,1919.47,1919.47,1919.47,1919.47,0
2010-03-19 00:00:00,1924.39,1924.39,1924.39,1924.39,0
2010-03-22 00:00:00,1913.25,1913.25,1913.25,1913.25,0
2010-03-23 00:00:00,1919.61,1919.61,1919.61,1919.61,0
2010-03-25 00:00:00,1903.0,1903.0,1903.0,1903.0,0
2010-03-26 00:00:00,1917.78,1917.78,1917.78,1917.78,0
2010-03-29 00:00:00,1932.04,1932.04,1932.04,1932.04,0
2010-03-30 00:00:00,1931.6,1931.6,1931.6,1931.6,0
2010-03-31 00:00:00,1941.59,1941.59,1941.59,1941.59,0
2010-04-01 00:00:00,1947.88,1947.88,1947.88,1947.88,0
2010-04-05 00:00:00,1959.0,1959.0,1959.0,1959.0,0
2010-04-06 00:00:00,1959.7,1959.7,1959.7,1959.7,0
2010-04-07 00:00:00,1975.03,1975.03,1975.03,1975.03,0
2010-04-08 00:00:00,1950.87,1950.87,1950.87,1950.87,0
2010-04-09 00:00:00,1953.28,1953.28,1953.28,1953.28,0
2010-04-12 00:00:00,1920.23,1920.23,1920.23,1920.23,0
2010-04-13 00:00:00,1911.76,1911.76,1911.76,1911.76,0
2010-04-15 00:00:00,1895.69,1895.69,1895.69,1895.69,0
2010-04-16 00:00:00,1894.98,1894.98,1894.98,1894.98,0
2010-04-19 00:00:00,1865.85,1865.85,1865.85,1865.85,0
2010-04-20 00:00:00,1910.92,1910.92,1910.92,1910.92,0
2010-04-21 00:00:00,1925.51,1925.51,1925.51,1925.51,0
2010-04-22 00:00:00,1919.56,1919.56,1919.56,1919.56,0
2010-04-23 00:00:00,1925.09,1925.09,1925.09,1925.09,0
2010-04-26 00:00:00,1930.62,1930.62,1930.62,1930.62,0
2010-04-27 00:00:00,1936.27,1936.27,1936.27,1936.27,0
2010-04-28 00:00:00,1913.93,1913.93,1913.93,1913.93,0
2010-04-29 00:00:00,1901.13,1901.13,1901.13,1901.13,0
2010-04-30 00:00:00,1927.22,1927.22,1927.22,1927.22,0
2010-05-03 00:00:00,1939.56,1939.56,1939.56,1939.56,0
2010-05-04 00:00:00,1930.5,1930.5,1930.5,1930.5,0
2010-05-05 00:00:00,1914.98,1914.98,1914.98,1914.98,0
2010-05-06 00:00:00,1938.98,1938.98,1938.98,1938.98,0
2010-05-07 00:00:00,1925.99,1925.99,1925.99,1925.99,0
2010-05-10 00:00:00,1946.44,1946.44,1946.44,1946.44,0
2010-05-11 00:00:00,1931.46,1931.46,1931.46,1931.46,0
2010-05-12 00:00:00,1951.08,1951.08,1951.08,1951.08,0
2010-05-13 00:00:00,1964.33,1964.33,1964.33,1964.33,0
2010-05-14 00:00:00,1958.71,1958.71,1958.71,1958.71,0
2010-05-17 00:00:00,1966.29,1966.29,1966.29,1966.29,0
2010-05-18 00:00:00,1983.87,1983.87,1983.87,1983.87,0
2010-05-19 00:00:00,1942.2,1942.2,1942.2,1942.2,0
2010-05-20 00:00:00,2019.04,2019.04,2019.04,2019.04,0
2010-05-21 00:00:00,2027.48,2027.48,2027.48,2027.48,0
2010-05-24 00:00:00,2011.54,2011.54,2011.54,2011.54,0
2010-05-25 00:00:00,1986.83,1986.83,1986.83,1986.83,0
2010-05-26 00:00:00,1989.61,1989.61,1989.61,1989.61,0
2010-05-27 00:00:00,2022.63,2022.63,2022.63,2022.63,0
2010-05-28 00:00:00,2041.47,2041.47,2041.47,2041.47,0
2010-05-31 00:00:00,2093.14,2093.14,2093.14,2093.14,0
2010-06-01 00:00:00,2071.69,2071.69,2071.69,2071.69,0
2010-06-02 00:00:00,2089.28,2089.28,2089.28,2089.28,0
2010-06-03 00:00:00,2112.96,2112.96,2112.96,2112.96,0
2010-06-04 00:00:00,2101.56,2101.56,2101.56,2101.56,0
2010-06-07 00:00:00,2065.83,2065.83,2065.83,2065.83,0
2010-06-08 00:00:00,2053.86,2053.86,2053.86,2053.86,0
2010-06-09 00:00:00,2092.06,2092.06,2092.06,2092.06,0
2010-06-10 00:00:00,2095.63,2095.63,2095.63,2095.63,0
2010-06-11 00:00:00,2096.34,2096.34,2096.34,2096.34,0
2010-06-14 00:00:00,2115.57,2115.57,2115.57,2115.57,0
2010-06-15 00:00:00,2087.6,2087.6,2087.6,2087.6,0
2010-06-16 00:00:00,2095.26,2095.26,2095.26,2095.26,0
2010-06-17 00:00:00,2112.34,2112.34,2112.34,2112.34,0
2010-06-18 00:00:00,2109.94,2109.94,2109.94,2109.94,0
2010-06-21 00:00:00,2122.26,2122.26,2122.26,2122.26,0
2010-06-22 00:00:00,2137.42,2137.42,2137.42,2137.42,0
2010-06-23 00:00:00,2141.96,2141.96,2141.96,2141.96,0
2010-06-24 00:00:00,2132.65,2132.65,2132.65,2132.65,0
2010-06-25 00:00:00,2198.29,2198.29,2198.29,2198.29,0
2010-06-28 00:00:00,2227.4,2227.4,2227.4,2227.4,0
2010-06-29 00:00:00,2234.32,2234.32,2234.32,2234.32,0
2010-06-30 00:00:00,2249.73,2249.73,2249.73,2249.73,0
2010-07-01 00:00:00,2233.86,2233.86,2233.86,2233.86,0
2010-07-02 00:00:00,2230.37,2230.37,2230.37,2230.37,0
2010-07-05 00:00:00,2229.3,2229.3,2229.3,2229.3,0
2010-07-06 00:00:00,2238.4,2238.4,2238.4,2238.4,0
2010-07-07 00:00:00,2207.53,2207.53,2207.53,2207.53,0
2010-07-08 00:00:00,2240.98,2240.98,2240.98,2240.98,0
2010-07-09 00:00:00,2242.98,2242.98,2242.98,2242.98,0
2010-07-12 00:00:00,2220.17,2220.17,2220.17,2220.17,0
2010-07-13 00:00:00,2228.88,2228.88,2228.88,2228.88,0
2010-07-14 00:00:00,2213.38,2213.38,2213.38,2213.38,0
2010-07-15 00:00:00,2177.37,2177.37,2177.37,2177.37,0
2010-07-16 00:00:00,2187.31,2187.31,2187.31,2187.31,0
2010-07-19 00:00:00,2197.55,2197.55,2197.55,2197.55,0
2010-07-20 00:00:00,2192.69,2192.69,2192.69,2192.69,0
2010-07-21 00:00:00,2207.98,2207.98,2207.98,2207.98,0
2010-07-22 00:00:00,2234.4,2234.4,2234.4,2234.4,0
2010-07-23 00:00:00,2211.34,2211.34,2211.34,2211.34,0
2010-07-26 00:00:00,2190.71,2190.71,2190.71,2190.71,0
2010-07-27 00:00:00,2179.92,2179.92,2179.92,2179.92,0
2010-07-28 00:00:00,2176.44,2176.44,2176.44,2176.44,0
2010-07-29 00:00:00,2174.4,2174.4,2174.4,2174.4,0
2010-07-30 00:00:00,2163.67,2163.67,2163.67,2163.67,0
2010-08-02 00:00:00,2202.67,2202.67,2202.67,2202.67,0
2010-08-03 00:00:00,2199.21,2199.21,2199.21,2199.21,0
2010-08-04 00:00:00,2191.13,2191.13,2191.13,2191.13,0
2010-08-05 00:00:00,2162.92,2162.92,2162.92,2162.92,0
2010-08-06 00:00:00,2181.09,2181.09,2181.09,2181.09,0
2010-08-09 00:00:00,2186.29,2186.29,2186.29,2186.29,0
2010-08-10 00:00:00,2190.26,2190.26,2190.26,2190.26,0
2010-08-11 00:00:00,2194.73,2194.73,2194.73,2194.73,0
2010-08-12 00:00:00,2226.91,2226.91,2226.91,2226.91,0
2010-08-13 00:00:00,2234.77,2234.77,2234.77,2234.77,0
2010-08-16 00:00:00,2233.78,2233.78,2233.78,2233.78,0
2010-08-17 00:00:00,2232.66,2232.66,2232.66,2232.66,0
2010-08-18 00:00:00,2255.61,2255.61,2255.61,2255.61,0
2010-08-19 00:00:00,2246.51,2246.51,2246.51,2246.51,0
2010-08-20 00:00:00,2253.46,2253.46,2253.46,2253.46,0
2010-08-23 00:00:00,2282.02,2282.02,2282.02,2282.02,0
2010-08-24 00:00:00,2254.75,2254.75,2254.75,2254.75,0
2010-08-25 00:00:00,2234.69,2234.69,2234.69,2234.69,0
2010-08-26 00:00:00,2242.39,2242.39,2242.39,2242.39,0
2010-08-27 00:00:00,2275.28,2275.28,2275.28,2275.28,0
2010-08-30 00:00:00,2293.59,2293.59,2293.59,2293.59,0
2010-08-31 00:00:00,2290.27,2290.27,2290.27,2290.27,0
2010-09-01 00:00:00,2316.77,2316.77,2316.77,2316.77,0
2010-09-02 00:00:00,2291.98,2291.98,2291.98,2291.98,0
2010-09-03 00:00:00,2301.44,2301.44,2301.44,2301.44,0
2010-09-06 00:00:00,2335.19,2335.19,2335.19,2335.19,0
2010-09-07 00:00:00,2337.23,2337.23,2337.23,2337.23,0
2010-09-08 00:00:00,2339.07,2339.07,2339.07,2339.07,0
2010-09-09 00:00:00,2330.61,2330.61,2330.61,2330.61,0
2010-09-13 00:00:00,2364.3,2364.3,2364.3,2364.3,0
2010-09-14 00:00:00,2384.0,2384.0,2384.0,2384.0,0
2010-09-15 00:00:00,2415.98,2415.98,2415.98,2415.98,0
2010-09-16 00:00:00,2385.32,2385.32,2385.32,2385.32,0
2010-09-17 00:00:00,2399.04,2399.04,2399.04,2399.04,0
2010-09-20 00:00:00,2412.83,2412.83,2412.83,2412.83,0
2010-09-21 00:00:00,2389.75,2389.75,2389.75,2389.75,0
2010-09-22 00:00:00,2373.78,2373.78,2373.78,2373.78,0
2010-09-23 00:00:00,2387.0,2387.0,2387.0,2387.0,0
2010-09-24 00:00:00,2399.36,2399.36,2399.36,2399.36,0
2010-09-27 00:00:00,2420.08,2420.08,2420.08,2420.08,0
2010-09-28 00:00:00,2413.02,2413.02,2413.02,2413.02,0
2010-09-29 00:00:00,2385.48,2385.48,2385.48,2385.48,0
2010-09-30 00:00:00,2364.86,2364.86,2364.86,2364.86,0
2010-10-01 00:00:00,2405.64,2405.64,2405.64,2405.64,0
2010-10-04 00:00:00,2414.09,2414.09,2414.09,2414.09,0
2010-10-05 00:00:00,2424.19,2424.19,2424.19,2424.19,0
2010-10-06 00:00:00,2428.94,2428.94,2428.94,2428.94,0
2010-10-07 00:00:00,2426.58,2426.58,2426.58,2426.58,0
2010-10-08 00:00:00,2422.88,2422.88,2422.88,2422.88,0
2010-10-11 00:00:00,2444.11,2444.11,2444.11,2444.11,0
2010-10-12 00:00:00,2426.78,2426.78,2426.78,2426.78,0
2010-10-13 00:00:00,2454.11,2454.11,2454.11,2454.11,0
2010-10-14 00:00:00,2418.51,2418.51,2418.51,2418.51,0
2010-10-15 00:00:00,2377.17,2377.17,2377.17,2377.17,0
2010-10-18 00:00:00,2401.23,2401.23,2401.23,2401.23,0
2010-10-19 00:00:00,2398.42,2398.42,2398.42,2398.42,0
2010-10-20 00:00:00,2379.73,2379.73,2379.73,2379.73,0
2010-10-21 00:00:00,2412.33,2412.33,2412.33,2412.33,0
2010-10-22 00:00:00,2427.19,2427.19,2427.19,2427.19,0
2010-10-25 00:00:00,2424.33,2424.33,2424.33,2424.33,0
2010-10-26 00:00:00,2388.96,2388.96,2388.96,2388.96,0
2010-10-27 00:00:00,2360.4,2360.4,2360.4,2360.4,0
2010-10-28 00:00:00,2357.9,2357.9,2357.9,2357.9,0
2010-10-29 00:00:00,2364.51,2364.51,2364.51,2364.51,0
2010-11-01 00:00:00,2373.05,2373.05,2373.05,2373.05,0
2010-11-02 00:00:00,2375.26,2375.26,2375.26,2375.26,0
2010-11-03 00:00:00,2385.69,2385.69,2385.69,2385.69,0
2010-11-04 00:00:00,2402.44,2402.44,2402.44,2402.44,0
2010-11-05 00:00:00,2416.5,2416.5,2416.5,2416.5,0
2010-11-08 00:00:00,2403.48,2403.48,2403.48,2403.48,0
2010-11-09 00:00:00,2400.37,2400.37,2400.37,2400.37,0
2010-11-10 00:00:00,2400.19,2400.19,2400.19,2400.19,0
2010-11-11 00:00:00,2353.9,2353.9,2353.9,2353.9,0
2010-11-12 00:00:00,2324.06,2324.06,2324.06,2324.06,0
2010-11-15 00:00:00,2346.05,2346.05,2346.05,2346.05,0
2010-11-16 00:00:00,2314.17,2314.17,2314.17,2314.17,0
2010-11-18 00:00:00,2302.82,2302.82,2302.82,2302.82,0
2010-11-19 00:00:00,2295.12,2295.12,2295.12,2295.12,0
2010-11-22 00:00:00,2329.21,2329.21,2329.21,2329.21,0
2010-11-23 00:00:00,2277.4,2277.4,2277.4,2277.4,0
2010-11-24 00:00:00,2256.44,2256.44,2256.44,2256.44,0
2010-11-25 00:00:00,2198.67,2198.67,2198.67,2198.67,0
2010-11-26 00:00:00,2191.96,2191.96,2191.96,2191.96,0
2010-11-29 00:00:00,2212.82,2212.82,2212.82,2212.82,0
2010-11-30 00:00:00,2252.35,2252.35,2252.35,2252.35,0
2010-12-01 00:00:00,2304.32,2304.32,2304.32,2304.32,0
2010-12-02 00:00:00,2315.51,2315.51,2315.51,2315.51,0
2010-12-03 00:00:00,2294.02,2294.02,2294.02,2294.02,0
2010-12-06 00:00:00,2292.06,2292.06,2292.06,2292.06,0
2010-12-07 00:00:00,2297.79,2297.79,2297.79,2297.79,0
2010-12-08 00:00:00,2298.82,2298.82,2298.82,2298.82,0
2010-12-09 00:00:00,2241.52,2241.52,2241.52,2241.52,0
2010-12-10 00:00:00,2246.96,2246.96,2246.96,2246.96,0
2010-12-13 00:00:00,2270.91,2270.91,2270.91,2270.91,0
2010-12-14 00:00:00,2308.31,2308.31,2308.31,2308.31,0
2010-12-15 00:00:00,2290.59,2290.59,2290.59,2290.59,0
2010-12-16 00:00:00,2281.38,2281.38,2281.38,2281.38,0
2010-12-20 00:00:00,2273.21,2273.21,2273.21,2273.21,0
2010-12-21 00:00:00,2271.67,2271.67,2271.67,2271.67,0
2010-12-22 00:00:00,2274.03,2274.03,2274.03,2274.03,0
2010-12-23 00:00:00,2260.73,2260.73,2260.73,2260.73,0
2010-12-24 00:00:00,2244.84,2244.84,2244.84,2244.84,0
2010-12-27 00:00:00,2232.15,2232.15,2232.15,2232.15,0
2010-12-28 00:00:00,2214.42,2214.42,2214.42,2214.42,0
2010-12-29 00:00:00,2227.6,2227.6,2227.6,2227.6,0
2010-12-30 00:00:00,2230.87,2230.87,2230.87,2230.87,0
2010-12-31 00:00:00,2243.02,2243.02,2243.02,2243.02,0
2011-01-03 00:00:00,2250.73,2250.73,2250.73,2250.73,0
2011-01-04 00:00:00,2249.42,2249.42,2249.42,2249.42,0
2011-01-05 00:00:00,2225.34,2225.34,2225.34,2225.34,0
2011-01-06 00:00:00,2192.03,2192.03,2192.03,2192.03,0
2011-01-07 00:00:00,2178.21,2178.21,2178.21,2178.21,0
2011-01-10 00:00:00,2126.11,2126.11,2126.11,2126.11,0
2011-01-11 00:00:00,2131.94,2131.94,2131.94,2131.94,0
2011-01-12 00:00:00,2135.82,2135.82,2135.82,2135.82,0
2011-01-13 00:00:00,2127.19,2127.19,2127.19,2127.19,0
2011-01-14 00:00:00,2092.4,2092.4,2092.4,2092.4,0
2011-01-17 00:00:00,2092.03,2092.03,2092.03,2092.03,0
2011-01-18 00:00:00,2091.63,2091.63,2091.63,2091.63,0
2011-01-19 00:00:00,2081.87,2081.87,2081.87,2081.87,0
2011-01-20 00:00:00,2070.36,2070.36,2070.36,2070.36,0
2011-01-21 00:00:00,2057.25,2057.25,2057.25,2057.25,0
2011-01-24 00:00:00,2080.35,2080.35,2080.35,2080.35,0
2011-01-25 00:00:00,2082.98,2082.98,2082.98,2082.98,0
2011-01-27 00:00:00,2044.51,2044.51,2044.51,2044.51,0
2011-01-28 00:00:00,2032.01,2032.01,2032.01,2032.01,0
2011-01-31 00:00:00,2064.71,2064.71,2064.71,2064.71,0
2011-02-01 00:00:00,2046.83,2046.83,2046.83,2046.83,0
2011-02-02 00:00:00,2067.46,2067.46,2067.46,2067.46,0
2011-02-03 00:00:00,2089.03,2089.03,2089.03,2089.03,0
2011-02-04 00:00:00,2060.85,2060.85,2060.85,2060.85,0
2011-02-07 00:00:00,2054.0,2054.0,2054.0,2054.0,0
2011-02-08 00:00:00,2011.58,2011.58,2011.58,2011.58,0
2011-02-09 00:00:00,1980.76,1980.76,1980.76,1980.76,0
2011-02-10 00:00:00,1969.1,1969.1,1969.1,1969.1,0
2011-02-11 00:00:00,1978.09,1978.09,1978.09,1978.09,0
2011-02-14 00:00:00,2013.0,2013.0,2013.0,2013.0,0
2011-02-15 00:00:00,2018.47,2018.47,2018.47,2018.47,0
2011-02-16 00:00:00,2002.97,2002.97,2002.97,2002.97,0
2011-02-17 00:00:00,2008.03,2008.03,2008.03,2008.03,0
2011-02-18 00:00:00,1965.59,1965.59,1965.59,1965.59,0
2011-02-21 00:00:00,1977.56,1977.56,1977.56,1977.56,0
2011-02-22 00:00:00,1954.52,1954.52,1954.52,1954.52,0
2011-02-23 00:00:00,1955.02,1955.02,1955.02,1955.02,0
2011-02-24 00:00:00,1918.2,1918.2,1918.2,1918.2,0
2011-02-25 00:00:00,1916.2,1916.2,1916.2,1916.2,0
