date,open,high,low,close,volume
2025-04-01 12:05:00,9582.0,9587.85,9580.45,9587.85,0
2025-04-01 12:10:00,9587.4,9596.85,9587.2,9592.5,0
2025-04-01 12:15:00,9592.5,9610.5,9592.5,9610.1,0
2025-04-01 12:20:00,9609.85,9610.15,9594.45,9597.45,0
2025-04-01 12:25:00,9597.4,9607.25,9596.8,9601.75,0
2025-04-01 12:30:00,9601.4,9612.95,9600.7,9606.75,0
2025-04-01 12:35:00,9606.75,9615.1,9603.05,9612.9,0
2025-04-01 12:40:00,9612.45,9615.75,9604.45,9605.65,0
2025-04-01 12:45:00,9605.35,9607.1,9595.75,9599.45,0
2025-04-01 12:50:00,9598.5,9604.35,9595.1,9599.5,0
2025-04-01 12:55:00,9599.05,9599.75,9590.45,9592.35,0
2025-04-01 13:00:00,9592.15,9592.45,9583.95,9585.25,0
2025-04-01 13:05:00,9585.1,9592.75,9585.1,9589.95,0
2025-04-01 13:10:00,9590.6,9595.5,9587.15,9591.85,0
2025-04-01 13:15:00,9592.0,9593.7,9580.05,9585.95,0
2025-04-01 13:20:00,9583.55,9585.65,9575.15,9580.1,0
2025-04-01 13:25:00,9580.35,9583.1,9576.45,9578.45,0
2025-04-01 13:30:00,9578.45,9582.35,9569.85,9582.35,0
2025-04-01 13:35:00,9582.35,9586.3,9579.75,9583.0,0
2025-04-01 13:40:00,9582.6,9589.9,9581.9,9586.35,0
2025-04-01 13:45:00,9586.35,9586.45,9579.35,9583.85,0
2025-04-01 13:50:00,9583.85,9590.1,9583.05,9587.8,0
2025-04-01 13:55:00,9587.8,9589.35,9577.4,9580.5,0
2025-04-01 14:00:00,9580.5,9593.65,9577.65,9593.65,0
2025-04-01 14:05:00,9593.65,9593.65,9582.05,9586.1,0
2025-04-01 14:10:00,9585.9,9589.6,9582.65,9587.85,0
2025-04-01 14:15:00,9587.8,9589.9,9579.45,9582.25,0
2025-04-01 14:20:00,9581.55,9587.3,9579.35,9585.45,0
2025-04-01 14:25:00,9585.45,9586.5,9582.05,9585.6,0
2025-04-01 14:30:00,9585.05,9592.75,9582.5,9587.05,0
2025-04-01 14:35:00,9587.05,9589.0,9581.05,9588.45,0
2025-04-01 14:40:00,9588.45,9590.65,9584.0,9590.45,0
2025-04-01 14:45:00,9590.45,9591.6,9586.25,9591.6,0
2025-04-01 14:50:00,9591.75,9595.8,9588.85,9589.65,0
2025-04-01 14:55:00,9589.5,9591.5,9587.65,9590.95,0
2025-04-01 15:00:00,9590.95,9595.1,9589.95,9591.95,0
2025-04-01 15:05:00,9592.3,9603.15,9592.3,9601.6,0
2025-04-01 15:10:00,9601.6,9601.75,9597.85,9600.7,0
2025-04-01 15:15:00,9600.7,9601.65,9594.65,9598.75,0
2025-04-01 15:20:00,9598.75,9599.7,9592.45,9595.9,0
2025-04-01 15:25:00,9596.35,9603.9,9594.15,9599.3,0
2025-04-02 09:15:00,9603.4,9627.25,9596.1,9622.55,0
2025-04-02 09:20:00,9622.55,9623.9,9600.75,9610.05,0
2025-04-02 09:25:00,9610.05,9638.55,9610.05,9634.2,0
2025-04-02 09:30:00,9634.85,9647.3,9634.85,9647.0,0
2025-04-02 09:35:00,9647.1,9652.0,9637.1,9645.7,0
2025-04-02 09:40:00,9645.7,9649.35,9631.5,9631.5,0
2025-04-02 09:45:00,9631.5,9631.5,9614.2,9618.9,0
2025-04-02 09:50:00,9618.4,9622.3,9613.25,9622.25,0
2025-04-02 09:55:00,9622.45,9642.25,9621.25,9638.45,0
2025-04-02 10:00:00,9638.6,9639.1,9629.65,9633.4,0
2025-04-02 10:05:00,9633.4,9636.1,9624.65,9631.85,0
2025-04-02 10:10:00,9631.85,9638.4,9630.85,9636.35,0
2025-04-02 10:15:00,9636.35,9644.15,9631.25,9642.5,0
2025-04-02 10:20:00,9642.85,9646.15,9632.1,9634.6,0
2025-04-02 10:25:00,9634.9,9642.8,9634.9,9641.9,0
2025-04-02 10:30:00,9641.9,9642.6,9635.7,9642.4,0
2025-04-02 10:35:00,9642.4,9643.3,9635.3,9640.8,0
2025-04-02 10:40:00,9640.95,9645.95,9639.3,9640.8,0
2025-04-02 10:45:00,9640.8,9649.15,9640.05,9646.65,0
2025-04-02 10:50:00,9646.45,9655.65,9646.2,9650.8,0
2025-04-02 10:55:00,9650.9,9654.05,9645.85,9650.8,0
2025-04-02 11:00:00,9651.05,9660.2,9649.05,9651.0,0
2025-04-02 11:05:00,9650.9,9653.1,9648.05,9651.2,0
2025-04-02 11:10:00,9651.55,9656.05,9651.25,9652.8,0
2025-04-02 11:15:00,9652.8,9654.05,9640.75,9642.8,0
2025-04-02 11:20:00,9642.8,9649.95,9642.6,9642.95,0
2025-04-02 11:25:00,9642.95,9645.55,9638.3,9638.45,0
2025-04-02 11:30:00,9638.45,9646.5,9637.2,9644.95,0
2025-04-02 11:35:00,9644.95,9652.9,9644.35,9650.0,0
2025-04-02 11:40:00,9649.7,9649.7,9631.2,9636.7,0
2025-04-02 11:45:00,9637.15,9645.0,9634.75,9644.2,0
2025-04-02 11:50:00,9644.2,9644.2,9635.15,9636.15,0
2025-04-02 11:55:00,9636.15,9639.7,9628.35,9629.35,0
2025-04-02 12:00:00,9628.6,9631.5,9625.4,9630.9,0
2025-04-02 12:05:00,9630.9,9638.95,9629.4,9635.75,0
2025-04-02 12:10:00,9635.8,9641.9,9632.7,9639.3,0
2025-04-02 12:15:00,9639.75,9646.6,9639.35,9646.15,0
2025-04-02 12:20:00,9646.15,9646.15,9640.75,9643.45,0
2025-04-02 12:25:00,9643.45,9647.7,9637.4,9637.5,0
2025-04-02 12:30:00,9637.5,9643.1,9636.25,9639.5,0
2025-04-02 12:35:00,9639.5,9640.9,9632.75,9634.55,0
2025-04-02 12:40:00,9634.55,9641.15,9634.4,9640.25,0
2025-04-02 12:45:00,9640.1,9643.1,9634.7,9634.7,0
2025-04-02 12:50:00,9634.7,9635.3,9623.9,9625.7,0
2025-04-02 12:55:00,9625.7,9627.05,9621.65,9623.95,0
2025-04-02 13:00:00,9623.95,9633.25,9622.95,9633.25,0
2025-04-02 13:05:00,9633.25,9640.2,9632.25,9640.0,0
2025-04-02 13:10:00,9639.6,9642.1,9637.45,9640.05,0
2025-04-02 13:15:00,9640.15,9642.45,9638.35,9641.45,0
2025-04-02 13:20:00,9641.55,9644.1,9638.4,9638.6,0
2025-04-02 13:25:00,9638.65,9643.15,9637.45,9641.8,0
2025-04-02 13:30:00,9642.05,9644.5,9639.45,9641.9,0
2025-04-02 13:35:00,9641.95,9644.4,9637.15,9637.95,0
2025-04-02 13:40:00,9637.95,9638.2,9631.45,9632.5,0
2025-04-02 13:45:00,9632.0,9633.65,9626.15,9626.25,0
2025-04-02 13:50:00,9626.3,9630.1,9622.75,9623.55,0
2025-04-02 13:55:00,9623.55,9637.1,9623.55,9636.45,0
2025-04-02 14:00:00,9636.45,9640.85,9635.75,9639.55,0
2025-04-02 14:05:00,9639.6,9641.75,9634.75,9639.95,0
2025-04-02 14:10:00,9640.8,9640.8,9631.3,9633.45,0
2025-04-02 14:15:00,9633.45,9641.45,9632.95,9641.45,0
2025-04-02 14:20:00,9641.45,9641.45,9635.1,9637.55,0
2025-04-02 14:25:00,9638.1,9641.45,9637.75,9640.4,0
2025-04-02 14:30:00,9640.4,9642.5,9638.3,9641.0,0
2025-04-02 14:35:00,9641.95,9646.05,9640.2,9641.95,0
2025-04-02 14:40:00,9641.5,9648.6,9641.5,9646.8,0
2025-04-02 14:45:00,9646.3,9646.55,9639.2,9641.4,0
2025-04-02 14:50:00,9641.6,9643.4,9635.9,9636.9,0
2025-04-02 14:55:00,9636.35,9644.4,9635.3,9643.55,0
2025-04-02 15:00:00,9643.8,9659.1,9643.8,9653.85,0
2025-04-02 15:05:00,9653.85,9655.25,9650.4,9654.65,0
2025-04-02 15:10:00,9654.4,9654.4,9651.35,9651.55,0
2025-04-02 15:15:00,9651.95,9652.1,9645.8,9646.7,0
2025-04-02 15:20:00,9646.7,9651.35,9646.1,9648.45,0
2025-04-02 15:25:00,9648.45,9651.75,9644.1,9648.2,0
2025-04-03 09:15:00,9572.85,9588.85,9568.0,9582.0,0
2025-04-03 09:20:00,9581.2,9593.8,9575.35,9584.7,0
2025-04-03 09:25:00,9584.7,9593.55,9584.4,9590.6,0
2025-04-03 09:30:00,9590.05,9601.5,9577.7,9600.45,0
2025-04-03 09:35:00,9599.7,9604.85,9591.65,9599.3,0
2025-04-03 09:40:00,9599.3,9604.25,9594.5,9598.75,0
2025-04-03 09:45:00,9598.75,9600.35,9587.55,9597.6,0
2025-04-03 09:50:00,9597.6,9604.05,9595.05,9601.1,0
2025-04-03 09:55:00,9601.1,9604.6,9593.6,9595.75,0
2025-04-03 10:00:00,9596.35,9600.0,9590.35,9598.9,0
2025-04-03 10:05:00,9599.1,9611.9,9597.95,9609.1,0
2025-04-03 10:10:00,9609.1,9616.35,9608.55,9613.7,0
2025-04-03 10:15:00,9613.45,9614.0,9602.6,9609.2,0
2025-04-03 10:20:00,9608.85,9622.55,9606.85,9622.05,0
2025-04-03 10:25:00,9622.05,9623.7,9619.5,9619.95,0
2025-04-03 10:30:00,9619.95,9620.35,9612.75,9617.95,0
2025-04-03 10:35:00,9617.95,9618.45,9609.6,9611.2,0
2025-04-03 10:40:00,9611.9,9617.0,9608.45,9614.7,0
2025-04-03 10:45:00,9614.7,9615.05,9609.7,9612.3,0
2025-04-03 10:50:00,9612.3,9613.85,9609.05,9610.2,0
2025-04-03 10:55:00,9610.35,9613.95,9608.85,9612.2,0
2025-04-03 11:00:00,9612.2,9613.9,9601.6,9601.9,0
2025-04-03 11:05:00,9602.2,9605.55,9599.4,9603.9,0
2025-04-03 11:10:00,9603.8,9605.9,9602.15,9603.75,0
2025-04-03 11:15:00,9603.95,9604.1,9593.5,9595.35,0
2025-04-03 11:20:00,9595.35,9597.0,9590.7,9596.65,0
2025-04-03 11:25:00,9596.65,9598.1,9593.65,9597.3,0
2025-04-03 11:30:00,9597.3,9598.6,9594.9,9597.25,0
2025-04-03 11:35:00,9597.25,9601.45,9597.25,9597.65,0
2025-04-03 11:40:00,9597.65,9602.9,9597.15,9602.35,0
2025-04-03 11:45:00,9602.35,9603.8,9600.8,9601.7,0
2025-04-03 11:50:00,9601.4,9602.95,9598.3,9602.95,0
2025-04-03 11:55:00,9602.6,9603.55,9598.85,9599.8,0
2025-04-03 12:00:00,9599.3,9602.8,9598.7,9602.2,0
2025-04-03 12:05:00,9601.9,9604.0,9601.4,9602.25,0
2025-04-03 12:10:00,9602.8,9604.65,9600.0,9600.35,0
2025-04-03 12:15:00,9600.95,9601.45,9597.95,9598.55,0
2025-04-03 12:20:00,9598.5,9599.35,9592.4,9592.4,0
2025-04-03 12:25:00,9593.3,9594.2,9586.8,9589.35,0
2025-04-03 12:30:00,9589.35,9592.35,9588.35,9590.8,0
2025-04-03 12:35:00,9590.8,9592.6,9590.2,9590.9,0
2025-04-03 12:40:00,9590.9,9592.25,9585.75,9585.75,0
2025-04-03 12:45:00,9585.75,9586.35,9581.1,9583.1,0
2025-04-03 12:50:00,9582.9,9586.5,9582.25,9584.45,0
2025-04-03 12:55:00,9584.15,9591.1,9584.15,9590.65,0
2025-04-03 13:00:00,9590.65,9591.7,9588.55,9590.25,0
2025-04-03 13:05:00,9590.0,9593.15,9589.65,9592.1,0
2025-04-03 13:10:00,9592.1,9592.8,9586.25,9588.3,0
2025-04-03 13:15:00,9588.4,9591.8,9587.7,9589.1,0
2025-04-03 13:20:00,9589.15,9590.65,9588.1,9588.9,0
2025-04-03 13:25:00,9588.65,9592.3,9587.9,9591.85,0
2025-04-03 13:30:00,9591.7,9597.05,9590.05,9596.95,0
2025-04-03 13:35:00,9596.95,9598.6,9594.65,9597.7,0
2025-04-03 13:40:00,9597.7,9599.35,9592.5,9594.1,0
2025-04-03 13:45:00,9594.1,9596.3,9592.15,9595.65,0
2025-04-03 13:50:00,9595.65,9595.95,9590.55,9591.8,0
2025-04-03 13:55:00,9591.8,9592.55,9589.05,9589.75,0
2025-04-03 14:00:00,9589.75,9594.05,9588.15,9590.25,0
2025-04-03 14:05:00,9590.4,9593.95,9589.35,9592.75,0
2025-04-03 14:10:00,9592.45,9592.45,9588.55,9589.95,0
2025-04-03 14:15:00,9590.1,9593.7,9587.45,9592.75,0
2025-04-03 14:20:00,9592.65,9594.2,9590.1,9593.1,0
2025-04-03 14:25:00,9591.8,9592.8,9586.3,9588.3,0
2025-04-03 14:30:00,9588.45,9592.45,9584.9,9589.15,0
2025-04-03 14:35:00,9589.15,9589.15,9583.9,9583.9,0
2025-04-03 14:40:00,9583.9,9588.65,9583.75,9586.5,0
2025-04-03 14:45:00,9586.5,9589.5,9583.5,9588.2,0
2025-04-03 14:50:00,9587.55,9589.6,9583.4,9584.95,0
2025-04-03 14:55:00,9584.95,9587.5,9582.55,9583.25,0
2025-04-03 15:00:00,9583.25,9591.3,9582.85,9589.1,0
2025-04-03 15:05:00,9588.3,9591.0,9586.5,9591.0,0
2025-04-03 15:10:00,9590.35,9591.4,9585.3,9587.4,0
2025-04-03 15:15:00,9587.4,9587.4,9582.05,9582.9,0
2025-04-03 15:20:00,9582.65,9585.95,9581.15,9585.05,0
2025-04-03 15:25:00,9585.05,9585.95,9578.6,9579.55,0
2025-04-04 09:15:00,9554.05,9567.6,9524.1,9526.2,0
2025-04-04 09:20:00,9526.2,9528.9,9505.5,9509.15,0
2025-04-04 09:25:00,9509.55,9530.5,9509.35,9528.05,0
2025-04-04 09:30:00,9528.05,9547.35,9519.25,9545.95,0
2025-04-04 09:35:00,9545.8,9551.85,9538.2,9545.85,0
2025-04-04 09:40:00,9545.85,9546.0,9523.55,9523.55,0
2025-04-04 09:45:00,9523.55,9530.75,9519.95,9521.3,0
2025-04-04 09:50:00,9521.0,9522.7,9495.75,9496.2,0
2025-04-04 09:55:00,9496.3,9510.05,9495.05,9504.5,0
2025-04-04 10:00:00,9505.3,9509.8,9494.9,9497.95,0
2025-04-04 10:05:00,9497.95,9505.45,9496.4,9496.8,0
2025-04-04 10:10:00,9496.8,9503.85,9490.5,9491.1,0
2025-04-04 10:15:00,9491.1,9506.85,9488.3,9503.4,0
2025-04-04 10:20:00,9503.4,9504.2,9486.05,9487.1,0
2025-04-04 10:25:00,9487.5,9494.55,9486.45,9492.95,0
2025-04-04 10:30:00,9493.8,9499.1,9485.3,9486.05,0
2025-04-04 10:35:00,9486.05,9499.1,9485.8,9496.65,0
2025-04-04 10:40:00,9496.95,9505.55,9495.85,9498.5,0
2025-04-04 10:45:00,9498.1,9502.05,9493.3,9494.7,0
2025-04-04 10:50:00,9494.65,9506.05,9494.65,9505.8,0
2025-04-04 10:55:00,9505.8,9518.35,9503.2,9518.1,0
2025-04-04 11:00:00,9518.1,9527.3,9516.1,9523.6,0
2025-04-04 11:05:00,9523.5,9535.35,9515.6,9532.95,0
2025-04-04 11:10:00,9532.95,9538.2,9530.0,9530.85,0
2025-04-04 11:15:00,9530.75,9531.05,9516.85,9519.05,0
2025-04-04 11:20:00,9519.6,9528.7,9516.85,9516.85,0
2025-04-04 11:25:00,9516.8,9528.45,9515.35,9527.7,0
2025-04-04 11:30:00,9527.6,9537.55,9527.1,9531.55,0
2025-04-04 11:35:00,9532.0,9532.05,9509.75,9511.6,0
2025-04-04 11:40:00,9511.6,9517.2,9510.25,9513.05,0
2025-04-04 11:45:00,9513.05,9515.9,9507.85,9515.55,0
2025-04-04 11:50:00,9515.55,9515.55,9507.05,9509.35,0
2025-04-04 11:55:00,9509.6,9519.0,9507.45,9515.75,0
2025-04-04 12:00:00,9515.8,9517.35,9512.1,9512.45,0
2025-04-04 12:05:00,9512.45,9520.75,9507.3,9516.25,0
2025-04-04 12:10:00,9516.25,9518.9,9513.8,9515.15,0
2025-04-04 12:15:00,9515.25,9520.5,9513.25,9520.0,0
2025-04-04 12:20:00,9520.0,9524.35,9516.4,9523.5,0
2025-04-04 12:25:00,9523.7,9524.9,9515.1,9515.15,0
2025-04-04 12:30:00,9515.15,9517.45,9507.55,9508.05,0
2025-04-04 12:35:00,9508.6,9508.6,9502.25,9506.6,0
2025-04-04 12:40:00,9506.7,9509.85,9504.75,9508.6,0
2025-04-04 12:45:00,9509.1,9509.8,9505.8,9506.5,0
2025-04-04 12:50:00,9506.5,9507.05,9501.65,9507.05,0
2025-04-04 12:55:00,9507.05,9511.3,9503.35,9509.65,0
2025-04-04 13:00:00,9509.25,9514.6,9507.85,9508.4,0
2025-04-04 13:05:00,9508.6,9517.7,9508.4,9517.7,0
2025-04-04 13:10:00,9517.7,9518.45,9505.05,9506.0,0
2025-04-04 13:15:00,9505.85,9512.65,9504.65,9511.55,0
2025-04-04 13:20:00,9512.15,9516.8,9508.55,9515.0,0
2025-04-04 13:25:00,9515.05,9516.0,9507.65,9513.7,0
2025-04-04 13:30:00,9513.65,9515.4,9508.45,9511.05,0
2025-04-04 13:35:00,9511.05,9513.45,9501.2,9508.15,0
2025-04-04 13:40:00,9508.15,9508.85,9489.1,9492.9,0
2025-04-04 13:45:00,9492.9,9492.9,9480.1,9487.65,0
2025-04-04 13:50:00,9488.35,9492.2,9485.85,9489.05,0
2025-04-04 13:55:00,9489.1,9490.4,9485.55,9487.5,0
2025-04-04 14:00:00,9487.5,9492.4,9483.45,9486.1,0
2025-04-04 14:05:00,9486.1,9493.2,9484.7,9491.55,0
2025-04-04 14:10:00,9491.5,9496.3,9488.4,9494.15,0
2025-04-04 14:15:00,9493.9,9498.55,9493.1,9496.95,0
2025-04-04 14:20:00,9497.15,9499.05,9490.25,9493.6,0
2025-04-04 14:25:00,9494.15,9494.5,9487.45,9489.55,0
2025-04-04 14:30:00,9489.55,9491.3,9483.2,9486.05,0
2025-04-04 14:35:00,9486.05,9488.5,9482.0,9486.6,0
2025-04-04 14:40:00,9486.6,9487.7,9478.2,9482.15,0
2025-04-04 14:45:00,9482.15,9485.55,9479.6,9480.45,0
2025-04-04 14:50:00,9480.5,9482.9,9478.15,9479.75,0
2025-04-04 14:55:00,9479.75,9479.75,9473.55,9477.1,0
2025-04-04 15:00:00,9477.1,9492.25,9476.55,9490.55,0
2025-04-04 15:05:00,9490.3,9497.8,9489.95,9497.6,0
2025-04-04 15:10:00,9497.6,9497.6,9492.8,9495.1,0
2025-04-04 15:15:00,9494.85,9495.1,9488.95,9490.75,0
2025-04-04 15:20:00,9490.45,9493.75,9488.9,9493.2,0
2025-04-04 15:25:00,9492.7,9498.0,9488.7,9492.35,0
2025-04-07 09:15:00,9048.35,9201.1,9048.35,9106.35,0
2025-04-07 09:20:00,9106.35,9186.35,9094.0,9162.6,0
2025-04-07 09:25:00,9162.2,9190.0,9152.65,9173.75,0
2025-04-07 09:30:00,9172.0,9232.35,9171.5,9216.65,0
2025-04-07 09:35:00,9216.65,9218.45,9170.25,9170.8,0
2025-04-07 09:40:00,9170.8,9177.8,9147.15,9172.35,0
2025-04-07 09:45:00,9172.35,9174.8,9141.3,9171.75,0
2025-04-07 09:50:00,9170.3,9180.7,9159.05,9169.95,0
2025-04-07 09:55:00,9170.05,9175.5,9147.25,9150.0,0
2025-04-07 10:00:00,9150.5,9165.2,9145.85,9150.6,0
2025-04-07 10:05:00,9150.6,9158.35,9140.15,9146.85,0
2025-04-07 10:10:00,9146.85,9150.05,9119.35,9122.0,0
2025-04-07 10:15:00,9122.0,9129.8,9113.85,9125.8,0
2025-04-07 10:20:00,9125.8,9137.05,9124.45,9129.4,0
2025-04-07 10:25:00,9129.05,9146.55,9118.1,9145.45,0
2025-04-07 10:30:00,9145.65,9147.6,9123.45,9124.4,0
2025-04-07 10:35:00,9124.4,9127.2,9113.9,9122.45,0
2025-04-07 10:40:00,9122.45,9152.7,9119.2,9147.65,0
2025-04-07 10:45:00,9148.1,9164.4,9137.45,9163.4,0
2025-04-07 10:50:00,9165.05,9180.85,9155.7,9158.6,0
2025-04-07 10:55:00,9159.55,9161.2,9145.25,9145.65,0
2025-04-07 11:00:00,9145.65,9158.85,9145.1,9147.8,0
2025-04-07 11:05:00,9147.75,9158.0,9147.05,9154.0,0
2025-04-07 11:10:00,9154.2,9158.25,9142.15,9144.65,0
2025-04-07 11:15:00,9144.65,9151.0,9134.1,9140.4,0
2025-04-07 11:20:00,9140.1,9142.0,9129.8,9132.85,0
2025-04-07 11:25:00,9132.95,9154.95,9131.05,9154.85,0
2025-04-07 11:30:00,9154.85,9165.35,9152.8,9163.55,0
2025-04-07 11:35:00,9163.55,9181.2,9163.55,9166.2,0
2025-04-07 11:40:00,9166.2,9167.35,9150.25,9154.55,0
2025-04-07 11:45:00,9155.25,9156.65,9145.25,9153.95,0
2025-04-07 11:50:00,9154.5,9154.5,9146.1,9147.3,0
2025-04-07 11:55:00,9147.5,9148.85,9134.45,9142.4,0
2025-04-07 12:00:00,9142.4,9142.8,9130.05,9130.05,0
2025-04-07 12:05:00,9130.05,9133.7,9120.7,9128.25,0
2025-04-07 12:10:00,9128.25,9130.6,9109.45,9111.75,0
2025-04-07 12:15:00,9111.3,9112.95,9096.3,9099.4,0
2025-04-07 12:20:00,9099.25,9106.25,9093.25,9093.9,0
2025-04-07 12:25:00,9090.55,9102.9,9086.05,9088.0,0
2025-04-07 12:30:00,9088.0,9094.8,9070.3,9077.0,0
2025-04-07 12:35:00,9078.95,9100.7,9077.1,9099.25,0
2025-04-07 12:40:00,9097.15,9109.85,9092.4,9109.85,0
2025-04-07 12:45:00,9108.35,9128.5,9108.35,9121.55,0
2025-04-07 12:50:00,9121.55,9124.9,9102.6,9106.95,0
2025-04-07 12:55:00,9107.05,9107.9,9095.4,9098.75,0
2025-04-07 13:00:00,9098.75,9104.75,9092.0,9092.0,0
2025-04-07 13:05:00,9092.3,9106.8,9089.6,9106.8,0
2025-04-07 13:10:00,9106.8,9109.75,9092.95,9098.15,0
2025-04-07 13:15:00,9098.4,9099.7,9084.4,9086.8,0
2025-04-07 13:20:00,9086.1,9105.45,9079.35,9102.35,0
2025-04-07 13:25:00,9102.0,9119.55,9101.3,9111.1,0
2025-04-07 13:30:00,9111.1,9136.9,9108.25,9129.45,0
2025-04-07 13:35:00,9129.15,9140.45,9129.0,9135.05,0
2025-04-07 13:40:00,9135.05,9150.55,9130.5,9145.7,0
2025-04-07 13:45:00,9145.7,9171.1,9141.8,9144.4,0
2025-04-07 13:50:00,9144.75,9151.85,9141.65,9151.25,0
2025-04-07 13:55:00,9151.65,9156.25,9141.8,9152.05,0
2025-04-07 14:00:00,9152.05,9161.25,9143.15,9161.25,0
2025-04-07 14:05:00,9161.05,9173.8,9160.1,9168.75,0
2025-04-07 14:10:00,9168.75,9169.15,9154.7,9161.25,0
2025-04-07 14:15:00,9161.25,9169.85,9150.7,9169.15,0
2025-04-07 14:20:00,9169.15,9176.6,9158.35,9169.65,0
2025-04-07 14:25:00,9169.65,9173.2,9164.45,9166.75,0
2025-04-07 14:30:00,9166.85,9190.9,9159.8,9175.85,0
2025-04-07 14:35:00,9175.5,9176.7,9161.15,9164.1,0
2025-04-07 14:40:00,9164.1,9165.7,9153.85,9155.35,0
2025-04-07 14:45:00,9155.6,9164.75,9155.6,9161.65,0
2025-04-07 14:50:00,9162.05,9169.25,9158.4,9165.05,0
2025-04-07 14:55:00,9164.95,9183.25,9164.7,9174.95,0
2025-04-07 15:00:00,9174.95,9207.9,9174.75,9201.0,0
2025-04-07 15:05:00,9201.5,9232.4,9197.05,9230.3,0
2025-04-07 15:10:00,9230.3,9243.45,9217.05,9232.25,0
2025-04-07 15:15:00,9232.55,9233.9,9213.6,9229.5,0
2025-04-07 15:20:00,9228.45,9255.85,9221.4,9255.55,0
2025-04-07 15:25:00,9255.4,9259.9,9245.3,9250.7,0
2025-04-08 09:15:00,9339.4,9388.9,9339.4,9369.7,0
2025-04-08 09:20:00,9369.7,9383.1,9363.1,9371.55,0
2025-04-08 09:25:00,9372.5,9385.5,9372.5,9380.85,0
2025-04-08 09:30:00,9381.45,9385.25,9373.15,9374.45,0
2025-04-08 09:35:00,9373.45,9373.45,9352.8,9358.95,0
2025-04-08 09:40:00,9359.35,9362.7,9350.1,9360.2,0
2025-04-08 09:45:00,9360.2,9378.25,9355.7,9362.05,0
2025-04-08 09:50:00,9361.65,9361.65,9344.65,9350.6,0
2025-04-08 09:55:00,9350.6,9350.6,9329.05,9336.15,0
2025-04-08 10:00:00,9335.85,9341.5,9322.9,9328.35,0
2025-04-08 10:05:00,9328.35,9333.75,9321.35,9327.45,0
2025-04-08 10:10:00,9327.35,9344.25,9322.35,9324.05,0
2025-04-08 10:15:00,9323.2,9330.9,9314.75,9320.3,0
2025-04-08 10:20:00,9320.55,9331.7,9317.45,9331.35,0
2025-04-08 10:25:00,9331.35,9339.5,9325.5,9337.65,0
2025-04-08 10:30:00,9337.65,9342.15,9318.85,9319.4,0
2025-04-08 10:35:00,9319.3,9320.05,9278.05,9283.35,0
2025-04-08 10:40:00,9283.75,9290.4,9272.7,9280.6,0
2025-04-08 10:45:00,9280.2,9286.8,9271.1,9279.3,0
2025-04-08 10:50:00,9279.95,9317.75,9278.75,9312.25,0
2025-04-08 10:55:00,9315.45,9327.6,9303.65,9312.75,0
2025-04-08 11:00:00,9312.9,9333.85,9312.9,9323.55,0
2025-04-08 11:05:00,9324.15,9365.6,9323.5,9361.65,0
2025-04-08 11:10:00,9361.65,9364.2,9344.3,9344.3,0
