date,open,high,low,close,volume
2025-03-24 09:15:00,1847.25,1863.45,1844.15,1852.35,0
2025-03-24 10:15:00,1852.4,1863.05,1852.1,1857.65,0
2025-03-24 11:15:00,1857.7,1860.35,1855.5,1857.95,0
2025-03-24 12:15:00,1858.0,1866.4,1857.9,1866.0,0
2025-03-24 13:15:00,1866.1,1869.75,1865.5,1867.8,0
2025-03-24 14:15:00,1867.8,1868.3,1861.4,1861.5,0
2025-03-24 15:15:00,1861.45,1861.75,1858.05,1861.6,0
2025-03-25 09:15:00,1877.2,1881.6,1851.45,1851.5,0
2025-03-25 10:15:00,1851.5,1856.05,1842.85,1845.35,0
2025-03-25 11:15:00,1845.35,1846.9,1832.15,1842.85,0
2025-03-25 12:15:00,1843.1,1844.1,1838.2,1840.4,0
2025-03-25 13:15:00,1840.45,1847.0,1836.5,1846.95,0
2025-03-25 14:15:00,1846.95,1847.9,1839.05,1839.15,0
2025-03-25 15:15:00,1839.15,1839.35,1833.05,1833.4,0
2025-03-26 09:15:00,1841.55,1843.45,1815.2,1830.9,0
2025-03-26 10:15:00,1830.9,1833.5,1821.4,1822.5,0
2025-03-26 11:15:00,1822.6,1824.45,1813.85,1816.05,0
2025-03-26 12:15:00,1816.05,1817.95,1811.85,1812.7,0
2025-03-26 13:15:00,1812.65,1813.7,1807.5,1808.55,0
2025-03-26 14:15:00,1808.45,1809.15,1803.8,1806.85,0
2025-03-26 15:15:00,1806.85,1807.05,1802.9,1804.55,0
2025-03-27 09:15:00,1796.6,1808.8,1789.1,1800.55,0
2025-03-27 10:15:00,1800.6,1810.9,1800.6,1807.5,0
2025-03-27 11:15:00,1807.55,1809.3,1802.0,1803.0,0
2025-03-27 12:15:00,1803.05,1805.25,1798.8,1804.55,0
2025-03-27 13:15:00,1804.55,1810.2,1804.05,1808.65,0
2025-03-27 14:15:00,1808.65,1839.2,1808.55,1836.95,0
2025-03-27 15:15:00,1836.95,1844.0,1828.85,1829.75,0
2025-03-28 09:15:00,1837.3,1843.6,1831.9,1834.25,0
2025-03-28 10:15:00,1834.15,1836.6,1830.45,1834.6,0
2025-03-28 11:15:00,1834.65,1836.45,1831.85,1833.8,0
2025-03-28 12:15:00,1833.8,1833.8,1821.0,1822.05,0
2025-03-28 13:15:00,1822.05,1825.0,1815.75,1818.85,0
2025-03-28 14:15:00,1818.85,1825.4,1815.9,1816.35,0
2025-03-28 15:15:00,1816.35,1817.5,1814.2,1815.2,0
2025-04-01 09:15:00,1805.85,1830.55,1802.55,1825.45,0
2025-04-01 10:15:00,1825.3,1828.3,1813.9,1814.35,0
2025-04-01 11:15:00,1814.4,1817.15,1808.5,1813.4,0
2025-04-01 12:15:00,1813.45,1819.65,1813.45,1818.7,0
2025-04-01 13:15:00,1818.7,1821.45,1814.35,1819.9,0
2025-04-01 14:15:00,1819.85,1821.3,1816.95,1817.9,0
2025-04-01 15:15:00,1817.75,1819.4,1815.85,1819.05,0
2025-04-02 09:15:00,1820.95,1822.35,1796.5,1806.9,0
2025-04-02 10:15:00,1806.85,1818.85,1806.3,1816.2,0
2025-04-02 11:15:00,1816.3,1824.95,1813.4,1822.6,0
2025-04-02 12:15:00,1822.6,1829.6,1821.8,1824.4,0
2025-04-02 13:15:00,1824.45,1825.65,1821.45,1821.8,0
2025-04-02 14:15:00,1822.0,1826.95,1821.75,1824.75,0
2025-04-02 15:15:00,1824.75,1826.95,1824.15,1825.8,0
2025-04-03 09:15:00,1809.3,1836.35,1807.35,1825.7,0
2025-04-03 10:15:00,1825.7,1832.7,1823.3,1829.0,0
2025-04-03 11:15:00,1829.0,1830.85,1826.8,1829.2,0
2025-04-03 12:15:00,1829.2,1829.75,1826.1,1828.25,0
2025-04-03 13:15:00,1828.25,1832.05,1827.75,1830.2,0
2025-04-03 14:15:00,1830.2,1832.75,1829.3,1831.85,0
2025-04-03 15:15:00,1831.85,1832.25,1829.75,1831.05,0
2025-04-04 09:15:00,1829.0,1832.3,1792.35,1792.7,0
2025-04-04 10:15:00,1792.75,1800.5,1784.8,1796.5,0
2025-04-04 11:15:00,1796.55,1797.35,1789.8,1790.7,0
2025-04-04 12:15:00,1790.7,1793.25,1784.95,1784.95,0
2025-04-04 13:15:00,1785.0,1787.7,1774.35,1775.8,0
2025-04-04 14:15:00,1775.8,1786.7,1771.2,1783.4,0
2025-04-04 15:15:00,1783.4,1786.2,1780.2,1784.6,0
2025-04-07 09:15:00,1617.15,1698.35,1617.15,1672.75,0
2025-04-07 10:15:00,1672.65,1695.8,1667.65,1695.2,0
2025-04-07 11:15:00,1695.2,1699.35,1685.95,1687.8,0
2025-04-07 12:15:00,1687.8,1690.4,1682.3,1684.2,0
2025-04-07 13:15:00,1684.1,1696.4,1681.3,1693.55,0
2025-04-07 14:15:00,1693.6,1710.2,1692.5,1707.05,0
2025-04-07 15:15:00,1707.1,1721.5,1705.4,1718.0,0
2025-04-08 09:15:00,1750.8,1758.05,1731.1,1734.95,0
2025-04-08 10:15:00,1734.9,1737.85,1722.85,1730.9,0
2025-04-08 11:15:00,1730.85,1736.7,1729.85,1736.7,0
2025-04-08 12:15:00,1736.75,1742.8,1734.95,1741.95,0
2025-04-08 13:15:00,1741.95,1743.7,1733.6,1737.6,0
2025-04-08 14:15:00,1737.6,1743.4,1737.35,1740.5,0
2025-04-08 15:15:00,1740.5,1742.1,1738.95,1742.05,0
2025-04-09 09:15:00,1736.05,1740.0,1713.5,1715.4,0
2025-04-09 10:15:00,1715.4,1719.8,1714.25,1717.15,0
2025-04-09 11:15:00,1717.1,1726.8,1717.0,1726.2,0
