date,open,high,low,close,volume
2023-02-02 09:45:00,17300.95,17326.65,17275.2,17315.35,0
2023-02-02 09:50:00,17318.4,17321.95,17216.85,17222.05,0
2023-02-02 09:55:00,17218.8,17239.15,17180.2,17198.8,0
2023-02-02 10:00:00,17196.7,17263.45,17188.5,17220.1,0
2023-02-02 10:05:00,17220.4,17255.15,17207.05,17212.95,0
2023-02-02 10:10:00,17212.75,17229.1,17187.9,17192.35,0
2023-02-02 10:15:00,17192.25,17229.7,17186.8,17213.7,0
2023-02-02 10:20:00,17215.2,17219.75,17185.3,17214.75,0
2023-02-02 10:25:00,17215.25,17216.8,17125.65,17139.85,0
2023-02-02 10:30:00,17140.9,17155.85,17123.5,17132.65,0
2023-02-02 10:35:00,17131.3,17165.3,17128.25,17162.2,0
2023-02-02 10:40:00,17164.55,17166.7,17137.65,17158.1,0
2023-02-02 10:45:00,17157.3,17198.45,17145.55,17167.6,0
2023-02-02 10:50:00,17168.0,17179.45,17153.4,17170.95,0
2023-02-02 10:55:00,17169.85,17175.2,17157.65,17160.95,0
2023-02-02 11:00:00,17161.55,17180.2,17158.35,17159.35,0
2023-02-02 11:05:00,17160.8,17194.95,17152.5,17188.4,0
2023-02-02 11:10:00,17188.1,17222.0,17180.45,17183.3,0
2023-02-02 11:15:00,17185.05,17210.9,17159.55,17187.55,0
2023-02-02 11:20:00,17186.7,17210.6,17180.4,17206.7,0
2023-02-02 11:25:00,17206.5,17207.05,17180.25,17184.6,0
2023-02-02 11:30:00,17184.75,17193.95,17159.9,17173.15,0
2023-02-02 11:35:00,17172.75,17183.6,17158.3,17171.4,0
2023-02-02 11:40:00,17170.9,17171.8,17154.65,17170.6,0
2023-02-02 11:45:00,17171.8,17191.4,17170.6,17183.35,0
2023-02-02 11:50:00,17183.65,17231.8,17181.2,17231.8,0
2023-02-02 11:55:00,17236.35,17239.1,17204.8,17215.7,0
2023-02-02 12:00:00,17216.0,17223.65,17205.75,17208.8,0
2023-02-02 12:05:00,17209.65,17213.15,17197.15,17198.35,0
2023-02-02 12:10:00,17199.1,17205.2,17190.7,17201.9,0
2023-02-02 12:15:00,17201.9,17211.35,17177.85,17186.4,0
2023-02-02 12:20:00,17187.7,17187.7,17161.2,17168.95,0
2023-02-02 12:25:00,17168.35,17177.9,17147.1,17153.55,0
2023-02-02 12:30:00,17154.25,17164.8,17144.0,17157.75,0
2023-02-02 12:35:00,17157.7,17167.8,17131.85,17139.0,0
2023-02-02 12:40:00,17139.05,17155.6,17127.75,17139.15,0
2023-02-02 12:45:00,17140.1,17154.6,17136.85,17139.15,0
2023-02-02 12:50:00,17139.95,17163.85,17139.7,17159.2,0
2023-02-02 12:55:00,17159.15,17188.45,17158.45,17177.85,0
2023-02-02 13:00:00,17179.55,17202.8,17142.35,17147.3,0
2023-02-02 13:05:00,17147.6,17178.7,17139.5,17164.8,0
2023-02-02 13:10:00,17165.55,17176.65,17162.0,17165.4,0
2023-02-02 13:15:00,17165.05,17170.7,17151.95,17162.6,0
2023-02-02 13:20:00,17162.05,17166.15,17151.9,17156.2,0
2023-02-02 13:25:00,17156.1,17170.35,17151.7,17154.25,0
2023-02-02 13:30:00,17154.5,17155.2,17141.0,17145.8,0
2023-02-02 13:35:00,17145.75,17146.7,17110.25,17115.8,0
2023-02-02 13:40:00,17114.45,17137.1,17093.35,17135.5,0
2023-02-02 13:45:00,17137.55,17152.9,17121.0,17146.7,0
2023-02-02 13:50:00,17147.3,17148.55,17118.0,17119.75,0
2023-02-02 13:55:00,17119.15,17164.7,17110.1,17152.9,0
2023-02-02 14:00:00,17151.35,17172.5,17128.65,17138.4,0
2023-02-02 14:05:00,17141.3,17154.9,17137.5,17148.3,0
2023-02-02 14:10:00,17148.35,17171.05,17146.95,17156.5,0
2023-02-02 14:15:00,17156.4,17222.95,17156.4,17209.6,0
2023-02-02 14:20:00,17209.05,17227.35,17201.2,17226.8,0
2023-02-02 14:25:00,17227.3,17235.95,17203.25,17219.9,0
2023-02-02 14:30:00,17220.05,17221.8,17184.55,17202.8,0
2023-02-02 14:35:00,17201.9,17258.6,17201.9,17221.75,0
2023-02-02 14:40:00,17220.55,17258.6,17220.55,17254.75,0
2023-02-02 14:45:00,17254.35,17288.2,17240.5,17251.45,0
2023-02-02 14:50:00,17252.85,17277.95,17249.95,17277.95,0
2023-02-02 14:55:00,17277.15,17278.35,17235.55,17236.7,0
2023-02-02 15:00:00,17237.4,17260.2,17214.05,17255.25,0
2023-02-02 15:05:00,17255.6,17284.75,17251.6,17273.9,0
2023-02-02 15:10:00,17272.65,17277.05,17234.9,17257.65,0
2023-02-02 15:15:00,17258.65,17274.55,17250.35,17267.3,0
2023-02-02 15:20:00,17267.65,17280.3,17266.75,17275.75,0
2023-02-02 15:25:00,17276.2,17279.75,17263.95,17274.9,0
2023-02-03 09:15:00,17361.75,17445.25,17350.7,17427.4,0
2023-02-03 09:20:00,17427.4,17453.4,17409.15,17429.75,0
2023-02-03 09:25:00,17430.05,17465.1,17397.1,17465.1,0
2023-02-03 09:30:00,17465.75,17477.0,17427.35,17448.3,0
2023-02-03 09:35:00,17446.8,17448.5,17401.7,17424.8,0
2023-02-03 09:40:00,17422.7,17440.9,17413.9,17423.05,0
2023-02-03 09:45:00,17424.15,17430.8,17412.7,17424.0,0
2023-02-03 09:50:00,17424.95,17429.65,17400.75,17416.25,0
2023-02-03 09:55:00,17416.65,17442.05,17408.0,17439.1,0
2023-02-03 10:00:00,17440.25,17446.6,17411.4,17415.55,0
2023-02-03 10:05:00,17414.55,17417.3,17402.35,17410.45,0
2023-02-03 10:10:00,17410.8,17447.85,17410.0,17442.15,0
2023-02-03 10:15:00,17443.7,17458.45,17423.5,17424.1,0
2023-02-03 10:20:00,17423.1,17423.1,17379.6,17384.0,0
2023-02-03 10:25:00,17383.05,17402.65,17364.7,17397.65,0
2023-02-03 10:30:00,17398.35,17399.0,17371.8,17387.3,0
2023-02-03 10:35:00,17387.65,17387.65,17364.0,17364.0,0
2023-02-03 10:40:00,17362.45,17366.8,17325.0,17326.5,0
2023-02-03 10:45:00,17324.5,17380.85,17323.55,17378.45,0
2023-02-03 10:50:00,17380.55,17408.5,17375.3,17407.75,0
2023-02-03 10:55:00,17407.7,17410.6,17366.55,17367.1,0
2023-02-03 11:00:00,17368.1,17374.0,17352.8,17355.0,0
2023-02-03 11:05:00,17356.95,17375.2,17348.1,17361.35,0
2023-02-03 11:10:00,17360.55,17375.3,17350.65,17369.95,0
2023-02-03 11:15:00,17370.55,17386.0,17361.5,17361.5,0
2023-02-03 11:20:00,17360.55,17361.35,17328.0,17328.0,0
2023-02-03 11:25:00,17327.05,17335.2,17313.75,17322.2,0
2023-02-03 11:30:00,17322.8,17322.8,17295.7,17321.05,0
2023-02-03 11:35:00,17321.3,17354.45,17318.25,17351.5,0
2023-02-03 11:40:00,17350.85,17356.75,17338.85,17348.2,0
2023-02-03 11:45:00,17348.25,17371.95,17339.3,17368.7,0
2023-02-03 11:50:00,17368.25,17394.25,17367.0,17376.05,0
2023-02-03 11:55:00,17376.0,17398.15,17372.5,17375.65,0
2023-02-03 12:00:00,17376.05,17379.8,17365.55,17372.45,0
2023-02-03 12:05:00,17372.6,17385.55,17357.9,17385.1,0
2023-02-03 12:10:00,17384.7,17397.5,17371.65,17396.45,0
2023-02-03 12:15:00,17397.05,17410.05,17396.2,17409.85,0
2023-02-03 12:20:00,17410.15,17424.7,17407.5,17420.4,0
2023-02-03 12:25:00,17420.15,17420.5,17396.4,17407.3,0
2023-02-03 12:30:00,17406.9,17409.65,17381.0,17382.1,0
2023-02-03 12:35:00,17383.3,17410.6,17380.3,17403.25,0
2023-02-03 12:40:00,17404.9,17421.1,17402.05,17408.1,0
2023-02-03 12:45:00,17407.1,17436.25,17400.1,17433.75,0
2023-02-03 12:50:00,17431.3,17437.15,17419.9,17428.05,0
2023-02-03 12:55:00,17427.8,17429.05,17397.25,17398.85,0
2023-02-03 13:00:00,17399.35,17420.0,17392.75,17412.85,0
2023-02-03 13:05:00,17412.65,17420.35,17405.6,17415.2,0
2023-02-03 13:10:00,17415.8,17432.8,17404.1,17431.95,0
2023-02-03 13:15:00,17433.05,17438.7,17417.8,17422.75,0
2023-02-03 13:20:00,17421.8,17429.85,17415.45,17421.35,0
2023-02-03 13:25:00,17419.3,17424.7,17403.7,17415.7,0
2023-02-03 13:30:00,17416.7,17429.6,17407.2,17429.6,0
2023-02-03 13:35:00,17429.45,17452.7,17427.55,17450.0,0
2023-02-03 13:40:00,17450.3,17480.6,17450.3,17474.25,0
2023-02-03 13:45:00,17475.15,17481.95,17460.0,17466.75,0
2023-02-03 13:50:00,17467.15,17480.95,17454.95,17471.95,0
2023-02-03 13:55:00,17472.1,17488.2,17464.35,17487.3,0
2023-02-03 14:00:00,17487.45,17508.45,17482.0,17502.85,0
2023-02-03 14:05:00,17504.1,17508.25,17477.7,17488.35,0
2023-02-03 14:10:00,17489.75,17502.0,17475.9,17501.6,0
2023-02-03 14:15:00,17500.95,17519.9,17500.95,17516.2,0
2023-02-03 14:20:00,17514.35,17545.6,17510.55,17539.0,0
2023-02-03 14:25:00,17539.75,17560.6,17539.75,17553.8,0
2023-02-03 14:30:00,17549.55,17604.6,17549.55,17589.95,0
2023-02-03 14:35:00,17590.25,17603.95,17563.3,17595.8,0
2023-02-03 14:40:00,17596.15,17613.9,17581.8,17588.75,0
2023-02-03 14:45:00,17589.9,17605.5,17586.55,17600.5,0
2023-02-03 14:50:00,17601.5,17610.05,17592.4,17594.95,0
2023-02-03 14:55:00,17595.8,17604.9,17585.55,17602.75,0
2023-02-03 15:00:00,17602.5,17632.15,17602.5,17626.85,0
2023-02-03 15:05:00,17626.95,17627.15,17609.2,17615.25,0
2023-02-03 15:10:00,17613.85,17636.7,17613.7,17626.15,0
2023-02-03 15:15:00,17626.6,17640.45,17622.3,17639.7,0
2023-02-03 15:20:00,17640.15,17643.05,17630.75,17632.05,0
2023-02-03 15:25:00,17632.05,17636.3,17612.25,17614.2,0
2023-02-06 09:15:00,17608.85,17647.5,17551.7,17609.55,0
2023-02-06 09:20:00,17606.2,17638.55,17593.5,17622.6,0
2023-02-06 09:25:00,17621.9,17621.9,17580.35,17614.3,0
2023-02-06 09:30:00,17613.6,17621.2,17574.55,17576.7,0
2023-02-06 09:35:00,17576.7,17639.55,17553.9,17638.6,0
2023-02-06 09:40:00,17639.25,17669.15,17615.25,17615.25,0
2023-02-06 09:45:00,17614.4,17630.3,17587.9,17594.4,0
2023-02-06 09:50:00,17594.5,17601.05,17573.4,17584.95,0
2023-02-06 09:55:00,17584.1,17611.8,17583.25,17610.05,0
2023-02-06 10:00:00,17609.55,17631.45,17599.25,17623.8,0
2023-02-06 10:05:00,17624.25,17628.25,17603.45,17623.05,0
2023-02-06 10:10:00,17623.5,17632.2,17610.05,17616.8,0
2023-02-06 10:15:00,17616.25,17621.65,17590.9,17595.35,0
2023-02-06 10:20:00,17595.65,17596.2,17556.55,17560.6,0
2023-02-06 10:25:00,17560.85,17581.5,17547.9,17558.75,0
2023-02-06 10:30:00,17556.65,17572.65,17544.4,17551.75,0
2023-02-06 10:35:00,17551.45,17553.5,17529.35,17539.4,0
2023-02-06 10:40:00,17539.65,17571.6,17539.65,17547.55,0
2023-02-06 10:45:00,17546.5,17549.35,17529.3,17539.85,0
2023-02-06 10:50:00,17540.25,17556.1,17526.35,17530.3,0
2023-02-06 10:55:00,17530.95,17551.85,17515.05,17551.45,0
2023-02-06 11:00:00,17550.55,17572.4,17538.9,17570.55,0
2023-02-06 11:05:00,17572.3,17575.7,17551.0,17551.0,0
2023-02-06 11:10:00,17551.7,17557.8,17544.35,17553.35,0
2023-02-06 11:15:00,17553.15,17570.4,17545.7,17570.35,0
2023-02-06 11:20:00,17570.1,17581.9,17565.25,17580.65,0
2023-02-06 11:25:00,17581.15,17584.75,17565.75,17568.0,0
2023-02-06 11:30:00,17568.5,17575.05,17549.3,17554.75,0
2023-02-06 11:35:00,17554.4,17566.1,17541.6,17541.65,0
2023-02-06 11:40:00,17541.7,17547.7,17531.8,17543.4,0
2023-02-06 11:45:00,17543.25,17552.5,17537.2,17552.5,0
2023-02-06 11:50:00,17552.25,17557.55,17546.35,17557.15,0
2023-02-06 11:55:00,17557.35,17582.75,17557.2,17582.05,0
2023-02-06 12:00:00,17584.0,17595.95,17568.5,17571.1,0
2023-02-06 12:05:00,17570.75,17598.2,17570.75,17582.45,0
2023-02-06 12:10:00,17584.05,17585.5,17555.75,17558.9,0
2023-02-06 12:15:00,17558.3,17577.35,17548.65,17575.1,0
2023-02-06 12:20:00,17575.65,17582.05,17570.6,17571.95,0
2023-02-06 12:25:00,17570.65,17573.0,17555.05,17566.6,0
2023-02-06 12:30:00,17566.25,17574.3,17564.0,17567.2,0
2023-02-06 12:35:00,17566.7,17594.15,17565.2,17582.95,0
2023-02-06 12:40:00,17581.9,17584.45,17566.6,17567.55,0
2023-02-06 12:45:00,17567.55,17574.65,17560.2,17569.95,0
2023-02-06 12:50:00,17570.25,17574.6,17557.75,17570.9,0
2023-02-06 12:55:00,17569.9,17583.0,17568.35,17582.45,0
2023-02-06 13:00:00,17582.4,17588.7,17573.45,17581.2,0
2023-02-06 13:05:00,17580.75,17582.55,17566.6,17572.95,0
2023-02-06 13:10:00,17572.55,17575.1,17559.8,17563.95,0
2023-02-06 13:15:00,17564.3,17587.0,17557.4,17578.4,0
2023-02-06 13:20:00,17578.55,17593.65,17578.05,17585.8,0
2023-02-06 13:25:00,17586.9,17601.65,17580.65,17590.75,0
2023-02-06 13:30:00,17590.85,17595.75,17576.1,17594.7,0
2023-02-06 13:35:00,17594.9,17612.55,17594.6,17607.1,0
2023-02-06 13:40:00,17607.4,17620.25,17606.7,17611.45,0
2023-02-06 13:45:00,17611.45,17611.45,17576.5,17593.15,0
2023-02-06 13:50:00,17593.9,17610.4,17585.2,17603.85,0
2023-02-06 13:55:00,17603.8,17619.55,17602.9,17613.5,0
2023-02-06 14:00:00,17614.1,17626.15,17604.25,17616.15,0
2023-02-06 14:05:00,17615.85,17626.4,17594.65,17612.5,0
2023-02-06 14:10:00,17612.6,17616.7,17597.9,17611.9,0
2023-02-06 14:15:00,17611.55,17616.95,17596.05,17596.05,0
2023-02-06 14:20:00,17595.95,17600.1,17574.15,17591.8,0
2023-02-06 14:25:00,17591.9,17597.8,17588.0,17590.6,0
2023-02-06 14:30:00,17590.35,17592.6,17580.3,17585.55,0
2023-02-06 14:35:00,17585.05,17600.2,17583.6,17586.85,0
2023-02-06 14:40:00,17586.6,17594.3,17578.55,17590.55,0
2023-02-06 14:45:00,17590.1,17616.0,17590.1,17612.3,0
2023-02-06 14:50:00,17611.45,17613.55,17583.1,17583.1,0
2023-02-06 14:55:00,17583.25,17597.0,17580.05,17597.0,0
2023-02-06 15:00:00,17598.9,17627.15,17590.9,17599.45,0
2023-02-06 15:05:00,17600.05,17611.75,17596.2,17611.75,0
2023-02-06 15:10:00,17612.1,17617.9,17598.55,17599.3,0
2023-02-06 15:15:00,17597.95,17613.6,17595.95,17610.65,0
2023-02-06 15:20:00,17610.9,17617.9,17608.2,17617.7,0
2023-02-06 15:25:00,17616.95,17621.85,17605.8,17616.65,0
2023-02-07 09:15:00,17644.6,17651.5,17602.8,17651.5,0
2023-02-07 09:20:00,17648.3,17656.85,17629.75,17656.35,0
2023-02-07 09:25:00,17656.65,17660.5,17642.05,17645.4,0
2023-02-07 09:30:00,17645.95,17670.4,17626.65,17627.9,0
2023-02-07 09:35:00,17626.35,17635.75,17606.55,17631.85,0
2023-02-07 09:40:00,17632.45,17638.25,17621.2,17629.6,0
2023-02-07 09:45:00,17630.75,17632.65,17607.25,17610.55,0
2023-02-07 09:50:00,17610.55,17615.45,17599.25,17607.05,0
2023-02-07 09:55:00,17607.1,17614.5,17601.75,17613.1,0
2023-02-07 10:00:00,17613.5,17629.9,17611.35,17616.95,0
2023-02-07 10:05:00,17617.2,17617.4,17590.45,17596.2,0
2023-02-07 10:10:00,17595.2,17602.9,17584.2,17602.9,0
2023-02-07 10:15:00,17602.4,17611.5,17582.1,17582.85,0
2023-02-07 10:20:00,17583.25,17605.55,17580.05,17599.55,0
2023-02-07 10:25:00,17599.15,17609.2,17596.2,17604.55,0
2023-02-07 10:30:00,17604.35,17607.9,17595.15,17601.25,0
2023-02-07 10:35:00,17602.2,17632.7,17599.0,17628.65,0
2023-02-07 10:40:00,17627.7,17631.55,17604.85,17605.05,0
2023-02-07 10:45:00,17604.45,17612.95,17599.4,17604.75,0
2023-02-07 10:50:00,17605.0,17617.15,17603.9,17610.8,0
2023-02-07 10:55:00,17610.6,17618.7,17599.95,17616.7,0
2023-02-07 11:00:00,17617.15,17624.1,17603.25,17620.95,0
2023-02-07 11:05:00,17620.55,17628.8,17616.15,17617.55,0
2023-02-07 11:10:00,17617.4,17627.55,17616.55,17624.25,0
2023-02-07 11:15:00,17625.05,17630.45,17606.6,17606.95,0
2023-02-07 11:20:00,17607.1,17613.6,17595.65,17595.8,0
2023-02-07 11:25:00,17595.5,17598.1,17585.4,17588.05,0
2023-02-07 11:30:00,17587.9,17592.5,17579.5,17589.8,0
2023-02-07 11:35:00,17590.5,17599.05,17587.05,17588.95,0
2023-02-07 11:40:00,17589.4,17589.65,17578.35,17578.6,0
2023-02-07 11:45:00,17575.25,17587.5,17570.7,17585.15,0
2023-02-07 11:50:00,17585.2,17597.2,17585.2,17591.05,0
2023-02-07 11:55:00,17591.45,17592.45,17575.75,17576.5,0
2023-02-07 12:00:00,17576.95,17588.3,17575.85,17585.8,0
2023-02-07 12:05:00,17585.3,17591.05,17581.55,17582.35,0
2023-02-07 12:10:00,17581.95,17582.85,17570.1,17570.1,0
2023-02-07 12:15:00,17570.3,17571.25,17550.05,17555.55,0
2023-02-07 12:20:00,17556.7,17560.75,17546.2,17552.65,0
2023-02-07 12:25:00,17552.65,17560.45,17545.6,17549.6,0
2023-02-07 12:30:00,17549.4,17559.9,17542.35,17552.35,0
2023-02-07 12:35:00,17552.9,17553.4,17541.7,17546.4,0
2023-02-07 12:40:00,17548.25,17553.55,17544.9,17546.3,0
2023-02-07 12:45:00,17546.75,17553.2,17539.85,17539.85,0
2023-02-07 12:50:00,17539.55,17540.15,17499.6,17503.8,0
2023-02-07 12:55:00,17503.75,17518.3,17498.8,17513.25,0
2023-02-07 13:00:00,17513.25,17521.45,17490.55,17493.9,0
2023-02-07 13:05:00,17491.7,17497.35,17482.55,17493.4,0
2023-02-07 13:10:00,17494.15,17504.95,17481.45,17481.9,0
2023-02-07 13:15:00,17481.9,17497.55,17478.55,17490.65,0
2023-02-07 13:20:00,17491.25,17516.95,17490.35,17512.45,0
2023-02-07 13:25:00,17512.95,17531.0,17511.05,17529.75,0
2023-02-07 13:30:00,17528.55,17566.85,17528.55,17553.5,0
2023-02-07 13:35:00,17555.15,17569.05,17537.65,17566.0,0
2023-02-07 13:40:00,17566.0,17574.15,17554.0,17567.8,0
2023-02-07 13:45:00,17567.6,17578.05,17558.4,17566.0,0
2023-02-07 13:50:00,17565.35,17576.45,17558.9,17559.95,0
2023-02-07 13:55:00,17559.6,17560.15,17535.1,17546.25,0
2023-02-07 14:00:00,17545.5,17579.35,17542.2,17579.35,0
2023-02-07 14:05:00,17577.95,17586.7,17567.05,17572.4,0
2023-02-07 14:10:00,17571.6,17584.5,17571.15,17576.85,0
2023-02-07 14:15:00,17577.4,17588.1,17576.05,17582.2,0
2023-02-07 14:20:00,17582.45,17587.5,17562.2,17564.95,0
2023-02-07 14:25:00,17565.9,17578.3,17560.9,17576.6,0
2023-02-07 14:30:00,17576.35,17591.7,17571.0,17590.85,0
2023-02-07 14:35:00,17590.8,17610.65,17590.8,17609.55,0
2023-02-07 14:40:00,17613.0,17613.5,17601.35,17606.8,0
2023-02-07 14:45:00,17606.35,17620.75,17606.1,17612.05,0
2023-02-07 14:50:00,17612.55,17629.05,17612.55,17624.9,0
2023-02-07 14:55:00,17626.35,17643.2,17624.0,17632.1,0
2023-02-07 15:00:00,17632.3,17636.3,17589.0,17594.25,0
2023-02-07 15:05:00,17595.5,17607.85,17594.45,17601.15,0
2023-02-07 15:10:00,17601.8,17608.35,17593.8,17600.5,0
2023-02-07 15:15:00,17601.1,17604.2,17592.5,17597.0,0
2023-02-07 15:20:00,17596.9,17598.95,17587.25,17591.85,0
2023-02-07 15:25:00,17592.55,17607.1,17589.45,17595.65,0
2023-02-08 09:15:00,17628.5,17684.6,17626.65,17680.2,0
2023-02-08 09:20:00,17681.35,17689.75,17671.95,17689.0,0
2023-02-08 09:25:00,17689.25,17689.25,17665.35,17671.05,0
2023-02-08 09:30:00,17671.7,17693.7,17670.6,17693.65,0
2023-02-08 09:35:00,17693.6,17704.8,17683.45,17696.3,0
2023-02-08 09:40:00,17696.1,17706.1,17694.55,17703.85,0
2023-02-08 09:45:00,17704.15,17724.05,17703.2,17715.75,0
2023-02-08 09:50:00,17717.05,17721.35,17696.9,17716.2,0
2023-02-08 09:55:00,17716.45,17733.25,17716.45,17727.9,0
2023-02-08 10:00:00,17728.95,17742.45,17727.9,17740.05,0
2023-02-08 10:05:00,17739.75,17778.95,17722.1,17722.1,0
2023-02-08 10:10:00,17722.7,17745.8,17690.75,17740.7,0
2023-02-08 10:15:00,17740.8,17745.45,17717.9,17720.25,0
2023-02-08 10:20:00,17719.25,17737.3,17716.6,17732.0,0
2023-02-08 10:25:00,17732.15,17732.85,17714.95,17726.2,0
2023-02-08 10:30:00,17727.35,17727.4,17701.3,17714.35,0
2023-02-08 10:35:00,17714.5,17714.85,17699.05,17699.05,0
2023-02-08 10:40:00,17698.8,17700.8,17670.7,17672.1,0
2023-02-08 10:45:00,17672.1,17677.15,17642.4,17645.6,0
2023-02-08 10:50:00,17645.25,17670.0,17644.75,17668.1,0
2023-02-08 10:55:00,17668.35,17674.15,17661.55,17668.1,0
2023-02-08 11:00:00,17668.05,17697.05,17665.6,17688.15,0
2023-02-08 11:05:00,17687.8,17695.8,17685.45,17694.9,0
2023-02-08 11:10:00,17695.6,17696.7,17682.65,17689.1,0
2023-02-08 11:15:00,17689.4,17699.05,17683.95,17689.2,0
2023-02-08 11:20:00,17688.8,17698.05,17687.65,17689.9,0
2023-02-08 11:25:00,17689.85,17695.1,17686.1,17688.3,0
2023-02-08 11:30:00,17688.65,17703.1,17684.8,17693.9,0
2023-02-08 11:35:00,17693.2,17718.05,17691.75,17708.25,0
2023-02-08 11:40:00,17708.0,17721.7,17706.5,17719.45,0
2023-02-08 11:45:00,17722.25,17727.6,17709.1,17712.4,0
2023-02-08 11:50:00,17713.4,17730.7,17710.8,17726.35,0
2023-02-08 11:55:00,17726.85,17738.3,17725.45,17736.15,0
2023-02-08 12:00:00,17736.65,17740.5,17718.9,17725.45,0
2023-02-08 12:05:00,17725.8,17730.8,17711.1,17711.7,0
2023-02-08 12:10:00,17710.5,17713.8,17688.0,17710.15,0
2023-02-08 12:15:00,17710.95,17711.95,17701.4,17706.2,0
2023-02-08 12:20:00,17705.45,17706.1,17696.35,17701.45,0
2023-02-08 12:25:00,17701.35,17718.65,17698.4,17718.65,0
2023-02-08 12:30:00,17716.65,17730.35,17714.55,17729.4,0
2023-02-08 12:35:00,17730.15,17741.4,17727.95,17732.0,0
2023-02-08 12:40:00,17731.85,17740.3,17729.15,17732.8,0
2023-02-08 12:45:00,17733.2,17736.05,17721.8,17726.6,0
2023-02-08 12:50:00,17726.9,17734.65,17725.0,17725.9,0
2023-02-08 12:55:00,17726.5,17729.55,17714.4,17728.9,0
2023-02-08 13:00:00,17728.05,17741.2,17728.05,17735.4,0
2023-02-08 13:05:00,17735.3,17740.55,17721.15,17736.35,0
2023-02-08 13:10:00,17736.4,17745.8,17728.5,17731.25,0
2023-02-08 13:15:00,17731.0,17743.45,17730.55,17740.65,0
2023-02-08 13:20:00,17740.65,17754.05,17739.35,17751.95,0
2023-02-08 13:25:00,17752.05,17764.4,17746.85,17761.8,0
2023-02-08 13:30:00,17762.25,17772.9,17755.85,17757.1,0
2023-02-08 13:35:00,17756.55,17756.55,17713.4,17726.95,0
2023-02-08 13:40:00,17727.95,17749.7,17721.95,17747.5,0
2023-02-08 13:45:00,17748.1,17749.3,17735.65,17748.25,0
2023-02-08 13:50:00,17748.05,17755.8,17738.5,17746.35,0
2023-02-08 13:55:00,17747.35,17757.0,17745.05,17749.7,0
2023-02-08 14:00:00,17750.5,17752.2,17736.4,17746.9,0
2023-02-08 14:05:00,17746.3,17754.25,17738.4,17750.5,0
2023-02-08 14:10:00,17750.7,17754.85,17746.95,17750.15,0
2023-02-08 14:15:00,17750.4,17755.1,17739.1,17741.1,0
2023-02-08 14:20:00,17741.15,17756.75,17740.95,17748.85,0
2023-02-08 14:25:00,17749.2,17764.55,17749.2,17758.25,0
2023-02-08 14:30:00,17758.4,17770.1,17755.5,17768.4,0
2023-02-08 14:35:00,17769.4,17770.1,17750.05,17750.7,0
2023-02-08 14:40:00,17751.1,17760.6,17750.05,17757.1,0
2023-02-08 14:45:00,17757.5,17766.65,17748.25,17759.6,0
2023-02-08 14:50:00,17759.75,17762.1,17751.2,17757.2,0
2023-02-08 14:55:00,17758.45,17767.25,17756.55,17763.75,0
2023-02-08 15:00:00,17763.3,17771.0,17740.5,17741.4,0
2023-02-08 15:05:00,17741.1,17752.5,17735.95,17745.85,0
2023-02-08 15:10:00,17748.2,17755.75,17744.45,17754.2,0
2023-02-08 15:15:00,17754.75,17759.55,17749.9,17755.35,0
2023-02-08 15:20:00,17755.0,17755.65,17742.1,17745.25,0
2023-02-08 15:25:00,17745.1,17746.15,17722.5,17722.5,0
2023-02-09 09:15:00,17780.7,17780.7,17718.2,17742.5,0
2023-02-09 09:20:00,17743.0,17762.1,17734.1,17748.9,0
2023-02-09 09:25:00,17747.65,17748.9,17703.25,17707.45,0
2023-02-09 09:30:00,17707.35,17715.45,17684.65,17705.3,0
2023-02-09 09:35:00,17705.1,17731.4,17692.45,17694.15,0
2023-02-09 09:40:00,17693.25,17695.2,17671.6,17687.5,0
2023-02-09 09:45:00,17687.95,17716.1,17682.65,17710.6,0
2023-02-09 09:50:00,17711.35,17722.0,17708.0,17714.75,0
2023-02-09 09:55:00,17715.1,17732.75,17715.1,17730.1,0
2023-02-09 10:00:00,17729.75,17746.5,17725.6,17727.7,0
2023-02-09 10:05:00,17727.35,17741.35,17713.25,17741.35,0
2023-02-09 10:10:00,17741.35,17743.35,17731.95,17739.4,0
2023-02-09 10:15:00,17738.15,17740.95,17727.65,17736.95,0
2023-02-09 10:20:00,17737.4,17754.55,17736.2,17752.2,0
2023-02-09 10:25:00,17752.75,17759.65,17744.65,17755.45,0
2023-02-09 10:30:00,17756.15,17760.8,17749.55,17759.3,0
2023-02-09 10:35:00,17759.65,17767.95,17748.2,17748.65,0
2023-02-09 10:40:00,17748.65,17762.15,17747.55,17748.8,0
2023-02-09 10:45:00,17748.95,17748.95,17724.1,17725.3,0
2023-02-09 10:50:00,17726.15,17741.8,17724.05,17741.5,0
2023-02-09 10:55:00,17741.6,17759.05,17736.9,17756.1,0
2023-02-09 11:00:00,17755.8,17763.7,17745.8,17762.75,0
2023-02-09 11:05:00,17762.7,17772.2,17758.4,17772.2,0
2023-02-09 11:10:00,17772.55,17777.7,17768.8,17777.35,0
2023-02-09 11:15:00,17777.2,17783.25,17772.45,17778.1,0
2023-02-09 11:20:00,17778.35,17787.25,17773.2,17780.75,0
2023-02-09 11:25:00,17781.05,17805.4,17779.95,17800.2,0
2023-02-09 11:30:00,17800.95,17804.65,17790.9,17792.25,0
2023-02-09 11:35:00,17792.65,17795.45,17786.9,17789.55,0
2023-02-09 11:40:00,17789.75,17789.75,17775.1,17781.35,0
