date,open,high,low,close,volume
2024-04-22 09:15:00,32780.7,32956.0,32767.6,32855.95,0
2024-04-22 10:15:00,32855.95,33019.05,32850.0,33006.1,0
2024-04-22 11:15:00,33007.6,33021.05,32928.35,32951.55,0
2024-04-22 12:15:00,32948.8,32956.4,32850.6,32891.8,0
2024-04-22 13:15:00,32893.25,32919.75,32859.85,32867.95,0
2024-04-22 14:15:00,32868.7,32875.95,32818.85,32860.2,0
2024-04-22 15:15:00,32857.0,32938.55,32843.2,32910.75,0
2024-04-23 09:15:00,33044.75,33055.45,32913.75,32943.75,0
2024-04-23 10:15:00,32943.4,32991.3,32892.0,32906.05,0
2024-04-23 11:15:00,32904.95,32936.45,32887.15,32912.95,0
2024-04-23 12:15:00,32912.75,32914.2,32862.05,32907.25,0
2024-04-23 13:15:00,32907.3,32969.7,32892.15,32963.4,0
2024-04-23 14:15:00,32963.0,32997.95,32916.15,32944.05,0
2024-04-23 15:15:00,32943.65,32969.5,32905.45,32944.3,0
2024-04-24 09:15:00,33113.35,33393.55,33047.7,33347.0,0
2024-04-24 10:15:00,33343.5,33419.6,33297.3,33393.6,0
2024-04-24 11:15:00,33393.95,33424.4,33347.0,33364.2,0
2024-04-24 12:15:00,33364.2,33436.65,33360.6,33433.45,0
2024-04-24 13:15:00,33432.6,33490.45,33429.05,33441.15,0
2024-04-24 14:15:00,33440.1,33451.2,33332.7,33436.85,0
2024-04-24 15:15:00,33432.85,33454.75,33351.1,33392.3,0
2024-04-25 09:15:00,33422.3,33515.7,33364.7,33402.85,0
2024-04-25 10:15:00,33402.9,33452.45,33344.3,33421.95,0
2024-04-25 11:15:00,33420.55,33498.95,33369.15,33429.0,0
2024-04-25 12:15:00,33428.7,33436.8,33378.3,33411.55,0
2024-04-25 13:15:00,33413.8,33528.8,33400.65,33514.9,0
2024-04-25 14:15:00,33515.45,33541.05,33465.45,33478.4,0
2024-04-25 15:15:00,33476.8,33498.9,33395.45,33460.45,0
2024-04-26 09:15:00,33511.55,33670.05,33511.45,33609.15,0
2024-04-26 10:15:00,33609.2,33754.95,33589.5,33730.8,0
2024-04-26 11:15:00,33730.2,33846.6,33727.5,33835.2,0
2024-04-26 12:15:00,33835.25,33858.6,33746.45,33791.8,0
2024-04-26 13:15:00,33792.25,33855.35,33731.65,33837.9,0
2024-04-26 14:15:00,33837.75,33910.1,33766.8,33769.75,0
2024-04-26 15:15:00,33769.35,33821.0,33746.5,33787.15,0
2024-04-29 09:15:00,33746.7,33934.85,33634.55,33675.8,0
2024-04-29 10:15:00,33675.0,33788.05,33671.1,33698.0,0
2024-04-29 11:15:00,33697.45,33760.4,33675.65,33718.5,0
2024-04-29 12:15:00,33719.5,34104.15,33718.0,34092.65,0
2024-04-29 13:15:00,34091.95,34096.55,33976.8,33979.85,0
2024-04-29 14:15:00,33980.6,34124.55,33947.0,34104.5,0
2024-04-29 15:15:00,34105.35,34153.45,34076.8,34112.1,0
2024-04-30 09:15:00,34227.5,34378.15,34146.05,34357.75,0
2024-04-30 10:15:00,34357.35,34357.95,34247.3,34247.6,0
2024-04-30 11:15:00,34246.4,34305.65,34211.05,34269.2,0
2024-04-30 12:15:00,34268.9,34306.55,34258.2,34264.7,0
2024-04-30 13:15:00,34263.95,34293.55,34234.85,34277.35,0
2024-04-30 14:15:00,34278.95,34293.7,34073.2,34088.4,0
2024-04-30 15:15:00,34088.45,34109.55,34047.05,34092.45,0
2024-05-02 09:15:00,34126.95,34166.95,33871.5,33933.0,0
2024-05-02 10:15:00,33932.5,34064.2,33909.8,34005.35,0
2024-05-02 11:15:00,34004.9,34022.95,33970.55,33996.05,0
2024-05-02 12:15:00,33995.85,34057.45,33979.2,33992.8,0
2024-05-02 13:15:00,33989.05,34011.45,33963.85,33985.7,0
2024-05-02 14:15:00,33985.3,34023.9,33948.1,33954.3,0
2024-05-02 15:15:00,33953.7,34015.35,33919.4,34009.6,0
2024-05-03 09:15:00,34237.4,34296.8,34080.75,34199.7,0
2024-05-03 10:15:00,34199.1,34237.75,34143.0,34157.6,0
2024-05-03 11:15:00,34156.95,34156.95,33944.7,33979.65,0
2024-05-03 12:15:00,33978.75,34080.9,33958.5,34007.95,0
2024-05-03 13:15:00,34006.85,34057.5,33932.95,33985.75,0
2024-05-03 14:15:00,33986.05,34137.85,33962.15,34107.1,0
2024-05-03 15:15:00,34109.7,34111.4,34000.1,34058.7,0
2024-05-06 09:15:00,34199.95,34356.1,33951.45,34042.6,0
2024-05-06 10:15:00,34041.7,34304.15,33990.8,34274.05,0
2024-05-06 11:15:00,34274.55,34410.55,34219.85,34339.4,0
2024-05-06 12:15:00,34339.2,34362.8,34288.2,34305.35,0
2024-05-06 13:15:00,34306.15,34370.6,34256.45,34344.45,0
2024-05-06 14:15:00,34347.4,34395.5,34254.95,34342.45,0
2024-05-06 15:15:00,34338.3,34364.75,34296.7,34333.85,0
2024-05-07 09:15:00,34378.0,34399.65,33887.2,33924.9,0
2024-05-07 10:15:00,33920.0,33935.95,33657.65,33660.35,0
2024-05-07 11:15:00,33660.6,33670.3,33414.6,33496.75,0
2024-05-07 12:15:00,33498.05,33580.25,33312.8,33345.75,0
2024-05-07 13:15:00,33344.75,33563.75,33339.4,33563.45,0
2024-05-07 14:15:00,33564.15,33633.5,33459.1,33604.3,0
2024-05-07 15:15:00,33604.8,33605.5,33498.1,33529.15,0
2024-05-08 09:15:00,33542.85,33628.85,33290.5,33625.25,0
2024-05-08 10:15:00,33623.3,33641.75,33463.3,33522.05,0
2024-05-08 11:15:00,33522.25,33624.55,33499.25,33617.25,0
2024-05-08 12:15:00,33617.35,33693.85,33587.7,33678.75,0
