date,open,high,low,close,volume
2025-06-20 12:30:00,2896.95,2901.25,2893.3,2901.15,0
2025-06-20 12:45:00,2901.1,2906.55,2901.05,2905.0,0
2025-06-20 13:00:00,2905.0,2907.1,2903.9,2905.2,0
2025-06-20 13:15:00,2905.25,2908.0,2905.15,2906.85,0
2025-06-20 13:30:00,2906.85,2907.35,2904.2,2906.05,0
2025-06-20 13:45:00,2906.05,2908.55,2905.55,2905.65,0
2025-06-20 14:00:00,2905.65,2906.95,2904.5,2906.0,0
2025-06-20 14:15:00,2906.05,2908.55,2905.8,2906.8,0
2025-06-20 14:30:00,2906.8,2909.65,2906.3,2908.05,0
2025-06-20 14:45:00,2907.95,2910.9,2907.65,2909.4,0
2025-06-20 15:00:00,2909.4,2912.9,2907.3,2908.4,0
2025-06-20 15:15:00,2908.45,2910.3,2902.15,2902.15,0
2025-06-23 09:15:00,2887.25,2896.7,2884.45,2889.55,0
2025-06-23 09:30:00,2889.45,2892.95,2877.55,2880.6,0
2025-06-23 09:45:00,2880.75,2885.8,2874.9,2882.4,0
2025-06-23 10:00:00,2882.35,2884.8,2879.85,2882.8,0
2025-06-23 10:15:00,2882.75,2888.8,2881.75,2887.1,0
2025-06-23 10:30:00,2887.15,2890.05,2884.95,2890.0,0
2025-06-23 10:45:00,2890.0,2891.1,2883.65,2887.5,0
2025-06-23 11:00:00,2887.55,2891.1,2885.2,2890.8,0
2025-06-23 11:15:00,2890.85,2894.75,2889.2,2893.35,0
2025-06-23 11:30:00,2893.35,2894.0,2892.05,2892.3,0
2025-06-23 11:45:00,2892.3,2892.6,2888.25,2888.95,0
2025-06-23 12:00:00,2888.95,2892.4,2888.95,2891.55,0
2025-06-23 12:15:00,2891.55,2894.45,2891.25,2894.2,0
2025-06-23 12:30:00,2894.3,2895.4,2892.35,2895.25,0
2025-06-23 12:45:00,2895.25,2896.1,2893.7,2893.7,0
2025-06-23 13:00:00,2893.7,2895.45,2893.65,2894.05,0
2025-06-23 13:15:00,2894.05,2896.9,2892.8,2896.35,0
2025-06-23 13:30:00,2896.3,2898.5,2896.15,2896.6,0
2025-06-23 13:45:00,2896.8,2897.7,2895.5,2896.3,0
2025-06-23 14:00:00,2896.4,2898.6,2895.95,2896.2,0
2025-06-23 14:15:00,2896.2,2896.8,2889.7,2892.3,0
2025-06-23 14:30:00,2892.35,2894.05,2890.25,2891.25,0
2025-06-23 14:45:00,2891.2,2892.45,2890.05,2891.5,0
2025-06-23 15:00:00,2891.5,2893.0,2890.35,2891.1,0
2025-06-23 15:15:00,2891.05,2892.35,2889.7,2892.0,0
2025-06-24 09:15:00,2915.7,2919.15,2909.75,2912.05,0
2025-06-24 09:30:00,2911.95,2913.25,2905.75,2908.75,0
2025-06-24 09:45:00,2908.65,2914.55,2904.05,2914.3,0
2025-06-24 10:00:00,2914.1,2916.6,2912.9,2916.2,0
2025-06-24 10:15:00,2916.2,2917.4,2913.9,2914.3,0
2025-06-24 10:30:00,2914.3,2914.9,2910.55,2913.25,0
2025-06-24 10:45:00,2913.25,2917.4,2912.2,2915.75,0
2025-06-24 11:00:00,2915.8,2920.5,2915.4,2918.15,0
2025-06-24 11:15:00,2918.15,2921.4,2917.75,2921.2,0
2025-06-24 11:30:00,2921.2,2922.5,2919.6,2922.0,0
2025-06-24 11:45:00,2922.0,2925.35,2920.5,2924.9,0
2025-06-24 12:00:00,2925.2,2925.8,2922.4,2923.2,0
2025-06-24 12:15:00,2923.2,2923.5,2921.0,2921.95,0
2025-06-24 12:30:00,2922.05,2922.85,2913.35,2915.3,0
2025-06-24 12:45:00,2915.3,2919.75,2913.0,2917.8,0
2025-06-24 13:00:00,2917.9,2920.5,2916.0,2916.05,0
2025-06-24 13:15:00,2916.05,2916.65,2908.85,2909.3,0
2025-06-24 13:30:00,2909.3,2910.45,2898.6,2900.4,0
2025-06-24 13:45:00,2900.4,2903.15,2895.95,2902.45,0
2025-06-24 14:00:00,2902.6,2903.65,2896.6,2899.1,0
2025-06-24 14:15:00,2899.15,2902.05,2897.2,2898.9,0
2025-06-24 14:30:00,2898.9,2903.25,2898.4,2901.4,0
2025-06-24 14:45:00,2901.4,2901.7,2898.85,2900.5,0
2025-06-24 15:00:00,2900.3,2901.8,2897.05,2899.6,0
2025-06-24 15:15:00,2899.6,2901.1,2897.45,2899.5,0
2025-06-25 09:15:00,2913.55,2916.7,2905.7,2916.45,0
2025-06-25 09:30:00,2916.45,2921.3,2915.8,2920.4,0
2025-06-25 09:45:00,2920.4,2924.0,2920.0,2921.1,0
2025-06-25 10:00:00,2921.1,2921.8,2916.65,2916.65,0
2025-06-25 10:15:00,2916.7,2921.05,2915.9,2919.25,0
2025-06-25 10:30:00,2919.35,2920.2,2916.9,2917.0,0
2025-06-25 10:45:00,2917.05,2917.2,2915.45,2916.95,0
2025-06-25 11:00:00,2916.95,2917.65,2913.65,2914.35,0
2025-06-25 11:15:00,2914.35,2915.0,2913.2,2913.8,0
2025-06-25 11:30:00,2913.8,2915.4,2912.5,2913.4,0
2025-06-25 11:45:00,2913.3,2915.3,2913.25,2915.15,0
2025-06-25 12:00:00,2915.2,2915.35,2909.6,2910.1,0
2025-06-25 12:15:00,2910.05,2912.8,2909.55,2912.7,0
2025-06-25 12:30:00,2912.7,2915.15,2911.75,2912.95,0
2025-06-25 12:45:00,2913.0,2913.3,2910.15,2913.1,0
2025-06-25 13:00:00,2913.1,2916.9,2912.55,2916.15,0
2025-06-25 13:15:00,2916.15,2916.25,2912.9,2915.3,0
2025-06-25 13:30:00,2915.45,2916.85,2914.35,2916.4,0
2025-06-25 13:45:00,2916.4,2916.85,2914.85,2915.0,0
2025-06-25 14:00:00,2915.0,2915.45,2913.7,2915.05,0
2025-06-25 14:15:00,2915.05,2916.6,2914.65,2916.45,0
2025-06-25 14:30:00,2916.45,2916.55,2914.3,2915.9,0
2025-06-25 14:45:00,2915.75,2916.4,2914.2,2915.6,0
2025-06-25 15:00:00,2915.6,2919.75,2915.55,2919.7,0
2025-06-25 15:15:00,2919.7,2919.9,2917.4,2918.0,0
2025-06-26 09:15:00,2926.55,2930.9,2921.5,2925.65,0
2025-06-26 09:30:00,2925.65,2928.55,2918.75,2919.45,0
2025-06-26 09:45:00,2919.45,2920.85,2915.15,2918.25,0
2025-06-26 10:00:00,2918.25,2919.0,2914.55,2915.75,0
2025-06-26 10:15:00,2915.85,2917.6,2911.8,2912.05,0
2025-06-26 10:30:00,2912.05,2914.7,2910.45,2911.0,0
2025-06-26 10:45:00,2911.0,2913.55,2909.95,2910.35,0
2025-06-26 11:00:00,2910.2,2914.4,2909.5,2912.6,0
2025-06-26 11:15:00,2912.6,2912.6,2907.7,2911.45,0
2025-06-26 11:30:00,2911.55,2912.8,2908.5,2909.8,0
2025-06-26 11:45:00,2909.8,2913.4,2909.45,2913.1,0
2025-06-26 12:00:00,2913.1,2915.85,2912.6,2915.8,0
2025-06-26 12:15:00,2915.75,2920.05,2915.05,2920.0,0
2025-06-26 12:30:00,2920.1,2920.5,2916.4,2917.35,0
2025-06-26 12:45:00,2917.35,2917.45,2911.65,2912.0,0
2025-06-26 13:00:00,2911.95,2915.6,2911.95,2914.9,0
2025-06-26 13:15:00,2914.9,2918.3,2914.8,2915.45,0
2025-06-26 13:30:00,2915.45,2917.85,2914.5,2916.95,0
2025-06-26 13:45:00,2916.9,2919.35,2916.45,2919.2,0
2025-06-26 14:00:00,2919.2,2921.8,2917.55,2921.15,0
2025-06-26 14:15:00,2921.15,2923.3,2920.6,2922.85,0
2025-06-26 14:30:00,2922.85,2924.4,2922.65,2924.2,0
2025-06-26 14:45:00,2924.15,2926.55,2922.95,2926.15,0
2025-06-26 15:00:00,2926.4,2930.05,2926.4,2929.1,0
2025-06-26 15:15:00,2929.45,2931.5,2926.4,2927.7,0
2025-06-27 09:15:00,2937.1,2944.9,2933.95,2939.35,0
2025-06-27 09:30:00,2939.35,2945.4,2936.0,2941.9,0
2025-06-27 09:45:00,2941.75,2946.2,2939.95,2942.85,0
2025-06-27 10:00:00,2942.85,2947.25,2942.85,2945.7,0
2025-06-27 10:15:00,2945.65,2947.1,2944.9,2945.6,0
2025-06-27 10:30:00,2945.6,2950.05,2944.15,2949.45,0
2025-06-27 10:45:00,2949.55,2953.45,2949.5,2950.55,0
2025-06-27 11:00:00,2950.55,2954.2,2949.25,2952.75,0
2025-06-27 11:15:00,2952.75,2956.05,2952.5,2954.35,0
2025-06-27 11:30:00,2954.35,2956.25,2953.35,2955.25,0
2025-06-27 11:45:00,2955.25,2956.6,2954.3,2955.4,0
2025-06-27 12:00:00,2955.4,2956.2,2953.7,2953.75,0
2025-06-27 12:15:00,2953.8,2956.0,2952.7,2952.95,0
2025-06-27 12:30:00,2953.05,2958.15,2952.95,2957.55,0
2025-06-27 12:45:00,2957.55,2962.4,2956.85,2960.2,0
2025-06-27 13:00:00,2960.2,2960.55,2953.25,2954.2,0
2025-06-27 13:15:00,2954.2,2955.3,2950.1,2954.7,0
2025-06-27 13:30:00,2954.75,2955.25,2953.05,2954.0,0
2025-06-27 13:45:00,2954.0,2955.75,2953.45,2954.9,0
2025-06-27 14:00:00,2954.9,2956.1,2953.55,2954.45,0
2025-06-27 14:15:00,2954.45,2954.7,2950.7,2952.1,0
2025-06-27 14:30:00,2952.15,2953.1,2949.05,2951.15,0
2025-06-27 14:45:00,2951.2,2951.25,2948.0,2948.45,0
2025-06-27 15:00:00,2948.1,2948.1,2941.1,2944.55,0
2025-06-27 15:15:00,2944.55,2950.75,2943.75,2949.15,0
2025-06-30 09:15:00,2956.25,2957.8,2941.7,2948.7,0
2025-06-30 09:30:00,2948.7,2952.6,2946.7,2950.6,0
2025-06-30 09:45:00,2950.35,2950.4,2945.4,2946.7,0
2025-06-30 10:00:00,2946.7,2948.15,2942.2,2947.05,0
2025-06-30 10:15:00,2947.05,2949.8,2939.5,2940.5,0
2025-06-30 10:30:00,2940.6,2944.55,2940.25,2941.25,0
2025-06-30 10:45:00,2941.25,2948.0,2941.1,2947.4,0
2025-06-30 11:00:00,2947.4,2948.9,2946.3,2946.75,0
2025-06-30 11:15:00,2946.7,2950.05,2945.95,2948.85,0
2025-06-30 11:30:00,2948.85,2949.55,2947.2,2948.05,0
2025-06-30 11:45:00,2947.95,2948.0,2944.95,2945.4,0
2025-06-30 12:00:00,2945.5,2947.65,2944.95,2947.5,0
2025-06-30 12:15:00,2947.45,2949.0,2946.95,2946.95,0
2025-06-30 12:30:00,2946.95,2947.35,2941.4,2941.8,0
2025-06-30 12:45:00,2941.8,2943.85,2940.9,2940.9,0
2025-06-30 13:00:00,2940.85,2941.15,2937.35,2940.4,0
2025-06-30 13:15:00,2940.4,2941.45,2938.3,2940.65,0
2025-06-30 13:30:00,2940.65,2941.1,2937.2,2938.05,0
2025-06-30 13:45:00,2938.0,2938.2,2935.0,2937.7,0
2025-06-30 14:00:00,2937.85,2938.1,2936.4,2937.1,0
2025-06-30 14:15:00,2937.1,2937.95,2934.3,2937.85,0
2025-06-30 14:30:00,2937.85,2940.75,2936.25,2940.75,0
2025-06-30 14:45:00,2940.75,2943.25,2940.05,2942.45,0
2025-06-30 15:00:00,2942.5,2944.1,2940.95,2942.7,0
2025-06-30 15:15:00,2942.7,2944.0,2941.75,2941.75,0
2025-07-01 09:15:00,2950.4,2952.7,2940.15,2945.7,0
2025-07-01 09:30:00,2945.7,2947.8,2943.95,2945.8,0
2025-07-01 09:45:00,2945.9,2945.9,2941.7,2944.85,0
2025-07-01 10:00:00,2944.85,2945.8,2935.55,2935.55,0
2025-07-01 10:15:00,2935.6,2938.65,2931.65,2932.6,0
2025-07-01 10:30:00,2932.6,2934.4,2930.95,2931.05,0
2025-07-01 10:45:00,2931.05,2931.05,2920.55,2920.8,0
2025-07-01 11:00:00,2920.75,2923.25,2918.8,2923.2,0
2025-07-01 11:15:00,2923.2,2924.3,2920.0,2923.5,0
2025-07-01 11:30:00,2923.5,2926.4,2922.45,2925.0,0
2025-07-01 11:45:00,2925.0,2927.05,2921.95,2924.25,0
2025-07-01 12:00:00,2924.25,2925.6,2923.15,2925.25,0
2025-07-01 12:15:00,2925.3,2930.5,2925.2,2930.15,0
2025-07-01 12:30:00,2930.15,2932.0,2928.4,2930.7,0
2025-07-01 12:45:00,2930.7,2930.8,2927.25,2927.55,0
2025-07-01 13:00:00,2927.55,2928.1,2924.7,2927.0,0
2025-07-01 13:15:00,2927.0,2927.9,2924.3,2925.15,0
2025-07-01 13:30:00,2925.15,2929.35,2925.15,2928.1,0
2025-07-01 13:45:00,2928.1,2929.35,2925.15,2927.55,0
2025-07-01 14:00:00,2927.4,2928.1,2924.7,2926.8,0
2025-07-01 14:15:00,2926.8,2927.0,2925.75,2925.95,0
2025-07-01 14:30:00,2925.95,2926.65,2924.55,2925.6,0
2025-07-01 14:45:00,2925.6,2927.7,2925.35,2926.6,0
2025-07-01 15:00:00,2926.6,2929.4,2926.6,2927.7,0
2025-07-01 15:15:00,2927.7,2928.65,2926.85,2928.0,0
2025-07-02 09:15:00,2928.5,2936.15,2925.65,2935.8,0
2025-07-02 09:30:00,2935.75,2936.9,2924.0,2924.9,0
2025-07-02 09:45:00,2924.9,2927.35,2921.45,2921.85,0
2025-07-02 10:00:00,2921.75,2923.65,2917.7,2920.6,0
2025-07-02 10:15:00,2920.75,2921.1,2916.35,2920.6,0
2025-07-02 10:30:00,2920.7,2920.7,2914.05,2916.45,0
2025-07-02 10:45:00,2916.45,2918.75,2915.45,2917.85,0
2025-07-02 11:00:00,2917.9,2920.35,2915.4,2920.25,0
2025-07-02 11:15:00,2920.45,2922.85,2918.8,2922.15,0
2025-07-02 11:30:00,2922.2,2922.8,2919.65,2922.3,0
2025-07-02 11:45:00,2922.3,2925.65,2922.05,2923.95,0
2025-07-02 12:00:00,2923.95,2928.65,2922.2,2927.65,0
2025-07-02 12:15:00,2927.55,2928.3,2925.4,2926.8,0
2025-07-02 12:30:00,2926.75,2928.7,2926.4,2927.85,0
2025-07-02 12:45:00,2927.85,2928.5,2924.2,2926.45,0
2025-07-02 13:00:00,2926.45,2929.75,2925.8,2925.9,0
2025-07-02 13:15:00,2925.9,2926.2,2916.65,2916.65,0
2025-07-02 13:30:00,2916.65,2919.85,2913.95,2917.85,0
2025-07-02 13:45:00,2917.85,2918.85,2916.0,2918.75,0
2025-07-02 14:00:00,2918.75,2922.65,2918.0,2922.3,0
2025-07-02 14:15:00,2922.3,2923.05,2919.45,2920.2,0
2025-07-02 14:30:00,2920.2,2921.2,2918.3,2919.25,0
2025-07-02 14:45:00,2919.05,2921.35,2918.65,2920.35,0
2025-07-02 15:00:00,2920.4,2925.2,2920.4,2924.15,0
2025-07-02 15:15:00,2924.15,2924.2,2920.5,2922.05,0
2025-07-03 09:15:00,2929.6,2940.9,2928.65,2932.7,0
2025-07-03 09:30:00,2932.75,2942.15,2931.6,2941.35,0
2025-07-03 09:45:00,2941.35,2943.1,2938.05,2943.1,0
2025-07-03 10:00:00,2943.0,2946.5,2942.05,2946.3,0
2025-07-03 10:15:00,2946.3,2952.5,2946.3,2952.3,0
2025-07-03 10:30:00,2952.3,2954.4,2948.6,2950.45,0
2025-07-03 10:45:00,2950.35,2952.25,2949.45,2951.2,0
2025-07-03 11:00:00,2951.2,2954.9,2951.15,2954.75,0
2025-07-03 11:15:00,2954.8,2955.8,2953.05,2953.05,0
2025-07-03 11:30:00,2952.8,2954.6,2950.6,2950.6,0
2025-07-03 11:45:00,2950.5,2954.7,2946.6,2954.25,0
2025-07-03 12:00:00,2954.2,2955.5,2952.5,2955.15,0
2025-07-03 12:15:00,2955.15,2957.0,2952.55,2956.1,0
2025-07-03 12:30:00,2956.15,2958.25,2953.9,2957.8,0
2025-07-03 12:45:00,2957.8,2958.7,2956.5,2957.25,0
2025-07-03 13:00:00,2957.25,2959.2,2956.35,2959.15,0
2025-07-03 13:15:00,2959.15,2959.4,2955.25,2956.8,0
2025-07-03 13:30:00,2956.8,2961.85,2956.45,2960.0,0
2025-07-03 13:45:00,2960.0,2960.4,2951.15,2953.15,0
2025-07-03 14:00:00,2953.1,2954.05,2951.75,2953.25,0
2025-07-03 14:15:00,2953.2,2954.5,2948.4,2948.45,0
2025-07-03 14:30:00,2948.45,2948.45,2943.95,2946.85,0
2025-07-03 14:45:00,2946.75,2949.2,2944.1,2945.75,0
2025-07-03 15:00:00,2945.75,2946.85,2944.2,2944.2,0
2025-07-03 15:15:00,2944.2,2944.5,2942.35,2943.9,0
2025-07-04 09:15:00,2947.55,2950.3,2938.55,2948.3,0
2025-07-04 09:30:00,2948.25,2950.95,2943.1,2948.1,0
2025-07-04 09:45:00,2948.1,2950.75,2947.35,2950.25,0
2025-07-04 10:00:00,2950.3,2951.3,2946.1,2948.65,0
2025-07-04 10:15:00,2948.55,2950.25,2947.05,2949.45,0
2025-07-04 10:30:00,2949.5,2952.15,2948.5,2952.15,0
2025-07-04 10:45:00,2952.1,2952.45,2949.65,2950.05,0
2025-07-04 11:00:00,2949.9,2951.85,2949.25,2950.95,0
2025-07-04 11:15:00,2950.9,2951.0,2947.2,2949.65,0
2025-07-04 11:30:00,2949.5,2949.9,2939.75,2942.05,0
2025-07-04 11:45:00,2942.05,2942.1,2933.85,2936.25,0
2025-07-04 12:00:00,2936.25,2941.75,2934.9,2941.75,0
2025-07-04 12:15:00,2941.65,2941.85,2940.1,2940.7,0
2025-07-04 12:30:00,2940.65,2942.5,2938.85,2939.3,0
2025-07-04 12:45:00,2939.3,2939.85,2937.5,2938.15,0
2025-07-04 13:00:00,2938.15,2941.45,2937.0,2941.15,0
2025-07-04 13:15:00,2941.1,2941.45,2938.15,2938.25,0
2025-07-04 13:30:00,2938.35,2939.85,2936.85,2939.35,0
2025-07-04 13:45:00,2939.35,2941.75,2939.25,2941.75,0
2025-07-04 14:00:00,2941.8,2942.25,2938.75,2938.95,0
2025-07-04 14:15:00,2938.95,2941.3,2938.1,2941.1,0
2025-07-04 14:30:00,2941.05,2947.7,2940.65,2947.5,0
2025-07-04 14:45:00,2947.5,2948.95,2946.25,2948.0,0
2025-07-04 15:00:00,2948.0,2949.7,2947.75,2949.4,0
2025-07-04 15:15:00,2949.4,2949.8,2946.0,2946.8,0
2025-07-07 09:15:00,2947.85,2950.45,2937.75,2943.0,0
2025-07-07 09:30:00,2943.2,2952.2,2943.0,2944.0,0
2025-07-07 09:45:00,2944.0,2947.05,2940.45,2944.55,0
2025-07-07 10:00:00,2944.55,2945.95,2938.25,2939.75,0
2025-07-07 10:15:00,2939.75,2946.15,2939.05,2942.95,0
2025-07-07 10:30:00,2942.95,2946.2,2942.95,2944.6,0
2025-07-07 10:45:00,2944.6,2945.75,2942.9,2945.35,0
2025-07-07 11:00:00,2945.35,2947.95,2945.25,2946.9,0
2025-07-07 11:15:00,2946.9,2948.7,2946.05,2947.6,0
2025-07-07 11:30:00,2947.65,2949.25,2945.35,2948.3,0
2025-07-07 11:45:00,2948.4,2948.5,2943.65,2946.25,0
2025-07-07 12:00:00,2946.25,2946.65,2944.25,2945.4,0
2025-07-07 12:15:00,2945.4,2946.45,2943.5,2946.15,0
2025-07-07 12:30:00,2946.3,2946.7,2944.5,2945.35,0
2025-07-07 12:45:00,2945.35,2945.4,2941.85,2942.35,0
2025-07-07 13:00:00,2942.35,2943.8,2941.25,2943.6,0
2025-07-07 13:15:00,2943.6,2946.15,2943.4,2944.6,0
2025-07-07 13:30:00,2944.6,2945.15,2942.9,2943.25,0
2025-07-07 13:45:00,2943.25,2944.25,2942.55,2943.65,0
2025-07-07 14:00:00,2943.8,2944.4,2943.05,2944.3,0
2025-07-07 14:15:00,2944.4,2945.75,2943.65,2943.8,0
2025-07-07 14:30:00,2943.7,2944.1,2941.0,2943.25,0
2025-07-07 14:45:00,2943.45,2944.7,2942.0,2944.55,0
2025-07-07 15:00:00,2944.55,2948.1,2944.55,2947.65,0
2025-07-07 15:15:00,2947.65,2948.45,2943.95,2944.85,0
2025-07-08 09:15:00,2948.2,2951.85,2944.1,2946.3,0
2025-07-08 09:30:00,2946.5,2949.75,2940.65,2941.85,0
2025-07-08 09:45:00,2941.85,2942.8,2937.1,2937.1,0
2025-07-08 10:00:00,2937.1,2937.25,2930.2,2931.2,0
2025-07-08 10:15:00,2931.25,2932.9,2929.0,2932.5,0
2025-07-08 10:30:00,2932.5,2932.7,2928.55,2928.7,0
2025-07-08 10:45:00,2928.7,2929.6,2926.1,2928.0,0
2025-07-08 11:00:00,2928.0,2928.15,2919.25,2921.5,0
2025-07-08 11:15:00,2921.65,2923.4,2920.35,2922.25,0
2025-07-08 11:30:00,2922.25,2925.5,2922.2,2924.15,0
2025-07-08 11:45:00,2924.15,2926.45,2923.05,2926.2,0
2025-07-08 12:00:00,2926.2,2927.95,2925.7,2927.3,0
2025-07-08 12:15:00,2927.3,2929.25,2926.3,2929.05,0
2025-07-08 12:30:00,2929.0,2931.5,2927.9,2930.0,0
2025-07-08 12:45:00,2930.0,2931.15,2929.1,2930.85,0
2025-07-08 13:00:00,2930.8,2931.15,2929.15,2929.65,0
2025-07-08 13:15:00,2929.65,2930.8,2929.1,2930.25,0
2025-07-08 13:30:00,2930.3,2930.3,2928.5,2930.0,0
2025-07-08 13:45:00,2930.0,2930.4,2929.05,2930.0,0
2025-07-08 14:00:00,2930.0,2930.15,2927.5,2928.3,0
2025-07-08 14:15:00,2928.25,2929.4,2926.85,2929.2,0
2025-07-08 14:30:00,2929.15,2930.75,2928.7,2930.25,0
2025-07-08 14:45:00,2930.25,2932.15,2928.45,2931.9,0
2025-07-08 15:00:00,2931.9,2937.65,2931.35,2937.0,0
2025-07-08 15:15:00,2937.0,2937.45,2933.0,2935.15,0
2025-07-09 09:15:00,2934.6,2938.4,2929.85,2935.5,0
2025-07-09 09:30:00,2935.4,2939.05,2933.8,2936.35,0
2025-07-09 09:45:00,2936.35,2938.1,2934.65,2937.65,0
2025-07-09 10:00:00,2937.75,2940.2,2935.9,2939.9,0
2025-07-09 10:15:00,2939.9,2942.1,2938.8,2939.6,0
2025-07-09 10:30:00,2939.55,2941.1,2938.75,2939.55,0
2025-07-09 10:45:00,2939.6,2941.35,2938.45,2938.9,0
2025-07-09 11:00:00,2938.9,2939.85,2936.95,2937.5,0
2025-07-09 11:15:00,2937.5,2940.55,2937.4,2940.3,0
2025-07-09 11:30:00,2940.25,2941.05,2939.5,2940.25,0
2025-07-09 11:45:00,2940.35,2941.75,2939.0,2939.9,0
2025-07-09 12:00:00,2939.9,2940.65,2936.55,2940.5,0
2025-07-09 12:15:00,2940.45,2941.75,2939.85,2941.55,0
2025-07-09 12:30:00,2941.6,2942.35,2939.35,2939.7,0
2025-07-09 12:45:00,2939.75,2940.65,2938.75,2939.6,0
2025-07-09 13:00:00,2939.55,2939.7,2935.15,2938.45,0
2025-07-09 13:15:00,2938.45,2939.2,2937.5,2939.05,0
2025-07-09 13:30:00,2939.05,2939.25,2936.7,2937.3,0
2025-07-09 13:45:00,2937.3,2939.7,2936.8,2939.7,0
2025-07-09 14:00:00,2939.75,2941.05,2939.35,2941.0,0
2025-07-09 14:15:00,2941.0,2942.0,2936.9,2937.45,0
2025-07-09 14:30:00,2937.45,2937.5,2933.35,2935.6,0
2025-07-09 14:45:00,2935.6,2936.4,2932.55,2936.35,0
2025-07-09 15:00:00,2936.35,2937.4,2935.7,2936.2,0
2025-07-09 15:15:00,2936.2,2936.7,2933.85,2934.1,0
2025-07-10 09:15:00,2939.35,2942.6,2932.5,2936.15,0
2025-07-10 09:30:00,2936.15,2937.35,2932.3,2934.7,0
2025-07-10 09:45:00,2934.7,2936.6,2932.3,2934.95,0
2025-07-10 10:00:00,2934.95,2939.35,2934.7,2935.15,0
2025-07-10 10:15:00,2935.1,2936.3,2932.95,2935.4,0
2025-07-10 10:30:00,2935.45,2938.45,2934.8,2936.05,0
2025-07-10 10:45:00,2936.05,2936.25,2930.85,2932.45,0
2025-07-10 11:00:00,2932.55,2933.3,2927.85,2929.5,0
2025-07-10 11:15:00,2929.5,2929.6,2925.85,2927.45,0
2025-07-10 11:30:00,2927.45,2928.15,2925.05,2925.3,0
2025-07-10 11:45:00,2925.3,2926.05,2924.0,2925.15,0
2025-07-10 12:00:00,2925.15,2927.0,2924.05,2926.85,0
2025-07-10 12:15:00,2926.85,2931.15,2926.05,2931.05,0
2025-07-10 12:30:00,2931.15,2934.5,2931.1,2932.65,0
2025-07-10 12:45:00,2932.6,2933.2,2930.1,2931.0,0
2025-07-10 13:00:00,2931.0,2931.1,2929.35,2930.65,0
2025-07-10 13:15:00,2930.65,2931.3,2928.95,2930.9,0
2025-07-10 13:30:00,2930.9,2932.25,2929.85,2930.0,0
2025-07-10 13:45:00,2929.95,2932.35,2928.5,2930.15,0
2025-07-10 14:00:00,2930.15,2935.35,2929.9,2934.25,0
2025-07-10 14:15:00,2934.2,2936.2,2934.1,2935.55,0
2025-07-10 14:30:00,2935.65,2938.9,2935.65,2938.8,0
2025-07-10 14:45:00,2938.8,2939.0,2935.45,2935.45,0
2025-07-10 15:00:00,2935.45,2937.75,2933.3,2936.75,0
2025-07-10 15:15:00,2936.75,2936.75,2933.45,2934.95,0
2025-07-11 09:15:00,2921.55,2929.6,2920.5,2925.45,0
2025-07-11 09:30:00,2925.45,2926.6,2918.95,2925.7,0
2025-07-11 09:45:00,2925.6,2925.6,2921.35,2922.2,0
2025-07-11 10:00:00,2922.2,2922.35,2915.25,2915.7,0
2025-07-11 10:15:00,2915.7,2915.85,2910.65,2912.75,0
2025-07-11 10:30:00,2912.65,2914.4,2909.85,2913.65,0
2025-07-11 10:45:00,2913.85,2913.95,2909.3,2910.35,0
2025-07-11 11:00:00,2910.45,2911.85,2905.45,2910.65,0
2025-07-11 11:15:00,2910.6,2911.25,2905.95,2906.9,0
2025-07-11 11:30:00,2906.9,2910.45,2906.05,2908.35,0
2025-07-11 11:45:00,2908.4,2909.9,2905.35,2905.45,0
2025-07-11 12:00:00,2905.5,2905.55,2900.6,2904.1,0
2025-07-11 12:15:00,2904.2,2904.65,2901.5,2901.95,0
2025-07-11 12:30:00,2901.95,2905.3,2901.95,2904.0,0
2025-07-11 12:45:00,2903.8,2904.25,2900.9,2902.4,0
2025-07-11 13:00:00,2902.4,2902.65,2900.2,2901.95,0
2025-07-11 13:15:00,2902.0,2902.5,2898.45,2898.85,0
2025-07-11 13:30:00,2898.85,2899.7,2895.75,2897.4,0
2025-07-11 13:45:00,2897.3,2899.3,2896.7,2899.05,0
2025-07-11 14:00:00,2899.05,2900.55,2897.05,2899.15,0
2025-07-11 14:15:00,2899.2,2900.15,2897.0,2897.15,0
2025-07-11 14:30:00,2897.2,2900.05,2897.05,2899.35,0
2025-07-11 14:45:00,2899.5,2900.15,2898.1,2899.65,0
2025-07-11 15:00:00,2899.65,2900.1,2895.45,2896.65,0
2025-07-11 15:15:00,2896.45,2896.7,2888.35,2891.3,0
2025-07-14 09:15:00,2902.45,2902.5,2890.05,2898.1,0
2025-07-14 09:30:00,2898.3,2903.65,2892.1,2903.65,0
2025-07-14 09:45:00,2903.65,2909.45,2901.95,2908.2,0
2025-07-14 10:00:00,2908.2,2913.0,2906.1,2913.0,0
2025-07-14 10:15:00,2912.75,2914.25,2911.9,2912.45,0
2025-07-14 10:30:00,2912.35,2912.55,2907.95,2909.95,0
2025-07-14 10:45:00,2909.9,2911.5,2907.75,2908.05,0
2025-07-14 11:00:00,2908.0,2910.65,2905.65,2906.15,0
2025-07-14 11:15:00,2906.15,2906.45,2900.05,2901.35,0
2025-07-14 11:30:00,2901.5,2902.9,2900.0,2902.0,0
2025-07-14 11:45:00,2901.95,2904.5,2901.2,2904.05,0
2025-07-14 12:00:00,2903.95,2906.75,2902.9,2906.15,0
