date,open,high,low,close,volume
2011-02-10,3320.38,3320.38,3320.38,3320.38,0
2011-02-11,3429.86,3429.86,3429.86,3429.86,0
2011-02-14,3576.09,3576.09,3576.09,3576.09,0
2011-02-15,3588.08,3588.08,3588.08,3588.08,0
2011-02-16,3610.38,3610.38,3610.38,3610.38,0
2011-02-17,3630.3,3630.3,3630.3,3630.3,0
2011-02-18,3575.76,3575.76,3575.76,3575.76,0
2011-02-21,3559.37,3559.37,3559.37,3559.37,0
2011-02-22,3546.02,3546.02,3546.02,3546.02,0
2011-02-23,3519.08,3519.08,3519.08,3519.08,0
2011-02-24,3425.34,3425.34,3425.34,3425.34,0
2011-02-25,3408.89,3408.89,3408.89,3408.89,0
2011-02-28,3437.01,3437.01,3437.01,3437.01,0
2011-03-01,3545.67,3545.67,3545.67,3545.67,0
2011-03-03,3550.52,3550.52,3550.52,3550.52,0
2011-03-04,3544.57,3544.57,3544.57,3544.57,0
2011-03-07,3486.07,3486.07,3486.07,3486.07,0
2011-03-08,3523.67,3523.67,3523.67,3523.67,0
2011-03-09,3547.32,3547.32,3547.32,3547.32,0
2011-03-10,3544.3,3544.3,3544.3,3544.3,0
2011-03-11,3521.76,3521.76,3521.76,3521.76,0
2011-03-14,3537.97,3537.97,3537.97,3537.97,0
2011-03-15,3484.36,3484.36,3484.36,3484.36,0
2011-03-16,3536.69,3536.69,3536.69,3536.69,0
2011-03-17,3535.37,3535.37,3535.37,3535.37,0
2011-03-18,3509.66,3509.66,3509.66,3509.66,0
2011-03-21,3500.27,3500.27,3500.27,3500.27,0
2011-03-22,3520.09,3520.09,3520.09,3520.09,0
2011-03-23,3547.34,3547.34,3547.34,3547.34,0
2011-03-24,3580.87,3580.87,3580.87,3580.87,0
2011-03-25,3619.34,3619.34,3619.34,3619.34,0
2011-03-28,3634.24,3634.24,3634.24,3634.24,0
2011-03-29,3648.12,3648.12,3648.12,3648.12,0
2011-03-30,3713.04,3713.04,3713.04,3713.04,0
2011-03-31,3725.52,3725.52,3725.52,3725.52,0
2011-04-01,3787.95,3787.95,3787.95,3787.95,0
2011-04-04,3881.62,3881.62,3881.62,3881.62,0
2011-04-05,3905.91,3905.91,3905.91,3905.91,0
2011-04-06,3922.15,3922.15,3922.15,3922.15,0
2011-04-07,3966.09,3966.09,3966.09,3966.09,0
2011-04-08,3901.25,3901.25,3901.25,3901.25,0
2011-04-11,3875.11,3875.11,3875.11,3875.11,0
2011-04-13,3935.29,3935.29,3935.29,3935.29,0
2011-04-15,3935.18,3935.18,3935.18,3935.18,0
2011-04-18,3872.03,3872.03,3872.03,3872.03,0
2011-04-19,3882.18,3882.18,3882.18,3882.18,0
2011-04-20,3931.18,3931.18,3931.18,3931.18,0
2011-04-21,3929.36,3929.36,3929.36,3929.36,0
2011-04-25,3931.31,3931.31,3931.31,3931.31,0
2011-04-26,3944.08,3944.08,3944.08,3944.08,0
2011-04-27,3931.59,3931.59,3931.59,3931.59,0
2011-04-28,3912.42,3912.42,3912.42,3912.42,0
2011-04-29,3862.58,3862.58,3862.58,3862.58,0
2011-05-02,3810.76,3810.76,3810.76,3810.76,0
2011-05-03,3741.42,3741.42,3741.42,3741.42,0
2011-05-04,3728.23,3728.23,3728.23,3728.23,0
2011-05-05,3689.13,3689.13,3689.13,3689.13,0
2011-05-06,3729.16,3729.16,3729.16,3729.16,0
2011-05-09,3745.31,3745.31,3745.31,3745.31,0
2011-05-10,3754.17,3754.17,3754.17,3754.17,0
2011-05-11,3787.47,3787.47,3787.47,3787.47,0
2011-05-12,3751.83,3751.83,3751.83,3751.83,0
2011-05-13,3781.68,3781.68,3781.68,3781.68,0
2011-05-16,3752.55,3752.55,3752.55,3752.55,0
2011-05-17,3730.64,3730.64,3730.64,3730.64,0
2011-05-18,3719.88,3719.88,3719.88,3719.88,0
2011-05-19,3707.6,3707.6,3707.6,3707.6,0
2011-05-20,3733.84,3733.84,3733.84,3733.84,0
2011-05-23,3684.37,3684.37,3684.37,3684.37,0
2011-05-24,3692.49,3692.49,3692.49,3692.49,0
2011-05-25,3690.67,3690.67,3690.67,3690.67,0
2011-05-26,3705.32,3705.32,3705.32,3705.32,0
2011-05-27,3745.05,3745.05,3745.05,3745.05,0
2011-05-30,3772.35,3772.35,3772.35,3772.35,0
2011-05-31,3815.08,3815.08,3815.08,3815.08,0
2011-06-01,3849.55,3849.55,3849.55,3849.55,0
2011-06-02,3842.01,3842.01,3842.01,3842.01,0
2011-06-03,3833.82,3833.82,3833.82,3833.82,0
2011-06-06,3837.47,3837.47,3837.47,3837.47,0
2011-06-07,3859.42,3859.42,3859.42,3859.42,0
2011-06-08,3852.72,3852.72,3852.72,3852.72,0
2011-06-09,3856.94,3856.94,3856.94,3856.94,0
2011-06-10,3845.86,3845.86,3845.86,3845.86,0
2011-06-13,3856.71,3856.71,3856.71,3856.71,0
2011-06-14,3889.46,3889.46,3889.46,3889.46,0
2011-06-15,3865.45,3865.45,3865.45,3865.45,0
2011-06-16,3825.61,3825.61,3825.61,3825.61,0
2011-06-17,3783.68,3783.68,3783.68,3783.68,0
2011-06-20,3679.38,3679.38,3679.38,3679.38,0
2011-06-21,3678.3,3678.3,3678.3,3678.3,0
2011-06-22,3647.48,3647.48,3647.48,3647.48,0
2011-06-23,3653.03,3653.03,3653.03,3653.03,0
2011-06-24,3719.84,3719.84,3719.84,3719.84,0
2011-06-27,3761.14,3761.14,3761.14,3761.14,0
2011-06-28,3792.58,3792.58,3792.58,3792.58,0
2011-06-29,3831.57,3831.57,3831.57,3831.57,0
2011-06-30,3849.21,3849.21,3849.21,3849.21,0
2011-07-01,3872.69,3872.69,3872.69,3872.69,0
2011-07-04,3911.16,3911.16,3911.16,3911.16,0
2011-07-05,3907.31,3907.31,3907.31,3907.31,0
2011-07-06,3932.45,3932.45,3932.45,3932.45,0
2011-07-07,3968.35,3968.35,3968.35,3968.35,0
2011-07-08,3936.53,3936.53,3936.53,3936.53,0
2011-07-11,3927.75,3927.75,3927.75,3927.75,0
2011-07-12,3890.77,3890.77,3890.77,3890.77,0
2011-07-13,3947.77,3947.77,3947.77,3947.77,0
2011-07-14,3966.69,3966.69,3966.69,3966.69,0
2011-07-15,3976.26,3976.26,3976.26,3976.26,0
2011-07-18,3988.59,3988.59,3988.59,3988.59,0
2011-07-19,4014.79,4014.79,4014.79,4014.79,0
2011-07-20,4007.99,4007.99,4007.99,4007.99,0
2011-07-21,3996.37,3996.37,3996.37,3996.37,0
2011-07-22,4051.53,4051.53,4051.53,4051.53,0
2011-07-25,4061.52,4061.52,4061.52,4061.52,0
2011-07-26,4035.9,4035.9,4035.9,4035.9,0
2011-07-27,4044.82,4044.82,4044.82,4044.82,0
2011-07-28,4013.44,4013.44,4013.44,4013.44,0
2011-07-29,3986.35,3986.35,3986.35,3986.35,0
2011-08-01,3968.67,3968.67,3968.67,3968.67,0
2011-08-02,3909.61,3909.61,3909.61,3909.61,0
2011-08-03,3899.7,3899.7,3899.7,3899.7,0
2011-08-04,3875.9,3875.9,3875.9,3875.9,0
2011-08-05,3789.93,3789.93,3789.93,3789.93,0
2011-08-08,3709.28,3709.28,3709.28,3709.28,0
2011-08-09,3653.19,3653.19,3653.19,3653.19,0
2011-08-10,3750.54,3750.54,3750.54,3750.54,0
2011-08-11,3740.18,3740.18,3740.18,3740.18,0
2011-08-12,3747.56,3747.56,3747.56,3747.56,0
2011-08-16,3717.24,3717.24,3717.24,3717.24,0
2011-08-17,3693.08,3693.08,3693.08,3693.08,0
2011-08-18,3605.74,3605.74,3605.74,3605.74,0
2011-08-19,3567.66,3567.66,3567.66,3567.66,0
2011-08-22,3620.01,3620.01,3620.01,3620.01,0
2011-08-23,3666.97,3666.97,3666.97,3666.97,0
2011-08-24,3653.39,3653.39,3653.39,3653.39,0
2011-08-25,3620.87,3620.87,3620.87,3620.87,0
2011-08-26,3546.8,3546.8,3546.8,3546.8,0
2011-08-29,3619.82,3619.82,3619.82,3619.82,0
2011-08-30,3666.87,3666.87,3666.87,3666.87,0
2011-09-02,3692.05,3692.05,3692.05,3692.05,0
2011-09-05,3717.5,3717.5,3717.5,3717.5,0
2011-09-06,3757.71,3757.71,3757.71,3757.71,0
2011-09-07,3800.15,3800.15,3800.15,3800.15,0
2011-09-08,3816.37,3816.37,3816.37,3816.37,0
2011-09-09,3801.49,3801.49,3801.49,3801.49,0
2011-09-12,3738.12,3738.12,3738.12,3738.12,0
2011-09-13,3735.03,3735.03,3735.03,3735.03,0
2011-09-14,3748.03,3748.03,3748.03,3748.03,0
2011-09-15,3759.59,3759.59,3759.59,3759.59,0
2011-09-16,3773.59,3773.59,3773.59,3773.59,0
2011-09-19,3766.19,3766.19,3766.19,3766.19,0
2011-09-20,3830.48,3830.48,3830.48,3830.48,0
2011-09-21,3866.99,3866.99,3866.99,3866.99,0
2011-09-22,3751.42,3751.42,3751.42,3751.42,0
2011-09-23,3712.96,3712.96,3712.96,3712.96,0
2011-09-26,3651.99,3651.99,3651.99,3651.99,0
2011-09-27,3709.07,3709.07,3709.07,3709.07,0
2011-09-28,3668.2,3668.2,3668.2,3668.2,0
2011-09-29,3660.79,3660.79,3660.79,3660.79,0
2011-09-30,3664.94,3664.94,3664.94,3664.94,0
2011-10-03,3622.1,3622.1,3622.1,3622.1,0
2011-10-04,3598.29,3598.29,3598.29,3598.29,0
2011-10-05,3539.42,3539.42,3539.42,3539.42,0
2011-10-07,3599.51,3599.51,3599.51,3599.51,0
2011-10-10,3649.71,3649.71,3649.71,3649.71,0
2011-10-11,3667.23,3667.23,3667.23,3667.23,0
2011-10-12,3709.37,3709.37,3709.37,3709.37,0
2011-10-13,3704.61,3704.61,3704.61,3704.61,0
2011-10-14,3718.28,3718.28,3718.28,3718.28,0
2011-10-17,3727.12,3727.12,3727.12,3727.12,0
2011-10-18,3689.4,3689.4,3689.4,3689.4,0
2011-10-19,3724.23,3724.23,3724.23,3724.23,0
2011-10-20,3706.5,3706.5,3706.5,3706.5,0
2011-10-21,3718.17,3718.17,3718.17,3718.17,0
2011-10-24,3699.16,3699.16,3699.16,3699.16,0
2011-10-25,3695.56,3695.56,3695.56,3695.56,0
2011-10-26,3734.43,3734.43,3734.43,3734.43,0
2011-10-28,3769.94,3769.94,3769.94,3769.94,0
2011-10-31,3782.15,3782.15,3782.15,3782.15,0
2011-11-01,3765.36,3765.36,3765.36,3765.36,0
2011-11-02,3759.64,3759.64,3759.64,3759.64,0
2011-11-03,3755.68,3755.68,3755.68,3755.68,0
2011-11-04,3778.64,3778.64,3778.64,3778.64,0
2011-11-08,3784.13,3784.13,3784.13,3784.13,0
2011-11-09,3753.99,3753.99,3753.99,3753.99,0
2011-11-11,3714.18,3714.18,3714.18,3714.18,0
2011-11-14,3660.02,3660.02,3660.02,3660.02,0
2011-11-15,3564.62,3564.62,3564.62,3564.62,0
2011-11-16,3526.59,3526.59,3526.59,3526.59,0
2011-11-17,3494.23,3494.23,3494.23,3494.23,0
2011-11-18,3461.49,3461.49,3461.49,3461.49,0
2011-11-21,3396.13,3396.13,3396.13,3396.13,0
2011-11-22,3388.25,3388.25,3388.25,3388.25,0
2011-11-23,3325.67,3325.67,3325.67,3325.67,0
2011-11-24,3359.9,3359.9,3359.9,3359.9,0
2011-11-25,3378.71,3378.71,3378.71,3378.71,0
2011-11-28,3410.0,3410.0,3410.0,3410.0,0
2011-11-29,3388.83,3388.83,3388.83,3388.83,0
2011-11-30,3361.47,3361.47,3361.47,3361.47,0
2011-12-01,3385.47,3385.47,3385.47,3385.47,0
2011-12-02,3417.67,3417.67,3417.67,3417.67,0
2011-12-05,3420.75,3420.75,3420.75,3420.75,0
2011-12-07,3428.09,3428.09,3428.09,3428.09,0
2011-12-08,3371.16,3371.16,3371.16,3371.16,0
2011-12-09,3351.65,3351.65,3351.65,3351.65,0
2011-12-12,3285.64,3285.64,3285.64,3285.64,0
2011-12-13,3267.47,3267.47,3267.47,3267.47,0
2011-12-14,3233.23,3233.23,3233.23,3233.23,0
2011-12-15,3182.43,3182.43,3182.43,3182.43,0
2011-12-16,3122.77,3122.77,3122.77,3122.77,0
2011-12-19,3057.82,3057.82,3057.82,3057.82,0
2011-12-20,2989.29,2989.29,2989.29,2989.29,0
2011-12-21,3022.86,3022.86,3022.86,3022.86,0
2011-12-22,3033.72,3033.72,3033.72,3033.72,0
2011-12-23,3044.23,3044.23,3044.23,3044.23,0
2011-12-26,3072.39,3072.39,3072.39,3072.39,0
2011-12-27,3054.75,3054.75,3054.75,3054.75,0
2011-12-28,3028.44,3028.44,3028.44,3028.44,0
2011-12-29,3026.5,3026.5,3026.5,3026.5,0
2011-12-30,3033.48,3033.48,3033.48,3033.48,0
2012-01-02,3029.51,3029.51,3029.51,3029.51,0
2012-01-03,3087.89,3087.89,3087.89,3087.89,0
2012-01-04,3083.73,3083.73,3083.73,3083.73,0
2012-01-05,3087.35,3087.35,3087.35,3087.35,0
2012-01-06,3083.23,3083.23,3083.23,3083.23,0
2012-01-07,3116.02,3116.02,3116.02,3116.02,0
2012-01-09,3141.02,3141.02,3141.02,3141.02,0
2012-01-10,3207.34,3207.34,3207.34,3207.34,0
2012-01-11,3241.45,3241.45,3241.45,3241.45,0
2012-01-12,3242.23,3242.23,3242.23,3242.23,0
2012-01-13,3282.63,3282.63,3282.63,3282.63,0
2012-01-16,3276.63,3276.63,3276.63,3276.63,0
2012-01-17,3323.48,3323.48,3323.48,3323.48,0
2012-01-18,3299.92,3299.92,3299.92,3299.92,0
2012-01-19,3333.26,3333.26,3333.26,3333.26,0
2012-01-20,3328.25,3328.25,3328.25,3328.25,0
2012-01-23,3312.82,3312.82,3312.82,3312.82,0
2012-01-24,3347.32,3347.32,3347.32,3347.32,0
2012-01-25,3380.06,3380.06,3380.06,3380.06,0
2012-01-27,3405.7,3405.7,3405.7,3405.7,0
2012-01-30,3347.01,3347.01,3347.01,3347.01,0
2012-01-31,3399.12,3399.12,3399.12,3399.12,0
2012-02-01,3425.41,3425.41,3425.41,3425.41,0
2012-02-02,3463.08,3463.08,3463.08,3463.08,0
2012-02-03,3489.57,3489.57,3489.57,3489.57,0
2012-02-06,3530.96,3530.96,3530.96,3530.96,0
2012-02-07,3541.27,3541.27,3541.27,3541.27,0
2012-02-08,3595.52,3595.52,3595.52,3595.52,0
2012-02-09,3630.0,3630.0,3630.0,3630.0,0
2012-02-10,3645.91,3645.91,3645.91,3645.91,0
2012-02-13,3664.24,3664.24,3664.24,3664.24,0
2012-02-14,3707.44,3707.44,3707.44,3707.44,0
2012-02-15,3750.98,3750.98,3750.98,3750.98,0
2012-02-16,3780.25,3780.25,3780.25,3780.25,0
2012-02-17,3768.59,3768.59,3768.59,3768.59,0
2012-02-21,3811.22,3811.22,3811.22,3811.22,0
2012-02-22,3690.92,3690.92,3690.92,3690.92,0
2012-02-23,3664.33,3664.33,3664.33,3664.33,0
2012-02-24,3644.57,3644.57,3644.57,3644.57,0
2012-02-27,3550.04,3550.04,3550.04,3550.04,0
2012-02-28,3634.75,3634.75,3634.75,3634.75,0
2012-02-29,3658.52,3658.52,3658.52,3658.52,0
2012-03-01,3648.73,3648.73,3648.73,3648.73,0
2012-03-02,3646.3,3646.3,3646.3,3646.3,0
2012-03-03,3658.63,3658.63,3658.63,3658.63,0
2012-03-05,3627.49,3627.49,3627.49,3627.49,0
2012-03-06,3594.98,3594.98,3594.98,3594.98,0
2012-03-07,3590.28,3590.28,3590.28,3590.28,0
2012-03-09,3656.06,3656.06,3656.06,3656.06,0
2012-03-12,3672.27,3672.27,3672.27,3672.27,0
2012-03-13,3705.58,3705.58,3705.58,3705.58,0
2012-03-14,3709.22,3709.22,3709.22,3709.22,0
2012-03-15,3673.09,3673.09,3673.09,3673.09,0
2012-03-16,3651.4,3651.4,3651.4,3651.4,0
2012-03-19,3634.08,3634.08,3634.08,3634.08,0
2012-03-20,3656.63,3656.63,3656.63,3656.63,0
2012-03-21,3715.01,3715.01,3715.01,3715.01,0
2012-03-22,3658.14,3658.14,3658.14,3658.14,0
2012-03-23,3670.35,3670.35,3670.35,3670.35,0
2012-03-26,3622.34,3622.34,3622.34,3622.34,0
2012-03-27,3620.31,3620.31,3620.31,3620.31,0
2012-03-28,3603.9,3603.9,3603.9,3603.9,0
2012-03-29,3603.39,3603.39,3603.39,3603.39,0
2012-03-30,3681.13,3681.13,3681.13,3681.13,0
2012-04-02,3717.86,3717.86,3717.86,3717.86,0
2012-04-03,3761.2,3761.2,3761.2,3761.2,0
2012-04-04,3745.59,3745.59,3745.59,3745.59,0
2012-04-09,3708.08,3708.08,3708.08,3708.08,0
2012-04-10,3724.4,3724.4,3724.4,3724.4,0
2012-04-11,3720.13,3720.13,3720.13,3720.13,0
2012-04-12,3755.31,3755.31,3755.31,3755.31,0
2012-04-13,3732.07,3732.07,3732.07,3732.07,0
2012-04-16,3767.28,3767.28,3767.28,3767.28,0
2012-04-17,3800.35,3800.35,3800.35,3800.35,0
2012-04-18,3812.41,3812.41,3812.41,3812.41,0
2012-04-19,3828.36,3828.36,3828.36,3828.36,0
2012-04-20,3800.85,3800.85,3800.85,3800.85,0
2012-04-23,3762.94,3762.94,3762.94,3762.94,0
2012-04-24,3748.24,3748.24,3748.24,3748.24,0
2012-04-25,3724.91,3724.91,3724.91,3724.91,0
2012-04-26,3704.96,3704.96,3704.96,3704.96,0
2012-04-27,3704.03,3704.03,3704.03,3704.03,0
2012-04-28,3707.65,3707.65,3707.65,3707.65,0
2012-04-30,3749.09,3749.09,3749.09,3749.09,0
2012-05-02,3755.38,3755.38,3755.38,3755.38,0
2012-05-03,3725.96,3725.96,3725.96,3725.96,0
2012-05-04,3655.43,3655.43,3655.43,3655.43,0
2012-05-07,3673.72,3673.72,3673.72,3673.72,0
2012-05-08,3617.24,3617.24,3617.24,3617.24,0
2012-05-09,3585.83,3585.83,3585.83,3585.83,0
2012-05-10,3588.63,3588.63,3588.63,3588.63,0
2012-05-11,3561.55,3561.55,3561.55,3561.55,0
2012-05-14,3511.76,3511.76,3511.76,3511.76,0
2012-05-15,3542.4,3542.4,3542.4,3542.4,0
2012-05-16,3508.33,3508.33,3508.33,3508.33,0
2012-05-17,3525.6,3525.6,3525.6,3525.6,0
2012-05-18,3527.52,3527.52,3527.52,3527.52,0
2012-05-21,3546.29,3546.29,3546.29,3546.29,0
2012-05-22,3523.37,3523.37,3523.37,3523.37,0
2012-05-23,3509.19,3509.19,3509.19,3509.19,0
2012-05-24,3524.15,3524.15,3524.15,3524.15,0
2012-05-25,3539.09,3539.09,3539.09,3539.09,0
2012-05-28,3575.95,3575.95,3575.95,3575.95,0
2012-05-29,3576.31,3576.31,3576.31,3576.31,0
2012-05-30,3537.43,3537.43,3537.43,3537.43,0
2012-05-31,3548.39,3548.39,3548.39,3548.39,0
2012-06-01,3500.31,3500.31,3500.31,3500.31,0
2012-06-04,3488.49,3488.49,3488.49,3488.49,0
2012-06-05,3499.06,3499.06,3499.06,3499.06,0
2012-06-06,3556.53,3556.53,3556.53,3556.53,0
2012-06-07,3577.73,3577.73,3577.73,3577.73,0
2012-06-08,3595.23,3595.23,3595.23,3595.23,0
2012-06-11,3589.88,3589.88,3589.88,3589.88,0
2012-06-12,3609.37,3609.37,3609.37,3609.37,0
2012-06-13,3613.16,3613.16,3613.16,3613.16,0
2012-06-14,3584.77,3584.77,3584.77,3584.77,0
2012-06-15,3597.4,3597.4,3597.4,3597.4,0
2012-06-18,3562.13,3562.13,3562.13,3562.13,0
2012-06-19,3577.04,3577.04,3577.04,3577.04,0
2012-06-20,3596.19,3596.19,3596.19,3596.19,0
2012-06-21,3626.11,3626.11,3626.11,3626.11,0
2012-06-22,3629.59,3629.59,3629.59,3629.59,0
2012-06-25,3631.24,3631.24,3631.24,3631.24,0
2012-06-26,3633.22,3633.22,3633.22,3633.22,0
2012-06-27,3647.39,3647.39,3647.39,3647.39,0
2012-06-28,3657.0,3657.0,3657.0,3657.0,0
2012-06-29,3721.23,3721.23,3721.23,3721.23,0
2012-07-02,3751.06,3751.06,3751.06,3751.06,0
2012-07-03,3776.15,3776.15,3776.15,3776.15,0
2012-07-04,3795.72,3795.72,3795.72,3795.72,0
2012-07-05,3853.97,3853.97,3853.97,3853.97,0
2012-07-06,3826.2,3826.2,3826.2,3826.2,0
2012-07-09,3787.94,3787.94,3787.94,3787.94,0
2012-07-10,3821.92,3821.92,3821.92,3821.92,0
2012-07-11,3817.1,3817.1,3817.1,3817.1,0
2012-07-12,3787.35,3787.35,3787.35,3787.35,0
2012-07-13,3792.13,3792.13,3792.13,3792.13,0
2012-07-16,3770.98,3770.98,3770.98,3770.98,0
2012-07-17,3752.85,3752.85,3752.85,3752.85,0
2012-07-18,3768.39,3768.39,3768.39,3768.39,0
2012-07-19,3781.71,3781.71,3781.71,3781.71,0
2012-07-20,3782.34,3782.34,3782.34,3782.34,0
2012-07-23,3739.19,3739.19,3739.19,3739.19,0
2012-07-24,3744.41,3744.41,3744.41,3744.41,0
2012-07-25,3728.06,3728.06,3728.06,3728.06,0
2012-07-26,3648.01,3648.01,3648.01,3648.01,0
2012-07-27,3602.88,3602.88,3602.88,3602.88,0
2012-07-30,3642.82,3642.82,3642.82,3642.82,0
2012-07-31,3663.96,3663.96,3663.96,3663.96,0
2012-08-01,3706.84,3706.84,3706.84,3706.84,0
2012-08-02,3728.08,3728.08,3728.08,3728.08,0
2012-08-03,3710.31,3710.31,3710.31,3710.31,0
2012-08-06,3729.34,3729.34,3729.34,3729.34,0
2012-08-07,3748.77,3748.77,3748.77,3748.77,0
2012-08-08,3739.41,3739.41,3739.41,3739.41,0
2012-08-09,3739.73,3739.73,3739.73,3739.73,0
2012-08-10,3732.65,3732.65,3732.65,3732.65,0
2012-08-13,3737.95,3737.95,3737.95,3737.95,0
2012-08-14,3775.7,3775.7,3775.7,3775.7,0
2012-08-16,3795.72,3795.72,3795.72,3795.72,0
2012-08-17,3798.45,3798.45,3798.45,3798.45,0
2012-08-21,3803.06,3803.06,3803.06,3803.06,0
2012-08-22,3792.13,3792.13,3792.13,3792.13,0
2012-08-23,3792.75,3792.75,3792.75,3792.75,0
2012-08-24,3777.75,3777.75,3777.75,3777.75,0
2012-08-27,3739.31,3739.31,3739.31,3739.31,0
2012-08-28,3698.48,3698.48,3698.48,3698.48,0
2012-08-29,3664.78,3664.78,3664.78,3664.78,0
2012-08-30,3668.22,3668.22,3668.22,3668.22,0
2012-08-31,3670.22,3670.22,3670.22,3670.22,0
2012-09-03,3687.67,3687.67,3687.67,3687.67,0
2012-09-04,3705.58,3705.58,3705.58,3705.58,0
2012-09-05,3701.23,3701.23,3701.23,3701.23,0
2012-09-06,3713.04,3713.04,3713.04,3713.04,0
2012-09-07,3756.76,3756.76,3756.76,3756.76,0
2012-09-08,3778.2,3778.2,3778.2,3778.2,0
2012-09-10,3797.91,3797.91,3797.91,3797.91,0
2012-09-11,3816.52,3816.52,3816.52,3816.52,0
2012-09-12,3843.06,3843.06,3843.06,3843.06,0
2012-09-13,3842.37,3842.37,3842.37,3842.37,0
2012-09-14,3860.98,3860.98,3860.98,3860.98,0
2012-09-17,3881.8,3881.8,3881.8,3881.8,0
2012-09-18,3914.95,3914.95,3914.95,3914.95,0
2012-09-20,3888.02,3888.02,3888.02,3888.02,0
2012-09-21,3943.38,3943.38,3943.38,3943.38,0
2012-09-24,3961.19,3961.19,3961.19,3961.19,0
2012-09-25,3982.99,3982.99,3982.99,3982.99,0
2012-09-26,3986.98,3986.98,3986.98,3986.98,0
2012-09-27,3995.05,3995.05,3995.05,3995.05,0
2012-09-28,4036.33,4036.33,4036.33,4036.33,0
2012-10-01,4100.11,4100.11,4100.11,4100.11,0
2012-10-03,4119.42,4119.42,4119.42,4119.42,0
2012-10-04,4105.11,4105.11,4105.11,4105.11,0
2012-10-05,4058.83,4058.83,4058.83,4058.83,0
2012-10-08,4041.71,4041.71,4041.71,4041.71,0
2012-10-09,4062.37,4062.37,4062.37,4062.37,0
2012-10-10,4018.12,4018.12,4018.12,4018.12,0
2012-10-11,4046.52,4046.52,4046.52,4046.52,0
2012-10-12,4055.48,4055.48,4055.48,4055.48,0
2012-10-15,4072.61,4072.61,4072.61,4072.61,0
2012-10-16,4052.58,4052.58,4052.58,4052.58,0
2012-10-17,4049.51,4049.51,4049.51,4049.51,0
2012-10-18,4096.81,4096.81,4096.81,4096.81,0
2012-10-19,4066.34,4066.34,4066.34,4066.34,0
2012-10-22,4068.63,4068.63,4068.63,4068.63,0
2012-10-23,4065.66,4065.66,4065.66,4065.66,0
2012-10-25,4063.49,4063.49,4063.49,4063.49,0
2012-10-26,4025.19,4025.19,4025.19,4025.19,0
2012-10-29,4032.32,4032.32,4032.32,4032.32,0
2012-10-30,4006.0,4006.0,4006.0,4006.0,0
2012-10-31,4049.9,4049.9,4049.9,4049.9,0
2012-11-01,4071.87,4071.87,4071.87,4071.87,0
2012-11-02,4080.69,4080.69,4080.69,4080.69,0
2012-11-05,4066.7,4066.7,4066.7,4066.7,0
2012-11-06,4110.3,4110.3,4110.3,4110.3,0
2012-11-07,4130.27,4130.27,4130.27,4130.27,0
2012-11-08,4126.5,4126.5,4126.5,4126.5,0
2012-11-09,4113.89,4113.89,4113.89,4113.89,0
2012-11-12,4133.22,4133.22,4133.22,4133.22,0
2012-11-13,4169.1,4169.1,4169.1,4169.1,0
2012-11-15,4170.16,4170.16,4170.16,4170.16,0
2012-11-16,4155.93,4155.93,4155.93,4155.93,0
2012-11-19,4137.22,4137.22,4137.22,4137.22,0
2012-11-20,4105.79,4105.79,4105.79,4105.79,0
2012-11-21,4104.76,4104.76,4104.76,4104.76,0
2012-11-22,4116.55,4116.55,4116.55,4116.55,0
2012-11-23,4139.48,4139.48,4139.48,4139.48,0
2012-11-26,4159.85,4159.85,4159.85,4159.85,0
2012-11-27,4184.66,4184.66,4184.66,4184.66,0
2012-11-29,4236.9,4236.9,4236.9,4236.9,0
2012-11-30,4286.66,4286.66,4286.66,4286.66,0
2012-12-03,4353.94,4353.94,4353.94,4353.94,0
2012-12-04,4342.84,4342.84,4342.84,4342.84,0
2012-12-05,4347.95,4347.95,4347.95,4347.95,0
2012-12-06,4373.54,4373.54,4373.54,4373.54,0
2012-12-07,4376.57,4376.57,4376.57,4376.57,0
2012-12-10,4407.59,4407.59,4407.59,4407.59,0
2012-12-11,4374.78,4374.78,4374.78,4374.78,0
2012-12-12,4381.22,4381.22,4381.22,4381.22,0
2012-12-13,4311.0,4311.0,4311.0,4311.0,0
2012-12-14,4321.03,4321.03,4321.03,4321.03,0
2012-12-17,4343.85,4343.85,4343.85,4343.85,0
2012-12-18,4372.07,4372.07,4372.07,4372.07,0
2012-12-19,4384.75,4384.75,4384.75,4384.75,0
2012-12-20,4368.23,4368.23,4368.23,4368.23,0
2012-12-21,4307.92,4307.92,4307.92,4307.92,0
2012-12-24,4346.28,4346.28,4346.28,4346.28,0
2012-12-26,4375.91,4375.91,4375.91,4375.91,0
2012-12-27,4359.59,4359.59,4359.59,4359.59,0
2012-12-28,4378.32,4378.32,4378.32,4378.32,0
2012-12-31,4398.46,4398.46,4398.46,4398.46,0
2013-01-01,4443.21,4443.21,4443.21,4443.21,0
2013-01-02,4486.87,4486.87,4486.87,4486.87,0
2013-01-03,4500.36,4500.36,4500.36,4500.36,0
2013-01-04,4526.47,4526.47,4526.47,4526.47,0
2013-01-07,4529.93,4529.93,4529.93,4529.93,0
2013-01-08,4521.98,4521.98,4521.98,4521.98,0
2013-01-09,4519.05,4519.05,4519.05,4519.05,0
2013-01-10,4519.65,4519.65,4519.65,4519.65,0
2013-01-11,4480.62,4480.62,4480.62,4480.62,0
2013-01-14,4515.26,4515.26,4515.26,4515.26,0
2013-01-15,4528.37,4528.37,4528.37,4528.37,0
