date,open,high,low,close,volume
2004-04-06 00:00:00,983.6,983.6,983.6,983.6,0
2004-04-07 00:00:00,983.0,983.0,983.0,983.0,0
2004-04-08 00:00:00,992.6,992.6,992.6,992.6,0
2004-04-12 00:00:00,989.0,989.0,989.0,989.0,0
2004-04-13 00:00:00,1009.4,1009.4,1009.4,1009.4,0
2004-04-15 00:00:00,1007.0,1007.0,1007.0,1007.0,0
2004-04-16 00:00:00,1011.7,1011.7,1011.7,1011.7,0
2004-04-17 00:00:00,1013.6,1013.6,1013.6,1013.6,0
2004-04-19 00:00:00,998.0,998.0,998.0,998.0,0
2004-04-20 00:00:00,997.2,997.2,997.2,997.2,0
2004-04-21 00:00:00,1014.0,1014.0,1014.0,1014.0,0
2004-04-22 00:00:00,1025.5,1025.5,1025.5,1025.5,0
2004-04-23 00:00:00,1027.7,1027.7,1027.7,1027.7,0
2004-04-27 00:00:00,984.2,984.2,984.2,984.2,0
2004-04-28 00:00:00,982.0,982.0,982.0,982.0,0
2004-04-29 00:00:00,981.1,981.1,981.1,981.1,0
2004-04-30 00:00:00,973.6,973.6,973.6,973.6,0
2004-05-03 00:00:00,955.9,955.9,955.9,955.9,0
2004-05-04 00:00:00,973.1,973.1,973.1,973.1,0
2004-05-05 00:00:00,982.0,982.0,982.0,982.0,0
2004-05-06 00:00:00,996.5,996.5,996.5,996.5,0
2004-05-07 00:00:00,982.6,982.6,982.6,982.6,0
2004-05-10 00:00:00,963.6,963.6,963.6,963.6,0
2004-05-11 00:00:00,920.5,920.5,920.5,920.5,0
2004-05-12 00:00:00,927.6,927.6,927.6,927.6,0
2004-05-13 00:00:00,926.0,926.0,926.0,926.0,0
2004-05-14 00:00:00,843.9,843.9,843.9,843.9,0
2004-05-17 00:00:00,740.9,740.9,740.9,740.9,0
2004-05-18 00:00:00,800.9,800.9,800.9,800.9,0
2004-05-19 00:00:00,842.3,842.3,842.3,842.3,0
2004-05-20 00:00:00,833.2,833.2,833.2,833.2,0
2004-05-21 00:00:00,837.6,837.6,837.6,837.6,0
2004-05-24 00:00:00,860.1,860.1,860.1,860.1,0
2004-05-25 00:00:00,858.8,858.8,858.8,858.8,0
2004-05-26 00:00:00,858.4,858.4,858.4,858.4,0
2004-05-27 00:00:00,850.0,850.0,850.0,850.0,0
2004-05-28 00:00:00,808.21,808.21,808.21,808.21,0
2004-05-31 00:00:00,788.86,788.86,788.86,788.86,0
2004-06-01 00:00:00,803.14,803.14,803.14,803.14,0
2004-06-02 00:00:00,817.95,817.95,817.95,817.95,0
2004-06-03 00:00:00,798.68,798.68,798.68,798.68,0
2004-06-04 00:00:00,810.6,810.6,810.6,810.6,0
2004-06-07 00:00:00,821.5,821.5,821.5,821.5,0
2004-06-08 00:00:00,825.98,825.98,825.98,825.98,0
2004-06-09 00:00:00,827.61,827.61,827.61,827.61,0
2004-06-10 00:00:00,826.79,826.79,826.79,826.79,0
2004-06-11 00:00:00,808.33,808.33,808.33,808.33,0
2004-06-14 00:00:00,791.03,791.03,791.03,791.03,0
2004-06-15 00:00:00,801.11,801.11,801.11,801.11,0
2004-06-16 00:00:00,798.12,798.12,798.12,798.12,0
2004-06-17 00:00:00,805.37,805.37,805.37,805.37,0
2004-06-18 00:00:00,795.6,795.6,795.6,795.6,0
2004-06-21 00:00:00,789.75,789.75,789.75,789.75,0
2004-06-22 00:00:00,784.8,784.8,784.8,784.8,0
2004-06-23 00:00:00,767.88,767.88,767.88,767.88,0
2004-06-24 00:00:00,777.82,777.82,777.82,777.82,0
2004-06-25 00:00:00,789.28,789.28,789.28,789.28,0
2004-06-28 00:00:00,804.97,804.97,804.97,804.97,0
2004-06-29 00:00:00,808.14,808.14,808.14,808.14,0
2004-06-30 00:00:00,803.0,803.0,803.0,803.0,0
2004-07-01 00:00:00,817.99,817.99,817.99,817.99,0
2004-07-02 00:00:00,818.12,818.12,818.12,818.12,0
2004-07-05 00:00:00,811.38,811.38,811.38,811.38,0
2004-07-06 00:00:00,825.23,825.23,825.23,825.23,0
2004-07-07 00:00:00,829.37,829.37,829.37,829.37,0
2004-07-08 00:00:00,802.99,802.99,802.99,802.99,0
2004-07-09 00:00:00,819.5,819.5,819.5,819.5,0
2004-07-12 00:00:00,823.19,823.19,823.19,823.19,0
2004-07-13 00:00:00,815.99,815.99,815.99,815.99,0
2004-07-14 00:00:00,809.27,809.27,809.27,809.27,0
2004-07-15 00:00:00,819.09,819.09,819.09,819.09,0
2004-07-16 00:00:00,831.5,831.5,831.5,831.5,0
2004-07-19 00:00:00,838.08,838.08,838.08,838.08,0
2004-07-20 00:00:00,835.03,835.03,835.03,835.03,0
2004-07-21 00:00:00,843.12,843.12,843.12,843.12,0
2004-07-22 00:00:00,852.59,852.59,852.59,852.59,0
2004-07-23 00:00:00,854.43,854.43,854.43,854.43,0
2004-07-26 00:00:00,863.35,863.35,863.35,863.35,0
2004-07-27 00:00:00,853.61,853.61,853.61,853.61,0
2004-07-28 00:00:00,849.87,849.87,849.87,849.87,0
2004-07-29 00:00:00,863.0,863.0,863.0,863.0,0
2004-07-30 00:00:00,869.81,869.81,869.81,869.81,0
2004-08-02 00:00:00,875.46,875.46,875.46,875.46,0
2004-08-03 00:00:00,871.5,871.5,871.5,871.5,0
2004-08-04 00:00:00,870.75,870.75,870.75,870.75,0
2004-08-05 00:00:00,885.61,885.61,885.61,885.61,0
2004-08-06 00:00:00,874.28,874.28,874.28,874.28,0
2004-08-09 00:00:00,877.77,877.77,877.77,877.77,0
2004-08-10 00:00:00,882.33,882.33,882.33,882.33,0
2004-08-11 00:00:00,866.43,866.43,866.43,866.43,0
2004-08-12 00:00:00,858.7,858.7,858.7,858.7,0
2004-08-13 00:00:00,856.44,856.44,856.44,856.44,0
2004-08-16 00:00:00,855.1,855.1,855.1,855.1,0
2004-08-17 00:00:00,858.52,858.52,858.52,858.52,0
2004-08-18 00:00:00,848.55,848.55,848.55,848.55,0
2004-08-19 00:00:00,860.78,860.78,860.78,860.78,0
2004-08-20 00:00:00,852.4,852.4,852.4,852.4,0
2004-08-23 00:00:00,843.81,843.81,843.81,843.81,0
2004-08-24 00:00:00,851.22,851.22,851.22,851.22,0
2004-08-25 00:00:00,854.54,854.54,854.54,854.54,0
2004-08-26 00:00:00,864.65,864.65,864.65,864.65,0
2004-08-27 00:00:00,867.2,867.2,867.2,867.2,0
2004-08-30 00:00:00,878.8,878.8,878.8,878.8,0
2004-08-31 00:00:00,881.1,881.1,881.1,881.1,0
2004-09-01 00:00:00,884.46,884.46,884.46,884.46,0
2004-09-02 00:00:00,881.44,881.44,881.44,881.44,0
2004-09-03 00:00:00,884.93,884.93,884.93,884.93,0
2004-09-06 00:00:00,891.45,891.45,891.45,891.45,0
2004-09-07 00:00:00,894.93,894.93,894.93,894.93,0
2004-09-08 00:00:00,898.86,898.86,898.86,898.86,0
2004-09-09 00:00:00,893.38,893.38,893.38,893.38,0
2004-09-10 00:00:00,902.8,902.8,902.8,902.8,0
2004-09-13 00:00:00,906.15,906.15,906.15,906.15,0
2004-09-14 00:00:00,910.29,910.29,910.29,910.29,0
2004-09-15 00:00:00,908.82,908.82,908.82,908.82,0
2004-09-16 00:00:00,921.02,921.02,921.02,921.02,0
2004-09-17 00:00:00,933.86,933.86,933.86,933.86,0
2004-09-20 00:00:00,932.33,932.33,932.33,932.33,0
2004-09-21 00:00:00,943.25,943.25,943.25,943.25,0
2004-09-22 00:00:00,947.31,947.31,947.31,947.31,0
2004-09-23 00:00:00,934.28,934.28,934.28,934.28,0
2004-09-24 00:00:00,934.24,934.24,934.24,934.24,0
2004-09-27 00:00:00,933.16,933.16,933.16,933.16,0
2004-09-28 00:00:00,924.62,924.62,924.62,924.62,0
2004-09-29 00:00:00,937.59,937.59,937.59,937.59,0
2004-09-30 00:00:00,945.62,945.62,945.62,945.62,0
2004-10-01 00:00:00,958.62,958.62,958.62,958.62,0
2004-10-04 00:00:00,973.35,973.35,973.35,973.35,0
2004-10-05 00:00:00,979.36,979.36,979.36,979.36,0
2004-10-06 00:00:00,971.16,971.16,971.16,971.16,0
2004-10-07 00:00:00,979.2,979.2,979.2,979.2,0
2004-10-08 00:00:00,981.66,981.66,981.66,981.66,0
2004-10-09 00:00:00,982.43,982.43,982.43,982.43,0
2004-10-11 00:00:00,975.24,975.24,975.24,975.24,0
2004-10-12 00:00:00,961.26,961.26,961.26,961.26,0
2004-10-14 00:00:00,965.08,965.08,965.08,965.08,0
2004-10-15 00:00:00,965.61,965.61,965.61,965.61,0
2004-10-18 00:00:00,961.03,961.03,961.03,961.03,0
2004-10-19 00:00:00,972.1,972.1,972.1,972.1,0
2004-10-20 00:00:00,962.82,962.82,962.82,962.82,0
2004-10-21 00:00:00,958.18,958.18,958.18,958.18,0
2004-10-25 00:00:00,943.65,943.65,943.65,943.65,0
2004-10-26 00:00:00,954.4,954.4,954.4,954.4,0
2004-10-27 00:00:00,958.47,958.47,958.47,958.47,0
2004-10-28 00:00:00,966.09,966.09,966.09,966.09,0
2004-10-29 00:00:00,959.91,959.91,959.91,959.91,0
2004-11-01 00:00:00,965.28,965.28,965.28,965.28,0
2004-11-02 00:00:00,975.05,975.05,975.05,975.05,0
2004-11-03 00:00:00,988.4,988.4,988.4,988.4,0
2004-11-04 00:00:00,988.94,988.94,988.94,988.94,0
2004-11-05 00:00:00,998.52,998.52,998.52,998.52,0
2004-11-08 00:00:00,1002.2,1002.2,1002.2,1002.2,0
2004-11-09 00:00:00,998.69,998.69,998.69,998.69,0
2004-11-10 00:00:00,1008.4,1008.4,1008.4,1008.4,0
2004-11-11 00:00:00,1004.4,1004.4,1004.4,1004.4,0
2004-11-12 00:00:00,1006.9,1006.9,1006.9,1006.9,0
2004-11-16 00:00:00,1010.3,1010.3,1010.3,1010.3,0
2004-11-17 00:00:00,1017.6,1017.6,1017.6,1017.6,0
2004-11-18 00:00:00,1021.1,1021.1,1021.1,1021.1,0
2004-11-19 00:00:00,1010.3,1010.3,1010.3,1010.3,0
2004-11-22 00:00:00,1011.1,1011.1,1011.1,1011.1,0
2004-11-23 00:00:00,1022.8,1022.8,1022.8,1022.8,0
2004-11-24 00:00:00,1028.8,1028.8,1028.8,1028.8,0
2004-11-25 00:00:00,1028.0,1028.0,1028.0,1028.0,0
2004-11-29 00:00:00,1046.8,1046.8,1046.8,1046.8,0
2004-11-30 00:00:00,1052.59,1052.59,1052.59,1052.59,0
2004-12-01 00:00:00,1056.3,1056.3,1056.3,1056.3,0
2004-12-02 00:00:00,1079.8,1079.8,1079.8,1079.8,0
2004-12-03 00:00:00,1078.8,1078.8,1078.8,1078.8,0
2004-12-06 00:00:00,1077.8,1077.8,1077.8,1077.8,0
2004-12-07 00:00:00,1078.3,1078.3,1078.3,1078.3,0
2004-12-08 00:00:00,1072.3,1072.3,1072.3,1072.3,0
2004-12-09 00:00:00,1078.8,1078.8,1078.8,1078.8,0
2004-12-10 00:00:00,1069.09,1069.09,1069.09,1069.09,0
2004-12-13 00:00:00,1077.59,1077.59,1077.59,1077.59,0
2004-12-14 00:00:00,1090.4,1090.4,1090.4,1090.4,0
2004-12-15 00:00:00,1100.3,1100.3,1100.3,1100.3,0
2004-12-16 00:00:00,1104.0,1104.0,1104.0,1104.0,0
2004-12-17 00:00:00,1096.59,1096.59,1096.59,1096.59,0
2004-12-20 00:00:00,1106.3,1106.3,1106.3,1106.3,0
2004-12-21 00:00:00,1116.9,1116.9,1116.9,1116.9,0
2004-12-22 00:00:00,1112.4,1112.4,1112.4,1112.4,0
2004-12-23 00:00:00,1120.2,1120.2,1120.2,1120.2,0
2004-12-24 00:00:00,1127.8,1127.8,1127.8,1127.8,0
2004-12-27 00:00:00,1129.9,1129.9,1129.9,1129.9,0
2004-12-28 00:00:00,1137.9,1137.9,1137.9,1137.9,0
2004-12-29 00:00:00,1135.2,1135.2,1135.2,1135.2,0
2004-12-30 00:00:00,1130.3,1130.3,1130.3,1130.3,0
2004-12-31 00:00:00,1144.09,1144.09,1144.09,1144.09,0
2005-01-03 00:00:00,1162.5,1162.5,1162.5,1162.5,0
2005-01-04 00:00:00,1159.8,1159.8,1159.8,1159.8,0
2005-01-05 00:00:00,1120.7,1120.7,1120.7,1120.7,0
2005-01-06 00:00:00,1102.9,1102.9,1102.9,1102.9,0
2005-01-07 00:00:00,1112.9,1112.9,1112.9,1112.9,0
2005-01-10 00:00:00,1099.0,1099.0,1099.0,1099.0,0
2005-01-11 00:00:00,1078.8,1078.8,1078.8,1078.8,0
2005-01-12 00:00:00,1052.5,1052.5,1052.5,1052.5,0
2005-01-13 00:00:00,1075.8,1075.8,1075.8,1075.8,0
2005-01-14 00:00:00,1064.7,1064.7,1064.7,1064.7,0
2005-01-17 00:00:00,1063.0,1063.0,1063.0,1063.0,0
2005-01-18 00:00:00,1064.9,1064.9,1064.9,1064.9,0
2005-01-19 00:00:00,1059.59,1059.59,1059.59,1059.59,0
2005-01-20 00:00:00,1055.0,1055.0,1055.0,1055.0,0
2005-01-24 00:00:00,1045.4,1045.4,1045.4,1045.4,0
2005-01-25 00:00:00,1057.59,1057.59,1057.59,1057.59,0
2005-01-27 00:00:00,1069.8,1069.8,1069.8,1069.8,0
2005-01-28 00:00:00,1095.7,1095.7,1095.7,1095.7,0
2005-01-31 00:00:00,1118.59,1118.59,1118.59,1118.59,0
2005-02-01 00:00:00,1122.5,1122.5,1122.5,1122.5,0
2005-02-02 00:00:00,1122.3,1122.3,1122.3,1122.3,0
2005-02-03 00:00:00,1137.3,1137.3,1137.3,1137.3,0
2005-02-04 00:00:00,1135.9,1135.9,1135.9,1135.9,0
2005-02-07 00:00:00,1127.7,1127.7,1127.7,1127.7,0
2005-02-08 00:00:00,1129.0,1129.0,1129.0,1129.0,0
2005-02-09 00:00:00,1138.4,1138.4,1138.4,1138.4,0
2005-02-10 00:00:00,1136.9,1136.9,1136.9,1136.9,0
2005-02-11 00:00:00,1146.0,1146.0,1146.0,1146.0,0
2005-02-14 00:00:00,1153.59,1153.59,1153.59,1153.59,0
2005-02-15 00:00:00,1147.8,1147.8,1147.8,1147.8,0
2005-02-16 00:00:00,1137.9,1137.9,1137.9,1137.9,0
2005-02-17 00:00:00,1133.8,1133.8,1133.8,1133.8,0
2005-02-18 00:00:00,1131.3,1131.3,1131.3,1131.3,0
2005-02-21 00:00:00,1123.3,1123.3,1123.3,1123.3,0
2005-02-22 00:00:00,1131.2,1131.2,1131.2,1131.2,0
2005-02-23 00:00:00,1131.9,1131.9,1131.9,1131.9,0
2005-02-24 00:00:00,1131.59,1131.59,1131.59,1131.59,0
2005-02-25 00:00:00,1133.5,1133.5,1133.5,1133.5,0
2005-02-28 00:00:00,1153.7,1153.7,1153.7,1153.7,0
2005-03-01 00:00:00,1143.4,1143.4,1143.4,1143.4,0
2005-03-02 00:00:00,1151.3,1151.3,1151.3,1151.3,0
2005-03-03 00:00:00,1169.5,1169.5,1169.5,1169.5,0
2005-03-04 00:00:00,1180.7,1180.7,1180.7,1180.7,0
2005-03-07 00:00:00,1187.9,1187.9,1187.9,1187.9,0
2005-03-08 00:00:00,1193.4,1193.4,1193.4,1193.4,0
2005-03-09 00:00:00,1187.0,1187.0,1187.0,1187.0,0
2005-03-10 00:00:00,1191.0,1191.0,1191.0,1191.0,0
2005-03-11 00:00:00,1185.2,1185.2,1185.2,1185.2,0
2005-03-14 00:00:00,1179.9,1179.9,1179.9,1179.9,0
2005-03-15 00:00:00,1172.3,1172.3,1172.3,1172.3,0
2005-03-16 00:00:00,1171.2,1171.2,1171.2,1171.2,0
2005-03-17 00:00:00,1156.09,1156.09,1156.09,1156.09,0
2005-03-18 00:00:00,1158.2,1158.2,1158.2,1158.2,0
2005-03-21 00:00:00,1152.09,1152.09,1152.09,1152.09,0
2005-03-22 00:00:00,1129.9,1129.9,1129.9,1129.9,0
2005-03-23 00:00:00,1112.5,1112.5,1112.5,1112.5,0
2005-03-24 00:00:00,1106.2,1106.2,1106.2,1106.2,0
2005-03-28 00:00:00,1114.0,1114.0,1114.0,1114.0,0
2005-03-29 00:00:00,1090.0,1090.0,1090.0,1090.0,0
2005-03-30 00:00:00,1097.2,1097.2,1097.2,1097.2,0
2005-03-31 00:00:00,1120.09,1120.09,1120.09,1120.09,0
2005-04-01 00:00:00,1139.4,1139.4,1139.4,1139.4,0
2005-04-04 00:00:00,1138.2,1138.2,1138.2,1138.2,0
2005-04-05 00:00:00,1130.8,1130.8,1130.8,1130.8,0
2005-04-06 00:00:00,1140.2,1140.2,1140.2,1140.2,0
2005-04-07 00:00:00,1133.8,1133.8,1133.8,1133.8,0
2005-04-08 00:00:00,1123.4,1123.4,1123.4,1123.4,0
2005-04-11 00:00:00,1111.3,1111.3,1111.3,1111.3,0
2005-04-12 00:00:00,1120.2,1120.2,1120.2,1120.2,0
2005-04-13 00:00:00,1120.4,1120.4,1120.4,1120.4,0
2005-04-15 00:00:00,1086.7,1086.7,1086.7,1086.7,0
2005-04-18 00:00:00,1073.4,1073.4,1073.4,1073.4,0
2005-04-19 00:00:00,1064.0,1064.0,1064.0,1064.0,0
2005-04-20 00:00:00,1072.4,1072.4,1072.4,1072.4,0
2005-04-21 00:00:00,1084.8,1084.8,1084.8,1084.8,0
2005-04-22 00:00:00,1094.09,1094.09,1094.09,1094.09,0
2005-04-25 00:00:00,1097.4,1097.4,1097.4,1097.4,0
2005-04-26 00:00:00,1091.9,1091.9,1091.9,1091.9,0
2005-04-27 00:00:00,1080.7,1080.7,1080.7,1080.7,0
2005-04-28 00:00:00,1079.2,1079.2,1079.2,1079.2,0
2005-04-29 00:00:00,1059.4,1059.4,1059.4,1059.4,0
2005-05-02 00:00:00,1064.7,1064.7,1064.7,1064.7,0
2005-05-03 00:00:00,1066.4,1066.4,1066.4,1066.4,0
2005-05-04 00:00:00,1078.7,1078.7,1078.7,1078.7,0
2005-05-05 00:00:00,1091.7,1091.7,1091.7,1091.7,0
2005-05-06 00:00:00,1098.59,1098.59,1098.59,1098.59,0
2005-05-09 00:00:00,1111.3,1111.3,1111.3,1111.3,0
2005-05-10 00:00:00,1108.0,1108.0,1108.0,1108.0,0
2005-05-11 00:00:00,1103.4,1103.4,1103.4,1103.4,0
2005-05-12 00:00:00,1108.2,1108.2,1108.2,1108.2,0
2005-05-13 00:00:00,1106.59,1106.59,1106.59,1106.59,0
2005-05-16 00:00:00,1117.59,1117.59,1117.59,1117.59,0
2005-05-17 00:00:00,1105.59,1105.59,1105.59,1105.59,0
2005-05-18 00:00:00,1101.5,1101.5,1101.5,1101.5,0
2005-05-19 00:00:00,1107.2,1107.2,1107.2,1107.2,0
2005-05-20 00:00:00,1107.8,1107.8,1107.8,1107.8,0
2005-05-23 00:00:00,1118.7,1118.7,1118.7,1118.7,0
2005-05-24 00:00:00,1125.8,1125.8,1125.8,1125.8,0
2005-05-25 00:00:00,1132.5,1132.5,1132.5,1132.5,0
2005-05-26 00:00:00,1143.5,1143.5,1143.5,1143.5,0
2005-05-27 00:00:00,1145.8,1145.8,1145.8,1145.8,0
2005-05-30 00:00:00,1143.09,1143.09,1143.09,1143.09,0
2005-05-31 00:00:00,1152.8,1152.8,1152.8,1152.8,0
2005-06-01 00:00:00,1154.2,1154.2,1154.2,1154.2,0
2005-06-02 00:00:00,1143.4,1143.4,1143.4,1143.4,0
2005-06-03 00:00:00,1157.4,1157.4,1157.4,1157.4,0
2005-06-04 00:00:00,1158.09,1158.09,1158.09,1158.09,0
2005-06-06 00:00:00,1158.9,1158.9,1158.9,1158.9,0
2005-06-07 00:00:00,1163.4,1163.4,1163.4,1163.4,0
2005-06-08 00:00:00,1170.2,1170.2,1170.2,1170.2,0
2005-06-09 00:00:00,1166.59,1166.59,1166.59,1166.59,0
2005-06-10 00:00:00,1158.9,1158.9,1158.9,1158.9,0
2005-06-13 00:00:00,1164.2,1164.2,1164.2,1164.2,0
2005-06-14 00:00:00,1168.4,1168.4,1168.4,1168.4,0
2005-06-15 00:00:00,1175.7,1175.7,1175.7,1175.7,0
2005-06-16 00:00:00,1169.5,1169.5,1169.5,1169.5,0
2005-06-17 00:00:00,1165.5,1165.5,1165.5,1165.5,0
2005-06-20 00:00:00,1171.8,1171.8,1171.8,1171.8,0
2005-06-21 00:00:00,1182.7,1182.7,1182.7,1182.7,0
2005-06-22 00:00:00,1189.9,1189.9,1189.9,1189.9,0
2005-06-23 00:00:00,1190.7,1190.7,1190.7,1190.7,0
2005-06-24 00:00:00,1195.9,1195.9,1195.9,1195.9,0
2005-06-27 00:00:00,1198.0,1198.0,1198.0,1198.0,0
2005-06-28 00:00:00,1181.5,1181.5,1181.5,1181.5,0
2005-06-29 00:00:00,1192.09,1192.09,1192.09,1192.09,0
2005-06-30 00:00:00,1201.59,1201.59,1201.59,1201.59,0
2005-07-01 00:00:00,1204.4,1204.4,1204.4,1204.4,0
2005-07-04 00:00:00,1217.09,1217.09,1217.09,1217.09,0
2005-07-05 00:00:00,1207.09,1207.09,1207.09,1207.09,0
2005-07-06 00:00:00,1220.3,1220.3,1220.3,1220.3,0
2005-07-07 00:00:00,1196.9,1196.9,1196.9,1196.9,0
2005-07-08 00:00:00,1209.7,1209.7,1209.7,1209.7,0
2005-07-11 00:00:00,1222.09,1222.09,1222.09,1222.09,0
2005-07-12 00:00:00,1224.09,1224.09,1224.09,1224.09,0
2005-07-13 00:00:00,1219.4,1219.4,1219.4,1219.4,0
2005-07-14 00:00:00,1213.0,1213.0,1213.0,1213.0,0
2005-07-15 00:00:00,1226.09,1226.09,1226.09,1226.09,0
2005-07-18 00:00:00,1239.2,1239.2,1239.2,1239.2,0
2005-07-19 00:00:00,1242.59,1242.59,1242.59,1242.59,0
2005-07-20 00:00:00,1247.3,1247.3,1247.3,1247.3,0
2005-07-21 00:00:00,1241.0,1241.0,1241.0,1241.0,0
2005-07-22 00:00:00,1258.9,1258.9,1258.9,1258.9,0
2005-07-25 00:00:00,1272.59,1272.59,1272.59,1272.59,0
2005-07-26 00:00:00,1273.7,1273.7,1273.7,1273.7,0
2005-07-27 00:00:00,1280.5,1280.5,1280.5,1280.5,0
2005-07-29 00:00:00,1274.2,1274.2,1274.2,1274.2,0
2005-08-01 00:00:00,1282.09,1282.09,1282.09,1282.09,0
2005-08-02 00:00:00,1302.9,1302.9,1302.9,1302.9,0
2005-08-03 00:00:00,1302.7,1302.7,1302.7,1302.7,0
2005-08-04 00:00:00,1308.5,1308.5,1308.5,1308.5,0
2005-08-05 00:00:00,1308.8,1308.8,1308.8,1308.8,0
2005-08-08 00:00:00,1288.9,1288.9,1288.9,1288.9,0
2005-08-09 00:00:00,1286.0,1286.0,1286.0,1286.0,0
2005-08-10 00:00:00,1307.7,1307.7,1307.7,1307.7,0
2005-08-11 00:00:00,1317.6,1317.6,1317.6,1317.6,0
2005-08-12 00:00:00,1309.9,1309.9,1309.9,1309.9,0
2005-08-16 00:00:00,1315.1,1315.1,1315.1,1315.1,0
2005-08-17 00:00:00,1331.0,1331.0,1331.0,1331.0,0
2005-08-18 00:00:00,1324.4,1324.4,1324.4,1324.4,0
2005-08-19 00:00:00,1321.5,1321.5,1321.5,1321.5,0
2005-08-22 00:00:00,1313.2,1313.2,1313.2,1313.2,0
2005-08-23 00:00:00,1290.59,1290.59,1290.59,1290.59,0
2005-08-24 00:00:00,1284.9,1284.9,1284.9,1284.9,0
2005-08-25 00:00:00,1299.09,1299.09,1299.09,1299.09,0
2005-08-26 00:00:00,1307.5,1307.5,1307.5,1307.5,0
2005-08-29 00:00:00,1298.9,1298.9,1298.9,1298.9,0
2005-08-30 00:00:00,1315.8,1315.8,1315.8,1315.8,0
