date,open,high,low,close,volume
2010-05-05,3628.49,3628.49,3628.49,3628.49,0
2010-05-06,3619.73,3619.73,3619.73,3619.73,0
2010-05-07,3560.85,3560.85,3560.85,3560.85,0
2010-05-10,3610.91,3610.91,3610.91,3610.91,0
2010-05-11,3573.04,3573.04,3573.04,3573.04,0
2010-05-12,3591.02,3591.02,3591.02,3591.02,0
2010-05-13,3614.12,3614.12,3614.12,3614.12,0
2010-05-14,3600.42,3600.42,3600.42,3600.42,0
2010-05-17,3605.43,3605.43,3605.43,3605.43,0
2010-05-18,3633.29,3633.29,3633.29,3633.29,0
2010-05-19,3573.42,3573.42,3573.42,3573.42,0
2010-05-20,3593.81,3593.81,3593.81,3593.81,0
2010-05-21,3573.13,3573.13,3573.13,3573.13,0
2010-05-24,3573.8,3573.8,3573.8,3573.8,0
2010-05-25,3504.89,3504.89,3504.89,3504.89,0
2010-05-26,3532.61,3532.61,3532.61,3532.61,0
2010-05-27,3579.28,3579.28,3579.28,3579.28,0
2010-05-28,3637.57,3637.57,3637.57,3637.57,0
2010-05-31,3680.66,3680.66,3680.66,3680.66,0
2010-06-01,3643.39,3643.39,3643.39,3643.39,0
2010-06-02,3668.08,3668.08,3668.08,3668.08,0
2010-06-03,3710.55,3710.55,3710.55,3710.55,0
2010-06-04,3728.16,3728.16,3728.16,3728.16,0
2010-06-07,3692.01,3692.01,3692.01,3692.01,0
2010-06-08,3678.42,3678.42,3678.42,3678.42,0
2010-06-09,3685.94,3685.94,3685.94,3685.94,0
2010-06-10,3727.07,3727.07,3727.07,3727.07,0
2010-06-11,3729.85,3729.85,3729.85,3729.85,0
2010-06-14,3752.83,3752.83,3752.83,3752.83,0
2010-06-15,3757.69,3757.69,3757.69,3757.69,0
2010-06-16,3756.38,3756.38,3756.38,3756.38,0
2010-06-17,3769.42,3769.42,3769.42,3769.42,0
2010-06-18,3767.9,3767.9,3767.9,3767.9,0
2010-06-21,3810.8,3810.8,3810.8,3810.8,0
2010-06-22,3808.69,3808.69,3808.69,3808.69,0
2010-06-23,3825.66,3825.66,3825.66,3825.66,0
2010-06-24,3822.57,3822.57,3822.57,3822.57,0
2010-06-25,3819.02,3819.02,3819.02,3819.02,0
2010-06-28,3853.05,3853.05,3853.05,3853.05,0
2010-06-29,3830.47,3830.47,3830.47,3830.47,0
2010-06-30,3855.05,3855.05,3855.05,3855.05,0
2010-07-01,3835.19,3835.19,3835.19,3835.19,0
2010-07-02,3836.43,3836.43,3836.43,3836.43,0
2010-07-05,3839.05,3839.05,3839.05,3839.05,0
2010-07-06,3864.03,3864.03,3864.03,3864.03,0
2010-07-07,3854.05,3854.05,3854.05,3854.05,0
2010-07-08,3889.34,3889.34,3889.34,3889.34,0
2010-07-09,3903.23,3903.23,3903.23,3903.23,0
2010-07-12,3905.16,3905.16,3905.16,3905.16,0
2010-07-13,3911.42,3911.42,3911.42,3911.42,0
2010-07-14,3901.74,3901.74,3901.74,3901.74,0
2010-07-15,3895.53,3895.53,3895.53,3895.53,0
2010-07-16,3910.25,3910.25,3910.25,3910.25,0
2010-07-19,3916.67,3916.67,3916.67,3916.67,0
2010-07-20,3911.17,3911.17,3911.17,3911.17,0
2010-07-21,3918.48,3918.48,3918.48,3918.48,0
2010-07-22,3929.92,3929.92,3929.92,3929.92,0
2010-07-23,3929.83,3929.83,3929.83,3929.83,0
2010-07-26,3902.08,3902.08,3902.08,3902.08,0
2010-07-27,3916.4,3916.4,3916.4,3916.4,0
2010-07-28,3923.25,3923.25,3923.25,3923.25,0
2010-07-29,3924.24,3924.24,3924.24,3924.24,0
2010-07-30,3917.16,3917.16,3917.16,3917.16,0
2010-08-02,3959.04,3959.04,3959.04,3959.04,0
2010-08-03,3963.34,3963.34,3963.34,3963.34,0
2010-08-04,3974.03,3974.03,3974.03,3974.03,0
2010-08-05,3956.16,3956.16,3956.16,3956.16,0
2010-08-06,3947.94,3947.94,3947.94,3947.94,0
2010-08-09,3982.51,3982.51,3982.51,3982.51,0
2010-08-10,3964.91,3964.91,3964.91,3964.91,0
2010-08-11,3944.64,3944.64,3944.64,3944.64,0
2010-08-12,3963.32,3963.32,3963.32,3963.32,0
2010-08-13,3996.29,3996.29,3996.29,3996.29,0
2010-08-16,4000.92,4000.92,4000.92,4000.92,0
2010-08-17,4018.59,4018.59,4018.59,4018.59,0
2010-08-18,4045.75,4045.75,4045.75,4045.75,0
2010-08-19,4088.98,4088.98,4088.98,4088.98,0
2010-08-20,4082.75,4082.75,4082.75,4082.75,0
2010-08-23,4098.69,4098.69,4098.69,4098.69,0
2010-08-24,4081.13,4081.13,4081.13,4081.13,0
2010-08-25,4043.65,4043.65,4043.65,4043.65,0
2010-08-26,4060.81,4060.81,4060.81,4060.81,0
2010-08-27,4026.55,4026.55,4026.55,4026.55,0
2010-08-30,4026.86,4026.86,4026.86,4026.86,0
2010-08-31,4026.09,4026.09,4026.09,4026.09,0
2010-09-01,4061.76,4061.76,4061.76,4061.76,0
2010-09-02,4083.19,4083.19,4083.19,4083.19,0
2010-09-03,4097.1,4097.1,4097.1,4097.1,0
2010-09-06,4131.68,4131.68,4131.68,4131.68,0
2010-09-07,4150.77,4150.77,4150.77,4150.77,0
2010-09-08,4156.36,4156.36,4156.36,4156.36,0
2010-09-09,4170.71,4170.71,4170.71,4170.71,0
2010-09-13,4214.5,4214.5,4214.5,4214.5,0
2010-09-14,4212.59,4212.59,4212.59,4212.59,0
2010-09-15,4233.37,4233.37,4233.37,4233.37,0
2010-09-16,4212.22,4212.22,4212.22,4212.22,0
2010-09-17,4260.48,4260.48,4260.48,4260.48,0
2010-09-20,4305.24,4305.24,4305.24,4305.24,0
2010-09-21,4298.99,4298.99,4298.99,4298.99,0
2010-09-22,4284.72,4284.72,4284.72,4284.72,0
2010-09-23,4287.84,4287.84,4287.84,4287.84,0
2010-09-24,4331.23,4331.23,4331.23,4331.23,0
2010-09-27,4335.14,4335.14,4335.14,4335.14,0
2010-09-28,4341.69,4341.69,4341.69,4341.69,0
2010-09-29,4322.8,4322.8,4322.8,4322.8,0
2010-09-30,4309.87,4309.87,4309.87,4309.87,0
2010-10-01,4381.93,4381.93,4381.93,4381.93,0
2010-10-04,4401.09,4401.09,4401.09,4401.09,0
2010-10-05,4407.9,4407.9,4407.9,4407.9,0
2010-10-06,4436.58,4436.58,4436.58,4436.58,0
2010-10-07,4412.55,4412.55,4412.55,4412.55,0
2010-10-08,4404.05,4404.05,4404.05,4404.05,0
2010-10-11,4421.6,4421.6,4421.6,4421.6,0
2010-10-12,4392.22,4392.22,4392.22,4392.22,0
2010-10-13,4460.15,4460.15,4460.15,4460.15,0
2010-10-14,4433.51,4433.51,4433.51,4433.51,0
2010-10-15,4363.18,4363.18,4363.18,4363.18,0
2010-10-18,4365.71,4365.71,4365.71,4365.71,0
2010-10-19,4366.02,4366.02,4366.02,4366.02,0
2010-10-20,4347.11,4347.11,4347.11,4347.11,0
2010-10-21,4415.11,4415.11,4415.11,4415.11,0
2010-10-22,4414.02,4414.02,4414.02,4414.02,0
2010-10-25,4436.13,4436.13,4436.13,4436.13,0
2010-10-26,4419.69,4419.69,4419.69,4419.69,0
2010-10-27,4376.44,4376.44,4376.44,4376.44,0
2010-10-28,4362.08,4362.08,4362.08,4362.08,0
2010-10-29,4357.31,4357.31,4357.31,4357.31,0
2010-11-01,4406.11,4406.11,4406.11,4406.11,0
2010-11-02,4428.46,4428.46,4428.46,4428.46,0
2010-11-03,4455.69,4455.69,4455.69,4455.69,0
2010-11-04,4492.73,4492.73,4492.73,4492.73,0
2010-11-05,4513.14,4513.14,4513.14,4513.14,0
2010-11-08,4494.28,4494.28,4494.28,4494.28,0
2010-11-09,4520.7,4520.7,4520.7,4520.7,0
2010-11-10,4509.94,4509.94,4509.94,4509.94,0
2010-11-11,4451.97,4451.97,4451.97,4451.97,0
2010-11-12,4387.02,4387.02,4387.02,4387.02,0
2010-11-15,4418.26,4418.26,4418.26,4418.26,0
2010-11-16,4345.62,4345.62,4345.62,4345.62,0
2010-11-18,4360.31,4360.31,4360.31,4360.31,0
2010-11-19,4300.24,4300.24,4300.24,4300.24,0
2010-11-22,4353.97,4353.97,4353.97,4353.97,0
2010-11-23,4312.95,4312.95,4312.95,4312.95,0
2010-11-24,4268.85,4268.85,4268.85,4268.85,0
2010-11-25,4203.18,4203.18,4203.18,4203.18,0
2010-11-26,4171.64,4171.64,4171.64,4171.64,0
2010-11-29,4218.88,4218.88,4218.88,4218.88,0
2010-11-30,4256.2,4256.2,4256.2,4256.2,0
2010-12-01,4318.17,4318.17,4318.17,4318.17,0
2010-12-02,4329.44,4329.44,4329.44,4329.44,0
2010-12-03,4307.51,4307.51,4307.51,4307.51,0
2010-12-06,4294.4,4294.4,4294.4,4294.4,0
2010-12-07,4277.84,4277.84,4277.84,4277.84,0
2010-12-08,4236.77,4236.77,4236.77,4236.77,0
2010-12-09,4144.98,4144.98,4144.98,4144.98,0
2010-12-10,4190.98,4190.98,4190.98,4190.98,0
2010-12-13,4232.13,4232.13,4232.13,4232.13,0
2010-12-14,4258.45,4258.45,4258.45,4258.45,0
2010-12-15,4219.86,4219.86,4219.86,4219.86,0
2010-12-16,4235.23,4235.23,4235.23,4235.23,0
2010-12-20,4244.29,4244.29,4244.29,4244.29,0
2010-12-21,4257.72,4257.72,4257.72,4257.72,0
2010-12-22,4249.26,4249.26,4249.26,4249.26,0
2010-12-23,4246.19,4246.19,4246.19,4246.19,0
2010-12-24,4264.33,4264.33,4264.33,4264.33,0
2010-12-27,4264.24,4264.24,4264.24,4264.24,0
2010-12-28,4266.09,4266.09,4266.09,4266.09,0
2010-12-29,4298.5,4298.5,4298.5,4298.5,0
2010-12-30,4317.93,4317.93,4317.93,4317.93,0
2010-12-31,4344.33,4344.33,4344.33,4344.33,0
2011-01-03,4356.07,4356.07,4356.07,4356.07,0
2011-01-04,4359.14,4359.14,4359.14,4359.14,0
2011-01-05,4327.09,4327.09,4327.09,4327.09,0
2011-01-06,4286.03,4286.03,4286.03,4286.03,0
2011-01-07,4206.42,4206.42,4206.42,4206.42,0
2011-01-10,4111.2,4111.2,4111.2,4111.2,0
2011-01-11,4110.72,4110.72,4110.72,4110.72,0
2011-01-12,4153.67,4153.67,4153.67,4153.67,0
2011-01-13,4111.79,4111.79,4111.79,4111.79,0
2011-01-14,4062.06,4062.06,4062.06,4062.06,0
2011-01-17,4056.11,4056.11,4056.11,4056.11,0
2011-01-18,4090.26,4090.26,4090.26,4090.26,0
2011-01-19,4068.09,4068.09,4068.09,4068.09,0
2011-01-20,4075.84,4075.84,4075.84,4075.84,0
2011-01-21,4059.06,4059.06,4059.06,4059.06,0
2011-01-24,4087.13,4087.13,4087.13,4087.13,0
2011-01-25,4078.53,4078.53,4078.53,4078.53,0
2011-01-27,4014.13,4014.13,4014.13,4014.13,0
2011-01-28,3947.96,3947.96,3947.96,3947.96,0
2011-01-31,3983.57,3983.57,3983.57,3983.57,0
2011-02-01,3925.57,3925.57,3925.57,3925.57,0
2011-02-02,3916.91,3916.91,3916.91,3916.91,0
2011-02-03,3941.5,3941.5,3941.5,3941.5,0
2011-02-04,3887.27,3887.27,3887.27,3887.27,0
2011-02-07,3870.39,3870.39,3870.39,3870.39,0
2011-02-08,3812.6,3812.6,3812.6,3812.6,0
2011-02-09,3747.16,3747.16,3747.16,3747.16,0
2011-02-10,3742.74,3742.74,3742.74,3742.74,0
2011-02-11,3803.29,3803.29,3803.29,3803.29,0
2011-02-14,3900.78,3900.78,3900.78,3900.78,0
2011-02-15,3915.85,3915.85,3915.85,3915.85,0
2011-02-16,3912.97,3912.97,3912.97,3912.97,0
2011-02-17,3949.13,3949.13,3949.13,3949.13,0
2011-02-18,3903.65,3903.65,3903.65,3903.65,0
2011-02-21,3927.55,3927.55,3927.55,3927.55,0
2011-02-22,3886.96,3886.96,3886.96,3886.96,0
2011-02-23,3874.29,3874.29,3874.29,3874.29,0
2011-02-24,3775.17,3775.17,3775.17,3775.17,0
2011-02-25,3791.07,3791.07,3791.07,3791.07,0
2011-02-28,3803.17,3803.17,3803.17,3803.17,0
2011-03-01,3908.08,3908.08,3908.08,3908.08,0
2011-03-03,3922.04,3922.04,3922.04,3922.04,0
2011-03-04,3930.71,3930.71,3930.71,3930.71,0
2011-03-07,3889.18,3889.18,3889.18,3889.18,0
2011-03-08,3917.83,3917.83,3917.83,3917.83,0
2011-03-09,3928.45,3928.45,3928.45,3928.45,0
2011-03-10,3925.46,3925.46,3925.46,3925.46,0
2011-03-11,3896.68,3896.68,3896.68,3896.68,0
2011-03-14,3935.72,3935.72,3935.72,3935.72,0
2011-03-15,3883.34,3883.34,3883.34,3883.34,0
2011-03-16,3923.19,3923.19,3923.19,3923.19,0
2011-03-17,3907.42,3907.42,3907.42,3907.42,0
2011-03-18,3871.95,3871.95,3871.95,3871.95,0
2011-03-21,3855.06,3855.06,3855.06,3855.06,0
2011-03-22,3880.45,3880.45,3880.45,3880.45,0
2011-03-23,3912.66,3912.66,3912.66,3912.66,0
2011-03-24,3935.69,3935.69,3935.69,3935.69,0
2011-03-25,3993.15,3993.15,3993.15,3993.15,0
2011-03-28,4015.71,4015.71,4015.71,4015.71,0
2011-03-29,4041.67,4041.67,4041.67,4041.67,0
2011-03-30,4102.82,4102.82,4102.82,4102.82,0
2011-03-31,4123.93,4123.93,4123.93,4123.93,0
2011-04-01,4130.31,4130.31,4130.31,4130.31,0
2011-04-04,4171.95,4171.95,4171.95,4171.95,0
2011-04-05,4191.38,4191.38,4191.38,4191.38,0
2011-04-06,4198.29,4198.29,4198.29,4198.29,0
2011-04-07,4200.27,4200.27,4200.27,4200.27,0
2011-04-08,4167.15,4167.15,4167.15,4167.15,0
2011-04-11,4139.04,4139.04,4139.04,4139.04,0
2011-04-13,4210.24,4210.24,4210.24,4210.24,0
2011-04-15,4178.15,4178.15,4178.15,4178.15,0
2011-04-18,4137.85,4137.85,4137.85,4137.85,0
2011-04-19,4131.07,4131.07,4131.07,4131.07,0
2011-04-20,4187.73,4187.73,4187.73,4187.73,0
2011-04-21,4192.65,4192.65,4192.65,4192.65,0
2011-04-25,4211.96,4211.96,4211.96,4211.96,0
2011-04-26,4213.83,4213.83,4213.83,4213.83,0
2011-04-27,4207.77,4207.77,4207.77,4207.77,0
2011-04-28,4182.55,4182.55,4182.55,4182.55,0
2011-04-29,4177.1,4177.1,4177.1,4177.1,0
2011-05-02,4139.91,4139.91,4139.91,4139.91,0
2011-05-03,4071.98,4071.98,4071.98,4071.98,0
2011-05-04,4055.36,4055.36,4055.36,4055.36,0
2011-05-05,3998.19,3998.19,3998.19,3998.19,0
2011-05-06,4057.79,4057.79,4057.79,4057.79,0
2011-05-09,4064.84,4064.84,4064.84,4064.84,0
2011-05-10,4066.65,4066.65,4066.65,4066.65,0
2011-05-11,4097.5,4097.5,4097.5,4097.5,0
2011-05-12,4058.78,4058.78,4058.78,4058.78,0
2011-05-13,4097.2,4097.2,4097.2,4097.2,0
2011-05-16,4086.33,4086.33,4086.33,4086.33,0
2011-05-17,4050.17,4050.17,4050.17,4050.17,0
2011-05-18,4042.53,4042.53,4042.53,4042.53,0
2011-05-19,4032.54,4032.54,4032.54,4032.54,0
2011-05-20,4061.24,4061.24,4061.24,4061.24,0
2011-05-23,4009.13,4009.13,4009.13,4009.13,0
2011-05-24,4019.38,4019.38,4019.38,4019.38,0
2011-05-25,4003.61,4003.61,4003.61,4003.61,0
2011-05-26,4022.16,4022.16,4022.16,4022.16,0
2011-05-27,4053.64,4053.64,4053.64,4053.64,0
2011-05-30,4074.94,4074.94,4074.94,4074.94,0
2011-05-31,4131.17,4131.17,4131.17,4131.17,0
2011-06-01,4163.64,4163.64,4163.64,4163.64,0
2011-06-02,4151.48,4151.48,4151.48,4151.48,0
2011-06-03,4134.66,4134.66,4134.66,4134.66,0
2011-06-06,4137.55,4137.55,4137.55,4137.55,0
2011-06-07,4153.17,4153.17,4153.17,4153.17,0
2011-06-08,4139.35,4139.35,4139.35,4139.35,0
2011-06-09,4135.95,4135.95,4135.95,4135.95,0
2011-06-10,4125.69,4125.69,4125.69,4125.69,0
2011-06-13,4140.23,4140.23,4140.23,4140.23,0
2011-06-14,4153.5,4153.5,4153.5,4153.5,0
2011-06-15,4130.82,4130.82,4130.82,4130.82,0
2011-06-16,4099.56,4099.56,4099.56,4099.56,0
2011-06-17,4069.15,4069.15,4069.15,4069.15,0
2011-06-20,3995.87,3995.87,3995.87,3995.87,0
2011-06-21,3997.91,3997.91,3997.91,3997.91,0
2011-06-22,3983.74,3983.74,3983.74,3983.74,0
2011-06-23,3991.81,3991.81,3991.81,3991.81,0
2011-06-24,4075.96,4075.96,4075.96,4075.96,0
2011-06-27,4125.9,4125.9,4125.9,4125.9,0
2011-06-28,4137.93,4137.93,4137.93,4137.93,0
2011-06-29,4167.5,4167.5,4167.5,4167.5,0
2011-06-30,4180.03,4180.03,4180.03,4180.03,0
2011-07-01,4196.87,4196.87,4196.87,4196.87,0
2011-07-04,4225.76,4225.76,4225.76,4225.76,0
2011-07-05,4209.77,4209.77,4209.77,4209.77,0
2011-07-06,4199.88,4199.88,4199.88,4199.88,0
2011-07-07,4264.77,4264.77,4264.77,4264.77,0
2011-07-08,4235.22,4235.22,4235.22,4235.22,0
2011-07-11,4215.27,4215.27,4215.27,4215.27,0
2011-07-12,4177.28,4177.28,4177.28,4177.28,0
2011-07-13,4223.85,4223.85,4223.85,4223.85,0
2011-07-14,4233.88,4233.88,4233.88,4233.88,0
2011-07-15,4229.84,4229.84,4229.84,4229.84,0
2011-07-18,4224.96,4224.96,4224.96,4224.96,0
2011-07-19,4244.91,4244.91,4244.91,4244.91,0
2011-07-20,4199.47,4199.47,4199.47,4199.47,0
2011-07-21,4185.63,4185.63,4185.63,4185.63,0
2011-07-22,4231.51,4231.51,4231.51,4231.51,0
2011-07-25,4254.09,4254.09,4254.09,4254.09,0
2011-07-26,4209.52,4209.52,4209.52,4209.52,0
2011-07-27,4198.11,4198.11,4198.11,4198.11,0
2011-07-28,4164.91,4164.91,4164.91,4164.91,0
2011-07-29,4148.57,4148.57,4148.57,4148.57,0
2011-08-01,4160.1,4160.1,4160.1,4160.1,0
2011-08-02,4139.73,4139.73,4139.73,4139.73,0
2011-08-03,4111.04,4111.04,4111.04,4111.04,0
2011-08-04,4074.78,4074.78,4074.78,4074.78,0
2011-08-05,4007.09,4007.09,4007.09,4007.09,0
2011-08-08,3968.87,3968.87,3968.87,3968.87,0
2011-08-09,3931.88,3931.88,3931.88,3931.88,0
2011-08-10,3983.67,3983.67,3983.67,3983.67,0
2011-08-11,3963.75,3963.75,3963.75,3963.75,0
2011-08-12,3941.25,3941.25,3941.25,3941.25,0
2011-08-16,3900.44,3900.44,3900.44,3900.44,0
2011-08-17,3901.32,3901.32,3901.32,3901.32,0
2011-08-18,3837.21,3837.21,3837.21,3837.21,0
2011-08-19,3783.99,3783.99,3783.99,3783.99,0
2011-08-22,3827.77,3827.77,3827.77,3827.77,0
2011-08-23,3850.19,3850.19,3850.19,3850.19,0
2011-08-24,3822.37,3822.37,3822.37,3822.37,0
2011-08-25,3819.03,3819.03,3819.03,3819.03,0
2011-08-26,3767.11,3767.11,3767.11,3767.11,0
2011-08-29,3841.29,3841.29,3841.29,3841.29,0
2011-08-30,3874.27,3874.27,3874.27,3874.27,0
2011-09-02,3883.06,3883.06,3883.06,3883.06,0
2011-09-05,3871.83,3871.83,3871.83,3871.83,0
2011-09-06,3873.91,3873.91,3873.91,3873.91,0
2011-09-07,3923.72,3923.72,3923.72,3923.72,0
2011-09-08,3927.19,3927.19,3927.19,3927.19,0
2011-09-09,3881.47,3881.47,3881.47,3881.47,0
2011-09-12,3828.01,3828.01,3828.01,3828.01,0
2011-09-13,3825.24,3825.24,3825.24,3825.24,0
2011-09-14,3852.24,3852.24,3852.24,3852.24,0
2011-09-15,3890.95,3890.95,3890.95,3890.95,0
2011-09-16,3880.65,3880.65,3880.65,3880.65,0
2011-09-19,3858.75,3858.75,3858.75,3858.75,0
2011-09-20,3904.86,3904.86,3904.86,3904.86,0
2011-09-21,3915.42,3915.42,3915.42,3915.42,0
2011-09-22,3805.69,3805.69,3805.69,3805.69,0
2011-09-23,3797.03,3797.03,3797.03,3797.03,0
2011-09-26,3767.48,3767.48,3767.48,3767.48,0
2011-09-27,3823.32,3823.32,3823.32,3823.32,0
2011-09-28,3816.19,3816.19,3816.19,3816.19,0
2011-09-29,3842.04,3842.04,3842.04,3842.04,0
2011-09-30,3808.13,3808.13,3808.13,3808.13,0
2011-10-03,3753.65,3753.65,3753.65,3753.65,0
2011-10-04,3723.32,3723.32,3723.32,3723.32,0
2011-10-05,3703.6,3703.6,3703.6,3703.6,0
2011-10-07,3753.39,3753.39,3753.39,3753.39,0
2011-10-10,3785.12,3785.12,3785.12,3785.12,0
2011-10-11,3790.94,3790.94,3790.94,3790.94,0
2011-10-12,3848.54,3848.54,3848.54,3848.54,0
2011-10-13,3838.5,3838.5,3838.5,3838.5,0
2011-10-14,3851.84,3851.84,3851.84,3851.84,0
2011-10-17,3838.99,3838.99,3838.99,3838.99,0
2011-10-18,3796.45,3796.45,3796.45,3796.45,0
2011-10-19,3854.52,3854.52,3854.52,3854.52,0
2011-10-20,3832.7,3832.7,3832.7,3832.7,0
2011-10-21,3815.42,3815.42,3815.42,3815.42,0
2011-10-24,3826.48,3826.48,3826.48,3826.48,0
2011-10-25,3855.78,3855.78,3855.78,3855.78,0
2011-10-26,3877.56,3877.56,3877.56,3877.56,0
2011-10-28,3942.86,3942.86,3942.86,3942.86,0
2011-10-31,3945.89,3945.89,3945.89,3945.89,0
2011-11-01,3934.57,3934.57,3934.57,3934.57,0
2011-11-02,3938.04,3938.04,3938.04,3938.04,0
2011-11-03,3950.69,3950.69,3950.69,3950.69,0
2011-11-04,3962.74,3962.74,3962.74,3962.74,0
2011-11-08,3959.66,3959.66,3959.66,3959.66,0
2011-11-09,3915.9,3915.9,3915.9,3915.9,0
2011-11-11,3893.24,3893.24,3893.24,3893.24,0
2011-11-14,3876.27,3876.27,3876.27,3876.27,0
2011-11-15,3816.32,3816.32,3816.32,3816.32,0
2011-11-16,3774.79,3774.79,3774.79,3774.79,0
2011-11-17,3718.98,3718.98,3718.98,3718.98,0
2011-11-18,3707.02,3707.02,3707.02,3707.02,0
2011-11-21,3648.17,3648.17,3648.17,3648.17,0
2011-11-22,3656.7,3656.7,3656.7,3656.7,0
2011-11-23,3590.5,3590.5,3590.5,3590.5,0
2011-11-24,3625.38,3625.38,3625.38,3625.38,0
2011-11-25,3624.0,3624.0,3624.0,3624.0,0
2011-11-28,3691.94,3691.94,3691.94,3691.94,0
2011-11-29,3670.18,3670.18,3670.18,3670.18,0
2011-11-30,3672.7,3672.7,3672.7,3672.7,0
2011-12-01,3699.58,3699.58,3699.58,3699.58,0
2011-12-02,3763.89,3763.89,3763.89,3763.89,0
2011-12-05,3758.0,3758.0,3758.0,3758.0,0
2011-12-07,3765.52,3765.52,3765.52,3765.52,0
2011-12-08,3719.77,3719.77,3719.77,3719.77,0
2011-12-09,3682.88,3682.88,3682.88,3682.88,0
2011-12-12,3626.55,3626.55,3626.55,3626.55,0
2011-12-13,3631.53,3631.53,3631.53,3631.53,0
2011-12-14,3604.83,3604.83,3604.83,3604.83,0
2011-12-15,3604.14,3604.14,3604.14,3604.14,0
2011-12-16,3555.16,3555.16,3555.16,3555.16,0
2011-12-19,3503.76,3503.76,3503.76,3503.76,0
2011-12-20,3461.97,3461.97,3461.97,3461.97,0
2011-12-21,3530.66,3530.66,3530.66,3530.66,0
2011-12-22,3561.05,3561.05,3561.05,3561.05,0
2011-12-23,3547.5,3547.5,3547.5,3547.5,0
2011-12-26,3564.72,3564.72,3564.72,3564.72,0
2011-12-27,3542.84,3542.84,3542.84,3542.84,0
2011-12-28,3526.98,3526.98,3526.98,3526.98,0
2011-12-29,3505.5,3505.5,3505.5,3505.5,0
2011-12-30,3510.52,3510.52,3510.52,3510.52,0
2012-01-02,3500.22,3500.22,3500.22,3500.22,0
2012-01-03,3570.72,3570.72,3570.72,3570.72,0
2012-01-04,3568.21,3568.21,3568.21,3568.21,0
2012-01-05,3566.85,3566.85,3566.85,3566.85,0
2012-01-06,3555.51,3555.51,3555.51,3555.51,0
2012-01-07,3566.05,3566.05,3566.05,3566.05,0
2012-01-09,3582.67,3582.67,3582.67,3582.67,0
2012-01-10,3636.29,3636.29,3636.29,3636.29,0
2012-01-11,3649.95,3649.95,3649.95,3649.95,0
2012-01-12,3651.99,3651.99,3651.99,3651.99,0
2012-01-13,3674.89,3674.89,3674.89,3674.89,0
2012-01-16,3668.4,3668.4,3668.4,3668.4,0
2012-01-17,3720.94,3720.94,3720.94,3720.94,0
2012-01-18,3695.03,3695.03,3695.03,3695.03,0
2012-01-19,3731.15,3731.15,3731.15,3731.15,0
2012-01-20,3750.92,3750.92,3750.92,3750.92,0
2012-01-23,3763.88,3763.88,3763.88,3763.88,0
2012-01-24,3796.56,3796.56,3796.56,3796.56,0
2012-01-25,3815.24,3815.24,3815.24,3815.24,0
2012-01-27,3824.41,3824.41,3824.41,3824.41,0
2012-01-30,3764.68,3764.68,3764.68,3764.68,0
2012-01-31,3814.4,3814.4,3814.4,3814.4,0
2012-02-01,3839.39,3839.39,3839.39,3839.39,0
2012-02-02,3873.77,3873.77,3873.77,3873.77,0
2012-02-03,3924.53,3924.53,3924.53,3924.53,0
2012-02-06,3966.79,3966.79,3966.79,3966.79,0
2012-02-07,3939.26,3939.26,3939.26,3939.26,0
2012-02-08,3970.67,3970.67,3970.67,3970.67,0
2012-02-09,3993.16,3993.16,3993.16,3993.16,0
2012-02-10,3999.28,3999.28,3999.28,3999.28,0
2012-02-13,3993.16,3993.16,3993.16,3993.16,0
2012-02-14,3999.53,3999.53,3999.53,3999.53,0
2012-02-15,4060.7,4060.7,4060.7,4060.7,0
2012-02-16,4086.77,4086.77,4086.77,4086.77,0
2012-02-17,4110.78,4110.78,4110.78,4110.78,0
2012-02-21,4124.98,4124.98,4124.98,4124.98,0
2012-02-22,4050.15,4050.15,4050.15,4050.15,0
2012-02-23,4040.71,4040.71,4040.71,4040.71,0
2012-02-24,4028.44,4028.44,4028.44,4028.44,0
2012-02-27,3949.6,3949.6,3949.6,3949.6,0
2012-02-28,4020.17,4020.17,4020.17,4020.17,0
2012-02-29,4044.24,4044.24,4044.24,4044.24,0
2012-03-01,4040.48,4040.48,4040.48,4040.48,0
2012-03-02,4037.88,4037.88,4037.88,4037.88,0
2012-03-03,4035.18,4035.18,4035.18,4035.18,0
2012-03-05,3985.63,3985.63,3985.63,3985.63,0
2012-03-06,3969.03,3969.03,3969.03,3969.03,0
2012-03-07,3965.76,3965.76,3965.76,3965.76,0
2012-03-09,4015.82,4015.82,4015.82,4015.82,0
2012-03-12,4037.69,4037.69,4037.69,4037.69,0
2012-03-13,4064.49,4064.49,4064.49,4064.49,0
2012-03-14,4091.2,4091.2,4091.2,4091.2,0
2012-03-15,4055.95,4055.95,4055.95,4055.95,0
2012-03-16,3996.36,3996.36,3996.36,3996.36,0
2012-03-19,3952.55,3952.55,3952.55,3952.55,0
2012-03-20,3979.77,3979.77,3979.77,3979.77,0
2012-03-21,4027.67,4027.67,4027.67,4027.67,0
2012-03-22,3950.29,3950.29,3950.29,3950.29,0
2012-03-23,3977.76,3977.76,3977.76,3977.76,0
2012-03-26,3922.12,3922.12,3922.12,3922.12,0
2012-03-27,3947.55,3947.55,3947.55,3947.55,0
2012-03-28,3929.74,3929.74,3929.74,3929.74,0
2012-03-29,3927.21,3927.21,3927.21,3927.21,0
2012-03-30,4011.71,4011.71,4011.71,4011.71,0
2012-04-02,4019.14,4019.14,4019.14,4019.14,0
