date,open,high,low,close,volume
2026-04-22 12:45:00,31461.85,31484.15,31440.3,31477.4,0
2026-04-22 13:00:00,31477.4,31491.25,31462.75,31487.85,0
2026-04-22 13:15:00,31487.85,31496.15,31445.25,31477.85,0
2026-04-22 13:30:00,31477.55,31497.0,31476.2,31495.6,0
2026-04-22 13:45:00,31496.25,31520.8,31492.45,31518.45,0
2026-04-22 14:00:00,31519.0,31527.8,31474.55,31490.2,0
2026-04-22 14:15:00,31489.95,31491.55,31456.05,31484.1,0
2026-04-22 14:30:00,31484.1,31507.7,31475.25,31506.7,0
2026-04-22 14:45:00,31507.7,31529.9,31496.35,31518.7,0
2026-04-22 15:00:00,31518.7,31519.2,31413.05,31413.05,0
2026-04-22 15:15:00,31414.0,31438.55,31403.6,31411.9,0
2026-04-23 09:15:00,31312.1,31346.55,31176.05,31293.4,0
2026-04-23 09:30:00,31293.4,31346.05,31258.75,31330.05,0
2026-04-23 09:45:00,31330.05,31392.25,31327.6,31362.25,0
2026-04-23 10:00:00,31362.25,31383.15,31322.35,31340.8,0
2026-04-23 10:15:00,31340.8,31349.75,31301.65,31316.75,0
2026-04-23 10:30:00,31316.4,31319.35,31262.55,31274.6,0
2026-04-23 10:45:00,31274.8,31277.55,31247.85,31269.25,0
2026-04-23 11:00:00,31269.25,31272.3,31234.1,31236.15,0
2026-04-23 11:15:00,31236.15,31261.45,31234.0,31260.4,0
2026-04-23 11:30:00,31260.4,31269.05,31230.65,31232.15,0
2026-04-23 11:45:00,31232.2,31264.15,31228.4,31252.3,0
2026-04-23 12:00:00,31252.3,31262.45,31236.05,31256.85,0
2026-04-23 12:15:00,31256.85,31276.35,31216.9,31220.0,0
2026-04-23 12:30:00,31219.3,31253.9,31203.85,31216.1,0
2026-04-23 12:45:00,31215.9,31216.35,31138.45,31177.15,0
2026-04-23 13:00:00,31180.1,31211.75,31177.3,31208.6,0
2026-04-23 13:15:00,31208.6,31265.2,31187.8,31262.95,0
2026-04-23 13:30:00,31262.95,31264.8,31199.25,31213.25,0
2026-04-23 13:45:00,31213.25,31226.55,31195.9,31215.8,0
2026-04-23 14:00:00,31215.8,31229.6,31167.05,31169.65,0
2026-04-23 14:15:00,31168.25,31186.15,31146.9,31147.1,0
2026-04-23 14:30:00,31147.1,31149.05,31096.25,31114.6,0
2026-04-23 14:45:00,31114.6,31177.0,31112.85,31169.15,0
2026-04-23 15:00:00,31168.25,31232.65,31168.25,31176.45,0
2026-04-23 15:15:00,31176.45,31192.45,31164.15,31189.9,0
2026-04-24 09:15:00,31200.8,31308.15,31123.0,31145.85,0
2026-04-24 09:30:00,31145.85,31196.85,31020.4,31060.05,0
2026-04-24 09:45:00,31060.05,31060.3,30977.9,30991.3,0
2026-04-24 10:00:00,30991.45,31087.05,30991.45,31078.7,0
2026-04-24 10:15:00,31077.0,31077.0,30991.8,31007.25,0
2026-04-24 10:30:00,31007.25,31007.25,30961.1,30961.1,0
2026-04-24 10:45:00,30961.1,30966.5,30922.35,30927.2,0
2026-04-24 11:00:00,30925.3,30928.2,30887.95,30890.1,0
2026-04-24 11:15:00,30890.1,30932.6,30881.6,30918.55,0
2026-04-24 11:30:00,30918.1,30941.3,30907.15,30922.65,0
2026-04-24 11:45:00,30922.7,30923.6,30871.25,30879.4,0
2026-04-24 12:00:00,30880.1,30946.05,30868.65,30942.35,0
2026-04-24 12:15:00,30942.35,30947.9,30877.55,30881.0,0
2026-04-24 12:30:00,30881.0,30917.45,30880.3,30895.2,0
2026-04-24 12:45:00,30895.2,30950.6,30894.45,30940.65,0
2026-04-24 13:00:00,30940.55,30941.85,30869.65,30884.55,0
2026-04-24 13:15:00,30884.55,30886.4,30844.6,30866.4,0
2026-04-24 13:30:00,30866.6,30869.45,30800.6,30810.4,0
2026-04-24 13:45:00,30810.4,30851.2,30809.9,30844.35,0
2026-04-24 14:00:00,30844.35,30887.3,30831.85,30880.75,0
2026-04-24 14:15:00,30880.75,30946.45,30880.35,30938.85,0
2026-04-24 14:30:00,30939.95,30992.25,30933.8,30990.0,0
2026-04-24 14:45:00,30990.95,30997.1,30961.85,30975.45,0
2026-04-24 15:00:00,30975.9,30975.9,30911.7,30954.1,0
2026-04-24 15:15:00,30951.9,31002.35,30951.9,30985.55,0
2026-04-27 09:15:00,31135.85,31351.55,31125.05,31242.85,0
2026-04-27 09:30:00,31241.8,31292.0,31165.35,31220.9,0
2026-04-27 09:45:00,31223.8,31345.0,31223.7,31324.4,0
2026-04-27 10:00:00,31323.45,31323.7,31185.9,31190.1,0
2026-04-27 10:15:00,31190.05,31238.35,31168.85,31193.65,0
2026-04-27 10:30:00,31192.35,31198.3,31152.65,31190.55,0
2026-04-27 10:45:00,31191.15,31228.4,31171.25,31201.65,0
2026-04-27 11:00:00,31201.1,31213.5,31182.15,31204.85,0
2026-04-27 11:15:00,31204.85,31233.1,31193.8,31196.0,0
2026-04-27 11:30:00,31196.0,31205.55,31159.45,31201.6,0
2026-04-27 11:45:00,31202.1,31231.9,31198.3,31221.7,0
2026-04-27 12:00:00,31221.7,31224.65,31190.4,31217.15,0
2026-04-27 12:15:00,31217.0,31239.95,31201.6,31226.35,0
2026-04-27 12:30:00,31225.6,31269.0,31219.95,31237.35,0
2026-04-27 12:45:00,31236.55,31249.8,31228.05,31237.2,0
2026-04-27 13:00:00,31238.7,31280.95,31238.7,31280.95,0
2026-04-27 13:15:00,31281.5,31300.7,31266.95,31269.65,0
2026-04-27 13:30:00,31268.65,31293.1,31261.7,31270.05,0
2026-04-27 13:45:00,31270.05,31282.8,31240.45,31262.75,0
2026-04-27 14:00:00,31263.15,31269.8,31238.8,31260.85,0
2026-04-27 14:15:00,31260.75,31260.75,31225.75,31236.6,0
2026-04-27 14:30:00,31236.6,31239.7,31210.15,31233.45,0
2026-04-27 14:45:00,31233.45,31247.1,31226.0,31239.45,0
2026-04-27 15:00:00,31239.45,31239.45,31204.2,31206.75,0
2026-04-27 15:15:00,31207.35,31227.2,31185.75,31226.3,0
2026-04-28 09:15:00,31159.9,31274.05,31120.7,31245.8,0
2026-04-28 09:30:00,31244.5,31291.95,31221.95,31269.5,0
2026-04-28 09:45:00,31269.5,31305.35,31251.65,31302.55,0
2026-04-28 10:00:00,31302.05,31318.95,31293.05,31304.8,0
2026-04-28 10:15:00,31304.35,31340.5,31296.9,31321.2,0
2026-04-28 10:30:00,31320.45,31328.95,31267.1,31290.7,0
2026-04-28 10:45:00,31290.7,31303.5,31283.2,31295.65,0
2026-04-28 11:00:00,31295.65,31306.1,31269.45,31288.55,0
2026-04-28 11:15:00,31289.85,31290.9,31216.95,31222.55,0
2026-04-28 11:30:00,31222.65,31251.0,31210.45,31239.9,0
2026-04-28 11:45:00,31239.9,31248.5,31194.0,31194.9,0
2026-04-28 12:00:00,31194.95,31196.65,31165.6,31175.35,0
2026-04-28 12:15:00,31176.15,31195.2,31139.5,31156.15,0
2026-04-28 12:30:00,31156.15,31169.55,31135.7,31160.25,0
2026-04-28 12:45:00,31160.25,31163.3,31129.55,31130.8,0
2026-04-28 13:00:00,31131.35,31143.8,31114.0,31115.55,0
2026-04-28 13:15:00,31115.55,31169.25,31115.55,31150.45,0
2026-04-28 13:30:00,31151.15,31154.15,31100.2,31131.65,0
2026-04-28 13:45:00,31131.65,31168.5,31115.75,31144.25,0
2026-04-28 14:00:00,31143.4,31144.1,31091.6,31092.8,0
2026-04-28 14:15:00,31092.4,31122.1,31072.3,31110.95,0
2026-04-28 14:30:00,31110.95,31193.35,31110.15,31182.2,0
2026-04-28 14:45:00,31182.25,31221.35,31172.35,31209.0,0
2026-04-28 15:00:00,31209.0,31225.45,31115.05,31141.2,0
2026-04-28 15:15:00,31140.25,31167.3,31123.7,31150.1,0
2026-04-29 09:15:00,31273.85,31376.5,31168.7,31269.85,0
2026-04-29 09:30:00,31269.5,31297.85,31225.1,31265.3,0
2026-04-29 09:45:00,31265.3,31308.05,31264.8,31295.4,0
2026-04-29 10:00:00,31294.4,31334.55,31294.4,31330.95,0
2026-04-29 10:15:00,31330.95,31388.8,31330.95,31361.4,0
2026-04-29 10:30:00,31361.4,31368.15,31330.95,31366.0,0
2026-04-29 10:45:00,31366.0,31401.25,31355.65,31386.05,0
2026-04-29 11:00:00,31384.85,31398.9,31369.45,31390.3,0
2026-04-29 11:15:00,31390.3,31419.95,31380.3,31396.8,0
2026-04-29 11:30:00,31397.2,31460.8,31397.2,31442.55,0
2026-04-29 11:45:00,31443.55,31467.55,31424.25,31453.35,0
2026-04-29 12:00:00,31453.35,31469.0,31428.95,31452.55,0
2026-04-29 12:15:00,31451.85,31488.7,31450.8,31476.55,0
2026-04-29 12:30:00,31476.55,31490.0,31459.45,31469.25,0
2026-04-29 12:45:00,31469.25,31487.8,31464.15,31476.55,0
2026-04-29 13:00:00,31476.55,31477.45,31457.4,31459.9,0
2026-04-29 13:15:00,31459.9,31462.35,31437.65,31439.2,0
2026-04-29 13:30:00,31437.3,31440.45,31348.9,31353.35,0
2026-04-29 13:45:00,31352.05,31382.15,31324.45,31324.85,0
2026-04-29 14:00:00,31321.0,31321.0,31252.4,31280.1,0
2026-04-29 14:15:00,31280.1,31282.7,31199.85,31216.15,0
2026-04-29 14:30:00,31215.35,31277.4,31208.7,31277.4,0
2026-04-29 14:45:00,31277.4,31281.0,31200.35,31206.5,0
2026-04-29 15:00:00,31206.5,31256.2,31175.0,31180.6,0
2026-04-29 15:15:00,31180.6,31184.4,31128.8,31174.4,0
2026-04-30 09:15:00,31096.05,31100.25,30834.3,30859.45,0
2026-04-30 09:30:00,30859.45,30944.1,30840.6,30926.65,0
2026-04-30 09:45:00,30926.65,30948.9,30856.85,30856.85,0
2026-04-30 10:00:00,30856.85,30856.85,30722.9,30724.7,0
2026-04-30 10:15:00,30725.35,30748.15,30686.4,30708.95,0
2026-04-30 10:30:00,30709.3,30782.5,30706.85,30767.35,0
2026-04-30 10:45:00,30768.0,30768.65,30715.6,30732.5,0
2026-04-30 11:00:00,30733.9,30758.95,30707.75,30707.75,0
2026-04-30 11:15:00,30708.0,30770.7,30704.3,30769.95,0
2026-04-30 11:30:00,30769.9,30793.4,30749.7,30750.8,0
2026-04-30 11:45:00,30749.35,30755.85,30723.1,30734.75,0
2026-04-30 12:00:00,30734.75,30783.2,30725.5,30783.2,0
2026-04-30 12:15:00,30783.4,30811.8,30751.25,30807.95,0
2026-04-30 12:30:00,30807.0,30827.5,30792.75,30826.6,0
2026-04-30 12:45:00,30826.1,30850.1,30822.05,30839.05,0
2026-04-30 13:00:00,30837.7,30841.9,30810.25,30831.35,0
2026-04-30 13:15:00,30830.8,30842.75,30811.9,30830.05,0
2026-04-30 13:30:00,30828.9,30874.55,30815.2,30874.05,0
2026-04-30 13:45:00,30873.05,30927.1,30866.75,30925.95,0
2026-04-30 14:00:00,30925.95,30925.95,30854.7,30886.1,0
2026-04-30 14:15:00,30885.95,30920.9,30874.35,30917.5,0
2026-04-30 14:30:00,30917.65,30986.85,30916.95,30986.45,0
2026-04-30 14:45:00,30986.45,30995.35,30938.45,30988.8,0
2026-04-30 15:00:00,30984.95,30988.0,30866.65,30890.35,0
2026-04-30 15:15:00,30888.15,30956.05,30854.0,30948.0,0
2026-05-04 09:15:00,31101.0,31265.3,31089.95,31253.65,0
2026-05-04 09:30:00,31256.35,31334.2,31255.65,31295.25,0
2026-05-04 09:45:00,31295.25,31311.4,31238.4,31282.55,0
2026-05-04 10:00:00,31281.95,31307.65,31244.45,31251.05,0
2026-05-04 10:15:00,31249.95,31286.4,31210.75,31283.5,0
2026-05-04 10:30:00,31284.6,31311.3,31257.9,31266.95,0
2026-05-04 10:45:00,31266.95,31288.2,31222.35,31222.35,0
2026-05-04 11:00:00,31222.35,31280.0,31217.35,31278.4,0
2026-05-04 11:15:00,31278.7,31291.5,31247.9,31270.15,0
2026-05-04 11:30:00,31270.15,31272.8,31241.75,31252.4,0
2026-05-04 11:45:00,31251.85,31265.75,31235.3,31239.55,0
2026-05-04 12:00:00,31238.7,31243.05,31122.65,31123.45,0
2026-05-04 12:15:00,31123.45,31156.5,31106.15,31134.7,0
2026-05-04 12:30:00,31134.45,31136.35,31069.65,31070.45,0
2026-05-04 12:45:00,31070.45,31077.75,31026.1,31038.2,0
2026-05-04 13:00:00,31037.2,31061.45,31030.05,31046.1,0
2026-05-04 13:15:00,31046.1,31051.4,30964.05,30964.05,0
2026-05-04 13:30:00,30964.5,31037.35,30940.25,31035.35,0
2026-05-04 13:45:00,31035.35,31053.8,30982.4,31005.0,0
2026-05-04 14:00:00,31004.8,31078.45,30990.05,31070.05,0
2026-05-04 14:15:00,31070.05,31131.05,31070.05,31090.2,0
2026-05-04 14:30:00,31089.65,31097.65,31022.6,31052.4,0
2026-05-04 14:45:00,31052.4,31070.6,31024.7,31061.0,0
2026-05-04 15:00:00,31061.4,31103.9,31047.6,31083.85,0
2026-05-04 15:15:00,31083.75,31119.25,31061.65,31111.55,0
2026-05-05 09:15:00,31095.85,31098.65,30925.8,30955.8,0
2026-05-05 09:30:00,30955.8,31016.75,30932.35,31004.3,0
2026-05-05 09:45:00,31006.25,31072.9,30983.35,31072.1,0
2026-05-05 10:00:00,31072.5,31089.35,31017.35,31024.75,0
2026-05-05 10:15:00,31024.35,31032.75,30982.05,30990.75,0
2026-05-05 10:30:00,30990.75,30998.6,30944.55,30949.75,0
2026-05-05 10:45:00,30949.75,30956.9,30904.25,30918.8,0
2026-05-05 11:00:00,30919.1,30973.7,30916.3,30970.15,0
2026-05-05 11:15:00,30970.25,30996.15,30965.7,30985.5,0
2026-05-05 11:30:00,30984.8,31009.4,30963.35,30967.05,0
2026-05-05 11:45:00,30967.05,30974.0,30926.3,30933.15,0
2026-05-05 12:00:00,30933.15,31017.8,30931.55,31015.25,0
2026-05-05 12:15:00,31015.65,31070.65,31015.3,31029.95,0
2026-05-05 12:30:00,31029.7,31068.9,31003.6,31046.65,0
2026-05-05 12:45:00,31046.65,31089.45,31039.4,31084.8,0
2026-05-05 13:00:00,31086.1,31158.75,31079.35,31157.45,0
2026-05-05 13:15:00,31157.05,31172.8,31127.1,31134.45,0
2026-05-05 13:30:00,31134.45,31136.55,31102.35,31132.25,0
2026-05-05 13:45:00,31132.25,31142.6,31077.05,31099.4,0
2026-05-05 14:00:00,31099.4,31116.4,31075.85,31095.9,0
2026-05-05 14:15:00,31094.5,31155.05,31088.9,31155.05,0
2026-05-05 14:30:00,31153.6,31167.3,31131.85,31155.8,0
2026-05-05 14:45:00,31153.75,31156.2,31125.2,31140.55,0
2026-05-05 15:00:00,31140.55,31177.45,31125.15,31175.2,0
2026-05-05 15:15:00,31175.2,31211.75,31171.75,31192.15,0
2026-05-06 09:15:00,31480.7,31579.25,31450.95,31476.55,0
2026-05-06 09:30:00,31478.2,31504.0,31465.15,31478.35,0
2026-05-06 09:45:00,31478.95,31502.5,31468.0,31469.6,0
2026-05-06 10:00:00,31468.7,31478.95,31430.75,31462.55,0
2026-05-06 10:15:00,31462.85,31462.85,31434.2,31436.55,0
2026-05-06 10:30:00,31437.65,31483.3,31416.85,31468.4,0
2026-05-06 10:45:00,31468.4,31470.6,31396.0,31424.5,0
2026-05-06 11:00:00,31425.2,31433.5,31365.45,31385.65,0
2026-05-06 11:15:00,31386.2,31404.3,31362.85,31402.85,0
2026-05-06 11:30:00,31403.5,31422.55,31384.5,31418.05,0
2026-05-06 11:45:00,31418.95,31429.6,31409.1,31417.55,0
2026-05-06 12:00:00,31418.9,31432.65,31405.8,31421.75,0
2026-05-06 12:15:00,31422.1,31423.05,31374.75,31403.25,0
2026-05-06 12:30:00,31402.65,31403.45,31370.25,31370.25,0
2026-05-06 12:45:00,31371.45,31382.95,31346.6,31372.5,0
2026-05-06 13:00:00,31372.5,31420.15,31349.35,31412.8,0
2026-05-06 13:15:00,31412.05,31475.5,31407.7,31454.3,0
2026-05-06 13:30:00,31454.3,31495.1,31454.3,31491.95,0
2026-05-06 13:45:00,31489.35,31537.4,31482.1,31513.85,0
2026-05-06 14:00:00,31513.45,31524.95,31500.0,31521.9,0
2026-05-06 14:15:00,31522.25,31693.35,31522.25,31680.95,0
2026-05-06 14:30:00,31681.45,31703.55,31631.1,31671.1,0
2026-05-06 14:45:00,31673.05,31676.0,31642.05,31656.75,0
2026-05-06 15:00:00,31655.75,31664.55,31628.85,31646.45,0
2026-05-06 15:15:00,31646.45,31684.8,31645.75,31679.05,0
2026-05-07 09:15:00,31815.05,31816.3,31683.8,31736.3,0
2026-05-07 09:30:00,31736.3,31781.0,31707.6,31771.4,0
2026-05-07 09:45:00,31771.4,31771.95,31656.6,31668.55,0
2026-05-07 10:00:00,31668.55,31702.15,31664.3,31688.65,0
2026-05-07 10:15:00,31691.0,31759.15,31690.55,31741.35,0
2026-05-07 10:30:00,31741.75,31798.3,31736.9,31798.3,0
2026-05-07 10:45:00,31797.95,31799.85,31750.85,31753.15,0
2026-05-07 11:00:00,31753.15,31763.05,31718.05,31738.5,0
2026-05-07 11:15:00,31738.1,31751.55,31712.4,31721.8,0
2026-05-07 11:30:00,31721.8,31748.15,31679.95,31681.05,0
2026-05-07 11:45:00,31681.05,31762.65,31679.75,31760.35,0
2026-05-07 12:00:00,31760.85,31788.05,31755.55,31777.8,0
2026-05-07 12:15:00,31778.45,31822.85,31778.45,31816.3,0
2026-05-07 12:30:00,31816.3,31884.55,31786.05,31875.25,0
2026-05-07 12:45:00,31875.25,31888.1,31816.3,31861.45,0
2026-05-07 13:00:00,31861.45,31873.0,31827.55,31846.3,0
2026-05-07 13:15:00,31846.3,31851.0,31780.75,31802.7,0
2026-05-07 13:30:00,31802.7,31838.8,31785.1,31827.5,0
2026-05-07 13:45:00,31826.8,31827.65,31795.2,31812.05,0
2026-05-07 14:00:00,31812.05,31846.45,31801.9,31825.1,0
2026-05-07 14:15:00,31825.1,31825.1,31792.35,31813.6,0
2026-05-07 14:30:00,31813.6,31819.75,31795.3,31795.7,0
2026-05-07 14:45:00,31795.7,31819.9,31788.8,31812.3,0
2026-05-07 15:00:00,31812.1,31820.7,31754.65,31762.0,0
2026-05-07 15:15:00,31762.3,31819.35,31761.7,31808.8,0
2026-05-08 09:15:00,31748.55,31749.6,31622.5,31727.25,0
2026-05-08 09:30:00,31727.25,31728.6,31592.65,31601.4,0
2026-05-08 09:45:00,31600.6,31659.55,31562.35,31645.75,0
2026-05-08 10:00:00,31646.7,31697.8,31632.45,31696.7,0
2026-05-08 10:15:00,31697.3,31738.65,31669.5,31722.75,0
2026-05-08 10:30:00,31721.45,31744.3,31708.8,31732.65,0
2026-05-08 10:45:00,31732.65,31746.35,31714.0,31730.1,0
2026-05-08 11:00:00,31729.95,31761.6,31724.35,31746.05,0
2026-05-08 11:15:00,31746.05,31758.55,31715.8,31718.8,0
2026-05-08 11:30:00,31717.85,31735.95,31698.95,31725.25,0
2026-05-08 11:45:00,31725.25,31725.3,31699.6,31713.4,0
2026-05-08 12:00:00,31715.05,31720.1,31690.8,31704.75,0
2026-05-08 12:15:00,31704.75,31713.25,31687.45,31703.95,0
2026-05-08 12:30:00,31703.95,31707.75,31667.9,31667.9,0
2026-05-08 12:45:00,31667.2,31680.2,31642.45,31663.1,0
2026-05-08 13:00:00,31663.1,31663.45,31635.75,31645.8,0
2026-05-08 13:15:00,31646.2,31683.85,31631.8,31683.85,0
2026-05-08 13:30:00,31684.4,31690.4,31656.25,31668.2,0
2026-05-08 13:45:00,31668.15,31671.8,31622.05,31633.1,0
2026-05-08 14:00:00,31633.1,31701.95,31623.35,31675.15,0
2026-05-08 14:15:00,31676.8,31717.5,31671.2,31715.05,0
2026-05-08 14:30:00,31714.9,31766.65,31710.1,31763.2,0
2026-05-08 14:45:00,31764.0,31773.9,31740.15,31745.5,0
2026-05-08 15:00:00,31745.5,31745.85,31692.6,31695.55,0
2026-05-08 15:15:00,31698.2,31714.75,31687.7,31698.15,0
2026-05-11 09:15:00,31550.95,31553.6,31288.95,31474.7,0
2026-05-11 09:30:00,31474.7,31478.1,31260.1,31277.65,0
2026-05-11 09:45:00,31278.05,31306.3,31241.65,31252.0,0
2026-05-11 10:00:00,31250.75,31371.5,31250.75,31359.2,0
2026-05-11 10:15:00,31359.45,31366.25,31307.75,31333.35,0
2026-05-11 10:30:00,31333.35,31342.95,31279.7,31286.0,0
2026-05-11 10:45:00,31286.0,31348.9,31268.9,31341.6,0
2026-05-11 11:00:00,31342.15,31403.6,31339.65,31378.3,0
2026-05-11 11:15:00,31378.3,31400.1,31365.4,31380.35,0
2026-05-11 11:30:00,31380.35,31420.3,31369.05,31409.35,0
2026-05-11 11:45:00,31409.05,31415.2,31357.85,31362.9,0
2026-05-11 12:00:00,31362.9,31419.1,31361.95,31405.0,0
2026-05-11 12:15:00,31404.85,31406.15,31381.55,31388.7,0
2026-05-11 12:30:00,31388.7,31403.2,31354.95,31392.05,0
2026-05-11 12:45:00,31391.75,31418.6,31388.65,31401.8,0
2026-05-11 13:00:00,31403.2,31444.8,31364.55,31425.8,0
2026-05-11 13:15:00,31426.3,31430.7,31346.5,31371.35,0
2026-05-11 13:30:00,31371.35,31423.85,31358.25,31394.7,0
2026-05-11 13:45:00,31394.85,31434.65,31394.35,31402.9,0
2026-05-11 14:00:00,31404.1,31415.4,31370.3,31371.1,0
2026-05-11 14:15:00,31371.4,31385.75,31357.75,31379.4,0
2026-05-11 14:30:00,31378.65,31409.45,31349.2,31351.8,0
2026-05-11 14:45:00,31352.15,31356.15,31314.05,31319.15,0
2026-05-11 15:00:00,31318.85,31321.25,31222.25,31228.4,0
2026-05-11 15:15:00,31228.4,31270.95,31224.1,31268.0,0
2026-05-12 09:15:00,31153.2,31238.0,31052.05,31052.05,0
2026-05-12 09:30:00,31049.2,31097.85,30995.9,31078.95,0
2026-05-12 09:45:00,31079.3,31114.5,31071.8,31090.45,0
2026-05-12 10:00:00,31090.45,31121.3,31067.1,31118.0,0
2026-05-12 10:15:00,31118.0,31156.25,31082.15,31091.7,0
2026-05-12 10:30:00,31090.25,31097.5,31047.4,31086.45,0
2026-05-12 10:45:00,31086.45,31087.4,31050.3,31065.2,0
2026-05-12 11:00:00,31065.2,31065.6,30989.85,30992.1,0
2026-05-12 11:15:00,30992.1,31004.95,30983.55,30983.55,0
2026-05-12 11:30:00,30982.25,31027.85,30967.4,31009.6,0
2026-05-12 11:45:00,31009.6,31009.6,30982.6,30983.1,0
2026-05-12 12:00:00,30983.15,30985.15,30957.75,30961.3,0
2026-05-12 12:15:00,30960.8,30991.65,30937.9,30941.1,0
2026-05-12 12:30:00,30941.1,30943.0,30871.05,30901.4,0
2026-05-12 12:45:00,30901.4,30941.4,30885.6,30915.25,0
2026-05-12 13:00:00,30915.25,30926.2,30865.4,30912.35,0
2026-05-12 13:15:00,30913.85,30939.85,30900.55,30916.95,0
2026-05-12 13:30:00,30916.8,30917.55,30835.2,30840.55,0
2026-05-12 13:45:00,30843.65,30881.55,30823.45,30838.8,0
2026-05-12 14:00:00,30838.8,30839.5,30767.85,30773.7,0
2026-05-12 14:15:00,30774.55,30827.5,30759.25,30789.1,0
2026-05-12 14:30:00,30791.45,30796.8,30739.7,30775.8,0
2026-05-12 14:45:00,30776.25,30783.1,30707.0,30714.55,0
2026-05-12 15:00:00,30713.55,30715.5,30606.95,30612.2,0
2026-05-12 15:15:00,30612.2,30694.1,30609.0,30680.9,0
2026-05-13 09:15:00,30711.3,30884.85,30708.85,30742.4,0
2026-05-13 09:30:00,30742.4,30768.9,30539.8,30617.6,0
2026-05-13 09:45:00,30618.8,30692.65,30537.7,30653.1,0
2026-05-13 10:00:00,30656.3,30756.5,30646.0,30721.2,0
2026-05-13 10:15:00,30721.2,30870.8,30719.0,30835.35,0
2026-05-13 10:30:00,30835.35,30853.5,30797.9,30810.3,0
2026-05-13 10:45:00,30811.2,30813.75,30662.25,30662.55,0
2026-05-13 11:00:00,30663.45,30704.55,30655.25,30688.6,0
2026-05-13 11:15:00,30688.35,30728.4,30688.35,30727.5,0
2026-05-13 11:30:00,30727.55,30841.85,30725.7,30841.85,0
2026-05-13 11:45:00,30842.7,30859.25,30802.1,30807.65,0
2026-05-13 12:00:00,30807.65,30872.7,30806.85,30868.65,0
2026-05-13 12:15:00,30868.65,30871.7,30791.4,30794.5,0
2026-05-13 12:30:00,30795.0,30803.3,30727.7,30750.0,0
2026-05-13 12:45:00,30750.7,30877.95,30746.05,30864.3,0
2026-05-13 13:00:00,30865.15,30884.95,30835.3,30865.85,0
2026-05-13 13:15:00,30865.85,30865.85,30822.75,30832.0,0
2026-05-13 13:30:00,30831.0,30908.55,30826.5,30872.25,0
2026-05-13 13:45:00,30872.25,30886.35,30806.8,30845.1,0
2026-05-13 14:00:00,30844.9,30905.75,30823.8,30903.55,0
2026-05-13 14:15:00,30901.85,30911.6,30855.35,30880.05,0
2026-05-13 14:30:00,30880.05,30908.45,30876.5,30882.95,0
2026-05-13 14:45:00,30881.55,30884.75,30837.95,30847.05,0
2026-05-13 15:00:00,30847.05,30847.05,30730.95,30757.9,0
