date,open,high,low,close,volume
2026-01-05 11:15:00,1425.8,1425.8,1425.8,1425.8,0
2026-01-05 12:15:00,1425.8,1425.94,1425.76,1425.94,0
2026-01-05 13:15:00,1425.94,1425.94,1425.94,1425.94,0
2026-01-05 14:15:00,1425.94,1425.94,1425.94,1425.94,0
2026-01-05 15:15:00,1425.94,1425.94,1425.94,1425.94,0
2026-01-06 09:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 10:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 11:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 12:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 13:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 14:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-06 15:15:00,1423.88,1423.88,1423.88,1423.88,0
2026-01-07 09:15:00,1423.66,1423.67,1423.66,1423.67,0
2026-01-07 10:15:00,1423.67,1423.67,1423.67,1423.67,0
2026-01-07 11:15:00,1423.67,1423.67,1423.67,1423.67,0
2026-01-07 12:15:00,1423.67,1423.67,1423.67,1423.67,0
2026-01-07 13:15:00,1423.67,1423.67,1423.67,1423.67,0
2026-01-07 14:15:00,1423.67,1423.67,1423.65,1423.65,0
2026-01-07 15:15:00,1423.65,1423.65,1423.65,1423.65,0
2026-01-08 09:15:00,1423.15,1423.15,1423.15,1423.15,0
2026-01-08 10:15:00,1423.15,1423.15,1423.15,1423.15,0
2026-01-08 11:15:00,1423.15,1423.15,1423.15,1423.15,0
2026-01-08 12:15:00,1423.15,1423.41,1423.15,1423.41,0
2026-01-08 13:15:00,1423.41,1423.41,1423.41,1423.41,0
2026-01-08 14:15:00,1423.41,1423.41,1423.41,1423.41,0
2026-01-08 15:15:00,1423.41,1423.41,1423.41,1423.41,0
2026-01-09 09:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 10:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 11:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 12:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 13:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 14:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-09 15:15:00,1423.83,1423.83,1423.83,1423.83,0
2026-01-12 09:15:00,1424.63,1424.63,1424.63,1424.63,0
2026-01-12 10:15:00,1424.63,1424.63,1424.56,1424.56,0
2026-01-12 11:15:00,1424.56,1424.56,1424.56,1424.56,0
2026-01-12 12:15:00,1424.56,1424.56,1424.56,1424.56,0
2026-01-12 13:15:00,1424.56,1424.56,1424.56,1424.56,0
2026-01-12 14:15:00,1424.56,1424.56,1424.56,1424.56,0
2026-01-12 15:15:00,1424.56,1424.56,1424.56,1424.56,0
2026-01-13 09:15:00,1424.37,1424.37,1424.37,1424.37,0
2026-01-13 10:15:00,1424.37,1424.37,1424.31,1424.31,0
2026-01-13 11:15:00,1424.31,1424.31,1424.31,1424.31,0
2026-01-13 12:15:00,1424.31,1424.31,1423.95,1423.95,0
2026-01-13 13:15:00,1423.95,1423.95,1423.95,1423.95,0
2026-01-13 14:15:00,1423.95,1423.95,1423.41,1423.41,0
2026-01-13 15:15:00,1423.41,1423.41,1423.41,1423.41,0
2026-01-14 09:15:00,1423.02,1423.02,1423.02,1423.02,0
2026-01-14 10:15:00,1423.02,1423.02,1423.02,1423.02,0
2026-01-14 11:15:00,1423.02,1423.02,1423.02,1423.02,0
2026-01-14 12:15:00,1423.02,1423.02,1421.39,1421.39,0
2026-01-14 13:15:00,1421.39,1421.39,1421.39,1421.39,0
2026-01-14 14:15:00,1421.39,1421.39,1421.39,1421.39,0
2026-01-14 15:15:00,1421.39,1421.39,1421.39,1421.39,0
2026-01-16 09:15:00,1419.7,1419.71,1419.7,1419.71,0
2026-01-16 10:15:00,1419.71,1419.71,1419.71,1419.71,0
2026-01-16 11:15:00,1419.71,1419.71,1419.71,1419.71,0
2026-01-16 12:15:00,1419.71,1419.71,1419.19,1419.2,0
2026-01-16 13:15:00,1419.2,1419.2,1419.2,1419.2,0
2026-01-16 14:15:00,1419.2,1419.2,1418.73,1418.73,0
2026-01-16 15:15:00,1418.73,1418.73,1418.73,1418.73,0
2026-01-19 09:15:00,1415.93,1415.94,1415.93,1415.94,0
2026-01-19 10:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-19 11:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-19 12:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-19 13:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-19 14:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-19 15:15:00,1415.94,1415.94,1415.94,1415.94,0
2026-01-20 09:15:00,1415.88,1415.89,1415.88,1415.89,0
2026-01-20 10:15:00,1415.89,1415.89,1415.89,1415.89,0
2026-01-20 11:15:00,1415.89,1415.89,1415.89,1415.89,0
2026-01-20 12:15:00,1415.89,1415.89,1415.88,1415.88,0
2026-01-20 13:15:00,1415.88,1415.88,1415.88,1415.88,0
2026-01-20 14:15:00,1415.88,1416.63,1415.88,1416.63,0
2026-01-20 15:15:00,1416.63,1416.63,1416.63,1416.63,0
2026-01-21 09:15:00,1414.3,1414.31,1414.3,1414.31,0
2026-01-21 10:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-21 11:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-21 12:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-21 13:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-21 14:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-21 15:15:00,1414.31,1414.31,1414.31,1414.31,0
2026-01-22 09:15:00,1414.65,1414.66,1414.65,1414.66,0
2026-01-22 10:15:00,1414.66,1414.66,1414.66,1414.66,0
2026-01-22 11:15:00,1414.66,1414.66,1414.66,1414.66,0
2026-01-22 12:15:00,1414.66,1414.66,1414.66,1414.66,0
2026-01-22 13:15:00,1414.66,1414.66,1414.66,1414.66,0
2026-01-22 14:15:00,1414.66,1414.69,1414.66,1414.69,0
2026-01-22 15:15:00,1414.69,1414.69,1414.69,1414.69,0
2026-01-23 09:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 10:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 11:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 12:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 13:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 14:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-23 15:15:00,1415.78,1415.78,1415.78,1415.78,0
2026-01-27 09:15:00,1417.17,1417.18,1417.17,1417.18,0
2026-01-27 10:15:00,1417.18,1417.18,1417.18,1417.18,0
2026-01-27 11:15:00,1417.18,1417.18,1417.18,1417.18,0
2026-01-27 12:15:00,1417.18,1417.18,1416.99,1416.99,0
2026-01-27 13:15:00,1416.99,1416.99,1416.99,1416.99,0
2026-01-27 14:15:00,1416.99,1417.01,1416.99,1417.01,0
2026-01-27 15:15:00,1417.01,1417.01,1417.01,1417.01,0
2026-01-28 09:15:00,1417.99,1417.99,1417.99,1417.99,0
2026-01-28 10:15:00,1417.99,1417.99,1417.92,1417.92,0
2026-01-28 11:15:00,1417.92,1417.92,1417.92,1417.92,0
2026-01-28 12:15:00,1417.92,1417.92,1417.74,1417.74,0
2026-01-28 13:15:00,1417.74,1417.74,1417.74,1417.74,0
2026-01-28 14:15:00,1417.74,1417.74,1417.74,1417.74,0
2026-01-28 15:15:00,1417.74,1417.74,1417.74,1417.74,0
2026-01-29 09:15:00,1416.34,1416.35,1416.34,1416.35,0
2026-01-29 10:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-29 11:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-29 12:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-29 13:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-29 14:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-29 15:15:00,1416.35,1416.35,1416.35,1416.35,0
2026-01-30 09:15:00,1416.22,1416.23,1416.22,1416.23,0
2026-01-30 10:15:00,1416.23,1416.23,1416.23,1416.23,0
2026-01-30 11:15:00,1416.23,1416.23,1416.23,1416.23,0
2026-01-30 12:15:00,1416.23,1416.23,1416.19,1416.19,0
2026-01-30 13:15:00,1416.19,1416.19,1416.19,1416.19,0
2026-01-30 14:15:00,1416.19,1416.2,1416.19,1416.2,0
2026-01-30 15:15:00,1416.2,1416.2,1416.2,1416.2,0
2026-02-01 09:15:00,1418.18,1418.19,1418.18,1418.19,0
2026-02-01 10:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-01 11:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-01 12:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-01 13:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-01 14:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-01 15:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 09:15:00,1418.18,1418.19,1418.18,1418.19,0
2026-02-02 10:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 11:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 12:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 13:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 14:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-02 15:15:00,1418.19,1418.19,1418.19,1418.19,0
2026-02-03 09:15:00,1418.46,1418.47,1418.46,1418.47,0
2026-02-03 10:15:00,1418.47,1419.6,1418.47,1419.6,0
2026-02-03 11:15:00,1419.6,1419.6,1419.6,1419.6,0
2026-02-03 12:15:00,1419.6,1419.6,1419.6,1419.6,0
2026-02-03 13:15:00,1419.6,1419.6,1419.6,1419.6,0
2026-02-03 14:15:00,1419.6,1419.6,1419.54,1419.54,0
2026-02-03 15:15:00,1419.54,1419.54,1419.54,1419.54,0
2026-02-04 09:15:00,1420.4,1420.41,1420.4,1420.41,0
2026-02-04 10:15:00,1420.41,1420.41,1420.41,1420.41,0
2026-02-04 11:15:00,1420.41,1420.41,1420.41,1420.41,0
2026-02-04 12:15:00,1420.41,1421.44,1420.41,1421.44,0
2026-02-04 13:15:00,1421.44,1421.44,1421.44,1421.44,0
2026-02-04 14:15:00,1421.44,1421.44,1421.44,1421.44,0
2026-02-04 15:15:00,1421.44,1421.44,1421.44,1421.44,0
2026-02-05 09:15:00,1423.59,1423.59,1423.59,1423.59,0
2026-02-05 10:15:00,1423.59,1423.59,1423.59,1423.59,0
2026-02-05 11:15:00,1423.59,1423.59,1423.59,1423.59,0
2026-02-05 12:15:00,1423.59,1423.94,1423.59,1423.94,0
2026-02-05 13:15:00,1423.94,1423.94,1423.94,1423.94,0
2026-02-05 14:15:00,1423.94,1424.57,1423.94,1424.57,0
2026-02-05 15:15:00,1424.57,1424.57,1424.57,1424.57,0
2026-02-06 09:15:00,1426.3,1426.3,1426.3,1426.3,0
2026-02-06 10:15:00,1426.3,1426.3,1426.3,1426.3,0
2026-02-06 11:15:00,1426.3,1426.3,1426.3,1426.3,0
2026-02-06 12:15:00,1426.3,1426.3,1426.3,1426.3,0
2026-02-06 13:15:00,1426.3,1426.3,1426.3,1426.3,0
2026-02-06 14:15:00,1426.3,1426.3,1425.93,1425.93,0
2026-02-06 15:15:00,1425.93,1425.93,1425.93,1425.93,0
2026-02-09 09:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 10:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 11:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 12:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 13:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 14:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-09 15:15:00,1424.11,1424.11,1424.11,1424.11,0
2026-02-10 09:15:00,1423.17,1423.18,1423.17,1423.18,0
2026-02-10 10:15:00,1423.18,1423.18,1423.18,1423.18,0
2026-02-10 11:15:00,1423.18,1423.18,1423.18,1423.18,0
2026-02-10 12:15:00,1423.18,1423.18,1423.18,1423.18,0
2026-02-10 13:15:00,1423.18,1423.18,1423.18,1423.18,0
2026-02-10 14:15:00,1423.18,1423.18,1423.1,1423.1,0
2026-02-10 15:15:00,1423.1,1423.1,1423.1,1423.1,0
2026-02-11 09:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 10:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 11:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 12:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 13:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 14:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-11 15:15:00,1422.57,1422.57,1422.57,1422.57,0
2026-02-12 09:15:00,1423.39,1423.39,1423.39,1423.39,0
2026-02-12 10:15:00,1423.39,1423.39,1423.39,1423.39,0
2026-02-12 11:15:00,1423.39,1423.39,1423.39,1423.39,0
2026-02-12 12:15:00,1423.39,1423.39,1423.39,1423.39,0
2026-02-12 13:15:00,1423.39,1423.39,1423.39,1423.39,0
2026-02-12 14:15:00,1423.39,1423.42,1423.39,1423.42,0
2026-02-12 15:15:00,1423.42,1423.42,1423.42,1423.42,0
2026-02-13 09:15:00,1425.05,1425.06,1425.05,1425.06,0
2026-02-13 10:15:00,1425.06,1425.74,1425.06,1425.74,0
2026-02-13 11:15:00,1425.74,1425.74,1425.74,1425.74,0
2026-02-13 12:15:00,1425.74,1426.48,1425.74,1426.48,0
2026-02-13 13:15:00,1426.48,1426.48,1426.48,1426.48,0
2026-02-13 14:15:00,1426.48,1426.48,1426.48,1426.48,0
2026-02-13 15:15:00,1426.48,1426.48,1426.48,1426.48,0
2026-02-16 09:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 10:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 11:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 12:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 13:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 14:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-16 15:15:00,1429.12,1429.12,1429.12,1429.12,0
2026-02-17 09:15:00,1429.69,1429.7,1429.69,1429.7,0
2026-02-17 10:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-17 11:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-17 12:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-17 13:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-17 14:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-17 15:15:00,1429.7,1429.7,1429.7,1429.7,0
2026-02-18 09:15:00,1430.17,1430.18,1430.17,1430.18,0
2026-02-18 10:15:00,1430.18,1430.18,1430.18,1430.18,0
2026-02-18 11:15:00,1430.18,1430.18,1430.18,1430.18,0
2026-02-18 12:15:00,1430.18,1430.44,1430.18,1430.44,0
2026-02-18 13:15:00,1430.44,1430.44,1430.44,1430.44,0
2026-02-18 14:15:00,1430.44,1430.44,1430.12,1430.12,0
2026-02-18 15:15:00,1430.12,1430.12,1430.12,1430.12,0
2026-02-19 09:15:00,1429.86,1429.87,1429.86,1429.87,0
2026-02-19 10:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-19 11:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-19 12:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-19 13:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-19 14:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-19 15:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-20 09:15:00,1429.86,1429.87,1429.86,1429.87,0
2026-02-20 10:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-20 11:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-20 12:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-20 13:15:00,1429.87,1429.87,1429.87,1429.87,0
2026-02-20 14:15:00,1429.87,1430.19,1429.87,1430.19,0
2026-02-20 15:15:00,1430.19,1430.19,1430.19,1430.19,0
2026-02-23 09:15:00,1430.95,1430.95,1430.95,1430.95,0
2026-02-23 10:15:00,1430.95,1430.95,1430.95,1430.95,0
2026-02-23 11:15:00,1430.95,1430.95,1430.95,1430.95,0
2026-02-23 12:15:00,1430.95,1430.95,1430.95,1430.95,0
2026-02-23 13:15:00,1430.95,1430.95,1430.95,1430.95,0
2026-02-23 14:15:00,1430.95,1430.97,1430.95,1430.97,0
2026-02-23 15:15:00,1430.97,1430.97,1430.97,1430.97,0
2026-02-24 09:15:00,1431.23,1431.24,1431.23,1431.24,0
2026-02-24 10:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-24 11:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-24 12:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-24 13:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-24 14:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-24 15:15:00,1431.24,1431.24,1431.24,1431.24,0
2026-02-25 09:15:00,1431.38,1431.39,1431.38,1431.39,0
2026-02-25 10:15:00,1431.39,1431.39,1431.39,1431.39,0
2026-02-25 11:15:00,1431.39,1431.39,1431.39,1431.39,0
2026-02-25 12:15:00,1431.39,1431.39,1431.39,1431.39,0
2026-02-25 13:15:00,1431.39,1431.39,1431.39,1431.39,0
2026-02-25 14:15:00,1431.39,1431.64,1431.39,1431.64,0
2026-02-25 15:15:00,1431.64,1431.64,1431.64,1431.64,0
2026-02-26 09:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 10:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 11:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 12:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 13:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 14:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-26 15:15:00,1430.74,1430.74,1430.74,1430.74,0
2026-02-27 09:15:00,1432.52,1432.52,1432.52,1432.52,0
2026-03-02 09:15:00,1431.17,1431.17,1431.17,1431.17,0
2026-03-04 09:15:00,1431.72,1431.72,1431.72,1431.72,0
2026-03-04 10:15:00,1431.72,1431.72,1431.72,1431.72,0
2026-03-04 11:15:00,1431.72,1431.72,1431.72,1431.72,0
2026-03-04 12:15:00,1431.72,1431.72,1431.71,1431.71,0
2026-03-04 13:15:00,1431.71,1431.71,1431.71,1431.71,0
2026-03-04 14:15:00,1431.71,1431.71,1431.71,1431.71,0
2026-03-04 15:15:00,1431.71,1431.71,1431.71,1431.71,0
2026-03-05 09:15:00,1429.61,1429.61,1429.61,1429.61,0
2026-03-05 10:15:00,1429.61,1429.62,1429.61,1429.62,0
2026-03-05 11:15:00,1429.62,1429.62,1429.62,1429.62,0
2026-03-05 12:15:00,1429.62,1429.62,1429.62,1429.62,0
2026-03-05 13:15:00,1429.62,1429.62,1429.62,1429.62,0
2026-03-05 14:15:00,1429.62,1429.67,1429.62,1429.67,0
2026-03-05 15:15:00,1429.67,1429.67,1429.67,1429.67,0
2026-03-06 09:15:00,1429.97,1429.98,1429.97,1429.98,0
2026-03-06 10:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-06 11:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-06 12:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-06 13:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-06 14:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-06 15:15:00,1429.98,1429.98,1429.98,1429.98,0
2026-03-09 09:15:00,1431.41,1431.42,1431.41,1431.42,0
2026-03-09 10:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-09 11:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-09 12:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-09 13:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-09 14:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-09 15:15:00,1431.42,1431.42,1431.42,1431.42,0
2026-03-10 09:15:00,1430.38,1430.38,1430.38,1430.38,0
2026-03-10 10:15:00,1430.38,1430.38,1430.38,1430.38,0
2026-03-10 11:15:00,1430.38,1430.38,1430.38,1430.38,0
2026-03-10 12:15:00,1430.38,1430.38,1430.38,1430.38,0
2026-03-10 13:15:00,1430.38,1430.38,1430.38,1430.38,0
2026-03-10 14:15:00,1430.38,1430.38,1430.06,1430.06,0
2026-03-10 15:15:00,1430.06,1430.06,1430.06,1430.06,0
2026-03-11 09:15:00,1429.91,1429.91,1429.91,1429.91,0
2026-03-12 09:15:00,1430.58,1430.58,1430.58,1430.58,0
2026-03-13 09:15:00,1429.22,1429.22,1429.22,1429.22,0
