date,open,high,low,close,volume
2005-08-31,1150.34,1150.34,1150.34,1150.34,0
2005-09-01,1157.68,1157.68,1157.68,1157.68,0
2005-09-02,1160.31,1160.31,1160.31,1160.31,0
2005-09-05,1171.23,1171.23,1171.23,1171.23,0
2005-09-06,1173.71,1173.71,1173.71,1173.71,0
2005-09-08,1184.76,1184.76,1184.76,1184.76,0
2005-09-09,1187.68,1187.68,1187.68,1187.68,0
2005-09-12,1208.5,1208.5,1208.5,1208.5,0
2005-09-13,1222.21,1222.21,1222.21,1222.21,0
2005-09-14,1219.01,1219.01,1219.01,1219.01,0
2005-09-15,1237.01,1237.01,1237.01,1237.01,0
2005-09-16,1240.25,1240.25,1240.25,1240.25,0
2005-09-19,1248.2,1248.2,1248.2,1248.2,0
2005-09-20,1247.5,1247.5,1247.5,1247.5,0
2005-09-21,1239.95,1239.95,1239.95,1239.95,0
2005-09-22,1199.32,1199.32,1199.32,1199.32,0
2005-09-23,1207.64,1207.64,1207.64,1207.64,0
2005-09-26,1244.75,1244.75,1244.75,1244.75,0
2005-09-27,1246.93,1246.93,1246.93,1246.93,0
2005-09-28,1248.93,1248.93,1248.93,1248.93,0
2005-09-29,1244.35,1244.35,1244.35,1244.35,0
2005-09-30,1243.93,1243.93,1243.93,1243.93,0
2005-10-03,1253.99,1253.99,1253.99,1253.99,0
2005-10-04,1271.6,1271.6,1271.6,1271.6,0
2005-10-05,1256.79,1256.79,1256.79,1256.79,0
2005-10-06,1239.83,1239.83,1239.83,1239.83,0
2005-10-07,1231.94,1231.94,1231.94,1231.94,0
2005-10-10,1227.48,1227.48,1227.48,1227.48,0
2005-10-11,1229.23,1229.23,1229.23,1229.23,0
2005-10-13,1218.6,1218.6,1218.6,1218.6,0
2005-10-14,1194.11,1194.11,1194.11,1194.11,0
2005-10-17,1188.88,1188.88,1188.88,1188.88,0
2005-10-18,1183.54,1183.54,1183.54,1183.54,0
2005-10-19,1157.16,1157.16,1157.16,1157.16,0
2005-10-20,1133.76,1133.76,1133.76,1133.76,0
2005-10-21,1154.52,1154.52,1154.52,1154.52,0
2005-10-24,1144.03,1144.03,1144.03,1144.03,0
2005-10-25,1156.86,1156.86,1156.86,1156.86,0
2005-10-26,1156.07,1156.07,1156.07,1156.07,0
2005-10-27,1123.1,1123.1,1123.1,1123.1,0
2005-10-28,1108.7,1108.7,1108.7,1108.7,0
2005-10-31,1139.94,1139.94,1139.94,1139.94,0
2005-11-01,1144.82,1144.82,1144.82,1144.82,0
2005-11-02,1160.02,1160.02,1160.02,1160.02,0
2005-11-07,1177.65,1177.65,1177.65,1177.65,0
2005-11-08,1195.8,1195.8,1195.8,1195.8,0
2005-11-09,1187.57,1187.57,1187.57,1187.57,0
2005-11-10,1197.06,1197.06,1197.06,1197.06,0
2005-11-11,1216.21,1216.21,1216.21,1216.21,0
2005-11-14,1221.36,1221.36,1221.36,1221.36,0
2005-11-16,1234.97,1234.97,1234.97,1234.97,0
2005-11-17,1248.73,1248.73,1248.73,1248.73,0
2005-11-18,1259.54,1259.54,1259.54,1259.54,0
2005-11-21,1249.52,1249.52,1249.52,1249.52,0
2005-11-22,1249.35,1249.35,1249.35,1249.35,0
2005-11-23,1262.43,1262.43,1262.43,1262.43,0
2005-11-24,1273.81,1273.81,1273.81,1273.81,0
2005-11-25,1300.57,1300.57,1300.57,1300.57,0
2005-11-26,1321.02,1321.02,1321.02,1321.02,0
2005-11-28,1333.82,1333.82,1333.82,1333.82,0
2005-11-29,1324.74,1324.74,1324.74,1324.74,0
2005-11-30,1315.51,1315.51,1315.51,1315.51,0
2005-12-01,1340.58,1340.58,1340.58,1340.58,0
2005-12-02,1354.99,1354.99,1354.99,1354.99,0
2005-12-05,1348.74,1348.74,1348.74,1348.74,0
2005-12-06,1337.89,1337.89,1337.89,1337.89,0
2005-12-07,1346.87,1346.87,1346.87,1346.87,0
2005-12-08,1360.44,1360.44,1360.44,1360.44,0
2005-12-09,1372.41,1372.41,1372.41,1372.41,0
2005-12-12,1367.72,1367.72,1367.72,1367.72,0
2005-12-13,1386.26,1386.26,1386.26,1386.26,0
2005-12-14,1392.38,1392.38,1392.38,1392.38,0
2005-12-15,1365.84,1365.84,1365.84,1365.84,0
2005-12-16,1383.85,1383.85,1383.85,1383.85,0
2005-12-19,1408.86,1408.86,1408.86,1408.86,0
2005-12-20,1403.51,1403.51,1403.51,1403.51,0
2005-12-21,1400.76,1400.76,1400.76,1400.76,0
2005-12-22,1405.39,1405.39,1405.39,1405.39,0
2005-12-23,1386.1,1386.1,1386.1,1386.1,0
2005-12-26,1343.58,1343.58,1343.58,1343.58,0
2005-12-27,1376.43,1376.43,1376.43,1376.43,0
2005-12-28,1368.4,1368.4,1368.4,1368.4,0
2005-12-29,1373.76,1373.76,1373.76,1373.76,0
2005-12-30,1392.11,1392.11,1392.11,1392.11,0
2006-01-02,1388.09,1388.09,1388.09,1388.09,0
2006-01-03,1410.28,1410.28,1410.28,1410.28,0
2006-01-04,1419.79,1419.79,1419.79,1419.79,0
2006-01-05,1424.05,1424.05,1424.05,1424.05,0
2006-01-06,1425.05,1425.05,1425.05,1425.05,0
2006-01-09,1432.73,1432.73,1432.73,1432.73,0
2006-01-10,1415.1,1415.1,1415.1,1415.1,0
2006-01-12,1404.78,1404.78,1404.78,1404.78,0
2006-01-13,1407.74,1407.74,1407.74,1407.74,0
2006-01-16,1404.6,1404.6,1404.6,1404.6,0
2006-01-17,1396.67,1396.67,1396.67,1396.67,0
2006-01-18,1394.26,1394.26,1394.26,1394.26,0
2006-01-19,1424.4,1424.4,1424.4,1424.4,0
2006-01-20,1454.7,1454.7,1454.7,1454.7,0
2006-01-23,1462.69,1462.69,1462.69,1462.69,0
2006-01-24,1474.5,1474.5,1474.5,1474.5,0
2006-01-25,1489.08,1489.08,1489.08,1489.08,0
2006-01-27,1518.89,1518.89,1518.89,1518.89,0
2006-01-30,1515.42,1515.42,1515.42,1515.42,0
2006-01-31,1534.31,1534.31,1534.31,1534.31,0
2006-02-01,1522.98,1522.98,1522.98,1522.98,0
2006-02-02,1524.39,1524.39,1524.39,1524.39,0
2006-02-03,1520.92,1520.92,1520.92,1520.92,0
2006-02-06,1537.77,1537.77,1537.77,1537.77,0
2006-02-07,1554.28,1554.28,1554.28,1554.28,0
2006-02-08,1548.82,1548.82,1548.82,1548.82,0
2006-02-10,1559.52,1559.52,1559.52,1559.52,0
2006-02-13,1582.19,1582.19,1582.19,1582.19,0
2006-02-14,1583.95,1583.95,1583.95,1583.95,0
2006-02-15,1579.83,1579.83,1579.83,1579.83,0
2006-02-16,1572.77,1572.77,1572.77,1572.77,0
2006-02-17,1546.49,1546.49,1546.49,1546.49,0
2006-02-20,1528.94,1528.94,1528.94,1528.94,0
2006-02-21,1544.17,1544.17,1544.17,1544.17,0
2006-02-22,1544.72,1544.72,1544.72,1544.72,0
2006-02-23,1541.69,1541.69,1541.69,1541.69,0
2006-02-24,1552.81,1552.81,1552.81,1552.81,0
2006-02-27,1558.19,1558.19,1558.19,1558.19,0
2006-02-28,1587.63,1587.63,1587.63,1587.63,0
2006-03-01,1632.71,1632.71,1632.71,1632.71,0
2006-03-02,1645.33,1645.33,1645.33,1645.33,0
2006-03-03,1649.88,1649.88,1649.88,1649.88,0
2006-03-06,1665.25,1665.25,1665.25,1665.25,0
2006-03-07,1692.48,1692.48,1692.48,1692.48,0
2006-03-08,1666.18,1666.18,1666.18,1666.18,0
2006-03-09,1673.37,1673.37,1673.37,1673.37,0
2006-03-10,1697.88,1697.88,1697.88,1697.88,0
2006-03-13,1692.87,1692.87,1692.87,1692.87,0
2006-03-14,1681.45,1681.45,1681.45,1681.45,0
2006-03-16,1690.32,1690.32,1690.32,1690.32,0
2006-03-17,1690.69,1690.69,1690.69,1690.69,0
2006-03-20,1692.7,1692.7,1692.7,1692.7,0
2006-03-21,1700.34,1700.34,1700.34,1700.34,0
2006-03-22,1691.16,1691.16,1691.16,1691.16,0
2006-03-23,1692.1,1692.1,1692.1,1692.1,0
2006-03-24,1711.79,1711.79,1711.79,1711.79,0
2006-03-27,1720.33,1720.33,1720.33,1720.33,0
2006-03-28,1705.02,1705.02,1705.02,1705.02,0
2006-03-29,1713.48,1713.48,1713.48,1713.48,0
2006-03-30,1721.38,1721.38,1721.38,1721.38,0
2006-03-31,1740.92,1740.92,1740.92,1740.92,0
2006-04-03,1784.96,1784.96,1784.96,1784.96,0
2006-04-04,1799.48,1799.48,1799.48,1799.48,0
2006-04-05,1837.42,1837.42,1837.42,1837.42,0
2006-04-07,1812.92,1812.92,1812.92,1812.92,0
2006-04-10,1822.09,1822.09,1822.09,1822.09,0
2006-04-12,1776.67,1776.67,1776.67,1776.67,0
2006-04-13,1729.3,1729.3,1729.3,1729.3,0
2006-04-17,1753.91,1753.91,1753.91,1753.91,0
2006-04-18,1788.77,1788.77,1788.77,1788.77,0
2006-04-19,1792.45,1792.45,1792.45,1792.45,0
2006-04-20,1806.06,1806.06,1806.06,1806.06,0
2006-04-21,1810.22,1810.22,1810.22,1810.22,0
2006-04-24,1811.45,1811.45,1811.45,1811.45,0
2006-04-25,1772.36,1772.36,1772.36,1772.36,0
2006-04-26,1804.11,1804.11,1804.11,1804.11,0
2006-04-27,1796.1,1796.1,1796.1,1796.1,0
2006-04-28,1808.9,1808.9,1808.9,1808.9,0
2006-04-29,1841.31,1841.31,1841.31,1841.31,0
2006-05-02,1868.19,1868.19,1868.19,1868.19,0
2006-05-03,1880.87,1880.87,1880.87,1880.87,0
2006-05-04,1887.66,1887.66,1887.66,1887.66,0
2006-05-05,1905.48,1905.48,1905.48,1905.48,0
2006-05-08,1903.61,1903.61,1903.61,1903.61,0
2006-05-09,1913.38,1913.38,1913.38,1913.38,0
2006-05-10,1917.24,1917.24,1917.24,1917.24,0
2006-05-11,1902.37,1902.37,1902.37,1902.37,0
2006-05-12,1889.75,1889.75,1889.75,1889.75,0
2006-05-15,1801.24,1801.24,1801.24,1801.24,0
2006-05-16,1805.65,1805.65,1805.65,1805.65,0
2006-05-17,1851.76,1851.76,1851.76,1851.76,0
2006-05-18,1719.01,1719.01,1719.01,1719.01,0
2006-05-19,1625.48,1625.48,1625.48,1625.48,0
2006-05-22,1538.45,1538.45,1538.45,1538.45,0
2006-05-23,1597.26,1597.26,1597.26,1597.26,0
2006-05-24,1573.7,1573.7,1573.7,1573.7,0
2006-05-25,1569.2,1569.2,1569.2,1569.2,0
2006-05-26,1607.5,1607.5,1607.5,1607.5,0
2006-05-29,1631.13,1631.13,1631.13,1631.13,0
2006-05-30,1618.77,1618.77,1618.77,1618.77,0
2006-05-31,1582.22,1582.22,1582.22,1582.22,0
2006-06-01,1523.63,1523.63,1523.63,1523.63,0
2006-06-02,1561.92,1561.92,1561.92,1561.92,0
2006-06-05,1531.88,1531.88,1531.88,1531.88,0
2006-06-06,1486.63,1486.63,1486.63,1486.63,0
2006-06-07,1427.46,1427.46,1427.46,1427.46,0
2006-06-08,1334.18,1334.18,1334.18,1334.18,0
2006-06-09,1425.06,1425.06,1425.06,1425.06,0
2006-06-12,1396.19,1396.19,1396.19,1396.19,0
2006-06-13,1324.08,1324.08,1324.08,1324.08,0
2006-06-14,1305.61,1305.61,1305.61,1305.61,0
2006-06-15,1402.83,1402.83,1402.83,1402.83,0
2006-06-16,1455.95,1455.95,1455.95,1455.95,0
2006-06-19,1474.42,1474.42,1474.42,1474.42,0
2006-06-20,1451.93,1451.93,1451.93,1451.93,0
2006-06-21,1481.19,1481.19,1481.19,1481.19,0
2006-06-22,1511.79,1511.79,1511.79,1511.79,0
2006-06-23,1516.83,1516.83,1516.83,1516.83,0
2006-06-25,1517.65,1517.65,1517.65,1517.65,0
2006-06-26,1460.55,1460.55,1460.55,1460.55,0
2006-06-27,1475.36,1475.36,1475.36,1475.36,0
2006-06-28,1474.08,1474.08,1474.08,1474.08,0
2006-06-29,1485.77,1485.77,1485.77,1485.77,0
2006-06-30,1541.79,1541.79,1541.79,1541.79,0
2006-07-03,1548.23,1548.23,1548.23,1548.23,0
2006-07-04,1536.76,1536.76,1536.76,1536.76,0
2006-07-05,1567.44,1567.44,1567.44,1567.44,0
2006-07-06,1548.07,1548.07,1548.07,1548.07,0
2006-07-07,1520.18,1520.18,1520.18,1520.18,0
2006-07-10,1549.5,1549.5,1549.5,1549.5,0
2006-07-11,1553.51,1553.51,1553.51,1553.51,0
2006-07-12,1582.86,1582.86,1582.86,1582.86,0
2006-07-13,1567.73,1567.73,1567.73,1567.73,0
2006-07-14,1544.05,1544.05,1544.05,1544.05,0
2006-07-17,1489.31,1489.31,1489.31,1489.31,0
2006-07-18,1473.18,1473.18,1473.18,1473.18,0
2006-07-19,1417.27,1417.27,1417.27,1417.27,0
2006-07-20,1474.38,1474.38,1474.38,1474.38,0
2006-07-21,1432.06,1432.06,1432.06,1432.06,0
2006-07-24,1434.4,1434.4,1434.4,1434.4,0
2006-07-25,1465.6,1465.6,1465.6,1465.6,0
2006-07-26,1494.21,1494.21,1494.21,1494.21,0
2006-07-27,1516.92,1516.92,1516.92,1516.92,0
2006-07-28,1517.1,1517.1,1517.1,1517.1,0
2006-07-31,1536.87,1536.87,1536.87,1536.87,0
2006-08-01,1530.8,1530.8,1530.8,1530.8,0
2006-08-02,1551.26,1551.26,1551.26,1551.26,0
2006-08-03,1548.17,1548.17,1548.17,1548.17,0
2006-08-04,1543.37,1543.37,1543.37,1543.37,0
2006-08-07,1543.76,1543.76,1543.76,1543.76,0
2006-08-08,1568.54,1568.54,1568.54,1568.54,0
2006-08-09,1593.73,1593.73,1593.73,1593.73,0
2006-08-10,1606.51,1606.51,1606.51,1606.51,0
2006-08-11,1614.64,1614.64,1614.64,1614.64,0
2006-08-14,1628.19,1628.19,1628.19,1628.19,0
2006-08-16,1655.49,1655.49,1655.49,1655.49,0
2006-08-17,1661.24,1661.24,1661.24,1661.24,0
2006-08-18,1661.94,1661.94,1661.94,1661.94,0
2006-08-21,1672.86,1672.86,1672.86,1672.86,0
2006-08-22,1670.02,1670.02,1670.02,1670.02,0
2006-08-23,1646.89,1646.89,1646.89,1646.89,0
2006-08-24,1662.15,1662.15,1662.15,1662.15,0
2006-08-25,1669.6,1669.6,1669.6,1669.6,0
2006-08-28,1673.2,1673.2,1673.2,1673.2,0
2006-08-29,1680.22,1680.22,1680.22,1680.22,0
2006-08-30,1674.03,1674.03,1674.03,1674.03,0
2006-08-31,1661.88,1661.88,1661.88,1661.88,0
2006-09-01,1677.41,1677.41,1677.41,1677.41,0
2006-09-04,1699.18,1699.18,1699.18,1699.18,0
2006-09-05,1719.47,1719.47,1719.47,1719.47,0
2006-09-06,1739.67,1739.67,1739.67,1739.67,0
2006-09-07,1731.58,1731.58,1731.58,1731.58,0
2006-09-08,1744.04,1744.04,1744.04,1744.04,0
2006-09-11,1688.05,1688.05,1688.05,1688.05,0
2006-09-12,1708.12,1708.12,1708.12,1708.12,0
2006-09-13,1738.25,1738.25,1738.25,1738.25,0
2006-09-14,1757.35,1757.35,1757.35,1757.35,0
2006-09-15,1765.61,1765.61,1765.61,1765.61,0
2006-09-18,1769.99,1769.99,1769.99,1769.99,0
2006-09-19,1747.78,1747.78,1747.78,1747.78,0
2006-09-20,1764.46,1764.46,1764.46,1764.46,0
2006-09-21,1787.27,1787.27,1787.27,1787.27,0
2006-09-22,1781.89,1781.89,1781.89,1781.89,0
2006-09-25,1778.92,1778.92,1778.92,1778.92,0
2006-09-26,1799.54,1799.54,1799.54,1799.54,0
2006-09-27,1816.97,1816.97,1816.97,1816.97,0
2006-09-28,1804.63,1804.63,1804.63,1804.63,0
2006-09-29,1832.65,1832.65,1832.65,1832.65,0
2006-10-03,1836.62,1836.62,1836.62,1836.62,0
2006-10-04,1815.85,1815.85,1815.85,1815.85,0
2006-10-05,1848.77,1848.77,1848.77,1848.77,0
2006-10-06,1848.1,1848.1,1848.1,1848.1,0
2006-10-09,1845.76,1845.76,1845.76,1845.76,0
2006-10-10,1847.88,1847.88,1847.88,1847.88,0
2006-10-11,1824.75,1824.75,1824.75,1824.75,0
2006-10-12,1860.24,1860.24,1860.24,1860.24,0
2006-10-13,1890.3,1890.3,1890.3,1890.3,0
2006-10-16,1902.63,1902.63,1902.63,1902.63,0
2006-10-17,1904.82,1904.82,1904.82,1904.82,0
2006-10-18,1900.09,1900.09,1900.09,1900.09,0
2006-10-19,1901.87,1901.87,1901.87,1901.87,0
2006-10-20,1918.26,1918.26,1918.26,1918.26,0
2006-10-21,1936.71,1936.71,1936.71,1936.71,0
2006-10-23,1923.23,1923.23,1923.23,1923.23,0
2006-10-26,1939.73,1939.73,1939.73,1939.73,0
2006-10-27,1969.86,1969.86,1969.86,1969.86,0
2006-10-30,1968.55,1968.55,1968.55,1968.55,0
2006-10-31,1964.52,1964.52,1964.52,1964.52,0
2006-11-01,1958.54,1958.54,1958.54,1958.54,0
2006-11-02,1970.86,1970.86,1970.86,1970.86,0
2006-11-03,1983.04,1983.04,1983.04,1983.04,0
2006-11-06,1995.33,1995.33,1995.33,1995.33,0
2006-11-07,1998.26,1998.26,1998.26,1998.26,0
2006-11-08,1977.52,1977.52,1977.52,1977.52,0
2006-11-09,1980.14,1980.14,1980.14,1980.14,0
2006-11-10,2009.68,2009.68,2009.68,2009.68,0
2006-11-13,2034.63,2034.63,2034.63,2034.63,0
2006-11-14,2044.97,2044.97,2044.97,2044.97,0
2006-11-15,2061.2,2061.2,2061.2,2061.2,0
2006-11-16,2068.99,2068.99,2068.99,2068.99,0
2006-11-17,2028.52,2028.52,2028.52,2028.52,0
2006-11-20,2020.11,2020.11,2020.11,2020.11,0
2006-11-21,2064.22,2064.22,2064.22,2064.22,0
2006-11-22,2103.38,2103.38,2103.38,2103.38,0
2006-11-23,2121.08,2121.08,2121.08,2121.08,0
2006-11-24,2113.0,2113.0,2113.0,2113.0,0
2006-11-27,2110.97,2110.97,2110.97,2110.97,0
2006-11-28,2075.56,2075.56,2075.56,2075.56,0
2006-11-29,2085.84,2085.84,2085.84,2085.84,0
2006-11-30,2086.32,2086.32,2086.32,2086.32,0
2006-12-01,2117.4,2117.4,2117.4,2117.4,0
2006-12-04,2151.44,2151.44,2151.44,2151.44,0
2006-12-05,2142.35,2142.35,2142.35,2142.35,0
2006-12-06,2122.0,2122.0,2122.0,2122.0,0
2006-12-07,2134.06,2134.06,2134.06,2134.06,0
2006-12-08,2113.18,2113.18,2113.18,2113.18,0
2006-12-11,2058.8,2058.8,2058.8,2058.8,0
2006-12-12,1967.94,1967.94,1967.94,1967.94,0
2006-12-13,2029.37,2029.37,2029.37,2029.37,0
2006-12-14,2090.05,2090.05,2090.05,2090.05,0
2006-12-15,2105.28,2105.28,2105.28,2105.28,0
2006-12-18,2095.73,2095.73,2095.73,2095.73,0
2006-12-19,2043.85,2043.85,2043.85,2043.85,0
2006-12-20,2026.85,2026.85,2026.85,2026.85,0
2006-12-21,2023.09,2023.09,2023.09,2023.09,0
2006-12-22,2056.99,2056.99,2056.99,2056.99,0
2006-12-26,2099.22,2099.22,2099.22,2099.22,0
2006-12-27,2108.15,2108.15,2108.15,2108.15,0
2006-12-28,2103.51,2103.51,2103.51,2103.51,0
2006-12-29,2113.64,2113.64,2113.64,2113.64,0
2007-01-02,2130.82,2130.82,2130.82,2130.82,0
2007-01-03,2141.77,2141.77,2141.77,2141.77,0
2007-01-04,2138.4,2138.4,2138.4,2138.4,0
2007-01-05,2124.42,2124.42,2124.42,2124.42,0
2007-01-08,2085.0,2085.0,2085.0,2085.0,0
2007-01-09,2066.32,2066.32,2066.32,2066.32,0
2007-01-10,2031.32,2031.32,2031.32,2031.32,0
2007-01-11,2070.65,2070.65,2070.65,2070.65,0
2007-01-12,2110.61,2110.61,2110.61,2110.61,0
2007-01-15,2145.55,2145.55,2145.55,2145.55,0
2007-01-16,2150.58,2150.58,2150.58,2150.58,0
2007-01-17,2169.06,2169.06,2169.06,2169.06,0
2007-01-18,2178.36,2178.36,2178.36,2178.36,0
2007-01-19,2168.47,2168.47,2168.47,2168.47,0
2007-01-22,2179.4,2179.4,2179.4,2179.4,0
2007-01-23,2140.9,2140.9,2140.9,2140.9,0
2007-01-24,2150.16,2150.16,2150.16,2150.16,0
2007-01-25,2169.15,2169.15,2169.15,2169.15,0
2007-01-29,2158.52,2158.52,2158.52,2158.52,0
2007-01-31,2152.93,2152.93,2152.93,2152.93,0
2007-02-01,2178.08,2178.08,2178.08,2178.08,0
2007-02-02,2211.0,2211.0,2211.0,2211.0,0
2007-02-05,2206.17,2206.17,2206.17,2206.17,0
2007-02-06,2208.41,2208.41,2208.41,2208.41,0
2007-02-07,2240.23,2240.23,2240.23,2240.23,0
2007-02-08,2238.52,2238.52,2238.52,2238.52,0
2007-02-09,2217.03,2217.03,2217.03,2217.03,0
2007-02-12,2140.71,2140.71,2140.71,2140.71,0
2007-02-13,2123.17,2123.17,2123.17,2123.17,0
2007-02-14,2112.51,2112.51,2112.51,2112.51,0
2007-02-15,2177.7,2177.7,2177.7,2177.7,0
2007-02-19,2179.51,2179.51,2179.51,2179.51,0
2007-02-20,2159.55,2159.55,2159.55,2159.55,0
2007-02-21,2156.55,2156.55,2156.55,2156.55,0
2007-02-22,2118.24,2118.24,2118.24,2118.24,0
2007-02-23,2052.69,2052.69,2052.69,2052.69,0
2007-02-26,2045.27,2045.27,2045.27,2045.27,0
2007-02-27,2044.2,2044.2,2044.2,2044.2,0
2007-02-28,1973.64,1973.64,1973.64,1973.64,0
2007-03-01,1977.21,1977.21,1977.21,1977.21,0
2007-03-02,1936.82,1936.82,1936.82,1936.82,0
2007-03-05,1858.84,1858.84,1858.84,1858.84,0
2007-03-06,1896.18,1896.18,1896.18,1896.18,0
2007-03-07,1874.04,1874.04,1874.04,1874.04,0
2007-03-08,1947.34,1947.34,1947.34,1947.34,0
2007-03-09,1921.57,1921.57,1921.57,1921.57,0
2007-03-12,1931.94,1931.94,1931.94,1931.94,0
