date,open,high,low,close,volume
2015-11-09 09:15:00,9391.95,9542.1,9374.95,9533.55,0
2015-11-09 10:15:00,9533.15,9564.2,9510.1,9554.2,0
2015-11-09 11:15:00,9554.4,9560.05,9531.25,9542.55,0
2015-11-09 12:15:00,9542.55,9565.15,9533.95,9559.15,0
2015-11-09 13:15:00,9559.15,9600.45,9547.65,9599.45,0
2015-11-09 14:15:00,9599.45,9636.3,9599.45,9606.15,0
2015-11-09 15:15:00,9606.15,9615.0,9602.15,9608.1,0
2018-04-02 09:15:00,18833.3,18904.65,7828.1,7857.55,0
2018-04-02 10:15:00,18859.15,18921.0,7856.7,7878.0,0
2018-04-02 11:15:00,18921.2,18948.7,7878.15,7896.05,0
2018-04-02 12:15:00,18938.7,18963.65,7882.95,7904.15,0
2018-04-02 13:15:00,18962.35,19010.45,7900.6,7921.15,0
2018-04-02 14:15:00,19001.95,19098.55,7900.55,7932.55,0
2018-04-02 15:15:00,19094.9,19110.35,7924.1,7933.55,0
2018-04-03 09:15:00,19054.5,19175.65,7907.25,7969.15,0
2018-04-03 10:15:00,19141.45,19142.5,7918.0,7933.6,0
2018-04-03 11:15:00,19087.7,19137.95,7932.65,7951.25,0
2018-04-03 12:15:00,19105.95,19176.05,7946.8,7982.4,0
2018-04-03 13:15:00,19173.55,19189.5,7970.0,7994.85,0
2018-04-03 14:15:00,19186.0,19269.3,7993.65,8058.1,0
2018-04-03 15:15:00,19257.55,19275.3,8051.85,8059.35,0
2018-04-04 09:15:00,19345.55,19416.0,8113.3,8146.0,0
2018-04-04 10:15:00,19375.8,19425.75,8110.65,8113.4,0
2018-04-04 11:15:00,19377.75,19381.75,8050.4,8071.75,0
2018-04-04 12:15:00,19307.45,19313.3,8028.05,8037.25,0
2018-04-04 13:15:00,19245.5,19248.35,7951.3,7989.9,0
2018-04-04 14:15:00,19138.55,19159.6,7937.45,7950.2,0
2018-04-04 15:15:00,19056.0,19061.45,7936.15,7943.75,0
2018-04-05 09:15:00,19276.95,19398.9,8051.55,8100.5,0
2018-04-05 10:15:00,19398.3,19417.85,8068.25,8071.85,0
2018-04-05 11:15:00,19334.85,19377.65,8064.2,8082.05,0
2018-04-05 12:15:00,19376.75,19382.1,8075.1,8083.55,0
2018-04-05 13:15:00,19378.9,19384.9,8074.55,8077.7,0
2018-04-05 14:15:00,19344.4,19425.85,8069.15,8115.3,0
2018-04-05 15:15:00,19414.4,19430.1,8114.35,8128.35,0
2018-04-06 09:15:00,19420.9,19452.5,8098.4,8167.3,0
2018-04-06 10:15:00,19453.2,19482.0,8135.9,8140.95,0
2018-04-06 11:15:00,19395.95,19433.6,8140.75,8151.7,0
2018-04-06 12:15:00,19429.2,19477.5,8150.15,8173.95,0
2018-04-06 13:15:00,19454.65,19490.45,8151.65,8165.35,0
2018-04-06 14:15:00,19442.15,19536.5,8165.1,8205.9,0
2018-04-06 15:15:00,19510.05,19524.7,8193.05,8195.25,0
2018-04-09 09:15:00,19562.0,19649.15,8229.6,8252.4,0
2018-04-09 10:15:00,19632.65,19633.2,8239.6,8246.35,0
2018-04-09 11:15:00,19609.75,19612.4,8219.85,8236.9,0
2018-04-09 12:15:00,19585.75,19597.65,8209.95,8221.55,0
2018-04-09 13:15:00,19576.0,19594.05,8208.6,8223.9,0
2018-04-09 14:15:00,19592.6,19601.7,8199.45,8218.95,0
2018-04-09 15:15:00,19600.1,19604.15,8208.95,8211.9,0
2018-04-10 09:15:00,19671.95,19698.65,8237.8,8240.25,0
2018-04-10 10:15:00,19671.9,19678.35,8175.05,8193.6,0
2018-04-10 11:15:00,19601.3,19611.75,8180.6,8194.15,0
2018-04-10 12:15:00,19600.7,19634.4,8190.7,8200.4,0
2018-04-10 13:15:00,19631.3,19661.5,8194.3,8214.0,0
2018-04-10 14:15:00,19651.4,19673.1,8204.9,8207.75,0
2018-04-10 15:15:00,19625.05,19643.35,8207.4,8220.8,0
2018-04-11 09:15:00,19679.75,19682.15,8163.35,8179.85,0
2018-04-11 10:15:00,19531.5,19582.85,8170.5,8182.7,0
2018-04-11 11:15:00,19578.85,19601.8,8171.95,8179.8,0
2018-04-11 12:15:00,19579.1,19605.7,8177.95,8193.5,0
2018-04-11 13:15:00,19594.9,19641.0,8193.5,8217.75,0
2018-04-11 14:15:00,19627.55,19647.65,8191.6,8212.0,0
2018-04-11 15:15:00,19645.5,19647.65,8197.1,8197.25,0
2018-04-12 09:15:00,19620.75,19682.75,8177.85,8206.1,0
2018-04-12 10:15:00,19644.2,19651.8,8186.85,8197.1,0
2018-04-12 11:15:00,19615.75,19622.75,8194.95,8205.8,0
2018-04-12 12:15:00,19615.55,19620.35,8194.55,8201.75,0
2018-04-12 13:15:00,19615.15,19632.5,8181.7,8182.1,0
2018-04-12 14:15:00,19577.35,19582.3,8150.2,8171.75,0
2018-04-12 15:15:00,19575.8,19578.8,8162.35,8165.0,0
2018-04-13 09:15:00,19627.85,19707.35,8193.35,8232.85,0
2018-04-13 10:15:00,19692.5,19728.3,8230.45,8246.1,0
2018-04-13 11:15:00,19728.15,19737.95,8241.5,8253.8,0
2018-04-13 12:15:00,19734.9,19735.4,8199.15,8210.65,0
2018-04-13 13:15:00,19659.9,19661.4,8182.95,8184.45,0
2018-04-13 14:15:00,19611.85,19685.7,8168.95,8208.95,0
2018-04-13 15:15:00,19685.65,19688.0,8196.65,8199.75,0
2018-04-16 09:15:00,4885.9,8219.2,4884.85,8211.4,0
2018-04-16 10:15:00,4911.0,8214.55,4901.3,8186.95,0
2018-04-16 11:15:00,4905.95,8203.45,4905.3,8202.25,0
2018-04-16 12:15:00,4912.5,8224.2,4911.3,8212.85,0
2018-04-16 13:15:00,4926.1,8237.35,4925.6,8232.75,0
2018-04-16 14:15:00,4937.05,8257.35,4936.75,8254.1,0
2018-04-16 15:15:00,4940.8,8258.1,4938.9,8251.95,0
2018-04-17 09:15:00,4961.5,8301.1,4944.05,8297.25,0
2018-04-17 10:15:00,4953.6,8305.05,4952.1,8276.4,0
2018-04-17 11:15:00,4953.15,8281.3,4944.75,8257.85,0
2018-04-17 12:15:00,4950.9,8267.5,4942.95,8265.9,0
2018-04-17 13:15:00,8265.85,8280.45,4951.6,8276.3,0
2018-04-17 14:15:00,4961.7,8285.7,4959.35,8278.0,0
2018-04-17 15:15:00,4963.3,8282.75,4960.75,8280.85,0
2018-04-18 09:15:00,4983.6,8319.25,4973.35,8302.3,0
2018-04-18 10:15:00,4982.3,8308.75,4977.55,8301.05,0
2018-04-18 11:15:00,4993.25,8303.4,4992.0,8293.9,0
2018-04-18 12:15:00,5000.65,8300.0,4999.55,8299.15,0
2018-04-18 13:15:00,5007.15,8301.6,4993.2,8264.05,0
2018-04-18 14:15:00,4994.45,8270.95,4979.85,8245.3,0
2018-04-18 15:15:00,4985.05,8252.7,4982.65,8247.8,0
2018-04-19 09:15:00,5004.15,8277.9,4994.65,8248.3,0
2018-04-19 10:15:00,4999.25,8282.05,4987.5,8266.85,0
2018-04-19 11:15:00,4989.8,8275.05,4987.4,8269.3,0
2018-04-19 12:15:00,4992.55,8290.7,4992.2,8286.6,0
2018-04-19 13:15:00,4998.6,8296.1,4992.55,8287.2,0
2018-04-19 14:15:00,4992.55,8319.6,4991.6,8317.35,0
2018-04-19 15:15:00,5000.25,8319.9,4995.2,8313.2,0
2018-04-20 09:15:00,4982.35,8317.15,4964.8,8283.75,0
2018-04-20 10:15:00,4966.5,8323.95,4965.55,8310.7,0
2018-04-20 11:15:00,4971.65,8311.0,4963.7,8295.8,0
2018-04-20 12:15:00,4969.0,8301.9,4968.7,8280.15,0
2018-04-20 13:15:00,4970.55,8296.0,4970.15,8295.0,0
2018-04-20 14:15:00,4989.2,8325.5,4986.2,8323.45,0
2018-04-20 15:15:00,4988.85,8325.4,4985.75,8312.95,0
2018-04-23 09:15:00,4997.1,8363.0,4985.5,8358.3,0
2018-04-23 10:15:00,4995.95,8372.9,4990.0,8350.9,0
2018-04-23 11:15:00,4997.4,8372.55,4997.4,8371.0,0
2018-04-23 12:15:00,5005.5,8370.75,5003.15,8364.05,0
2018-04-23 13:15:00,5009.55,8371.85,5006.3,8356.75,0
2018-04-23 14:15:00,5008.65,8359.1,5000.2,8337.2,0
2018-04-23 15:15:00,5006.3,8343.85,5002.8,8338.3,0
2018-04-24 09:15:00,5019.0,8391.7,5014.4,8384.65,0
2018-04-24 10:15:00,5022.2,8391.1,5013.95,8384.3,0
2018-04-24 11:15:00,5015.65,8384.55,5004.2,8360.45,0
2018-04-24 12:15:00,5004.7,8362.0,4996.55,8326.3,0
2018-04-24 13:15:00,5006.45,8337.95,5005.35,8301.65,0
2018-04-24 14:15:00,5013.1,8311.95,5011.55,8304.3,0
2018-04-24 15:15:00,5019.1,8308.8,5017.9,8299.35,0
2018-04-25 09:15:00,5026.75,8329.1,5008.35,8306.25,0
2018-04-25 10:15:00,5018.75,8311.5,5015.35,8297.75,0
2018-04-25 11:15:00,5018.2,8306.7,5016.3,8296.85,0
2018-04-25 12:15:00,5021.9,8307.55,5021.25,8302.3,0
2018-04-25 13:15:00,5031.25,8311.65,5010.75,8238.9,0
2018-04-25 14:15:00,5013.4,8259.9,5004.95,8240.5,0
2018-04-25 15:15:00,5024.1,8242.25,5016.0,8231.45,0
2018-04-26 09:15:00,5035.2,8260.95,5021.4,8234.95,0
2018-04-26 10:15:00,5026.8,8236.55,5019.15,8224.2,0
2018-04-26 11:15:00,5019.45,8235.25,5009.25,8215.3,0
2018-04-26 12:15:00,5016.9,8223.9,5011.3,8217.7,0
2018-04-26 13:15:00,5021.75,8228.65,5020.8,8221.55,0
2018-04-26 14:15:00,5031.9,8240.1,5023.2,8238.55,0
2018-04-26 15:15:00,5032.5,8252.55,5027.0,8252.55,0
2018-04-27 09:15:00,5048.55,8325.9,5041.25,8318.6,0
2018-04-27 10:15:00,5066.5,8319.55,5055.85,8310.6,0
2018-04-27 11:15:00,5063.3,8316.55,5059.8,8298.35,0
2018-04-27 12:15:00,5061.05,8309.0,5056.5,8304.55,0
2018-04-27 13:15:00,5061.9,8323.65,5049.05,8308.1,0
2018-04-27 14:15:00,5049.9,8309.05,5039.55,8279.55,0
2018-04-27 15:15:00,5048.15,8282.45,5043.2,8272.75,0
