date,open,high,low,close,volume
2025-04-02 15:15:00,7826.55,7828.05,7822.2,7826.95,0
2025-04-03 09:15:00,7767.45,7806.5,7754.95,7789.45,0
2025-04-03 09:30:00,7789.5,7792.5,7766.2,7772.2,0
2025-04-03 09:45:00,7772.0,7772.8,7738.9,7752.55,0
2025-04-03 10:00:00,7752.9,7769.2,7744.85,7769.15,0
2025-04-03 10:15:00,7769.5,7773.75,7760.6,7771.3,0
2025-04-03 10:30:00,7770.8,7777.1,7765.15,7772.5,0
2025-04-03 10:45:00,7772.5,7772.85,7760.4,7767.15,0
2025-04-03 11:00:00,7767.05,7768.3,7755.7,7757.15,0
2025-04-03 11:15:00,7757.1,7757.1,7736.4,7749.2,0
2025-04-03 11:30:00,7748.9,7753.7,7744.85,7753.25,0
2025-04-03 11:45:00,7753.3,7754.3,7746.75,7753.15,0
2025-04-03 12:00:00,7753.0,7755.7,7749.3,7749.6,0
2025-04-03 12:15:00,7750.2,7752.25,7743.65,7746.85,0
2025-04-03 12:30:00,7746.5,7747.9,7739.4,7739.4,0
2025-04-03 12:45:00,7739.9,7749.1,7735.35,7744.45,0
2025-04-03 13:00:00,7744.85,7746.6,7740.8,7742.4,0
2025-04-03 13:15:00,7742.55,7755.8,7741.2,7754.85,0
2025-04-03 13:30:00,7754.95,7759.2,7752.25,7753.4,0
2025-04-03 13:45:00,7753.3,7754.8,7748.4,7749.75,0
2025-04-03 14:00:00,7749.55,7754.4,7748.2,7749.95,0
2025-04-03 14:15:00,7749.95,7754.25,7747.85,7751.85,0
2025-04-03 14:30:00,7751.65,7754.7,7748.35,7752.5,0
2025-04-03 14:45:00,7752.35,7755.8,7746.55,7748.25,0
2025-04-03 15:00:00,7748.25,7754.7,7746.0,7750.4,0
2025-04-03 15:15:00,7750.4,7751.9,7742.4,7745.55,0
2025-04-04 09:15:00,7704.9,7715.85,7625.2,7657.4,0
2025-04-04 09:30:00,7657.6,7671.1,7629.35,7630.85,0
2025-04-04 09:45:00,7631.25,7634.05,7591.75,7593.1,0
2025-04-04 10:00:00,7593.2,7598.3,7570.95,7571.0,0
2025-04-04 10:15:00,7571.05,7578.1,7551.9,7559.3,0
2025-04-04 10:30:00,7558.95,7585.85,7552.9,7578.3,0
2025-04-04 10:45:00,7578.05,7591.8,7573.3,7591.7,0
2025-04-04 11:00:00,7591.75,7598.45,7583.45,7583.65,0
2025-04-04 11:15:00,7583.85,7584.0,7564.1,7579.5,0
2025-04-04 11:30:00,7579.6,7590.5,7571.8,7578.9,0
2025-04-04 11:45:00,7578.6,7579.15,7561.55,7568.7,0
2025-04-04 12:00:00,7568.4,7568.6,7554.2,7564.8,0
2025-04-04 12:15:00,7564.75,7575.8,7564.05,7565.6,0
2025-04-04 12:30:00,7565.5,7568.65,7552.55,7558.65,0
2025-04-04 12:45:00,7559.1,7564.0,7553.3,7561.65,0
2025-04-04 13:00:00,7561.5,7570.3,7557.65,7559.3,0
2025-04-04 13:15:00,7558.85,7568.8,7558.55,7566.35,0
2025-04-04 13:30:00,7566.35,7566.6,7545.95,7550.65,0
2025-04-04 13:45:00,7550.8,7552.15,7541.8,7546.6,0
2025-04-04 14:00:00,7546.5,7550.55,7540.0,7548.1,0
2025-04-04 14:15:00,7547.25,7554.95,7544.15,7551.1,0
2025-04-04 14:30:00,7550.95,7551.95,7534.7,7536.8,0
2025-04-04 14:45:00,7536.6,7545.8,7535.1,7543.7,0
2025-04-04 15:00:00,7543.55,7563.4,7543.05,7558.25,0
2025-04-04 15:15:00,7558.25,7572.65,7554.2,7571.0,0
2025-04-07 09:15:00,7128.0,7304.8,7121.55,7298.9,0
2025-04-07 09:30:00,7299.05,7346.2,7265.4,7280.95,0
2025-04-07 09:45:00,7281.55,7298.15,7262.3,7267.65,0
2025-04-07 10:00:00,7266.75,7283.4,7254.65,7256.95,0
2025-04-07 10:15:00,7256.95,7296.95,7251.25,7296.6,0
2025-04-07 10:30:00,7296.5,7309.15,7283.55,7304.85,0
2025-04-07 10:45:00,7304.6,7327.55,7290.2,7307.85,0
2025-04-07 11:00:00,7306.15,7332.8,7306.15,7325.9,0
2025-04-07 11:15:00,7325.35,7343.05,7315.55,7343.05,0
2025-04-07 11:30:00,7342.9,7363.05,7333.6,7338.7,0
2025-04-07 11:45:00,7338.35,7340.7,7323.95,7329.9,0
2025-04-07 12:00:00,7330.0,7331.4,7307.85,7310.6,0
2025-04-07 12:15:00,7310.35,7312.3,7297.45,7300.9,0
2025-04-07 12:30:00,7301.1,7320.5,7286.5,7319.05,0
2025-04-07 12:45:00,7319.15,7335.15,7312.5,7313.0,0
2025-04-07 13:00:00,7312.8,7315.8,7297.2,7299.45,0
2025-04-07 13:15:00,7299.35,7319.1,7287.75,7313.2,0
2025-04-07 13:30:00,7313.9,7346.05,7309.8,7340.75,0
2025-04-07 13:45:00,7340.55,7360.3,7339.45,7347.0,0
2025-04-07 14:00:00,7346.7,7364.95,7341.8,7360.0,0
2025-04-07 14:15:00,7360.35,7381.85,7352.95,7374.45,0
2025-04-07 14:30:00,7374.4,7392.6,7366.8,7372.8,0
2025-04-07 14:45:00,7372.75,7391.75,7370.9,7388.25,0
2025-04-07 15:00:00,7387.95,7426.75,7385.65,7421.85,0
2025-04-07 15:15:00,7421.65,7448.35,7404.0,7443.25,0
2025-04-08 09:15:00,7510.85,7566.25,7500.0,7510.25,0
2025-04-08 09:30:00,7510.1,7511.25,7484.35,7491.75,0
2025-04-08 09:45:00,7492.2,7505.3,7471.95,7477.55,0
2025-04-08 10:00:00,7478.1,7482.45,7467.2,7471.95,0
2025-04-08 10:15:00,7472.55,7491.35,7469.9,7487.5,0
2025-04-08 10:30:00,7487.75,7491.95,7454.05,7456.8,0
2025-04-08 10:45:00,7456.5,7498.2,7453.35,7487.35,0
2025-04-08 11:00:00,7487.2,7537.85,7487.2,7514.25,0
2025-04-08 11:15:00,7513.95,7518.9,7485.1,7497.8,0
2025-04-08 11:30:00,7498.25,7518.75,7490.5,7504.15,0
2025-04-08 11:45:00,7504.35,7527.9,7503.65,7526.65,0
2025-04-08 12:00:00,7526.5,7564.15,7524.1,7564.15,0
2025-04-08 12:15:00,7564.2,7566.35,7546.8,7565.25,0
2025-04-08 12:30:00,7565.65,7585.75,7560.4,7575.25,0
2025-04-08 12:45:00,7575.4,7590.9,7567.6,7589.45,0
2025-04-08 13:00:00,7589.7,7595.95,7574.75,7595.15,0
2025-04-08 13:15:00,7595.25,7601.25,7584.45,7598.1,0
2025-04-08 13:30:00,7597.95,7601.05,7555.3,7568.05,0
2025-04-08 13:45:00,7567.95,7570.75,7532.25,7561.0,0
2025-04-08 14:00:00,7562.2,7577.7,7554.1,7575.25,0
2025-04-08 14:15:00,7575.7,7590.6,7573.45,7587.25,0
2025-04-08 14:30:00,7587.05,7588.05,7558.0,7562.05,0
2025-04-08 14:45:00,7561.85,7571.15,7553.55,7563.9,0
2025-04-08 15:00:00,7563.4,7563.9,7545.05,7547.4,0
2025-04-08 15:15:00,7547.4,7556.15,7543.65,7554.75,0
2025-04-09 09:15:00,7502.7,7509.45,7460.3,7482.0,0
2025-04-09 09:30:00,7481.75,7496.25,7469.6,7496.15,0
2025-04-09 09:45:00,7496.45,7497.25,7465.1,7465.4,0
2025-04-09 10:00:00,7465.65,7491.5,7463.45,7466.95,0
2025-04-09 10:15:00,7467.1,7492.9,7465.3,7488.3,0
2025-04-09 10:30:00,7488.25,7502.55,7483.9,7499.95,0
2025-04-09 10:45:00,7499.7,7512.7,7498.6,7505.55,0
2025-04-09 11:00:00,7505.45,7516.75,7500.6,7516.3,0
2025-04-09 11:15:00,7516.3,7531.25,7515.1,7531.25,0
2025-04-09 11:30:00,7531.0,7550.9,7530.45,7549.65,0
2025-04-09 11:45:00,7549.8,7549.95,7539.75,7542.1,0
2025-04-09 12:00:00,7542.05,7549.8,7539.75,7549.5,0
2025-04-09 12:15:00,7550.0,7553.6,7542.05,7543.45,0
2025-04-09 12:30:00,7543.6,7557.3,7540.9,7554.2,0
2025-04-09 12:45:00,7554.1,7561.8,7551.1,7556.1,0
2025-04-09 13:00:00,7556.0,7560.4,7549.2,7550.85,0
2025-04-09 13:15:00,7551.45,7555.1,7545.35,7552.7,0
2025-04-09 13:30:00,7552.85,7554.25,7541.65,7546.45,0
2025-04-09 13:45:00,7546.7,7546.7,7535.35,7541.3,0
2025-04-09 14:00:00,7541.3,7544.3,7534.45,7535.6,0
2025-04-09 14:15:00,7535.4,7543.75,7533.2,7540.45,0
2025-04-09 14:30:00,7540.35,7544.55,7536.6,7543.0,0
2025-04-09 14:45:00,7543.1,7543.9,7537.7,7538.7,0
2025-04-09 15:00:00,7538.6,7544.15,7537.05,7540.15,0
2025-04-09 15:15:00,7540.15,7541.35,7530.15,7532.2,0
2025-04-11 09:15:00,7684.7,7696.7,7636.25,7645.9,0
2025-04-11 09:30:00,7646.35,7674.65,7639.2,7657.2,0
2025-04-11 09:45:00,7657.25,7665.05,7641.9,7642.3,0
2025-04-11 10:00:00,7642.75,7655.75,7631.0,7644.0,0
2025-04-11 10:15:00,7643.85,7646.25,7623.9,7625.7,0
2025-04-11 10:30:00,7625.6,7641.35,7600.85,7623.55,0
2025-04-11 10:45:00,7623.55,7633.95,7613.8,7632.0,0
2025-04-11 11:00:00,7632.05,7643.15,7631.95,7639.3,0
2025-04-11 11:15:00,7638.95,7639.9,7627.3,7635.4,0
2025-04-11 11:30:00,7635.5,7656.15,7635.2,7648.65,0
2025-04-11 11:45:00,7648.25,7650.6,7636.0,7636.85,0
2025-04-11 12:00:00,7636.9,7659.0,7636.55,7658.75,0
2025-04-11 12:15:00,7658.7,7666.9,7656.95,7663.1,0
2025-04-11 12:30:00,7663.25,7663.4,7651.9,7661.55,0
2025-04-11 12:45:00,7661.35,7665.05,7655.9,7657.65,0
2025-04-11 13:00:00,7657.5,7665.65,7656.0,7664.15,0
2025-04-11 13:15:00,7664.0,7664.1,7655.2,7658.8,0
2025-04-11 13:30:00,7658.95,7659.3,7642.85,7651.45,0
2025-04-11 13:45:00,7651.55,7652.25,7630.5,7635.65,0
2025-04-11 14:00:00,7635.6,7635.6,7613.75,7617.85,0
2025-04-11 14:15:00,7618.3,7621.4,7610.35,7614.05,0
2025-04-11 14:30:00,7614.8,7635.5,7614.75,7635.5,0
2025-04-11 14:45:00,7635.4,7642.15,7634.75,7638.75,0
2025-04-11 15:00:00,7638.8,7642.8,7632.25,7639.1,0
2025-04-11 15:15:00,7638.85,7640.1,7631.5,7634.35,0
2025-04-15 09:15:00,7780.6,7780.6,7710.45,7717.95,0
2025-04-15 09:30:00,7718.25,7732.65,7706.5,7724.85,0
2025-04-15 09:45:00,7725.15,7730.95,7716.9,7721.7,0
2025-04-15 10:00:00,7721.6,7726.1,7705.45,7707.8,0
2025-04-15 10:15:00,7707.85,7719.3,7705.75,7716.25,0
2025-04-15 10:30:00,7716.35,7717.25,7707.2,7710.55,0
2025-04-15 10:45:00,7710.55,7717.45,7709.5,7717.2,0
2025-04-15 11:00:00,7717.25,7720.35,7708.95,7710.05,0
2025-04-15 11:15:00,7710.0,7720.25,7706.65,7719.5,0
2025-04-15 11:30:00,7719.3,7721.0,7710.65,7712.05,0
2025-04-15 11:45:00,7712.05,7713.1,7704.4,7709.4,0
2025-04-15 12:00:00,7709.3,7728.85,7707.85,7725.9,0
2025-04-15 12:15:00,7725.5,7730.2,7725.3,7728.15,0
2025-04-15 12:30:00,7728.15,7735.65,7726.9,7735.2,0
2025-04-15 12:45:00,7735.05,7738.8,7730.85,7734.25,0
2025-04-15 13:00:00,7734.2,7738.2,7731.8,7733.8,0
2025-04-15 13:15:00,7733.7,7734.55,7729.4,7731.6,0
2025-04-15 13:30:00,7731.35,7732.0,7726.2,7730.9,0
2025-04-15 13:45:00,7730.7,7735.55,7728.2,7731.45,0
2025-04-15 14:00:00,7731.7,7735.55,7727.7,7732.15,0
2025-04-15 14:15:00,7732.25,7742.2,7732.25,7740.4,0
2025-04-15 14:30:00,7740.4,7740.9,7734.65,7738.8,0
2025-04-15 14:45:00,7739.05,7746.25,7739.05,7741.8,0
2025-04-15 15:00:00,7741.85,7753.6,7741.85,7753.1,0
2025-04-15 15:15:00,7753.1,7763.1,7752.5,7758.85,0
2025-04-16 09:15:00,7730.05,7770.3,7718.65,7763.5,0
2025-04-16 09:30:00,7763.95,7778.05,7761.15,7770.25,0
2025-04-16 09:45:00,7770.05,7772.4,7757.15,7763.75,0
2025-04-16 10:00:00,7763.7,7775.5,7763.5,7774.5,0
2025-04-16 10:15:00,7774.55,7775.15,7749.75,7763.1,0
2025-04-16 10:30:00,7762.8,7768.5,7757.4,7764.8,0
2025-04-16 10:45:00,7765.0,7770.35,7759.05,7760.6,0
2025-04-16 11:00:00,7760.6,7773.15,7755.25,7772.7,0
2025-04-16 11:15:00,7772.8,7779.85,7771.8,7773.8,0
2025-04-16 11:30:00,7773.8,7776.3,7762.1,7773.9,0
2025-04-16 11:45:00,7773.95,7782.25,7773.7,7777.9,0
2025-04-16 12:00:00,7778.0,7788.45,7777.35,7785.1,0
2025-04-16 12:15:00,7785.25,7792.55,7783.85,7790.6,0
2025-04-16 12:30:00,7790.45,7794.7,7787.55,7793.85,0
2025-04-16 12:45:00,7793.7,7795.0,7783.05,7783.55,0
2025-04-16 13:00:00,7783.8,7786.85,7776.75,7784.7,0
2025-04-16 13:15:00,7784.75,7785.5,7762.5,7765.1,0
2025-04-16 13:30:00,7766.05,7771.85,7758.7,7771.45,0
2025-04-16 13:45:00,7771.65,7797.4,7767.15,7792.0,0
2025-04-16 14:00:00,7792.1,7802.5,7792.1,7801.1,0
2025-04-16 14:15:00,7801.35,7801.65,7791.1,7792.45,0
2025-04-16 14:30:00,7792.75,7797.5,7787.9,7795.5,0
2025-04-16 14:45:00,7795.7,7801.4,7793.65,7799.8,0
2025-04-16 15:00:00,7799.8,7810.35,7799.8,7804.6,0
2025-04-16 15:15:00,7804.6,7812.85,7803.2,7805.85,0
2025-04-17 09:15:00,7771.2,7773.75,7718.4,7723.9,0
2025-04-17 09:30:00,7723.55,7750.55,7711.45,7749.6,0
2025-04-17 09:45:00,7750.0,7759.05,7742.85,7748.6,0
2025-04-17 10:00:00,7748.65,7749.2,7722.6,7727.6,0
2025-04-17 10:15:00,7727.9,7744.95,7722.85,7738.55,0
2025-04-17 10:30:00,7738.5,7750.25,7738.5,7748.5,0
2025-04-17 10:45:00,7748.55,7756.95,7743.0,7744.45,0
2025-04-17 11:00:00,7744.25,7758.45,7735.3,7758.35,0
2025-04-17 11:15:00,7758.8,7786.5,7758.8,7785.0,0
2025-04-17 11:30:00,7785.2,7810.5,7784.65,7805.85,0
2025-04-17 11:45:00,7805.7,7815.2,7792.15,7803.35,0
2025-04-17 12:00:00,7803.8,7815.1,7793.5,7810.8,0
2025-04-17 12:15:00,7810.95,7823.05,7804.65,7821.9,0
2025-04-17 12:30:00,7821.7,7834.05,7819.5,7833.25,0
2025-04-17 12:45:00,7832.85,7842.5,7825.9,7829.4,0
2025-04-17 13:00:00,7829.3,7835.8,7825.5,7832.3,0
2025-04-17 13:15:00,7832.45,7832.8,7821.15,7826.55,0
2025-04-17 13:30:00,7826.75,7843.15,7823.05,7841.8,0
2025-04-17 13:45:00,7841.8,7851.7,7839.7,7850.85,0
2025-04-17 14:00:00,7850.65,7857.7,7837.9,7837.95,0
2025-04-17 14:15:00,7837.15,7843.1,7827.15,7840.55,0
2025-04-17 14:30:00,7840.7,7855.0,7840.2,7853.05,0
2025-04-17 14:45:00,7852.8,7857.35,7846.05,7855.7,0
2025-04-17 15:00:00,7856.2,7862.6,7849.3,7861.75,0
2025-04-17 15:15:00,7861.85,7863.55,7854.45,7859.45,0
2025-04-21 09:15:00,7864.05,7894.1,7858.25,7886.45,0
2025-04-21 09:30:00,7886.3,7928.0,7873.55,7923.7,0
2025-04-21 09:45:00,7923.2,7923.2,7899.1,7917.5,0
2025-04-21 10:00:00,7917.65,7926.85,7914.75,7918.45,0
2025-04-21 10:15:00,7918.5,7926.1,7913.05,7925.2,0
2025-04-21 10:30:00,7925.65,7935.45,7923.9,7932.3,0
2025-04-21 10:45:00,7932.25,7934.55,7925.85,7930.5,0
2025-04-21 11:00:00,7930.9,7933.75,7926.1,7933.65,0
2025-04-21 11:15:00,7933.7,7937.95,7932.7,7935.25,0
2025-04-21 11:30:00,7935.25,7937.45,7930.05,7935.55,0
2025-04-21 11:45:00,7935.65,7945.3,7935.3,7944.4,0
2025-04-21 12:00:00,7944.2,7962.8,7942.4,7960.05,0
2025-04-21 12:15:00,7960.1,7971.55,7958.85,7969.2,0
2025-04-21 12:30:00,7969.2,7982.25,7968.25,7975.6,0
2025-04-21 12:45:00,7975.55,7983.25,7973.9,7978.45,0
2025-04-21 13:00:00,7978.8,7982.45,7973.85,7975.8,0
2025-04-21 13:15:00,7975.75,7975.75,7962.3,7964.35,0
2025-04-21 13:30:00,7964.35,7968.95,7951.75,7953.45,0
2025-04-21 13:45:00,7952.9,7968.9,7949.8,7964.1,0
2025-04-21 14:00:00,7964.1,7967.6,7957.95,7962.9,0
2025-04-21 14:15:00,7963.1,7968.35,7959.95,7961.5,0
2025-04-21 14:30:00,7960.75,7964.1,7953.25,7962.7,0
2025-04-21 14:45:00,7961.75,7964.4,7957.35,7958.1,0
2025-04-21 15:00:00,7959.15,7959.55,7943.15,7944.8,0
2025-04-21 15:15:00,7944.8,7952.85,7943.5,7945.1,0
2025-04-22 09:15:00,7964.5,7970.0,7918.35,7942.0,0
2025-04-22 09:30:00,7941.9,7971.95,7941.9,7968.55,0
2025-04-22 09:45:00,7968.85,7977.6,7952.7,7963.45,0
2025-04-22 10:00:00,7963.55,7983.05,7962.1,7977.95,0
2025-04-22 10:15:00,7977.85,7979.1,7967.8,7967.8,0
2025-04-22 10:30:00,7967.55,7983.55,7967.45,7983.3,0
2025-04-22 10:45:00,7983.15,7992.3,7982.9,7988.95,0
2025-04-22 11:00:00,7988.8,7994.2,7978.3,7989.25,0
2025-04-22 11:15:00,7989.3,7996.75,7985.65,7986.75,0
2025-04-22 11:30:00,7986.8,7992.0,7977.6,7990.15,0
2025-04-22 11:45:00,7990.3,8001.5,7988.9,7998.6,0
2025-04-22 12:00:00,7998.15,8007.95,7994.15,8004.65,0
2025-04-22 12:15:00,8004.65,8008.7,8000.7,8004.1,0
2025-04-22 12:30:00,8004.1,8004.85,7996.05,8000.95,0
2025-04-22 12:45:00,8000.95,8005.4,7998.85,8002.6,0
2025-04-22 13:00:00,8002.3,8003.0,7989.3,7996.25,0
2025-04-22 13:15:00,7995.7,7999.15,7992.4,7997.45,0
2025-04-22 13:30:00,7997.7,7999.2,7992.35,7995.75,0
2025-04-22 13:45:00,7995.7,8005.9,7993.5,7999.7,0
2025-04-22 14:00:00,7999.55,8000.9,7990.3,7996.0,0
2025-04-22 14:15:00,7995.65,8000.75,7992.9,7996.05,0
2025-04-22 14:30:00,7996.0,7997.8,7987.3,7987.45,0
2025-04-22 14:45:00,7987.2,7990.6,7975.6,7989.15,0
2025-04-22 15:00:00,7989.15,7991.4,7978.85,7979.75,0
2025-04-22 15:15:00,7979.75,7990.85,7976.1,7980.55,0
2025-04-23 09:15:00,8074.05,8106.45,8053.85,8094.25,0
2025-04-23 09:30:00,8093.8,8108.0,8077.05,8107.2,0
2025-04-23 09:45:00,8107.25,8110.5,8095.9,8101.8,0
2025-04-23 10:00:00,8101.75,8115.6,8073.5,8073.5,0
2025-04-23 10:15:00,8073.95,8097.7,8071.9,8096.3,0
2025-04-23 10:30:00,8096.4,8097.45,8071.55,8073.2,0
2025-04-23 10:45:00,8073.4,8076.9,8052.7,8068.5,0
2025-04-23 11:00:00,8068.15,8096.75,8068.05,8096.5,0
2025-04-23 11:15:00,8096.3,8104.5,8091.9,8103.0,0
2025-04-23 11:30:00,8103.25,8117.95,8099.7,8115.65,0
2025-04-23 11:45:00,8115.5,8119.5,8104.35,8104.6,0
2025-04-23 12:00:00,8104.5,8110.45,8102.0,8108.75,0
2025-04-23 12:15:00,8108.7,8116.65,8106.55,8108.1,0
2025-04-23 12:30:00,8108.25,8115.85,8108.15,8111.6,0
2025-04-23 12:45:00,8111.65,8118.7,8109.7,8117.8,0
2025-04-23 13:00:00,8118.0,8125.4,8116.5,8121.1,0
2025-04-23 13:15:00,8121.25,8125.15,8118.75,8122.3,0
2025-04-23 13:30:00,8122.6,8124.6,8117.9,8122.85,0
2025-04-23 13:45:00,8122.85,8132.55,8122.4,8130.95,0
2025-04-23 14:00:00,8131.15,8135.7,8128.35,8133.55,0
2025-04-23 14:15:00,8133.35,8142.55,8129.15,8139.05,0
2025-04-23 14:30:00,8139.3,8140.5,8128.5,8131.95,0
2025-04-23 14:45:00,8132.1,8142.45,8130.8,8141.15,0
2025-04-23 15:00:00,8140.45,8150.15,8140.45,8148.5,0
2025-04-23 15:15:00,8148.25,8149.2,8132.95,8134.95,0
2025-04-24 09:15:00,8144.85,8160.45,8130.85,8149.4,0
2025-04-24 09:30:00,8149.2,8179.35,8113.8,8160.65,0
2025-04-24 09:45:00,8160.8,8161.05,8148.3,8155.35,0
2025-04-24 10:00:00,8155.55,8178.2,8151.55,8176.85,0
2025-04-24 10:15:00,8177.0,8196.8,8173.0,8175.5,0
2025-04-24 10:30:00,8174.65,8174.8,8142.45,8147.7,0
2025-04-24 10:45:00,8148.0,8149.6,8125.05,8125.2,0
2025-04-24 11:00:00,8125.25,8131.0,8117.0,8119.05,0
2025-04-24 11:15:00,8118.8,8120.3,8109.0,8111.0,0
2025-04-24 11:30:00,8111.05,8121.35,8107.75,8113.1,0
2025-04-24 11:45:00,8112.8,8125.55,8109.9,8109.95,0
2025-04-24 12:00:00,8110.15,8116.65,8107.15,8114.3,0
2025-04-24 12:15:00,8114.05,8122.3,8111.55,8113.0,0
2025-04-24 12:30:00,8112.45,8119.65,8111.25,8117.15,0
2025-04-24 12:45:00,8117.05,8122.55,8116.35,8120.6,0
2025-04-24 13:00:00,8120.7,8123.9,8118.0,8118.9,0
2025-04-24 13:15:00,8118.45,8122.05,8111.9,8113.3,0
2025-04-24 13:30:00,8113.65,8115.75,8108.7,8111.2,0
2025-04-24 13:45:00,8111.2,8112.55,8103.1,8103.45,0
2025-04-24 14:00:00,8103.65,8109.9,8100.0,8100.55,0
2025-04-24 14:15:00,8100.75,8105.75,8097.9,8102.9,0
2025-04-24 14:30:00,8102.9,8107.75,8100.15,8106.85,0
2025-04-24 14:45:00,8107.0,8108.15,8096.1,8101.05,0
2025-04-24 15:00:00,8101.2,8126.1,8101.05,8123.15,0
2025-04-24 15:15:00,8123.15,8131.3,8120.4,8126.0,0
2025-04-25 09:15:00,8137.35,8177.4,8115.0,8152.8,0
2025-04-25 09:30:00,8152.65,8157.5,8101.6,8101.6,0
2025-04-25 09:45:00,8101.6,8113.65,8057.4,8062.85,0
2025-04-25 10:00:00,8062.7,8063.0,8017.1,8051.45,0
2025-04-25 10:15:00,8051.55,8056.8,7996.55,7996.55,0
2025-04-25 10:30:00,7997.3,8030.6,7987.55,8023.65,0
2025-04-25 10:45:00,8023.1,8034.45,8010.4,8021.05,0
2025-04-25 11:00:00,8021.1,8026.4,8000.4,8023.5,0
2025-04-25 11:15:00,8023.4,8025.15,7990.25,8005.35,0
2025-04-25 11:30:00,8005.45,8023.45,7997.8,8012.85,0
2025-04-25 11:45:00,8013.1,8016.3,7998.45,8010.1,0
2025-04-25 12:00:00,8010.2,8044.65,8008.1,8041.75,0
2025-04-25 12:15:00,8041.75,8048.3,8029.65,8032.4,0
2025-04-25 12:30:00,8032.55,8045.0,8029.05,8035.0,0
2025-04-25 12:45:00,8034.75,8058.95,8034.65,8057.15,0
2025-04-25 13:00:00,8056.95,8072.1,8054.65,8063.35,0
2025-04-25 13:15:00,8063.25,8075.55,8060.65,8067.8,0
2025-04-25 13:30:00,8067.5,8087.75,8067.25,8078.0,0
2025-04-25 13:45:00,8078.05,8102.9,8077.9,8102.2,0
2025-04-25 14:00:00,8102.0,8103.45,8064.95,8074.3,0
2025-04-25 14:15:00,8073.85,8093.05,8073.45,8087.9,0
2025-04-25 14:30:00,8087.95,8090.05,8070.35,8078.2,0
2025-04-25 14:45:00,8078.25,8086.1,8069.0,8078.2,0
2025-04-25 15:00:00,8078.25,8084.95,8072.65,8076.0,0
