date,open,high,low,close,volume
2025-06-25 13:30:00,9231.55,9234.5,9224.8,9229.35,0
2025-06-25 13:45:00,9229.35,9230.7,9220.8,9221.3,0
2025-06-25 14:00:00,9221.3,9226.25,9216.5,9224.55,0
2025-06-25 14:15:00,9224.55,9229.25,9224.3,9228.3,0
2025-06-25 14:30:00,9228.3,9228.55,9213.85,9222.95,0
2025-06-25 14:45:00,9222.65,9224.2,9214.1,9218.95,0
2025-06-25 15:00:00,9218.95,9226.0,9218.95,9224.7,0
2025-06-25 15:15:00,9224.95,9224.95,9218.75,9220.15,0
2025-06-26 09:15:00,9234.35,9256.45,9226.15,9253.45,0
2025-06-26 09:30:00,9253.45,9270.65,9244.6,9247.75,0
2025-06-26 09:45:00,9247.75,9279.85,9247.75,9277.15,0
2025-06-26 10:00:00,9277.0,9283.3,9261.3,9261.3,0
2025-06-26 10:15:00,9261.5,9265.05,9249.6,9250.2,0
2025-06-26 10:30:00,9250.2,9256.15,9228.75,9229.85,0
2025-06-26 10:45:00,9229.85,9245.4,9225.15,9237.2,0
2025-06-26 11:00:00,9237.25,9255.05,9236.05,9244.7,0
2025-06-26 11:15:00,9244.7,9247.95,9236.35,9243.45,0
2025-06-26 11:30:00,9243.55,9254.4,9229.85,9233.5,0
2025-06-26 11:45:00,9233.5,9246.05,9233.4,9241.35,0
2025-06-26 12:00:00,9241.35,9264.2,9241.1,9260.9,0
2025-06-26 12:15:00,9260.85,9266.85,9258.25,9264.3,0
2025-06-26 12:30:00,9264.65,9268.85,9257.7,9260.45,0
2025-06-26 12:45:00,9260.45,9261.1,9241.35,9248.75,0
2025-06-26 13:00:00,9249.05,9260.45,9249.05,9259.2,0
2025-06-26 13:15:00,9259.2,9278.8,9256.2,9259.3,0
2025-06-26 13:30:00,9259.3,9277.55,9257.45,9274.8,0
2025-06-26 13:45:00,9274.75,9292.65,9274.75,9291.8,0
2025-06-26 14:00:00,9291.8,9300.2,9280.0,9293.5,0
2025-06-26 14:15:00,9292.9,9296.5,9284.65,9289.4,0
2025-06-26 14:30:00,9289.95,9290.3,9280.45,9285.15,0
2025-06-26 14:45:00,9284.8,9297.95,9274.75,9297.5,0
2025-06-26 15:00:00,9297.7,9305.15,9294.15,9299.6,0
2025-06-26 15:15:00,9299.85,9306.2,9293.25,9294.75,0
2025-06-27 09:15:00,9312.65,9339.95,9303.3,9309.2,0
2025-06-27 09:30:00,9309.2,9321.25,9302.1,9304.9,0
2025-06-27 09:45:00,9304.8,9315.4,9300.7,9306.3,0
2025-06-27 10:00:00,9306.65,9313.3,9305.55,9312.35,0
2025-06-27 10:15:00,9312.35,9315.7,9304.0,9305.15,0
2025-06-27 10:30:00,9305.15,9311.0,9299.6,9307.3,0
2025-06-27 10:45:00,9307.45,9320.5,9307.45,9318.95,0
2025-06-27 11:00:00,9318.95,9321.65,9315.2,9319.45,0
2025-06-27 11:15:00,9319.6,9322.8,9316.9,9318.9,0
2025-06-27 11:30:00,9318.9,9320.7,9314.0,9317.1,0
2025-06-27 11:45:00,9316.9,9320.85,9313.5,9317.35,0
2025-06-27 12:00:00,9317.35,9318.65,9314.75,9316.4,0
2025-06-27 12:15:00,9316.4,9322.7,9315.8,9320.35,0
2025-06-27 12:30:00,9320.55,9328.05,9320.1,9325.95,0
2025-06-27 12:45:00,9325.95,9330.7,9324.65,9327.9,0
2025-06-27 13:00:00,9327.9,9329.05,9319.4,9320.5,0
2025-06-27 13:15:00,9320.1,9326.85,9316.6,9325.15,0
2025-06-27 13:30:00,9324.9,9326.65,9320.6,9322.65,0
2025-06-27 13:45:00,9322.65,9327.0,9321.8,9326.4,0
2025-06-27 14:00:00,9326.4,9329.35,9325.0,9327.45,0
2025-06-27 14:15:00,9327.45,9328.6,9319.3,9321.4,0
2025-06-27 14:30:00,9321.3,9325.55,9318.65,9325.05,0
2025-06-27 14:45:00,9325.1,9327.7,9323.75,9324.55,0
2025-06-27 15:00:00,9324.2,9335.6,9323.85,9330.7,0
2025-06-27 15:15:00,9330.7,9338.05,9329.85,9335.25,0
2025-06-30 09:15:00,9346.0,9351.15,9318.6,9332.95,0
2025-06-30 09:30:00,9333.25,9333.55,9310.95,9316.8,0
2025-06-30 09:45:00,9316.4,9317.45,9306.5,9306.65,0
2025-06-30 10:00:00,9306.65,9317.15,9302.05,9313.45,0
2025-06-30 10:15:00,9313.45,9319.85,9303.9,9304.85,0
2025-06-30 10:30:00,9304.8,9309.05,9300.7,9301.65,0
2025-06-30 10:45:00,9301.65,9312.95,9301.2,9311.85,0
2025-06-30 11:00:00,9311.85,9313.3,9306.55,9306.8,0
2025-06-30 11:15:00,9307.1,9313.4,9305.55,9311.35,0
2025-06-30 11:30:00,9311.35,9314.95,9309.55,9313.45,0
2025-06-30 11:45:00,9313.05,9317.85,9311.7,9313.7,0
2025-06-30 12:00:00,9313.4,9316.9,9309.2,9316.45,0
2025-06-30 12:15:00,9315.7,9321.3,9310.4,9310.45,0
2025-06-30 12:30:00,9310.45,9311.3,9294.85,9295.5,0
2025-06-30 12:45:00,9294.85,9300.55,9290.55,9290.7,0
2025-06-30 13:00:00,9290.2,9290.35,9278.75,9282.7,0
2025-06-30 13:15:00,9282.7,9284.45,9276.7,9280.3,0
2025-06-30 13:30:00,9280.5,9283.1,9277.65,9279.05,0
2025-06-30 13:45:00,9279.35,9280.0,9269.0,9279.8,0
2025-06-30 14:00:00,9279.95,9280.6,9271.0,9274.1,0
2025-06-30 14:15:00,9274.1,9278.2,9270.0,9275.55,0
2025-06-30 14:30:00,9275.2,9276.6,9269.9,9276.6,0
2025-06-30 14:45:00,9276.6,9285.75,9275.35,9278.7,0
2025-06-30 15:00:00,9278.7,9283.4,9277.8,9281.75,0
2025-06-30 15:15:00,9281.75,9283.1,9275.15,9279.45,0
2025-07-01 09:15:00,9296.2,9308.1,9277.45,9304.25,0
2025-07-01 09:30:00,9304.25,9312.7,9302.75,9304.3,0
2025-07-01 09:45:00,9304.2,9305.2,9290.55,9298.15,0
2025-07-01 10:00:00,9298.25,9299.15,9282.8,9285.3,0
2025-07-01 10:15:00,9285.45,9288.55,9279.1,9286.2,0
2025-07-01 10:30:00,9286.2,9288.85,9283.25,9284.8,0
2025-07-01 10:45:00,9284.8,9284.8,9272.7,9273.05,0
2025-07-01 11:00:00,9272.95,9276.75,9270.75,9275.8,0
2025-07-01 11:15:00,9275.6,9279.5,9272.6,9275.6,0
2025-07-01 11:30:00,9275.6,9277.5,9271.5,9272.6,0
2025-07-01 11:45:00,9272.6,9276.3,9264.65,9269.85,0
2025-07-01 12:00:00,9269.85,9271.2,9266.6,9269.25,0
2025-07-01 12:15:00,9269.45,9277.5,9268.15,9274.7,0
2025-07-01 12:30:00,9274.7,9279.75,9269.95,9276.7,0
2025-07-01 12:45:00,9276.7,9279.75,9274.75,9275.55,0
2025-07-01 13:00:00,9275.6,9277.75,9272.5,9274.35,0
2025-07-01 13:15:00,9274.35,9276.0,9270.4,9271.6,0
2025-07-01 13:30:00,9271.7,9275.75,9270.85,9272.05,0
2025-07-01 13:45:00,9272.05,9274.45,9266.05,9273.55,0
2025-07-01 14:00:00,9273.4,9276.9,9270.05,9276.6,0
2025-07-01 14:15:00,9276.6,9277.4,9271.4,9271.4,0
2025-07-01 14:30:00,9271.4,9273.85,9267.75,9271.85,0
2025-07-01 14:45:00,9272.25,9278.7,9271.9,9277.5,0
2025-07-01 15:00:00,9277.5,9281.3,9275.9,9277.25,0
2025-07-01 15:15:00,9277.25,9283.1,9271.5,9275.15,0
2025-07-02 09:15:00,9287.9,9313.3,9281.15,9302.15,0
2025-07-02 09:30:00,9302.15,9305.05,9289.15,9289.95,0
2025-07-02 09:45:00,9289.95,9298.9,9288.95,9289.8,0
2025-07-02 10:00:00,9289.8,9289.8,9279.85,9286.65,0
2025-07-02 10:15:00,9286.85,9290.45,9279.65,9289.0,0
2025-07-02 10:30:00,9289.3,9289.3,9275.35,9278.05,0
2025-07-02 10:45:00,9278.05,9282.6,9277.05,9279.7,0
2025-07-02 11:00:00,9279.75,9280.4,9268.85,9272.25,0
2025-07-02 11:15:00,9272.5,9277.6,9268.65,9275.65,0
2025-07-02 11:30:00,9276.0,9276.7,9267.9,9269.55,0
2025-07-02 11:45:00,9269.55,9273.95,9268.45,9270.95,0
2025-07-02 12:00:00,9270.95,9281.0,9266.8,9278.95,0
2025-07-02 12:15:00,9279.2,9280.2,9274.6,9278.4,0
2025-07-02 12:30:00,9278.35,9279.15,9274.4,9278.25,0
2025-07-02 12:45:00,9278.25,9278.5,9267.55,9272.8,0
2025-07-02 13:00:00,9272.8,9278.05,9270.6,9271.3,0
2025-07-02 13:15:00,9271.3,9271.45,9247.8,9248.2,0
2025-07-02 13:30:00,9248.2,9253.1,9239.4,9246.3,0
2025-07-02 13:45:00,9246.3,9248.4,9240.85,9247.7,0
2025-07-02 14:00:00,9247.7,9258.4,9244.4,9255.55,0
2025-07-02 14:15:00,9255.55,9258.9,9250.95,9252.45,0
2025-07-02 14:30:00,9252.45,9255.6,9244.2,9252.05,0
2025-07-02 14:45:00,9251.25,9263.3,9250.7,9263.1,0
2025-07-02 15:00:00,9263.65,9277.3,9263.65,9274.4,0
2025-07-02 15:15:00,9274.4,9274.5,9267.1,9268.0,0
2025-07-03 09:15:00,9282.5,9303.45,9260.3,9261.55,0
2025-07-03 09:30:00,9261.65,9287.0,9260.0,9286.0,0
2025-07-03 09:45:00,9286.0,9300.75,9283.05,9300.75,0
2025-07-03 10:00:00,9300.3,9303.85,9293.4,9297.95,0
2025-07-03 10:15:00,9297.95,9304.85,9292.95,9301.0,0
2025-07-03 10:30:00,9301.0,9306.7,9301.0,9303.2,0
2025-07-03 10:45:00,9303.2,9305.4,9295.65,9296.4,0
2025-07-03 11:00:00,9296.4,9307.75,9296.4,9303.85,0
2025-07-03 11:15:00,9303.65,9312.1,9299.6,9299.7,0
2025-07-03 11:30:00,9298.4,9303.8,9285.5,9289.95,0
2025-07-03 11:45:00,9289.85,9292.6,9280.45,9290.95,0
2025-07-03 12:00:00,9290.95,9292.25,9286.9,9288.65,0
2025-07-03 12:15:00,9288.65,9294.45,9282.9,9292.6,0
2025-07-03 12:30:00,9292.95,9302.15,9290.35,9294.85,0
2025-07-03 12:45:00,9294.65,9296.75,9289.55,9290.9,0
2025-07-03 13:00:00,9290.9,9291.15,9285.05,9289.55,0
2025-07-03 13:15:00,9289.55,9290.1,9278.65,9285.8,0
2025-07-03 13:30:00,9285.8,9316.9,9283.05,9310.85,0
2025-07-03 13:45:00,9310.85,9312.15,9279.4,9285.75,0
2025-07-03 14:00:00,9285.7,9289.15,9281.65,9282.7,0
2025-07-03 14:15:00,9282.4,9283.45,9268.65,9268.65,0
2025-07-03 14:30:00,9268.65,9268.65,9242.15,9249.6,0
2025-07-03 14:45:00,9249.45,9264.65,9245.75,9251.95,0
2025-07-03 15:00:00,9252.2,9256.55,9248.3,9249.2,0
2025-07-03 15:15:00,9249.2,9253.3,9246.05,9249.0,0
2025-07-04 09:15:00,9267.4,9278.4,9252.1,9264.8,0
2025-07-04 09:30:00,9264.85,9267.95,9246.65,9254.65,0
2025-07-04 09:45:00,9254.65,9260.4,9249.45,9260.4,0
2025-07-04 10:00:00,9260.3,9263.25,9252.85,9257.1,0
2025-07-04 10:15:00,9257.05,9263.25,9254.25,9259.85,0
2025-07-04 10:30:00,9260.15,9260.65,9253.65,9256.9,0
2025-07-04 10:45:00,9256.9,9261.0,9252.85,9257.75,0
2025-07-04 11:00:00,9257.7,9264.85,9257.05,9263.85,0
2025-07-04 11:15:00,9264.1,9264.6,9252.0,9256.85,0
2025-07-04 11:30:00,9256.65,9257.0,9238.85,9243.2,0
2025-07-04 11:45:00,9243.3,9244.95,9233.0,9239.8,0
2025-07-04 12:00:00,9239.8,9246.6,9237.25,9245.45,0
2025-07-04 12:15:00,9245.15,9248.6,9242.95,9246.45,0
2025-07-04 12:30:00,9246.65,9251.05,9244.95,9248.4,0
2025-07-04 12:45:00,9248.4,9252.2,9247.7,9249.85,0
2025-07-04 13:00:00,9249.85,9257.85,9249.3,9256.65,0
2025-07-04 13:15:00,9256.5,9256.95,9251.6,9253.25,0
2025-07-04 13:30:00,9253.15,9256.6,9252.05,9252.95,0
2025-07-04 13:45:00,9252.95,9259.4,9251.2,9258.75,0
2025-07-04 14:00:00,9258.6,9259.85,9252.85,9257.6,0
2025-07-04 14:15:00,9257.6,9262.5,9254.45,9262.2,0
2025-07-04 14:30:00,9261.95,9283.45,9260.85,9282.0,0
2025-07-04 14:45:00,9282.0,9286.6,9277.2,9282.6,0
2025-07-04 15:00:00,9282.6,9287.0,9281.8,9284.65,0
2025-07-04 15:15:00,9284.95,9286.2,9279.9,9283.6,0
2025-07-07 09:15:00,9280.4,9288.65,9266.2,9277.7,0
2025-07-07 09:30:00,9277.65,9299.5,9277.45,9282.45,0
2025-07-07 09:45:00,9282.45,9292.8,9278.15,9286.85,0
2025-07-07 10:00:00,9286.85,9291.3,9270.15,9277.75,0
2025-07-07 10:15:00,9277.75,9282.3,9275.15,9280.35,0
2025-07-07 10:30:00,9280.15,9287.85,9279.2,9284.25,0
2025-07-07 10:45:00,9284.25,9291.15,9283.85,9288.4,0
2025-07-07 11:00:00,9288.4,9293.0,9287.4,9291.25,0
2025-07-07 11:15:00,9291.25,9291.55,9286.75,9289.8,0
2025-07-07 11:30:00,9289.4,9293.15,9287.75,9292.5,0
2025-07-07 11:45:00,9292.55,9293.35,9285.6,9288.05,0
2025-07-07 12:00:00,9288.05,9289.35,9284.15,9287.35,0
2025-07-07 12:15:00,9287.35,9292.5,9283.0,9289.55,0
2025-07-07 12:30:00,9290.2,9292.4,9287.45,9289.95,0
2025-07-07 12:45:00,9289.95,9290.65,9281.95,9282.55,0
2025-07-07 13:00:00,9283.25,9290.1,9280.0,9287.9,0
2025-07-07 13:15:00,9287.9,9292.35,9286.65,9287.95,0
2025-07-07 13:30:00,9287.95,9291.4,9287.5,9290.95,0
2025-07-07 13:45:00,9290.95,9292.75,9285.9,9288.9,0
2025-07-07 14:00:00,9289.25,9293.0,9287.25,9287.75,0
2025-07-07 14:15:00,9288.1,9294.15,9286.65,9289.6,0
2025-07-07 14:30:00,9289.35,9290.65,9276.1,9281.2,0
2025-07-07 14:45:00,9281.4,9288.1,9280.15,9287.95,0
2025-07-07 15:00:00,9287.95,9295.8,9287.95,9293.9,0
2025-07-07 15:15:00,9294.05,9298.85,9292.6,9292.65,0
2025-07-08 09:15:00,9279.8,9295.05,9276.7,9285.55,0
2025-07-08 09:30:00,9285.5,9293.15,9277.65,9278.75,0
2025-07-08 09:45:00,9278.75,9283.5,9273.7,9275.3,0
2025-07-08 10:00:00,9275.3,9275.3,9264.45,9266.55,0
2025-07-08 10:15:00,9267.0,9269.85,9263.1,9268.0,0
2025-07-08 10:30:00,9268.0,9269.25,9263.55,9265.85,0
2025-07-08 10:45:00,9265.85,9267.25,9261.35,9266.5,0
2025-07-08 11:00:00,9266.5,9267.05,9258.4,9260.4,0
2025-07-08 11:15:00,9260.7,9262.8,9259.4,9262.0,0
2025-07-08 11:30:00,9261.95,9265.2,9260.25,9261.35,0
2025-07-08 11:45:00,9261.35,9267.65,9259.35,9267.3,0
2025-07-08 12:00:00,9267.3,9272.5,9265.5,9271.25,0
2025-07-08 12:15:00,9271.05,9276.7,9269.6,9275.1,0
2025-07-08 12:30:00,9274.8,9279.5,9267.75,9277.7,0
2025-07-08 12:45:00,9277.7,9282.7,9277.1,9281.6,0
2025-07-08 13:00:00,9281.65,9282.8,9276.75,9279.5,0
2025-07-08 13:15:00,9279.5,9279.8,9272.1,9276.35,0
2025-07-08 13:30:00,9276.35,9277.15,9270.05,9275.7,0
2025-07-08 13:45:00,9275.7,9279.35,9275.7,9278.55,0
2025-07-08 14:00:00,9278.55,9278.55,9270.55,9274.85,0
2025-07-08 14:15:00,9274.0,9275.2,9271.1,9272.15,0
2025-07-08 14:30:00,9272.05,9273.35,9267.7,9272.65,0
2025-07-08 14:45:00,9272.65,9280.1,9270.55,9278.85,0
2025-07-08 15:00:00,9278.85,9300.65,9276.25,9299.75,0
2025-07-08 15:15:00,9299.7,9301.35,9291.45,9295.05,0
2025-07-09 09:15:00,9288.9,9298.3,9280.4,9290.1,0
2025-07-09 09:30:00,9290.8,9295.95,9284.25,9294.1,0
2025-07-09 09:45:00,9294.1,9303.7,9291.85,9302.65,0
2025-07-09 10:00:00,9302.75,9303.4,9295.85,9301.95,0
2025-07-09 10:15:00,9301.95,9308.8,9300.2,9301.95,0
2025-07-09 10:30:00,9302.0,9306.0,9301.05,9301.75,0
2025-07-09 10:45:00,9301.6,9303.7,9298.05,9298.5,0
2025-07-09 11:00:00,9298.5,9303.85,9296.15,9303.8,0
2025-07-09 11:15:00,9303.8,9310.15,9303.5,9309.1,0
2025-07-09 11:30:00,9309.25,9310.55,9300.3,9301.5,0
2025-07-09 11:45:00,9301.4,9303.1,9293.6,9300.9,0
2025-07-09 12:00:00,9300.7,9305.9,9300.0,9305.4,0
2025-07-09 12:15:00,9305.25,9306.45,9300.1,9305.55,0
2025-07-09 12:30:00,9305.65,9307.0,9300.1,9300.9,0
2025-07-09 12:45:00,9300.7,9303.7,9298.15,9299.65,0
2025-07-09 13:00:00,9299.5,9300.5,9286.9,9300.4,0
2025-07-09 13:15:00,9300.4,9304.65,9299.55,9302.25,0
2025-07-09 13:30:00,9302.25,9303.0,9299.65,9300.75,0
2025-07-09 13:45:00,9300.75,9302.0,9296.7,9300.8,0
2025-07-09 14:00:00,9301.5,9303.0,9298.35,9302.4,0
2025-07-09 14:15:00,9302.4,9304.05,9295.25,9296.65,0
2025-07-09 14:30:00,9296.65,9297.25,9288.7,9291.3,0
2025-07-09 14:45:00,9291.3,9292.15,9273.9,9283.45,0
2025-07-09 15:00:00,9283.45,9291.3,9283.45,9288.3,0
2025-07-09 15:15:00,9288.3,9289.85,9281.4,9283.3,0
2025-07-10 09:15:00,9297.3,9304.2,9272.1,9273.7,0
2025-07-10 09:30:00,9273.7,9278.3,9266.85,9270.1,0
2025-07-10 09:45:00,9270.1,9278.4,9258.75,9266.15,0
2025-07-10 10:00:00,9266.15,9273.2,9260.15,9263.6,0
2025-07-10 10:15:00,9263.5,9268.85,9262.55,9268.8,0
2025-07-10 10:30:00,9268.85,9271.75,9266.05,9267.5,0
2025-07-10 10:45:00,9267.5,9270.05,9255.35,9259.95,0
2025-07-10 11:00:00,9259.95,9261.2,9252.9,9257.75,0
2025-07-10 11:15:00,9257.75,9258.7,9244.15,9249.25,0
2025-07-10 11:30:00,9249.4,9252.4,9246.55,9246.9,0
2025-07-10 11:45:00,9246.8,9250.85,9245.7,9246.25,0
2025-07-10 12:00:00,9246.25,9247.9,9241.75,9247.0,0
2025-07-10 12:15:00,9247.0,9263.6,9245.3,9263.05,0
2025-07-10 12:30:00,9263.5,9268.25,9259.55,9259.8,0
2025-07-10 12:45:00,9259.8,9263.55,9256.5,9260.45,0
2025-07-10 13:00:00,9260.4,9260.85,9253.15,9255.15,0
2025-07-10 13:15:00,9254.95,9260.5,9253.75,9257.45,0
2025-07-10 13:30:00,9257.45,9260.2,9251.45,9251.95,0
2025-07-10 13:45:00,9251.8,9257.55,9245.95,9252.05,0
2025-07-10 14:00:00,9252.05,9273.0,9251.35,9259.75,0
2025-07-10 14:15:00,9259.9,9268.5,9259.3,9266.3,0
2025-07-10 14:30:00,9266.2,9267.2,9261.85,9266.15,0
2025-07-10 14:45:00,9265.8,9266.35,9249.9,9249.9,0
2025-07-10 15:00:00,9249.9,9254.95,9241.6,9249.55,0
2025-07-10 15:15:00,9249.55,9252.35,9241.0,9245.55,0
2025-07-11 09:15:00,9217.55,9244.3,9212.05,9242.25,0
2025-07-11 09:30:00,9242.15,9247.0,9231.3,9244.55,0
2025-07-11 09:45:00,9244.55,9244.75,9236.5,9239.0,0
2025-07-11 10:00:00,9239.0,9239.65,9225.75,9227.65,0
2025-07-11 10:15:00,9227.65,9228.25,9218.75,9222.1,0
2025-07-11 10:30:00,9221.8,9222.15,9213.2,9215.35,0
2025-07-11 10:45:00,9215.5,9215.95,9198.5,9200.15,0
2025-07-11 11:00:00,9200.3,9211.55,9188.5,9197.9,0
2025-07-11 11:15:00,9198.15,9198.9,9190.8,9194.15,0
2025-07-11 11:30:00,9194.15,9199.55,9193.8,9195.35,0
2025-07-11 11:45:00,9195.65,9200.75,9194.8,9195.25,0
2025-07-11 12:00:00,9195.55,9196.8,9185.8,9196.25,0
2025-07-11 12:15:00,9196.05,9196.4,9189.05,9191.1,0
2025-07-11 12:30:00,9191.1,9206.35,9190.85,9199.0,0
2025-07-11 12:45:00,9198.55,9198.9,9188.05,9190.05,0
2025-07-11 13:00:00,9190.05,9192.05,9182.5,9189.35,0
2025-07-11 13:15:00,9189.1,9189.9,9185.55,9186.8,0
2025-07-11 13:30:00,9186.8,9188.1,9183.05,9184.2,0
2025-07-11 13:45:00,9183.85,9191.4,9183.05,9190.5,0
2025-07-11 14:00:00,9190.5,9199.75,9184.75,9192.4,0
2025-07-11 14:15:00,9192.2,9193.7,9185.35,9186.15,0
2025-07-11 14:30:00,9185.65,9197.2,9185.25,9196.25,0
2025-07-11 14:45:00,9195.75,9197.9,9188.75,9193.2,0
2025-07-11 15:00:00,9192.85,9193.4,9180.35,9180.35,0
2025-07-11 15:15:00,9180.45,9181.1,9170.6,9174.15,0
2025-07-14 09:15:00,9179.4,9179.8,9134.75,9140.75,0
2025-07-14 09:30:00,9140.8,9149.55,9128.4,9148.7,0
2025-07-14 09:45:00,9148.7,9157.05,9141.45,9154.55,0
2025-07-14 10:00:00,9154.55,9157.65,9146.0,9156.65,0
2025-07-14 10:15:00,9156.85,9159.55,9152.75,9153.1,0
2025-07-14 10:30:00,9153.0,9153.5,9139.85,9144.95,0
2025-07-14 10:45:00,9145.2,9148.45,9140.65,9141.3,0
2025-07-14 11:00:00,9141.3,9146.85,9136.35,9137.8,0
2025-07-14 11:15:00,9138.15,9138.25,9121.25,9126.55,0
2025-07-14 11:30:00,9126.55,9131.25,9121.75,9126.15,0
2025-07-14 11:45:00,9125.7,9130.3,9123.5,9126.7,0
2025-07-14 12:00:00,9126.2,9134.4,9124.35,9130.5,0
2025-07-14 12:15:00,9130.5,9132.65,9125.85,9128.8,0
2025-07-14 12:30:00,9128.8,9132.9,9126.45,9129.9,0
2025-07-14 12:45:00,9129.9,9131.2,9125.95,9127.75,0
2025-07-14 13:00:00,9127.75,9133.3,9116.55,9125.3,0
2025-07-14 13:15:00,9125.3,9133.55,9124.95,9132.2,0
2025-07-14 13:30:00,9132.45,9133.3,9126.85,9131.35,0
2025-07-14 13:45:00,9131.2,9133.25,9118.35,9125.75,0
2025-07-14 14:00:00,9126.25,9129.95,9124.0,9129.95,0
2025-07-14 14:15:00,9129.95,9135.75,9126.55,9134.7,0
2025-07-14 14:30:00,9134.55,9135.25,9128.85,9133.5,0
2025-07-14 14:45:00,9133.5,9150.55,9131.25,9149.05,0
2025-07-14 15:00:00,9149.3,9150.6,9135.75,9139.95,0
2025-07-14 15:15:00,9139.95,9146.7,9138.4,9143.25,0
2025-07-15 09:15:00,9145.15,9170.85,9145.15,9162.35,0
2025-07-15 09:30:00,9163.05,9165.2,9143.2,9145.25,0
2025-07-15 09:45:00,9145.5,9151.8,9139.45,9144.7,0
2025-07-15 10:00:00,9145.5,9153.55,9143.6,9152.9,0
2025-07-15 10:15:00,9152.9,9153.8,9140.9,9150.65,0
2025-07-15 10:30:00,9151.0,9166.5,9150.8,9162.8,0
2025-07-15 10:45:00,9162.65,9176.0,9162.6,9174.2,0
2025-07-15 11:00:00,9173.95,9192.4,9172.55,9185.4,0
2025-07-15 11:15:00,9185.4,9187.4,9180.05,9184.55,0
2025-07-15 11:30:00,9184.55,9190.65,9183.0,9188.4,0
2025-07-15 11:45:00,9188.5,9189.0,9181.35,9183.05,0
2025-07-15 12:00:00,9183.05,9186.0,9180.65,9181.25,0
2025-07-15 12:15:00,9181.25,9181.7,9171.75,9181.1,0
2025-07-15 12:30:00,9180.95,9189.3,9180.95,9187.9,0
2025-07-15 12:45:00,9187.9,9189.0,9181.9,9182.6,0
2025-07-15 13:00:00,9182.65,9188.2,9179.45,9179.45,0
2025-07-15 13:15:00,9179.35,9181.0,9170.85,9171.45,0
2025-07-15 13:30:00,9172.25,9175.6,9167.75,9171.8,0
2025-07-15 13:45:00,9171.9,9178.15,9171.2,9175.55,0
2025-07-15 14:00:00,9175.5,9176.15,9165.75,9174.45,0
2025-07-15 14:15:00,9174.55,9176.2,9170.45,9172.0,0
2025-07-15 14:30:00,9171.85,9176.15,9166.8,9172.9,0
2025-07-15 14:45:00,9173.05,9173.35,9164.8,9167.6,0
2025-07-15 15:00:00,9167.6,9179.95,9166.95,9179.45,0
2025-07-15 15:15:00,9179.45,9185.85,9177.25,9181.8,0
2025-07-16 09:15:00,9169.8,9174.35,9143.95,9151.35,0
2025-07-16 09:30:00,9151.1,9158.5,9147.65,9152.45,0
2025-07-16 09:45:00,9152.5,9154.3,9144.75,9151.65,0
2025-07-16 10:00:00,9151.65,9152.6,9145.55,9147.0,0
2025-07-16 10:15:00,9147.0,9147.4,9140.55,9142.65,0
2025-07-16 10:30:00,9142.65,9144.7,9135.95,9138.0,0
2025-07-16 10:45:00,9138.0,9146.4,9136.4,9146.35,0
2025-07-16 11:00:00,9146.2,9149.6,9143.8,9149.05,0
2025-07-16 11:15:00,9149.05,9153.55,9143.4,9152.7,0
2025-07-16 11:30:00,9152.75,9160.55,9150.85,9160.05,0
2025-07-16 11:45:00,9160.05,9181.9,9159.55,9173.45,0
2025-07-16 12:00:00,9173.45,9176.05,9170.3,9173.0,0
2025-07-16 12:15:00,9172.6,9177.1,9170.05,9174.6,0
2025-07-16 12:30:00,9174.6,9183.7,9174.0,9180.8,0
2025-07-16 12:45:00,9180.8,9193.5,9180.8,9184.1,0
2025-07-16 13:00:00,9184.25,9189.9,9184.0,9188.35,0
2025-07-16 13:15:00,9188.55,9191.85,9184.65,9185.65,0
2025-07-16 13:30:00,9185.65,9191.95,9178.7,9190.55,0
2025-07-16 13:45:00,9190.65,9202.65,9189.1,9197.65,0
2025-07-16 14:00:00,9197.65,9209.55,9196.95,9204.7,0
2025-07-16 14:15:00,9205.3,9206.9,9198.45,9199.1,0
2025-07-16 14:30:00,9198.8,9201.9,9197.6,9200.85,0
2025-07-16 14:45:00,9200.95,9201.95,9196.0,9197.1,0
2025-07-16 15:00:00,9197.15,9199.25,9186.7,9186.95,0
2025-07-16 15:15:00,9186.75,9190.0,9181.1,9185.0,0
2025-07-17 09:15:00,9193.8,9202.0,9186.2,9194.75,0
2025-07-17 09:30:00,9194.5,9195.6,9181.25,9188.55,0
2025-07-17 09:45:00,9188.55,9191.6,9185.5,9189.1,0
2025-07-17 10:00:00,9189.55,9191.05,9176.4,9176.9,0
2025-07-17 10:15:00,9176.5,9182.0,9176.0,9179.25,0
2025-07-17 10:30:00,9179.25,9181.1,9175.1,9175.85,0
2025-07-17 10:45:00,9175.4,9179.55,9175.05,9176.45,0
2025-07-17 11:00:00,9176.3,9191.5,9174.0,9182.5,0
2025-07-17 11:15:00,9182.55,9183.3,9176.65,9180.85,0
2025-07-17 11:30:00,9181.1,9190.55,9178.9,9188.35,0
2025-07-17 11:45:00,9188.35,9189.15,9181.3,9184.6,0
2025-07-17 12:00:00,9184.65,9188.45,9182.95,9184.6,0
2025-07-17 12:15:00,9184.75,9186.35,9181.45,9184.45,0
2025-07-17 12:30:00,9184.45,9194.05,9181.25,9188.1,0
2025-07-17 12:45:00,9188.4,9188.4,9179.9,9181.9,0
2025-07-17 13:00:00,9181.9,9181.9,9175.0,9176.3,0
