date,open,high,low,close,volume
2005-04-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2005-04-04 00:00:00,997.47,997.47,997.47,997.47,0
2005-04-05 00:00:00,989.53,989.53,989.53,989.53,0
2005-04-06 00:00:00,994.5,994.5,994.5,994.5,0
2005-04-07 00:00:00,992.75,992.75,992.75,992.75,0
2005-04-08 00:00:00,983.2,983.2,983.2,983.2,0
2005-04-11 00:00:00,975.38,975.38,975.38,975.38,0
2005-04-12 00:00:00,984.93,984.93,984.93,984.93,0
2005-04-13 00:00:00,987.22,987.22,987.22,987.22,0
2005-04-15 00:00:00,958.55,958.55,958.55,958.55,0
2005-04-18 00:00:00,943.8,943.8,943.8,943.8,0
2005-04-19 00:00:00,934.41,934.41,934.41,934.41,0
2005-04-20 00:00:00,951.62,951.62,951.62,951.62,0
2005-04-21 00:00:00,961.63,961.63,961.63,961.63,0
2005-04-22 00:00:00,969.47,969.47,969.47,969.47,0
2005-04-25 00:00:00,967.93,967.93,967.93,967.93,0
2005-04-26 00:00:00,965.09,965.09,965.09,965.09,0
2005-04-27 00:00:00,961.74,961.74,961.74,961.74,0
2005-04-28 00:00:00,968.2,968.2,968.2,968.2,0
2005-04-29 00:00:00,949.94,949.94,949.94,949.94,0
2005-05-02 00:00:00,954.75,954.75,954.75,954.75,0
2005-05-03 00:00:00,956.46,956.46,956.46,956.46,0
2005-05-04 00:00:00,968.27,968.27,968.27,968.27,0
2005-05-05 00:00:00,975.02,975.02,975.02,975.02,0
2005-05-06 00:00:00,979.29,979.29,979.29,979.29,0
2005-05-09 00:00:00,991.74,991.74,991.74,991.74,0
2005-05-10 00:00:00,989.56,989.56,989.56,989.56,0
2005-05-11 00:00:00,986.46,986.46,986.46,986.46,0
2005-05-12 00:00:00,991.75,991.75,991.75,991.75,0
2005-05-13 00:00:00,993.17,993.17,993.17,993.17,0
2005-05-16 00:00:00,999.77,999.77,999.77,999.77,0
2005-05-17 00:00:00,990.56,990.56,990.56,990.56,0
2005-05-18 00:00:00,989.79,989.79,989.79,989.79,0
2005-05-19 00:00:00,993.54,993.54,993.54,993.54,0
2005-05-20 00:00:00,993.15,993.15,993.15,993.15,0
2005-05-23 00:00:00,998.19,998.19,998.19,998.19,0
2005-05-24 00:00:00,1004.9,1004.9,1004.9,1004.9,0
2005-05-25 00:00:00,1012.7,1012.7,1012.7,1012.7,0
2005-05-26 00:00:00,1023.4,1023.4,1023.4,1023.4,0
2005-05-27 00:00:00,1027.7,1027.7,1027.7,1027.7,0
2005-05-30 00:00:00,1023.4,1023.4,1023.4,1023.4,0
2005-05-31 00:00:00,1027.7,1027.7,1027.7,1027.7,0
2005-06-01 00:00:00,1030.3,1030.3,1030.3,1030.3,0
2005-06-02 00:00:00,1022.0,1022.0,1022.0,1022.0,0
2005-06-03 00:00:00,1032.5,1032.5,1032.5,1032.5,0
2005-06-04 00:00:00,1036.0,1036.0,1036.0,1036.0,0
2005-06-06 00:00:00,1035.9,1035.9,1035.9,1035.9,0
2005-06-07 00:00:00,1039.0,1039.0,1039.0,1039.0,0
2005-06-08 00:00:00,1047.4,1047.4,1047.4,1047.4,0
2005-06-09 00:00:00,1044.0,1044.0,1044.0,1044.0,0
2005-06-10 00:00:00,1039.0,1039.0,1039.0,1039.0,0
2005-06-13 00:00:00,1039.9,1039.9,1039.9,1039.9,0
2005-06-14 00:00:00,1042.4,1042.4,1042.4,1042.4,0
2005-06-15 00:00:00,1046.7,1046.7,1046.7,1046.7,0
2005-06-16 00:00:00,1044.59,1044.59,1044.59,1044.59,0
2005-06-17 00:00:00,1045.59,1045.59,1045.59,1045.59,0
2005-06-20 00:00:00,1051.2,1051.2,1051.2,1051.2,0
2005-06-21 00:00:00,1063.09,1063.09,1063.09,1063.09,0
2005-06-22 00:00:00,1069.59,1069.59,1069.59,1069.59,0
2005-06-23 00:00:00,1070.59,1070.59,1070.59,1070.59,0
2005-06-24 00:00:00,1077.8,1077.8,1077.8,1077.8,0
2005-06-27 00:00:00,1078.59,1078.59,1078.59,1078.59,0
2005-06-28 00:00:00,1061.7,1061.7,1061.7,1061.7,0
2005-06-29 00:00:00,1068.2,1068.2,1068.2,1068.2,0
2005-06-30 00:00:00,1080.2,1080.2,1080.2,1080.2,0
2005-07-01 00:00:00,1081.8,1081.8,1081.8,1081.8,0
2005-07-04 00:00:00,1092.7,1092.7,1092.7,1092.7,0
2005-07-05 00:00:00,1086.0,1086.0,1086.0,1086.0,0
2005-07-06 00:00:00,1097.4,1097.4,1097.4,1097.4,0
2005-07-07 00:00:00,1077.9,1077.9,1077.9,1077.9,0
2005-07-08 00:00:00,1089.4,1089.4,1089.4,1089.4,0
2005-07-11 00:00:00,1096.09,1096.09,1096.09,1096.09,0
2005-07-12 00:00:00,1095.4,1095.4,1095.4,1095.4,0
2005-07-13 00:00:00,1092.0,1092.0,1092.0,1092.0,0
2005-07-14 00:00:00,1085.5,1085.5,1085.5,1085.5,0
2005-07-15 00:00:00,1098.59,1098.59,1098.59,1098.59,0
2005-07-18 00:00:00,1109.59,1109.59,1109.59,1109.59,0
2005-07-19 00:00:00,1112.09,1112.09,1112.09,1112.09,0
2005-07-20 00:00:00,1111.09,1111.09,1111.09,1111.09,0
2005-07-21 00:00:00,1108.7,1108.7,1108.7,1108.7,0
2005-07-22 00:00:00,1119.7,1119.7,1119.7,1119.7,0
2005-07-25 00:00:00,1126.09,1126.09,1126.09,1126.09,0
2005-07-26 00:00:00,1124.59,1124.59,1124.59,1124.59,0
2005-07-27 00:00:00,1128.9,1128.9,1128.9,1128.9,0
2005-07-29 00:00:00,1124.0,1124.0,1124.0,1124.0,0
2005-08-01 00:00:00,1131.9,1131.9,1131.9,1131.9,0
2005-08-02 00:00:00,1149.9,1149.9,1149.9,1149.9,0
2005-08-03 00:00:00,1153.9,1153.9,1153.9,1153.9,0
2005-08-04 00:00:00,1160.9,1160.9,1160.9,1160.9,0
2005-08-05 00:00:00,1153.8,1153.8,1153.8,1153.8,0
2005-08-08 00:00:00,1134.09,1134.09,1134.09,1134.09,0
2005-08-09 00:00:00,1125.7,1125.7,1125.7,1125.7,0
2005-08-10 00:00:00,1148.3,1148.3,1148.3,1148.3,0
2005-08-11 00:00:00,1161.2,1161.2,1161.2,1161.2,0
2005-08-12 00:00:00,1161.0,1161.0,1161.0,1161.0,0
2005-08-16 00:00:00,1164.09,1164.09,1164.09,1164.09,0
2005-08-17 00:00:00,1173.5,1173.5,1173.5,1173.5,0
2005-08-18 00:00:00,1162.59,1162.59,1162.59,1162.59,0
2005-08-19 00:00:00,1160.2,1160.2,1160.2,1160.2,0
2005-08-22 00:00:00,1155.7,1155.7,1155.7,1155.7,0
2005-08-23 00:00:00,1135.09,1135.09,1135.09,1135.09,0
2005-08-24 00:00:00,1127.5,1127.5,1127.5,1127.5,0
2005-08-25 00:00:00,1137.59,1137.59,1137.59,1137.59,0
2005-08-26 00:00:00,1146.8,1146.8,1146.8,1146.8,0
2005-08-29 00:00:00,1135.8,1135.8,1135.8,1135.8,0
2005-08-30 00:00:00,1150.2,1150.2,1150.2,1150.2,0
2005-08-31 00:00:00,1158.59,1158.59,1158.59,1158.59,0
2005-09-01 00:00:00,1171.0,1171.0,1171.0,1171.0,0
2005-09-02 00:00:00,1178.09,1178.09,1178.09,1178.09,0
2005-09-05 00:00:00,1184.7,1184.7,1184.7,1184.7,0
2005-09-06 00:00:00,1189.7,1189.7,1189.7,1189.7,0
2005-09-08 00:00:00,1199.8,1199.8,1199.8,1199.8,0
2005-09-09 00:00:00,1197.0,1197.0,1197.0,1197.0,0
2005-09-12 00:00:00,1212.3,1212.3,1212.3,1212.3,0
2005-09-13 00:00:00,1223.5,1223.5,1223.5,1223.5,0
2005-09-14 00:00:00,1219.8,1219.8,1219.8,1219.8,0
2005-09-15 00:00:00,1233.09,1233.09,1233.09,1233.09,0
2005-09-16 00:00:00,1241.9,1241.9,1241.9,1241.9,0
2005-09-19 00:00:00,1247.5,1247.5,1247.5,1247.5,0
2005-09-20 00:00:00,1247.9,1247.9,1247.9,1247.9,0
2005-09-21 00:00:00,1239.09,1239.09,1239.09,1239.09,0
2005-09-22 00:00:00,1197.4,1197.4,1197.4,1197.4,0
2005-09-23 00:00:00,1194.5,1194.5,1194.5,1194.5,0
2005-09-26 00:00:00,1232.0,1232.0,1232.0,1232.0,0
2005-09-27 00:00:00,1239.59,1239.59,1239.59,1239.59,0
2005-09-28 00:00:00,1251.5,1251.5,1251.5,1251.5,0
2005-09-29 00:00:00,1253.59,1253.59,1253.59,1253.59,0
2005-09-30 00:00:00,1254.9,1254.9,1254.9,1254.9,0
2005-10-03 00:00:00,1274.9,1274.9,1274.9,1274.9,0
