date,open,high,low,close,volume
2025-04-03 14:30:00,42233.3,42237.35,42182.3,42216.8,0
2025-04-03 14:45:00,42216.8,42267.9,42195.95,42256.45,0
2025-04-03 15:00:00,42256.45,42378.9,42254.5,42357.7,0
2025-04-03 15:15:00,42357.7,42368.4,42319.25,42328.35,0
2025-04-04 09:15:00,42247.6,42326.55,41682.25,41800.7,0
2025-04-04 09:30:00,41800.7,41907.05,41623.95,41623.95,0
2025-04-04 09:45:00,41624.65,41630.15,41203.35,41251.9,0
2025-04-04 10:00:00,41251.55,41267.85,41071.8,41072.9,0
2025-04-04 10:15:00,41072.9,41142.9,40845.85,40849.65,0
2025-04-04 10:30:00,40848.5,41196.35,40847.4,41182.3,0
2025-04-04 10:45:00,41180.85,41291.5,41141.15,41291.5,0
2025-04-04 11:00:00,41291.5,41336.8,41216.45,41244.15,0
2025-04-04 11:15:00,41243.95,41247.4,41160.5,41236.0,0
2025-04-04 11:30:00,41236.6,41272.7,41167.5,41201.0,0
2025-04-04 11:45:00,41201.0,41208.25,41067.5,41084.1,0
2025-04-04 12:00:00,41084.1,41085.1,40963.4,41037.05,0
2025-04-04 12:15:00,41037.05,41117.2,41032.85,41081.95,0
2025-04-04 12:30:00,41081.95,41095.55,41019.45,41046.3,0
2025-04-04 12:45:00,41045.45,41045.45,40957.25,41018.45,0
2025-04-04 13:00:00,41018.5,41027.7,40938.6,40940.85,0
2025-04-04 13:15:00,40940.2,40992.75,40915.9,40985.65,0
2025-04-04 13:30:00,40986.1,40987.35,40774.5,40788.0,0
2025-04-04 13:45:00,40788.0,40788.0,40706.2,40706.2,0
2025-04-04 14:00:00,40709.5,40723.65,40659.55,40699.0,0
2025-04-04 14:15:00,40697.3,40736.1,40615.45,40658.85,0
2025-04-04 14:30:00,40658.85,40674.7,40547.8,40566.55,0
2025-04-04 14:45:00,40566.55,40708.0,40560.85,40693.6,0
2025-04-04 15:00:00,40693.6,40892.35,40688.35,40818.25,0
2025-04-04 15:15:00,40816.75,40893.25,40770.0,40882.1,0
2025-04-07 09:15:00,36503.55,38882.95,36503.5,38825.65,0
2025-04-07 09:30:00,38816.55,38978.05,38424.0,38505.35,0
2025-04-07 09:45:00,38505.35,38700.25,38440.5,38546.0,0
2025-04-07 10:00:00,38545.7,38684.75,38246.1,38313.05,0
2025-04-07 10:15:00,38313.05,38516.3,38160.75,38515.0,0
2025-04-07 10:30:00,38516.4,38625.55,38383.75,38623.9,0
2025-04-07 10:45:00,38626.9,38856.95,38550.5,38717.65,0
2025-04-07 11:00:00,38716.7,38844.95,38714.05,38822.85,0
2025-04-07 11:15:00,38822.85,38852.0,38702.45,38801.0,0
2025-04-07 11:30:00,38801.0,38889.2,38706.95,38731.8,0
2025-04-07 11:45:00,38734.15,38741.8,38595.1,38626.4,0
2025-04-07 12:00:00,38626.4,38631.95,38465.2,38477.2,0
2025-04-07 12:15:00,38476.3,38521.45,38405.35,38477.3,0
2025-04-07 12:30:00,38477.3,38579.8,38427.15,38578.5,0
2025-04-07 12:45:00,38579.7,38696.2,38542.2,38550.95,0
2025-04-07 13:00:00,38550.95,38553.0,38477.6,38543.2,0
2025-04-07 13:15:00,38543.7,38691.6,38478.45,38661.1,0
2025-04-07 13:30:00,38661.1,38920.2,38641.0,38871.75,0
2025-04-07 13:45:00,38871.75,38972.8,38846.3,38900.75,0
2025-04-07 14:00:00,38900.75,38943.7,38828.95,38886.15,0
2025-04-07 14:15:00,38887.5,38964.35,38848.3,38952.85,0
2025-04-07 14:30:00,38951.95,39108.45,38940.5,39022.2,0
2025-04-07 14:45:00,39021.35,39199.45,38993.25,39156.3,0
2025-04-07 15:00:00,39156.3,39340.5,39156.3,39247.0,0
2025-04-07 15:15:00,39249.0,39520.5,39187.2,39464.3,0
2025-04-08 09:15:00,40219.8,40489.1,39984.35,40241.8,0
2025-04-08 09:30:00,40246.15,40254.65,39841.15,39847.05,0
2025-04-08 09:45:00,39847.05,39970.8,39746.1,39825.85,0
2025-04-08 10:00:00,39826.8,39846.1,39734.45,39793.5,0
2025-04-08 10:15:00,39793.55,39896.0,39748.65,39896.0,0
2025-04-08 10:30:00,39896.0,39925.85,39616.6,39624.35,0
2025-04-08 10:45:00,39625.05,39776.25,39531.2,39747.9,0
2025-04-08 11:00:00,39748.65,39903.45,39742.3,39797.85,0
2025-04-08 11:15:00,39797.85,39901.1,39796.1,39866.75,0
2025-04-08 11:30:00,39866.75,39945.35,39802.6,39824.2,0
2025-04-08 11:45:00,39823.15,39902.8,39815.15,39880.2,0
2025-04-08 12:00:00,39882.25,40045.05,39872.8,40045.05,0
2025-04-08 12:15:00,40049.9,40064.3,39982.55,40060.7,0
2025-04-08 12:30:00,40060.7,40136.2,40005.1,40090.6,0
2025-04-08 12:45:00,40090.6,40121.45,40052.5,40120.95,0
2025-04-08 13:00:00,40121.35,40131.65,40048.7,40125.05,0
2025-04-08 13:15:00,40125.05,40174.9,40103.9,40136.3,0
2025-04-08 13:30:00,40136.3,40144.05,39975.5,40031.7,0
2025-04-08 13:45:00,40030.3,40030.3,39890.35,39964.0,0
2025-04-08 14:00:00,39968.6,40056.1,39939.15,40053.9,0
2025-04-08 14:15:00,40053.8,40157.8,40050.1,40145.45,0
2025-04-08 14:30:00,40145.15,40146.4,40057.8,40074.9,0
2025-04-08 14:45:00,40074.95,40110.25,40039.95,40080.6,0
2025-04-08 15:00:00,40079.85,40102.8,39979.15,40002.0,0
2025-04-08 15:15:00,40002.0,40035.1,39966.75,40015.0,0
2025-04-09 09:15:00,39897.25,39927.1,39519.75,39548.9,0
2025-04-09 09:30:00,39548.9,39605.65,39419.0,39595.9,0
2025-04-09 09:45:00,39597.2,39601.45,39421.65,39456.65,0
2025-04-09 10:00:00,39457.2,39516.7,39312.85,39322.05,0
2025-04-09 10:15:00,39322.85,39448.85,39288.7,39401.8,0
2025-04-09 10:30:00,39401.8,39410.65,39301.75,39312.75,0
2025-04-09 10:45:00,39313.5,39346.15,39290.55,39332.8,0
2025-04-09 11:00:00,39332.25,39335.5,39219.55,39262.85,0
2025-04-09 11:15:00,39261.1,39347.7,39255.35,39347.7,0
2025-04-09 11:30:00,39347.7,39499.5,39347.7,39499.5,0
2025-04-09 11:45:00,39499.9,39544.5,39466.05,39466.05,0
2025-04-09 12:00:00,39466.05,39492.75,39447.8,39492.75,0
2025-04-09 12:15:00,39492.3,39523.55,39489.25,39519.75,0
2025-04-09 12:30:00,39519.75,39619.85,39507.95,39575.7,0
2025-04-09 12:45:00,39574.15,39652.3,39574.15,39610.5,0
2025-04-09 13:00:00,39610.5,39662.6,39576.0,39641.4,0
2025-04-09 13:15:00,39642.05,39653.6,39521.05,39564.3,0
2025-04-09 13:30:00,39564.3,39567.8,39465.75,39494.4,0
2025-04-09 13:45:00,39494.4,39508.7,39477.75,39490.75,0
2025-04-09 14:00:00,39490.75,39543.15,39444.75,39449.75,0
2025-04-09 14:15:00,39450.4,39506.5,39445.9,39470.55,0
2025-04-09 14:30:00,39468.6,39572.1,39454.25,39560.1,0
2025-04-09 14:45:00,39560.1,39579.55,39543.25,39575.5,0
2025-04-09 15:00:00,39575.5,39608.1,39514.95,39515.5,0
2025-04-09 15:15:00,39515.5,39521.5,39451.05,39489.3,0
2025-04-11 09:15:00,40558.8,40601.3,40069.65,40263.1,0
2025-04-11 09:30:00,40263.1,40341.6,40212.3,40279.25,0
2025-04-11 09:45:00,40279.25,40344.1,40205.3,40218.9,0
2025-04-11 10:00:00,40220.95,40317.35,40220.95,40290.8,0
2025-04-11 10:15:00,40290.85,40323.7,40235.35,40294.25,0
2025-04-11 10:30:00,40294.25,40367.6,40220.75,40329.05,0
2025-04-11 10:45:00,40329.05,40356.95,40271.75,40327.25,0
2025-04-11 11:00:00,40327.25,40455.3,40327.0,40431.8,0
2025-04-11 11:15:00,40431.8,40504.35,40392.95,40465.1,0
2025-04-11 11:30:00,40464.7,40554.0,40464.7,40516.45,0
2025-04-11 11:45:00,40516.45,40579.2,40504.65,40511.15,0
2025-04-11 12:00:00,40511.15,40545.05,40492.25,40545.05,0
2025-04-11 12:15:00,40545.05,40550.15,40500.1,40525.3,0
2025-04-11 12:30:00,40525.3,40541.9,40500.4,40532.25,0
2025-04-11 12:45:00,40530.7,40557.85,40515.55,40530.4,0
2025-04-11 13:00:00,40529.8,40595.8,40527.25,40569.8,0
2025-04-11 13:15:00,40569.7,40573.3,40500.4,40512.1,0
2025-04-11 13:30:00,40512.1,40515.0,40466.05,40490.9,0
2025-04-11 13:45:00,40490.75,40501.2,40412.9,40468.9,0
2025-04-11 14:00:00,40468.35,40511.75,40409.65,40495.05,0
2025-04-11 14:15:00,40495.6,40547.0,40482.45,40495.6,0
2025-04-11 14:30:00,40495.6,40578.65,40494.5,40578.1,0
2025-04-11 14:45:00,40578.1,40676.25,40576.55,40656.7,0
2025-04-11 15:00:00,40656.7,40674.15,40605.95,40639.15,0
2025-04-11 15:15:00,40639.15,40651.65,40591.3,40624.25,0
2025-04-15 09:15:00,41288.65,41491.85,41144.65,41421.3,0
2025-04-15 09:30:00,41420.95,41589.65,41386.0,41569.8,0
2025-04-15 09:45:00,41570.15,41614.9,41551.6,41582.0,0
2025-04-15 10:00:00,41582.0,41628.85,41559.75,41609.65,0
2025-04-15 10:15:00,41610.05,41638.95,41586.5,41600.35,0
2025-04-15 10:30:00,41599.35,41621.95,41578.15,41607.1,0
2025-04-15 10:45:00,41605.0,41621.15,41584.15,41619.15,0
2025-04-15 11:00:00,41619.15,41649.5,41590.25,41592.1,0
2025-04-15 11:15:00,41592.1,41615.75,41577.0,41609.95,0
2025-04-15 11:30:00,41609.55,41619.3,41589.15,41599.95,0
2025-04-15 11:45:00,41598.3,41602.6,41567.2,41580.05,0
2025-04-15 12:00:00,41580.05,41646.65,41572.5,41641.3,0
2025-04-15 12:15:00,41639.8,41674.5,41631.6,41671.0,0
2025-04-15 12:30:00,41671.0,41715.8,41668.75,41696.8,0
2025-04-15 12:45:00,41696.1,41711.25,41676.0,41677.3,0
2025-04-15 13:00:00,41677.0,41716.15,41671.25,41714.7,0
2025-04-15 13:15:00,41714.7,41734.55,41700.5,41730.0,0
2025-04-15 13:30:00,41730.0,41733.3,41690.45,41729.75,0
2025-04-15 13:45:00,41729.35,41771.9,41724.0,41764.75,0
2025-04-15 14:00:00,41763.85,41793.05,41757.9,41768.15,0
2025-04-15 14:15:00,41769.25,41772.1,41744.8,41750.9,0
2025-04-15 14:30:00,41751.2,41766.1,41733.95,41754.55,0
2025-04-15 14:45:00,41753.1,41806.75,41750.9,41800.9,0
2025-04-15 15:00:00,41800.9,41879.3,41800.9,41868.9,0
2025-04-15 15:15:00,41868.95,41902.55,41842.3,41856.25,0
2025-04-16 09:15:00,41927.0,42042.4,41835.75,42004.7,0
2025-04-16 09:30:00,42003.15,42064.0,41968.6,42025.0,0
2025-04-16 09:45:00,42025.0,42027.75,41942.1,42007.4,0
2025-04-16 10:00:00,42007.4,42021.25,41996.8,42016.25,0
2025-04-16 10:15:00,42016.25,42017.3,41804.05,41942.0,0
2025-04-16 10:30:00,41942.65,41967.7,41915.05,41957.8,0
2025-04-16 10:45:00,41957.8,42008.55,41952.6,41965.1,0
2025-04-16 11:00:00,41964.95,42046.7,41931.3,42046.05,0
2025-04-16 11:15:00,42047.05,42109.4,42042.45,42068.65,0
2025-04-16 11:30:00,42066.9,42074.45,42028.7,42063.4,0
2025-04-16 11:45:00,42063.55,42079.1,42048.3,42066.35,0
2025-04-16 12:00:00,42066.35,42141.25,42063.15,42137.15,0
2025-04-16 12:15:00,42137.15,42189.95,42127.95,42174.8,0
2025-04-16 12:30:00,42174.8,42212.5,42174.2,42199.7,0
2025-04-16 12:45:00,42199.7,42201.55,42167.2,42167.2,0
2025-04-16 13:00:00,42168.05,42203.25,42137.8,42188.0,0
2025-04-16 13:15:00,42188.0,42192.75,42018.4,42021.7,0
2025-04-16 13:30:00,42023.65,42056.35,41998.25,42048.0,0
2025-04-16 13:45:00,42048.0,42154.6,42030.5,42139.45,0
2025-04-16 14:00:00,42139.45,42186.4,42137.05,42180.8,0
2025-04-16 14:15:00,42180.75,42197.45,42147.1,42149.05,0
2025-04-16 14:30:00,42148.85,42159.15,42110.75,42126.65,0
2025-04-16 14:45:00,42126.05,42182.4,42124.1,42179.45,0
2025-04-16 15:00:00,42179.45,42217.8,42171.75,42173.0,0
2025-04-16 15:15:00,42176.6,42189.65,42143.7,42149.6,0
2025-04-17 09:15:00,42108.75,42362.7,41959.35,42075.0,0
2025-04-17 09:30:00,42075.0,42180.6,42075.0,42162.8,0
2025-04-17 09:45:00,42163.65,42216.55,42123.65,42141.95,0
2025-04-17 10:00:00,42142.05,42147.55,42004.0,42037.5,0
2025-04-17 10:15:00,42037.5,42175.8,42030.8,42171.9,0
2025-04-17 10:30:00,42173.95,42273.5,42169.0,42266.0,0
2025-04-17 10:45:00,42266.0,42290.85,42252.75,42273.05,0
2025-04-17 11:00:00,42273.4,42340.1,42261.8,42325.25,0
2025-04-17 11:15:00,42325.25,42375.95,42325.0,42369.2,0
2025-04-17 11:30:00,42370.2,42426.15,42335.15,42412.15,0
2025-04-17 11:45:00,42412.15,42414.55,42320.8,42359.6,0
2025-04-17 12:00:00,42360.95,42381.5,42331.9,42369.55,0
2025-04-17 12:15:00,42369.55,42427.55,42360.75,42414.4,0
2025-04-17 12:30:00,42414.4,42417.0,42342.75,42392.75,0
2025-04-17 12:45:00,42392.25,42415.9,42369.05,42378.55,0
2025-04-17 13:00:00,42378.55,42396.65,42357.35,42378.85,0
2025-04-17 13:15:00,42378.85,42379.7,42320.0,42333.8,0
2025-04-17 13:30:00,42332.15,42383.15,42307.1,42379.3,0
2025-04-17 13:45:00,42379.3,42409.8,42374.25,42387.4,0
2025-04-17 14:00:00,42387.4,42397.65,42316.75,42316.75,0
2025-04-17 14:15:00,42311.35,42330.6,42269.85,42322.5,0
2025-04-17 14:30:00,42322.5,42361.25,42312.7,42325.75,0
2025-04-17 14:45:00,42323.5,42357.45,42313.95,42322.7,0
2025-04-17 15:00:00,42322.7,42339.45,42282.35,42297.45,0
2025-04-17 15:15:00,42299.4,42299.4,42235.45,42240.35,0
2025-04-21 09:15:00,42513.25,42595.35,42290.9,42443.6,0
2025-04-21 09:30:00,42443.6,42591.7,42442.55,42564.2,0
2025-04-21 09:45:00,42562.2,42675.6,42527.4,42673.35,0
2025-04-21 10:00:00,42675.55,42699.9,42657.9,42680.1,0
2025-04-21 10:15:00,42680.1,42724.75,42639.5,42709.4,0
2025-04-21 10:30:00,42709.4,42758.45,42709.4,42754.9,0
2025-04-21 10:45:00,42754.9,42805.75,42745.1,42805.75,0
2025-04-21 11:00:00,42804.7,42825.2,42791.25,42825.15,0
2025-04-21 11:15:00,42824.65,42869.1,42823.75,42868.85,0
2025-04-21 11:30:00,42868.85,42901.0,42857.75,42896.2,0
2025-04-21 11:45:00,42896.3,42959.2,42895.7,42925.6,0
2025-04-21 12:00:00,42926.5,43001.15,42913.7,42978.65,0
2025-04-21 12:15:00,42978.5,43025.95,42975.75,43020.2,0
2025-04-21 12:30:00,43020.4,43034.15,43004.1,43008.95,0
2025-04-21 12:45:00,43008.95,43087.85,43005.55,43069.45,0
2025-04-21 13:00:00,43069.45,43083.0,43045.55,43050.05,0
2025-04-21 13:15:00,43050.05,43057.7,42986.15,43002.15,0
2025-04-21 13:30:00,43002.15,43042.2,42964.4,42967.0,0
2025-04-21 13:45:00,42967.0,43027.5,42948.25,43019.5,0
2025-04-21 14:00:00,43018.4,43052.05,43013.55,43032.55,0
2025-04-21 14:15:00,43032.55,43064.25,43031.0,43037.9,0
2025-04-21 14:30:00,43037.9,43080.3,43029.8,43079.9,0
2025-04-21 14:45:00,43079.2,43115.15,43073.55,43106.55,0
2025-04-21 15:00:00,43106.5,43134.9,43059.15,43067.85,0
2025-04-21 15:15:00,43066.95,43113.2,43055.7,43092.8,0
2025-04-22 09:15:00,43313.8,43374.85,42994.85,43262.25,0
2025-04-22 09:30:00,43262.25,43481.75,43213.55,43457.45,0
2025-04-22 09:45:00,43458.55,43488.85,43382.45,43435.2,0
2025-04-22 10:00:00,43434.55,43514.2,43431.75,43456.6,0
2025-04-22 10:15:00,43456.6,43486.35,43445.35,43457.8,0
2025-04-22 10:30:00,43456.0,43502.15,43437.0,43499.55,0
2025-04-22 10:45:00,43498.9,43548.85,43498.2,43514.55,0
2025-04-22 11:00:00,43514.55,43552.1,43510.25,43539.95,0
2025-04-22 11:15:00,43540.1,43557.95,43446.4,43446.4,0
2025-04-22 11:30:00,43445.5,43526.7,43415.7,43524.0,0
2025-04-22 11:45:00,43524.0,43540.55,43498.15,43509.7,0
2025-04-22 12:00:00,43509.8,43522.15,43479.95,43483.25,0
2025-04-22 12:15:00,43483.45,43487.0,43442.0,43483.35,0
2025-04-22 12:30:00,43483.35,43490.15,43441.3,43457.85,0
2025-04-22 12:45:00,43458.8,43476.4,43427.75,43469.95,0
2025-04-22 13:00:00,43469.6,43471.95,43426.9,43453.3,0
2025-04-22 13:15:00,43453.3,43533.95,43448.35,43529.4,0
2025-04-22 13:30:00,43531.25,43553.9,43518.75,43531.5,0
2025-04-22 13:45:00,43531.5,43537.35,43478.1,43488.8,0
2025-04-22 14:00:00,43486.75,43522.7,43479.1,43494.35,0
2025-04-22 14:15:00,43494.35,43528.85,43490.6,43520.55,0
2025-04-22 14:30:00,43520.55,43522.15,43486.95,43496.55,0
2025-04-22 14:45:00,43496.55,43497.45,43391.95,43429.1,0
2025-04-22 15:00:00,43436.9,43463.85,43409.85,43422.4,0
2025-04-22 15:15:00,43420.2,43422.65,43359.0,43378.8,0
2025-04-23 09:15:00,43664.55,43834.85,43648.2,43698.65,0
2025-04-23 09:30:00,43696.45,43702.4,43451.05,43615.75,0
2025-04-23 09:45:00,43617.0,43638.5,43564.95,43573.95,0
2025-04-23 10:00:00,43573.95,43580.45,43152.05,43157.25,0
2025-04-23 10:15:00,43157.25,43382.2,43131.55,43381.05,0
2025-04-23 10:30:00,43381.05,43381.05,43196.7,43199.7,0
2025-04-23 10:45:00,43198.9,43208.6,42995.1,43099.85,0
2025-04-23 11:00:00,43098.95,43304.95,43098.95,43273.05,0
2025-04-23 11:15:00,43275.1,43370.65,43273.4,43338.25,0
2025-04-23 11:30:00,43339.05,43429.15,43334.6,43424.8,0
2025-04-23 11:45:00,43424.8,43442.0,43371.8,43371.8,0
2025-04-23 12:00:00,43371.2,43396.2,43357.1,43392.3,0
2025-04-23 12:15:00,43392.3,43401.55,43361.9,43383.55,0
2025-04-23 12:30:00,43383.55,43424.25,43381.5,43410.25,0
2025-04-23 12:45:00,43409.25,43492.3,43408.8,43490.3,0
2025-04-23 13:00:00,43491.45,43503.75,43452.65,43468.35,0
2025-04-23 13:15:00,43468.2,43492.6,43450.45,43484.5,0
2025-04-23 13:30:00,43484.5,43508.5,43470.5,43495.3,0
2025-04-23 13:45:00,43494.55,43537.9,43494.55,43529.95,0
2025-04-23 14:00:00,43529.95,43574.2,43518.95,43572.15,0
2025-04-23 14:15:00,43573.6,43613.45,43572.05,43604.1,0
2025-04-23 14:30:00,43604.05,43641.45,43562.95,43571.05,0
2025-04-23 14:45:00,43572.65,43654.15,43571.85,43643.3,0
2025-04-23 15:00:00,43643.3,43693.75,43643.3,43666.15,0
2025-04-23 15:15:00,43665.5,43686.3,43638.95,43647.75,0
2025-04-24 09:15:00,43745.3,43765.3,43542.65,43578.6,0
2025-04-24 09:30:00,43578.6,43779.1,43540.6,43748.15,0
2025-04-24 09:45:00,43749.85,43800.9,43589.9,43752.6,0
2025-04-24 10:00:00,43751.0,43844.6,43745.95,43839.8,0
2025-04-24 10:15:00,43839.8,43895.9,43834.75,43886.7,0
2025-04-24 10:30:00,43886.1,43906.7,43858.4,43866.6,0
2025-04-24 10:45:00,43865.65,43892.9,43852.2,43869.65,0
2025-04-24 11:00:00,43869.45,43909.3,43859.5,43900.35,0
2025-04-24 11:15:00,43898.75,43915.1,43822.15,43830.05,0
2025-04-24 11:30:00,43830.05,43939.15,43816.85,43931.3,0
2025-04-24 11:45:00,43930.2,43951.25,43908.6,43922.2,0
2025-04-24 12:00:00,43922.2,43935.35,43873.85,43881.75,0
2025-04-24 12:15:00,43881.75,43904.25,43859.25,43902.45,0
2025-04-24 12:30:00,43902.45,43908.55,43844.5,43867.9,0
2025-04-24 12:45:00,43868.3,43881.1,43857.05,43874.65,0
2025-04-24 13:00:00,43875.5,43890.45,43838.65,43839.4,0
2025-04-24 13:15:00,43839.4,43839.4,43803.05,43813.0,0
2025-04-24 13:30:00,43812.45,43829.45,43747.3,43762.0,0
2025-04-24 13:45:00,43761.15,43768.55,43718.35,43726.85,0
2025-04-24 14:00:00,43725.9,43738.65,43698.55,43717.95,0
2025-04-24 14:15:00,43717.95,43734.55,43703.7,43719.7,0
2025-04-24 14:30:00,43719.7,43739.95,43710.0,43724.2,0
2025-04-24 14:45:00,43723.9,43727.05,43619.15,43631.25,0
2025-04-24 15:00:00,43630.55,43670.45,43610.15,43628.55,0
2025-04-24 15:15:00,43626.7,43646.3,43573.35,43605.25,0
2025-04-25 09:15:00,43710.2,43759.9,43290.6,43412.15,0
2025-04-25 09:30:00,43410.3,43420.6,42743.9,42743.9,0
2025-04-25 09:45:00,42744.35,42855.6,42387.4,42419.0,0
2025-04-25 10:00:00,42419.0,42535.2,42217.95,42525.3,0
2025-04-25 10:15:00,42524.25,42586.3,42131.7,42132.05,0
2025-04-25 10:30:00,42132.05,42246.05,42080.95,42237.65,0
2025-04-25 10:45:00,42238.75,42279.4,42103.85,42134.85,0
2025-04-25 11:00:00,42134.85,42156.85,41981.4,42141.55,0
2025-04-25 11:15:00,42140.8,42145.6,41918.2,42029.4,0
2025-04-25 11:30:00,42029.4,42057.15,41921.45,41992.25,0
2025-04-25 11:45:00,41993.75,42008.45,41868.15,41922.45,0
2025-04-25 12:00:00,41922.9,42302.5,41922.9,42275.15,0
2025-04-25 12:15:00,42278.3,42366.45,42272.3,42315.5,0
2025-04-25 12:30:00,42315.55,42414.05,42305.5,42337.15,0
2025-04-25 12:45:00,42337.15,42561.55,42336.7,42551.5,0
2025-04-25 13:00:00,42550.65,42582.7,42463.5,42538.3,0
2025-04-25 13:15:00,42540.25,42637.15,42482.5,42490.8,0
2025-04-25 13:30:00,42492.75,42666.05,42492.75,42615.75,0
2025-04-25 13:45:00,42615.75,42741.5,42594.9,42734.0,0
2025-04-25 14:00:00,42735.25,42742.8,42426.7,42494.4,0
2025-04-25 14:15:00,42496.35,42614.2,42495.75,42558.8,0
2025-04-25 14:30:00,42559.9,42572.65,42411.6,42464.1,0
2025-04-25 14:45:00,42464.1,42592.5,42400.3,42543.2,0
2025-04-25 15:00:00,42542.8,42589.75,42414.75,42428.75,0
