date,open,high,low,close,volume
2024-10-29 12:15:00,14778.6,14803.85,14758.7,14787.2,0
2024-10-29 13:15:00,14787.15,14800.3,14708.85,14799.9,0
2024-10-29 14:15:00,14799.75,14907.6,14796.9,14886.05,0
2024-10-29 15:15:00,14885.55,14892.8,14877.2,14885.25,0
2024-10-30 09:15:00,14852.75,14911.45,14790.0,14895.45,0
2024-10-30 10:15:00,14895.8,14924.3,14883.05,14915.75,0
2024-10-30 11:15:00,14915.6,14928.45,14896.0,14917.6,0
2024-10-30 12:15:00,14917.55,14980.6,14913.15,14942.35,0
2024-10-30 13:15:00,14942.35,14942.6,14849.15,14851.2,0
2024-10-30 14:15:00,14851.5,14891.85,14842.75,14850.05,0
2024-10-30 15:15:00,14850.05,14854.3,14833.1,14854.3,0
2024-10-31 09:15:00,14889.2,14897.35,14822.9,14859.75,0
2024-10-31 10:15:00,14859.35,14897.05,14842.15,14886.9,0
2024-10-31 11:15:00,14886.45,14890.15,14849.15,14876.35,0
2024-10-31 12:15:00,14876.65,14882.2,14838.55,14864.4,0
2024-10-31 13:15:00,14864.35,14880.2,14846.25,14852.05,0
2024-10-31 14:15:00,14851.95,14927.6,14835.15,14927.05,0
2024-10-31 15:15:00,14927.1,14934.4,14909.05,14933.45,0
2024-11-01 18:00:00,15015.95,15065.4,15007.05,15037.5,0
2024-11-04 09:15:00,15052.95,15054.75,14758.4,14778.25,0
2024-11-04 10:15:00,14777.65,14805.9,14680.7,14706.8,0
2024-11-04 11:15:00,14706.95,14788.35,14679.35,14764.4,0
2024-11-04 12:15:00,14763.3,14780.0,14738.85,14775.1,0
2024-11-04 13:15:00,14774.95,14821.05,14746.8,14814.3,0
2024-11-04 14:15:00,14814.35,14855.1,14807.3,14833.55,0
2024-11-04 15:15:00,14833.65,14842.9,14817.8,14828.15,0
2024-11-05 09:15:00,14810.05,14916.6,14787.0,14853.8,0
2024-11-05 10:15:00,14853.7,14874.9,14819.9,14856.35,0
2024-11-05 11:15:00,14855.6,14863.9,14743.0,14765.85,0
2024-11-05 12:15:00,14765.9,14818.4,14753.85,14803.6,0
2024-11-05 13:15:00,14803.65,14930.3,14796.35,14922.65,0
2024-11-05 14:15:00,14922.55,14987.95,14920.0,14977.2,0
2024-11-05 15:15:00,14977.65,14983.5,14958.55,14964.0,0
2024-11-06 09:15:00,15042.95,15162.2,14980.0,15145.15,0
2024-11-06 10:15:00,15146.05,15155.9,15075.2,15130.65,0
2024-11-06 11:15:00,15130.4,15199.15,15122.7,15189.9,0
2024-11-06 12:15:00,15190.1,15241.35,15160.5,15236.2,0
2024-11-06 13:15:00,15236.75,15265.0,15226.65,15260.05,0
2024-11-06 14:15:00,15259.9,15291.7,15247.9,15271.2,0
2024-11-06 15:15:00,15271.8,15286.95,15271.3,15277.6,0
2024-11-07 09:15:00,15322.3,15323.25,15112.85,15138.0,0
2024-11-07 10:15:00,15139.05,15155.5,15071.05,15127.15,0
2024-11-07 11:15:00,15127.5,15134.75,15094.75,15100.05,0
2024-11-07 12:15:00,15100.3,15143.45,15097.8,15117.1,0
2024-11-07 13:15:00,15117.05,15118.65,15084.35,15113.75,0
2024-11-07 14:15:00,15113.95,15114.6,15077.75,15081.9,0
2024-11-07 15:15:00,15081.55,15089.6,15076.15,15083.8,0
2024-11-08 09:15:00,15111.0,15117.05,14967.65,15081.1,0
2024-11-08 10:15:00,15081.4,15088.2,15019.95,15029.3,0
2024-11-08 11:15:00,15028.95,15032.95,14947.35,14975.5,0
2024-11-08 12:15:00,14975.5,15038.95,14970.7,15035.65,0
2024-11-08 13:15:00,15035.65,15054.45,14983.8,14985.9,0
2024-11-08 14:15:00,14985.9,15032.45,14966.15,15002.35,0
2024-11-08 15:15:00,15003.55,15004.3,14955.85,14961.05,0
2024-11-11 09:15:00,14967.5,14970.95,14883.5,14904.05,0
2024-11-11 10:15:00,14903.5,14989.2,14880.3,14987.2,0
2024-11-11 11:15:00,14986.95,14993.65,14909.25,14916.25,0
2024-11-11 12:15:00,14916.3,14923.75,14884.0,14901.65,0
2024-11-11 13:15:00,14902.35,14906.65,14832.85,14833.75,0
2024-11-11 14:15:00,14833.3,14889.1,14820.55,14847.6,0
2024-11-11 15:15:00,14847.65,14851.0,14831.7,14835.9,0
2024-11-12 09:15:00,14867.55,14946.4,14833.85,14850.75,0
2024-11-12 10:15:00,14850.65,14884.7,14830.15,14842.55,0
2024-11-12 11:15:00,14842.6,14858.15,14799.55,14806.5,0
2024-11-12 12:15:00,14806.5,14819.55,14715.9,14717.4,0
2024-11-12 13:15:00,14717.35,14717.5,14666.9,14692.15,0
2024-11-12 14:15:00,14692.0,14733.0,14617.3,14619.3,0
2024-11-12 15:15:00,14619.35,14622.15,14586.7,14592.85,0
2024-11-13 09:15:00,14577.7,14581.3,14322.25,14346.15,0
2024-11-13 10:15:00,14344.8,14436.2,14326.55,14369.8,0
2024-11-13 11:15:00,14370.05,14402.95,14344.9,14350.65,0
2024-11-13 12:15:00,14351.15,14388.5,14303.2,14349.65,0
2024-11-13 13:15:00,14349.85,14398.05,14312.25,14342.7,0
2024-11-13 14:15:00,14343.1,14343.1,14260.4,14289.15,0
2024-11-13 15:15:00,14289.35,14338.95,14288.65,14332.4,0
2024-11-14 09:15:00,14322.65,14413.5,14256.5,14384.5,0
2024-11-14 10:15:00,14383.9,14425.45,14324.2,14326.0,0
2024-11-14 11:15:00,14326.6,14383.95,14322.35,14380.9,0
2024-11-14 12:15:00,14381.0,14407.7,14341.85,14404.65,0
2024-11-14 13:15:00,14404.65,14427.8,14351.2,14365.65,0
2024-11-14 14:15:00,14365.55,14365.9,14321.4,14359.4,0
2024-11-14 15:15:00,14359.3,14366.55,14351.2,14362.05,0
2024-11-18 09:15:00,14414.6,14450.2,14280.5,14348.8,0
2024-11-18 10:15:00,14349.05,14361.75,14299.55,14349.25,0
2024-11-18 11:15:00,14349.95,14414.6,14348.5,14409.15,0
2024-11-18 12:15:00,14409.45,14476.2,14402.55,14423.9,0
2024-11-18 13:15:00,14423.65,14429.55,14393.9,14393.9,0
2024-11-18 14:15:00,14393.6,14394.25,14324.45,14343.9,0
2024-11-18 15:15:00,14344.4,14363.35,14338.35,14345.35,0
2024-11-19 09:15:00,14366.15,14546.9,14365.45,14532.1,0
2024-11-19 10:15:00,14531.6,14556.95,14524.45,14552.7,0
2024-11-19 11:15:00,14552.8,14585.95,14552.5,14575.05,0
2024-11-19 12:15:00,14574.85,14606.85,14570.45,14606.65,0
2024-11-19 13:15:00,14606.8,14618.9,14569.75,14570.55,0
2024-11-19 14:15:00,14570.25,14583.45,14399.35,14399.4,0
2024-11-19 15:15:00,14399.3,14415.3,14376.55,14378.15,0
2024-11-21 09:15:00,14396.0,14400.4,14242.4,14313.9,0
2024-11-21 10:15:00,14314.05,14402.25,14306.35,14393.95,0
2024-11-21 11:15:00,14393.9,14413.75,14366.0,14384.1,0
2024-11-21 12:15:00,14384.0,14390.7,14333.0,14359.6,0
2024-11-21 13:15:00,14359.85,14376.85,14328.1,14329.65,0
2024-11-21 14:15:00,14329.25,14347.2,14299.7,14332.8,0
2024-11-21 15:15:00,14332.8,14341.85,14316.7,14319.55,0
2024-11-22 09:15:00,14365.4,14440.5,14330.15,14424.35,0
2024-11-22 10:15:00,14424.6,14434.85,14349.55,14398.8,0
2024-11-22 11:15:00,14398.15,14468.35,14375.55,14461.45,0
2024-11-22 12:15:00,14461.05,14511.1,14446.8,14498.55,0
2024-11-22 13:15:00,14498.6,14598.35,14480.25,14587.15,0
2024-11-22 14:15:00,14586.45,14600.6,14552.1,14582.8,0
2024-11-22 15:15:00,14582.8,14591.2,14558.55,14585.0,0
2024-11-25 09:15:00,14804.2,14859.1,14796.15,14821.85,0
2024-11-25 10:15:00,14821.75,14885.5,14819.9,14879.1,0
2024-11-25 11:15:00,14879.25,14884.75,14831.6,14850.8,0
2024-11-25 12:15:00,14850.4,14854.75,14767.05,14800.7,0
2024-11-25 13:15:00,14800.7,14824.95,14780.75,14802.45,0
2024-11-25 14:15:00,14802.3,14825.15,14756.95,14789.35,0
2024-11-25 15:15:00,14789.0,14806.3,14781.3,14803.7,0
2024-11-26 09:15:00,14828.8,14860.05,14759.0,14783.1,0
2024-11-26 10:15:00,14782.5,14828.0,14747.45,14804.75,0
2024-11-26 11:15:00,14804.65,14807.8,14756.9,14761.65,0
2024-11-26 12:15:00,14761.5,14763.15,14732.9,14740.4,0
2024-11-26 13:15:00,14740.4,14756.65,14709.3,14743.7,0
2024-11-26 14:15:00,14742.75,14778.45,14735.6,14745.1,0
2024-11-26 15:15:00,14744.6,14752.45,14734.9,14748.8,0
2024-11-27 09:15:00,14780.95,14790.25,14699.8,14769.55,0
2024-11-27 10:15:00,14769.3,14774.2,14748.85,14757.65,0
2024-11-27 11:15:00,14757.6,14767.05,14718.0,14736.4,0
2024-11-27 12:15:00,14736.25,14798.15,14736.2,14796.9,0
2024-11-27 13:15:00,14796.55,14819.55,14777.55,14780.1,0
2024-11-27 14:15:00,14779.7,14804.15,14774.4,14792.75,0
2024-11-27 15:15:00,14792.35,14800.7,14791.2,14795.5,0
2024-11-28 09:15:00,14802.9,14841.55,14746.45,14816.5,0
2024-11-28 10:15:00,14817.0,14839.3,14707.35,14726.3,0
2024-11-28 11:15:00,14726.5,14763.9,14701.75,14739.85,0
2024-11-28 12:15:00,14739.5,14740.3,14682.85,14690.3,0
2024-11-28 13:15:00,14690.3,14759.25,14659.25,14699.55,0
2024-11-28 14:15:00,14700.25,14721.2,14638.4,14658.4,0
2024-11-28 15:15:00,14658.25,14690.6,14654.0,14688.6,0
2024-11-29 09:15:00,14696.2,14799.3,14689.9,14732.95,0
2024-11-29 10:15:00,14733.25,14824.5,14725.25,14820.25,0
2024-11-29 11:15:00,14819.95,14846.9,14782.6,14805.0,0
2024-11-29 12:15:00,14805.15,14814.2,14786.4,14814.2,0
2024-11-29 13:15:00,14813.55,14862.65,14810.6,14831.85,0
2024-11-29 14:15:00,14832.15,14874.15,14826.15,14835.5,0
2024-11-29 15:15:00,14835.1,14849.8,14834.35,14843.3,0
2024-12-02 09:15:00,14868.25,14953.45,14832.9,14938.2,0
2024-12-02 10:15:00,14938.2,14963.55,14909.9,14924.6,0
2024-12-02 11:15:00,14924.7,14963.7,14922.7,14954.35,0
2024-12-02 12:15:00,14954.15,14980.4,14951.4,14956.1,0
2024-12-02 13:15:00,14956.0,14992.95,14940.5,14982.5,0
2024-12-02 14:15:00,14982.6,15005.9,14975.35,15003.7,0
2024-12-02 15:15:00,15003.5,15010.05,14999.2,15007.25,0
2024-12-03 09:15:00,15076.65,15078.6,15012.95,15033.6,0
2024-12-03 10:15:00,15033.65,15058.3,15033.25,15045.8,0
2024-12-03 11:15:00,15045.7,15059.5,15032.65,15051.3,0
2024-12-03 12:15:00,15051.35,15068.85,15030.2,15058.35,0
2024-12-03 13:15:00,15057.85,15094.8,15054.05,15073.15,0
2024-12-03 14:15:00,15073.45,15078.85,15055.5,15076.55,0
2024-12-03 15:15:00,15076.4,15083.3,15067.95,15071.7,0
2024-12-04 09:15:00,15111.3,15139.25,15078.45,15090.4,0
2024-12-04 10:15:00,15090.05,15099.3,15057.6,15083.05,0
2024-12-04 11:15:00,15082.9,15095.15,14985.65,15041.55,0
2024-12-04 12:15:00,15042.0,15072.8,15040.85,15062.4,0
2024-12-04 13:15:00,15062.75,15085.4,15047.7,15077.55,0
2024-12-04 14:15:00,15077.65,15080.45,15029.9,15063.6,0
2024-12-04 15:15:00,15064.1,15068.95,15054.45,15059.2,0
2024-12-05 09:15:00,15119.25,15119.25,15007.2,15021.7,0
2024-12-05 10:15:00,15021.75,15053.3,14977.8,15006.2,0
2024-12-05 11:15:00,15006.1,15088.6,14979.6,15078.8,0
2024-12-05 12:15:00,15078.85,15099.85,15059.55,15085.85,0
2024-12-05 13:15:00,15086.2,15140.4,15064.85,15126.2,0
2024-12-05 14:15:00,15125.45,15169.6,15025.35,15139.2,0
2024-12-05 15:15:00,15139.15,15146.65,15114.35,15119.4,0
2024-12-06 09:15:00,15157.8,15188.85,15099.7,15119.85,0
2024-12-06 10:15:00,15119.75,15171.3,15103.75,15150.1,0
2024-12-06 11:15:00,15149.85,15160.45,15123.4,15146.4,0
2024-12-06 12:15:00,15146.25,15181.75,15138.0,15176.6,0
2024-12-06 13:15:00,15175.4,15180.3,15155.7,15176.65,0
2024-12-06 14:15:00,15176.35,15180.85,15151.05,15172.1,0
2024-12-06 15:15:00,15172.7,15179.0,15158.65,15162.7,0
2024-12-09 09:15:00,15163.45,15194.5,15106.2,15109.25,0
2024-12-09 10:15:00,15110.0,15165.15,15108.3,15145.85,0
2024-12-09 11:15:00,15145.75,15161.15,15133.5,15145.25,0
2024-12-09 12:15:00,15145.1,15155.85,15129.6,15153.35,0
2024-12-09 13:15:00,15153.4,15160.5,15130.8,15132.05,0
2024-12-09 14:15:00,15132.1,15150.2,15118.9,15132.4,0
2024-12-09 15:15:00,15132.2,15141.85,15129.65,15138.35,0
2024-12-10 09:15:00,15167.3,15180.4,15121.85,15152.65,0
2024-12-10 10:15:00,15152.45,15178.0,15149.8,15174.75,0
2024-12-10 11:15:00,15174.8,15186.85,15156.2,15157.6,0
2024-12-10 12:15:00,15157.55,15157.7,15101.95,15117.2,0
2024-12-10 13:15:00,15117.05,15130.3,15095.15,15120.3,0
2024-12-10 14:15:00,15120.3,15160.15,15114.8,15157.35,0
2024-12-10 15:15:00,15157.0,15167.05,15155.4,15161.5,0
2024-12-11 09:15:00,15177.6,15220.95,15157.65,15201.5,0
2024-12-11 10:15:00,15201.65,15229.85,15197.15,15221.4,0
2024-12-11 11:15:00,15220.95,15237.75,15219.2,15222.05,0
2024-12-11 12:15:00,15222.1,15228.15,15205.6,15213.85,0
2024-12-11 13:15:00,15214.05,15217.75,15198.85,15199.7,0
2024-12-11 14:15:00,15199.7,15202.8,15180.0,15186.9,0
2024-12-11 15:15:00,15186.85,15188.8,15178.65,15181.1,0
2024-12-12 09:15:00,15200.1,15215.15,15119.1,15124.15,0
2024-12-12 10:15:00,15123.9,15135.6,15083.05,15099.1,0
2024-12-12 11:15:00,15098.7,15099.5,15060.55,15063.8,0
2024-12-12 12:15:00,15063.65,15096.05,15052.55,15082.6,0
2024-12-12 13:15:00,15081.9,15092.9,15060.05,15082.85,0
2024-12-12 14:15:00,15082.9,15088.55,15058.4,15081.75,0
2024-12-12 15:15:00,15082.5,15084.15,15062.5,15062.55,0
2024-12-13 09:15:00,15049.3,15063.9,14898.3,14900.05,0
2024-12-13 10:15:00,14900.15,14924.65,14814.95,14901.35,0
2024-12-13 11:15:00,14901.45,15023.75,14892.3,15004.15,0
2024-12-13 12:15:00,15004.1,15055.75,14967.05,15038.05,0
2024-12-13 13:15:00,15038.25,15086.8,15011.65,15072.9,0
2024-12-13 14:15:00,15072.95,15112.1,15062.0,15095.8,0
2024-12-13 15:15:00,15096.75,15106.55,15090.45,15097.6,0
2024-12-16 09:15:00,15124.55,15153.85,15101.95,15115.35,0
2024-12-16 10:15:00,15116.3,15116.55,15074.4,15077.3,0
2024-12-16 11:15:00,15077.4,15101.2,15069.05,15088.9,0
2024-12-16 12:15:00,15088.85,15128.15,15082.75,15127.75,0
2024-12-16 13:15:00,15128.0,15136.65,15107.6,15125.6,0
2024-12-16 14:15:00,15125.6,15142.5,15114.9,15129.6,0
2024-12-16 15:15:00,15129.95,15135.6,15125.6,15127.45,0
2024-12-17 09:15:00,15117.6,15151.15,15095.85,15115.7,0
2024-12-17 10:15:00,15115.25,15115.9,15039.8,15074.35,0
2024-12-17 11:15:00,15074.45,15086.15,15021.05,15021.7,0
2024-12-17 12:15:00,15021.15,15060.45,15008.45,15011.3,0
2024-12-17 13:15:00,15011.4,15014.3,14950.15,14952.65,0
2024-12-17 14:15:00,14952.65,14970.65,14927.1,14943.25,0
2024-12-17 15:15:00,14943.6,14944.8,14917.85,14926.55,0
2024-12-18 09:15:00,14930.4,15002.4,14898.65,14913.7,0
2024-12-18 10:15:00,14913.7,14980.2,14909.35,14933.6,0
2024-12-18 11:15:00,14933.55,14960.35,14902.1,14907.75,0
2024-12-18 12:15:00,14907.85,14921.3,14836.55,14894.55,0
2024-12-18 13:15:00,14894.25,14909.0,14863.55,14884.4,0
2024-12-18 14:15:00,14884.65,14896.05,14854.25,14872.25,0
2024-12-18 15:15:00,14872.35,14882.1,14870.35,14878.05,0
2024-12-19 09:15:00,14682.2,14771.85,14663.7,14737.0,0
2024-12-19 10:15:00,14736.9,14800.4,14719.05,14793.5,0
2024-12-19 11:15:00,14793.4,14848.75,14793.15,14838.85,0
2024-12-19 12:15:00,14839.2,14839.7,14815.3,14826.7,0
2024-12-19 13:15:00,14826.4,14829.3,14809.2,14817.4,0
2024-12-19 14:15:00,14816.85,14826.9,14802.6,14815.05,0
2024-12-19 15:15:00,14815.85,14824.3,14808.8,14819.55,0
2024-12-20 09:15:00,14830.15,14896.9,14764.3,14786.55,0
2024-12-20 10:15:00,14786.25,14862.15,14772.6,14851.3,0
2024-12-20 11:15:00,14851.3,14857.15,14817.75,14825.25,0
2024-12-20 12:15:00,14825.3,14825.3,14701.0,14702.25,0
2024-12-20 13:15:00,14703.0,14727.75,14637.15,14644.5,0
2024-12-20 14:15:00,14644.15,14678.4,14524.85,14525.4,0
2024-12-20 15:15:00,14525.7,14568.6,14522.9,14557.0,0
2024-12-23 09:15:00,14630.45,14649.35,14504.5,14578.1,0
2024-12-23 10:15:00,14579.55,14659.65,14547.55,14652.5,0
2024-12-23 11:15:00,14652.2,14701.75,14632.6,14646.15,0
2024-12-23 12:15:00,14645.8,14661.75,14590.5,14591.1,0
2024-12-23 13:15:00,14590.9,14610.8,14565.4,14595.8,0
2024-12-23 14:15:00,14596.05,14627.0,14590.95,14617.3,0
2024-12-23 15:15:00,14617.65,14617.85,14599.75,14605.4,0
2024-12-24 09:15:00,14622.1,14683.8,14576.2,14670.9,0
2024-12-24 10:15:00,14671.0,14722.35,14669.35,14685.0,0
2024-12-24 11:15:00,14684.65,14703.7,14667.9,14669.55,0
2024-12-24 12:15:00,14669.4,14685.15,14641.1,14660.55,0
2024-12-24 13:15:00,14660.4,14669.5,14621.7,14642.65,0
2024-12-24 14:15:00,14642.65,14642.85,14611.2,14632.0,0
2024-12-24 15:15:00,14632.1,14639.25,14617.25,14619.95,0
2024-12-26 09:15:00,14648.05,14673.6,14590.5,14612.55,0
2024-12-26 10:15:00,14612.6,14626.6,14576.9,14625.8,0
2024-12-26 11:15:00,14625.85,14628.75,14598.95,14601.2,0
2024-12-26 12:15:00,14602.1,14625.3,14600.25,14624.0,0
2024-12-26 13:15:00,14623.95,14639.75,14583.6,14631.65,0
2024-12-26 14:15:00,14631.2,14670.15,14625.1,14666.75,0
2024-12-26 15:15:00,14667.0,14670.95,14656.3,14670.95,0
2024-12-27 09:15:00,14697.0,14799.65,14695.1,14793.75,0
2024-12-27 10:15:00,14794.2,14804.3,14739.55,14757.6,0
2024-12-27 11:15:00,14757.6,14764.75,14725.0,14730.95,0
2024-12-27 12:15:00,14731.0,14761.8,14727.55,14749.35,0
2024-12-27 13:15:00,14749.65,14782.9,14741.95,14771.4,0
2024-12-27 14:15:00,14771.55,14776.15,14711.75,14723.4,0
2024-12-27 15:15:00,14723.55,14727.45,14715.35,14723.8,0
2024-12-30 09:15:00,14714.55,14726.85,14632.45,14690.35,0
2024-12-30 10:15:00,14690.25,14727.95,14673.3,14698.55,0
2024-12-30 11:15:00,14698.2,14725.65,14680.7,14686.35,0
2024-12-30 12:15:00,14686.0,14690.35,14644.05,14668.9,0
2024-12-30 13:15:00,14668.6,14673.05,14596.5,14602.85,0
2024-12-30 14:15:00,14602.0,14694.2,14572.45,14617.25,0
2024-12-30 15:15:00,14617.1,14650.4,14617.0,14646.25,0
2024-12-31 09:15:00,14605.7,14668.75,14575.85,14586.05,0
2024-12-31 10:15:00,14585.25,14698.6,14585.25,14693.25,0
2024-12-31 11:15:00,14693.5,14697.0,14661.85,14682.3,0
2024-12-31 12:15:00,14682.0,14714.2,14682.0,14701.75,0
2024-12-31 13:15:00,14701.95,14770.0,14695.6,14768.45,0
2024-12-31 14:15:00,14767.95,14772.05,14725.95,14734.5,0
2024-12-31 15:15:00,14734.6,14734.9,14717.9,14732.35,0
2025-01-01 09:15:00,14727.6,14738.25,14651.35,14689.75,0
2025-01-01 10:15:00,14690.0,14762.4,14675.25,14755.35,0
2025-01-01 11:15:00,14755.45,14771.3,14721.9,14734.5,0
2025-01-01 12:15:00,14734.7,14764.9,14734.2,14751.6,0
2025-01-01 13:15:00,14751.65,14811.7,14749.1,14800.75,0
2025-01-01 14:15:00,14800.65,14821.1,14797.25,14803.15,0
2025-01-01 15:15:00,14802.7,14808.2,14796.5,14804.75,0
2025-01-02 09:15:00,14841.1,14858.35,14784.75,14808.05,0
2025-01-02 10:15:00,14808.4,14863.65,14803.95,14853.5,0
2025-01-02 11:15:00,14853.65,14892.35,14840.75,14882.95,0
2025-01-02 12:15:00,14883.3,14933.75,14879.65,14929.15,0
2025-01-02 13:15:00,14929.3,14991.6,14928.55,14990.45,0
2025-01-02 14:15:00,14991.05,15029.35,14981.4,15015.3,0
2025-01-02 15:15:00,15015.05,15025.35,15006.2,15008.85,0
2025-01-03 09:15:00,15035.0,15045.9,14972.6,14981.15,0
2025-01-03 10:15:00,14981.15,15006.9,14968.45,15005.85,0
2025-01-03 11:15:00,15006.55,15049.4,15003.2,15031.7,0
2025-01-03 12:15:00,15031.7,15032.9,15004.6,15010.65,0
2025-01-03 13:15:00,15010.25,15022.1,14973.05,14987.15,0
2025-01-03 14:15:00,14986.85,15004.2,14959.3,14970.9,0
2025-01-03 15:15:00,14971.15,14973.45,14940.4,14947.95,0
2025-01-06 09:15:00,14993.25,14996.75,14865.45,14911.25,0
2025-01-06 10:15:00,14910.8,14928.65,14705.15,14716.35,0
2025-01-06 11:15:00,14715.7,14765.6,14642.55,14728.7,0
2025-01-06 12:15:00,14728.25,14773.5,14702.15,14730.7,0
2025-01-06 13:15:00,14730.65,14730.7,14650.65,14667.0,0
2025-01-06 14:15:00,14667.15,14693.55,14593.1,14621.45,0
2025-01-06 15:15:00,14622.15,14644.2,14608.5,14637.7,0
2025-01-07 09:15:00,14666.0,14813.05,14665.85,14767.45,0
2025-01-07 10:15:00,14767.45,14790.5,14749.15,14774.1,0
2025-01-07 11:15:00,14774.2,14804.95,14743.3,14748.85,0
2025-01-07 12:15:00,14748.8,14786.2,14732.55,14777.05,0
2025-01-07 13:15:00,14777.3,14803.2,14745.1,14779.5,0
2025-01-07 14:15:00,14779.4,14789.15,14754.6,14759.8,0
2025-01-07 15:15:00,14759.4,14760.15,14741.0,14749.1,0
2025-01-08 09:15:00,14801.65,14802.95,14649.2,14708.35,0
2025-01-08 10:15:00,14708.4,14714.25,14642.55,14673.35,0
2025-01-08 11:15:00,14673.25,14679.55,14601.4,14601.4,0
2025-01-08 12:15:00,14601.95,14620.2,14574.45,14578.3,0
2025-01-08 13:15:00,14578.45,14670.75,14558.8,14670.3,0
2025-01-08 14:15:00,14670.45,14700.55,14634.15,14661.15,0
2025-01-08 15:15:00,14660.45,14660.45,14635.55,14639.85,0
2025-01-09 09:15:00,14681.4,14704.25,14627.3,14677.75,0
2025-01-09 10:15:00,14678.4,14680.15,14624.65,14644.35,0
2025-01-09 11:15:00,14644.95,14675.95,14638.3,14643.2,0
2025-01-09 12:15:00,14643.55,14662.4,14610.8,14648.2,0
2025-01-09 13:15:00,14647.9,14648.6,14610.5,14619.15,0
2025-01-09 14:15:00,14618.95,14622.95,14577.55,14582.8,0
2025-01-09 15:15:00,14583.35,14595.1,14567.2,14592.5,0
2025-01-10 09:15:00,14550.45,14567.4,14315.05,14374.95,0
2025-01-10 10:15:00,14375.35,14466.9,14340.75,14466.9,0
2025-01-10 11:15:00,14466.25,14492.55,14381.15,14411.85,0
2025-01-10 12:15:00,14411.85,14441.6,14397.5,14425.4,0
2025-01-10 13:15:00,14425.0,14436.1,14337.6,14338.5,0
2025-01-10 14:15:00,14338.15,14359.1,14315.95,14330.95,0
2025-01-10 15:15:00,14331.35,14349.3,14329.9,14343.95,0
2025-01-13 09:15:00,14182.6,14197.4,14113.1,14144.8,0
2025-01-13 10:15:00,14145.75,14198.6,14094.0,14103.4,0
2025-01-13 11:15:00,14102.85,14116.75,14054.05,14054.8,0
2025-01-13 12:15:00,14054.35,14077.2,14009.8,14018.85,0
2025-01-13 13:15:00,14019.1,14028.4,13935.5,13944.0,0
2025-01-13 14:15:00,13943.7,13959.4,13869.6,13903.95,0
2025-01-13 15:15:00,13904.2,13912.75,13884.55,13904.1,0
2025-01-14 09:15:00,13938.35,14094.05,13938.3,14017.65,0
2025-01-14 10:15:00,14016.65,14121.5,13989.85,14120.85,0
2025-01-14 11:15:00,14121.0,14122.95,14059.6,14077.15,0
2025-01-14 12:15:00,14076.95,14107.0,14052.45,14089.65,0
2025-01-14 13:15:00,14089.9,14113.0,14080.1,14108.65,0
2025-01-14 14:15:00,14108.7,14129.5,14101.75,14122.1,0
2025-01-14 15:15:00,14121.45,14154.7,14118.15,14146.75,0
2025-01-15 09:15:00,14199.2,14219.15,14071.2,14099.5,0
2025-01-15 10:15:00,14099.15,14186.55,14093.7,14153.2,0
2025-01-15 11:15:00,14153.75,14167.95,14129.05,14131.6,0
2025-01-15 12:15:00,14131.25,14171.2,14114.85,14117.5,0
2025-01-15 13:15:00,14117.05,14117.35,14061.2,14079.1,0
2025-01-15 14:15:00,14078.9,14117.4,14055.55,14104.45,0
2025-01-15 15:15:00,14105.0,14111.3,14086.9,14104.95,0
2025-01-16 09:15:00,14209.7,14226.6,14170.1,14200.3,0
2025-01-16 10:15:00,14200.2,14216.45,14188.9,14197.15,0
2025-01-16 11:15:00,14197.0,14223.75,14189.95,14190.0,0
2025-01-16 12:15:00,14190.5,14203.2,14181.05,14187.4,0
2025-01-16 13:15:00,14187.35,14237.25,14185.45,14234.95,0
2025-01-16 14:15:00,14234.55,14242.05,14202.7,14209.9,0
2025-01-16 15:15:00,14209.8,14231.35,14206.45,14226.75,0
2025-01-17 09:15:00,14277.55,14331.3,14192.65,14305.8,0
2025-01-17 10:15:00,14305.6,14340.7,14208.6,14230.4,0
2025-01-17 11:15:00,14230.8,14300.75,14224.65,14298.8,0
2025-01-17 12:15:00,14298.45,14331.45,14281.35,14295.35,0
2025-01-17 13:15:00,14295.15,14304.5,14267.75,14303.7,0
2025-01-17 14:15:00,14303.8,14352.0,14299.55,14321.8,0
2025-01-17 15:15:00,14322.2,14325.95,14309.8,14318.35,0
2025-01-20 09:15:00,14367.55,14379.0,14237.0,14256.7,0
2025-01-20 10:15:00,14256.9,14332.75,14253.3,14322.15,0
2025-01-20 11:15:00,14322.15,14361.15,14321.5,14332.7,0
2025-01-20 12:15:00,14332.5,14369.05,14326.45,14363.15,0
2025-01-20 13:15:00,14362.8,14380.8,14356.4,14375.15,0
2025-01-20 14:15:00,14375.45,14388.35,14356.7,14373.75,0
2025-01-20 15:15:00,14373.5,14374.0,14356.75,14364.55,0
2025-01-21 09:15:00,14401.1,14437.55,14266.75,14274.4,0
2025-01-21 10:15:00,14273.8,14274.5,14162.6,14182.0,0
2025-01-21 11:15:00,14182.3,14307.5,14165.55,14235.8,0
2025-01-21 12:15:00,14235.55,14247.0,14163.55,14216.25,0
2025-01-21 13:15:00,14216.0,14231.8,14141.25,14195.15,0
2025-01-21 14:15:00,14194.45,14199.95,14078.1,14086.7,0
2025-01-21 15:15:00,14086.65,14096.1,14074.0,14091.25,0
2025-01-22 09:15:00,14134.85,14146.95,13978.3,14001.4,0
2025-01-22 10:15:00,14000.95,14027.5,13974.4,13975.5,0
