date,open,high,low,close,volume
2025-10-20 09:15:00,10126.0,10215.5,10126.0,10210.5,0
2025-10-20 09:20:00,10210.5,10220.0,10195.75,10195.75,0
2025-10-20 09:25:00,10195.75,10202.2,10182.6,10201.3,0
2025-10-20 09:30:00,10201.3,10208.5,10197.35,10199.35,0
2025-10-20 09:35:00,10199.35,10203.75,10188.5,10193.4,0
2025-10-20 09:40:00,10193.4,10200.9,10188.15,10189.85,0
2025-10-20 09:45:00,10189.85,10192.15,10169.7,10182.75,0
2025-10-20 09:50:00,10182.75,10183.15,10173.0,10178.7,0
2025-10-20 09:55:00,10178.5,10190.85,10173.35,10182.85,0
2025-10-20 10:00:00,10183.5,10194.15,10177.8,10191.1,0
2025-10-20 10:05:00,10191.1,10198.1,10185.45,10190.7,0
2025-10-20 10:10:00,10192.45,10200.4,10191.25,10200.2,0
2025-10-20 10:15:00,10199.75,10201.3,10190.6,10195.1,0
2025-10-20 10:20:00,10194.7,10200.65,10190.2,10200.5,0
2025-10-20 10:25:00,10200.2,10201.7,10192.9,10194.55,0
2025-10-20 10:30:00,10195.1,10200.1,10188.05,10199.25,0
2025-10-20 10:35:00,10199.7,10207.15,10197.95,10206.2,0
2025-10-20 10:40:00,10206.1,10210.55,10202.35,10208.6,0
2025-10-20 10:45:00,10208.7,10216.2,10207.75,10215.55,0
2025-10-20 10:50:00,10216.8,10222.5,10216.4,10218.95,0
2025-10-20 10:55:00,10218.6,10221.3,10210.95,10220.0,0
2025-10-20 11:00:00,10220.4,10226.15,10215.8,10217.8,0
2025-10-20 11:05:00,10217.4,10220.5,10214.4,10220.1,0
2025-10-20 11:10:00,10219.95,10220.3,10214.3,10217.35,0
2025-10-20 11:15:00,10218.15,10220.15,10205.55,10206.6,0
2025-10-20 11:20:00,10206.6,10209.85,10201.7,10203.15,0
2025-10-20 11:25:00,10203.15,10206.8,10194.8,10205.85,0
2025-10-20 11:30:00,10205.85,10207.95,10195.4,10201.5,0
2025-10-20 11:35:00,10201.5,10203.65,10197.45,10200.7,0
2025-10-20 11:40:00,10200.7,10204.0,10189.1,10197.85,0
2025-10-20 11:45:00,10197.85,10201.25,10194.2,10199.5,0
2025-10-20 11:50:00,10199.5,10202.4,10196.45,10198.25,0
2025-10-20 11:55:00,10198.25,10200.75,10194.55,10198.7,0
2025-10-20 12:00:00,10198.7,10203.65,10198.25,10200.1,0
2025-10-20 12:05:00,10200.1,10204.0,10198.45,10202.2,0
2025-10-20 12:10:00,10202.2,10205.4,10202.2,10205.1,0
2025-10-20 12:15:00,10205.1,10207.9,10203.55,10203.55,0
2025-10-20 12:20:00,10203.55,10206.0,10198.6,10200.05,0
2025-10-20 12:25:00,10200.05,10206.25,10197.0,10201.25,0
2025-10-20 12:30:00,10201.25,10204.35,10197.45,10204.15,0
2025-10-20 12:35:00,10204.15,10205.15,10197.25,10199.65,0
2025-10-20 12:40:00,10199.65,10206.9,10198.95,10203.5,0
2025-10-20 12:45:00,10203.25,10206.45,10199.7,10201.45,0
2025-10-20 12:50:00,10201.1,10206.5,10201.1,10203.15,0
2025-10-20 12:55:00,10203.1,10207.95,10201.95,10205.1,0
2025-10-20 13:00:00,10204.75,10214.2,10204.3,10213.15,0
2025-10-20 13:05:00,10212.6,10215.1,10205.0,10208.0,0
2025-10-20 13:10:00,10208.4,10214.2,10206.2,10212.05,0
2025-10-20 13:15:00,10211.9,10212.35,10202.7,10206.2,0
2025-10-20 13:20:00,10205.7,10209.65,10203.35,10209.15,0
2025-10-20 13:25:00,10209.3,10210.4,10200.65,10207.45,0
2025-10-20 13:30:00,10207.55,10210.5,10203.2,10203.65,0
2025-10-20 13:35:00,10203.65,10205.05,10199.2,10201.75,0
2025-10-20 13:40:00,10201.85,10205.4,10198.85,10201.2,0
2025-10-20 13:45:00,10201.0,10204.1,10190.15,10191.15,0
2025-10-20 13:50:00,10190.85,10196.2,10184.45,10191.85,0
2025-10-20 13:55:00,10191.45,10195.25,10188.75,10189.65,0
2025-10-20 14:00:00,10190.35,10192.95,10185.8,10188.0,0
2025-10-20 14:05:00,10187.45,10192.2,10184.65,10186.0,0
2025-10-20 14:10:00,10186.0,10190.7,10182.85,10189.85,0
2025-10-20 14:15:00,10189.85,10200.05,10182.7,10183.6,0
2025-10-20 14:20:00,10183.6,10187.55,10176.1,10178.1,0
2025-10-20 14:25:00,10178.1,10179.05,10169.65,10174.8,0
2025-10-20 14:30:00,10174.8,10180.75,10168.35,10180.2,0
2025-10-20 14:35:00,10180.2,10181.15,10170.65,10173.5,0
2025-10-20 14:40:00,10173.5,10179.05,10173.1,10176.6,0
2025-10-20 14:45:00,10176.6,10181.95,10167.55,10180.8,0
2025-10-20 14:50:00,10180.8,10181.45,10172.0,10175.65,0
2025-10-20 14:55:00,10175.65,10181.4,10172.5,10175.4,0
2025-10-20 15:00:00,10175.4,10182.65,10172.7,10176.85,0
2025-10-20 15:05:00,10176.85,10188.7,10176.85,10188.7,0
2025-10-20 15:10:00,10188.7,10192.85,10184.9,10187.05,0
2025-10-20 15:15:00,10186.9,10193.05,10184.1,10184.1,0
2025-10-20 15:20:00,10184.1,10192.7,10184.1,10187.65,0
2025-10-20 15:25:00,10187.65,10188.3,10184.65,10185.25,0
2025-10-21 13:45:00,10183.7,10218.1,10183.7,10207.1,0
