date,open,high,low,close,volume
2019-07-03 11:45:00,941.66,941.66,940.86,941.02,0
2019-07-03 12:00:00,941.11,941.11,940.75,941.02,0
2019-07-03 12:15:00,941.11,941.34,941.02,941.34,0
2019-07-03 12:30:00,941.29,941.38,940.97,940.97,0
2019-07-03 12:45:00,941.02,941.16,940.97,941.16,0
2019-07-03 13:00:00,941.18,941.38,941.16,941.2,0
2019-07-03 13:15:00,941.04,941.04,940.75,940.84,0
2019-07-03 13:30:00,941.0,941.27,940.88,941.27,0
2019-07-03 13:45:00,941.2,941.38,941.02,941.2,0
2019-07-03 14:00:00,941.02,941.13,940.86,941.11,0
2019-07-03 14:15:00,941.02,941.27,940.93,941.02,0
2019-07-03 14:30:00,940.97,941.16,940.97,941.16,0
2019-07-03 14:45:00,941.18,941.18,940.65,940.75,0
2019-07-03 15:00:00,940.65,940.79,940.38,940.68,0
2019-07-03 15:15:00,940.7,940.79,940.47,940.79,0
2019-07-04 09:15:00,939.83,939.83,939.08,939.28,0
2019-07-04 09:30:00,939.38,939.47,939.33,939.33,0
2019-07-04 09:45:00,939.1,939.38,939.1,939.19,0
2019-07-04 10:00:00,939.15,939.28,939.15,939.28,0
2019-07-04 10:15:00,939.15,939.15,938.83,938.83,0
2019-07-04 10:30:00,938.99,939.24,938.99,939.24,0
2019-07-04 10:45:00,939.31,939.42,939.28,939.38,0
2019-07-04 11:00:00,939.28,939.56,939.19,939.38,0
2019-07-04 11:15:00,939.51,940.56,939.47,940.56,0
2019-07-04 11:30:00,940.38,941.52,940.11,940.97,0
2019-07-04 11:45:00,940.93,941.45,940.93,941.29,0
2019-07-04 12:00:00,941.2,941.2,940.97,941.11,0
2019-07-04 12:15:00,941.02,941.29,940.91,941.29,0
2019-07-04 12:30:00,941.2,941.25,941.07,941.18,0
2019-07-04 12:45:00,941.04,941.25,941.04,941.25,0
2019-07-04 13:00:00,941.2,941.27,941.0,941.07,0
2019-07-04 13:15:00,941.11,941.2,941.04,941.2,0
2019-07-04 13:30:00,941.18,941.34,941.11,941.2,0
2019-07-04 13:45:00,941.25,941.27,940.93,940.93,0
2019-07-04 14:00:00,940.86,941.2,940.79,941.11,0
2019-07-04 14:15:00,941.16,944.26,941.16,943.85,0
2019-07-04 14:30:00,943.94,944.21,943.39,943.53,0
2019-07-04 14:45:00,943.67,943.85,943.35,943.85,0
2019-07-04 15:00:00,944.17,944.17,943.48,943.48,0
2019-07-04 15:15:00,943.39,943.55,943.12,943.44,0
2019-07-05 09:15:00,945.15,945.9,945.15,945.49,0
2019-07-05 09:30:00,945.63,945.63,945.13,945.13,0
2019-07-05 09:45:00,945.17,945.17,944.21,944.4,0
2019-07-05 10:00:00,944.49,944.94,944.35,944.94,0
2019-07-05 10:15:00,945.04,945.04,944.49,944.51,0
2019-07-05 10:30:00,944.88,944.9,944.58,944.76,0
2019-07-05 10:45:00,944.81,944.94,944.76,944.94,0
2019-07-05 11:00:00,945.13,945.49,945.04,945.04,0
2019-07-05 11:15:00,945.22,945.4,945.04,945.4,0
2019-07-05 11:30:00,945.68,946.95,945.68,945.95,0
2019-07-05 11:45:00,945.9,946.68,945.9,946.59,0
2019-07-05 12:00:00,946.5,947.41,944.85,947.11,0
2019-07-05 12:15:00,947.14,951.24,947.14,950.97,0
2019-07-05 12:30:00,951.34,957.18,951.34,954.44,0
2019-07-05 12:45:00,954.19,954.76,952.7,953.07,0
2019-07-05 13:00:00,953.25,953.98,952.16,953.8,0
2019-07-05 13:15:00,953.07,953.07,950.33,950.74,0
2019-07-05 13:30:00,950.6,951.2,950.33,950.33,0
2019-07-05 13:45:00,950.51,951.7,950.51,951.08,0
2019-07-05 14:00:00,951.31,951.86,951.2,951.61,0
2019-07-05 14:15:00,951.24,951.24,950.51,950.79,0
2019-07-05 14:30:00,950.6,950.79,948.87,948.87,0
2019-07-05 14:45:00,949.24,950.06,948.16,949.6,0
2019-07-05 15:00:00,949.42,950.42,949.4,949.87,0
2019-07-05 15:15:00,949.97,949.97,948.96,949.51,0
2019-07-08 09:15:00,948.78,953.53,948.78,953.16,0
2019-07-08 09:30:00,953.25,953.66,952.98,953.43,0
2019-07-08 09:45:00,953.34,953.46,952.8,952.8,0
2019-07-08 10:00:00,952.66,953.05,951.97,953.05,0
2019-07-08 10:15:00,953.16,954.44,952.89,954.17,0
2019-07-08 10:30:00,954.07,954.53,953.85,953.85,0
2019-07-08 10:45:00,953.91,954.44,953.85,954.44,0
2019-07-08 11:00:00,954.62,955.26,954.62,954.71,0
2019-07-08 11:15:00,954.8,954.8,954.12,954.12,0
2019-07-08 11:30:00,954.07,954.53,953.66,954.44,0
2019-07-08 11:45:00,954.53,954.53,954.17,954.39,0
2019-07-08 12:00:00,954.42,954.44,953.71,953.89,0
2019-07-08 12:15:00,953.82,953.98,953.48,953.66,0
2019-07-08 12:30:00,954.17,956.08,954.12,955.53,0
2019-07-08 12:45:00,955.72,955.95,955.35,955.53,0
2019-07-08 13:00:00,955.69,955.72,954.99,954.99,0
2019-07-08 13:15:00,955.17,955.44,955.08,955.44,0
2019-07-08 13:30:00,955.53,955.67,955.17,955.17,0
2019-07-08 13:45:00,954.99,955.17,954.9,954.99,0
2019-07-08 14:00:00,954.92,955.08,954.67,954.67,0
2019-07-08 14:15:00,954.62,954.8,954.26,954.71,0
2019-07-08 14:30:00,954.53,954.85,954.35,954.67,0
2019-07-08 14:45:00,954.9,956.08,954.9,955.97,0
2019-07-08 15:00:00,955.81,956.54,955.81,956.29,0
2019-07-08 15:15:00,956.31,956.63,956.13,956.42,0
2019-07-09 09:15:00,957.45,957.45,955.99,956.17,0
2019-07-09 09:30:00,956.4,956.54,956.01,956.01,0
2019-07-09 09:45:00,956.22,956.26,956.04,956.04,0
2019-07-09 10:00:00,956.01,956.22,955.9,956.13,0
2019-07-09 10:15:00,956.17,956.42,956.17,956.26,0
2019-07-09 10:30:00,956.08,956.08,955.85,956.04,0
2019-07-09 10:45:00,955.63,956.11,955.63,955.81,0
2019-07-09 11:00:00,955.63,955.63,954.8,955.06,0
2019-07-09 11:15:00,954.71,955.17,954.62,954.9,0
2019-07-09 11:30:00,955.12,955.24,955.12,955.22,0
2019-07-09 11:45:00,955.35,955.6,955.35,955.35,0
2019-07-09 12:00:00,955.81,956.08,955.76,955.9,0
2019-07-09 12:15:00,956.04,956.13,955.76,956.11,0
2019-07-09 12:30:00,955.99,956.08,955.44,955.44,0
2019-07-09 12:45:00,955.53,955.79,955.44,955.76,0
2019-07-09 13:00:00,955.65,955.72,955.08,955.08,0
2019-07-09 13:15:00,955.1,955.44,955.1,955.44,0
2019-07-09 13:30:00,955.53,955.81,955.44,955.53,0
2019-07-09 13:45:00,955.44,955.44,954.9,954.9,0
2019-07-09 14:00:00,954.99,955.17,954.62,954.71,0
2019-07-09 14:15:00,954.46,954.92,954.46,954.92,0
2019-07-09 14:30:00,954.62,954.64,954.26,954.58,0
2019-07-09 14:45:00,954.67,955.08,954.6,955.06,0
2019-07-09 15:00:00,955.15,955.51,955.03,955.35,0
2019-07-09 15:15:00,955.26,955.26,955.17,955.26,0
2019-07-10 09:15:00,955.72,955.72,954.35,954.9,0
2019-07-10 09:30:00,954.71,955.01,954.71,954.8,0
2019-07-10 09:45:00,954.76,954.83,954.62,954.78,0
2019-07-10 10:00:00,954.71,955.01,954.55,955.01,0
2019-07-10 10:15:00,954.99,955.72,954.99,955.67,0
2019-07-10 10:30:00,955.74,956.08,955.53,955.9,0
2019-07-10 10:45:00,955.85,956.77,955.85,956.72,0
2019-07-10 11:00:00,956.54,956.72,956.36,956.45,0
2019-07-10 11:15:00,956.26,956.52,956.08,956.17,0
2019-07-10 11:30:00,956.31,957.73,956.31,957.61,0
2019-07-10 11:45:00,957.59,959.21,957.59,959.21,0
2019-07-10 12:00:00,958.82,958.96,958.62,958.96,0
2019-07-10 12:15:00,958.78,960.65,958.78,959.28,0
2019-07-10 12:30:00,959.46,959.8,958.59,958.59,0
2019-07-10 12:45:00,958.82,959.09,958.73,958.84,0
2019-07-10 13:00:00,958.82,958.91,958.39,958.46,0
2019-07-10 13:15:00,958.39,959.16,958.39,958.64,0
2019-07-10 13:30:00,958.73,959.07,958.68,958.84,0
2019-07-10 13:45:00,958.82,958.82,958.36,958.36,0
2019-07-10 14:00:00,958.18,958.27,957.86,958.09,0
2019-07-10 14:15:00,958.27,958.82,958.18,958.73,0
2019-07-10 14:30:00,958.64,958.87,958.36,958.36,0
2019-07-10 14:45:00,958.34,958.36,958.0,958.23,0
2019-07-10 15:00:00,958.36,958.55,958.05,958.18,0
2019-07-10 15:15:00,958.27,958.27,958.14,958.18,0
2019-07-11 09:15:00,958.73,960.46,958.73,960.46,0
2019-07-11 09:30:00,960.72,960.83,960.05,960.28,0
2019-07-11 09:45:00,960.19,960.58,960.1,960.56,0
2019-07-11 10:00:00,960.33,960.83,960.24,960.24,0
2019-07-11 10:15:00,960.28,961.19,960.28,960.74,0
2019-07-11 10:30:00,960.78,960.78,960.19,960.42,0
2019-07-11 10:45:00,960.56,961.19,960.37,961.1,0
2019-07-11 11:00:00,961.17,961.17,960.01,960.01,0
2019-07-11 11:15:00,959.73,960.28,959.73,960.19,0
2019-07-11 11:30:00,960.1,960.1,959.51,959.69,0
2019-07-11 11:45:00,959.6,959.62,959.23,959.46,0
2019-07-11 12:00:00,959.41,959.92,959.19,959.92,0
2019-07-11 12:15:00,959.87,959.87,959.46,959.46,0
2019-07-11 12:30:00,959.73,959.73,959.37,959.48,0
2019-07-11 12:45:00,959.39,960.01,959.37,959.99,0
2019-07-11 13:00:00,960.1,960.33,960.01,960.19,0
2019-07-11 13:15:00,960.4,960.56,960.05,960.35,0
2019-07-11 13:30:00,960.33,960.33,959.64,959.64,0
2019-07-11 13:45:00,959.71,959.92,959.6,959.92,0
2019-07-11 14:00:00,959.99,959.99,959.64,959.64,0
2019-07-11 14:15:00,959.87,959.92,959.8,959.83,0
2019-07-11 14:30:00,959.73,959.87,959.64,959.78,0
2019-07-11 14:45:00,959.92,960.67,959.92,960.33,0
2019-07-11 15:00:00,960.37,960.74,960.37,960.56,0
2019-07-11 15:15:00,960.6,960.72,960.1,960.1,0
2019-07-12 09:15:00,962.02,962.02,959.55,959.73,0
2019-07-12 09:30:00,959.6,959.83,959.28,959.64,0
2019-07-12 09:45:00,959.78,960.19,959.78,959.83,0
2019-07-12 10:00:00,960.05,960.19,959.83,960.1,0
2019-07-12 10:15:00,960.17,960.21,959.83,959.83,0
2019-07-12 10:30:00,960.08,960.08,959.92,960.08,0
2019-07-12 10:45:00,960.05,960.05,959.92,959.92,0
2019-07-12 11:00:00,959.94,959.94,959.51,959.67,0
2019-07-12 11:15:00,959.64,959.96,959.64,959.96,0
2019-07-12 11:30:00,959.87,959.87,959.73,959.85,0
2019-07-12 11:45:00,959.69,959.83,959.69,959.83,0
2019-07-12 12:00:00,959.89,960.14,959.69,960.14,0
2019-07-12 12:15:00,960.33,961.08,960.33,961.08,0
2019-07-12 12:30:00,961.65,963.39,961.51,963.11,0
2019-07-12 12:45:00,963.29,963.43,962.7,962.84,0
2019-07-12 13:00:00,962.88,963.57,962.88,963.29,0
2019-07-12 13:15:00,963.2,963.89,963.13,963.71,0
2019-07-12 13:30:00,963.57,964.46,963.48,964.25,0
2019-07-12 13:45:00,964.39,964.48,963.93,964.07,0
2019-07-12 14:00:00,964.28,964.28,963.48,963.71,0
2019-07-12 14:15:00,963.8,964.21,963.77,964.07,0
2019-07-12 14:30:00,963.52,963.89,963.11,963.52,0
2019-07-12 14:45:00,963.02,963.02,961.97,962.66,0
2019-07-12 15:00:00,962.75,962.75,961.58,961.58,0
2019-07-12 15:15:00,961.74,962.56,961.74,962.54,0
2019-07-15 09:15:00,962.29,964.76,962.29,964.02,0
2019-07-15 09:30:00,964.3,964.3,963.75,963.84,0
2019-07-15 09:45:00,964.34,964.39,964.14,964.14,0
2019-07-15 10:00:00,964.25,964.66,964.25,964.25,0
2019-07-15 10:15:00,964.62,965.85,964.62,965.58,0
2019-07-15 10:30:00,965.42,965.71,965.39,965.49,0
2019-07-15 10:45:00,965.53,965.58,965.14,965.49,0
2019-07-15 11:00:00,965.3,965.62,964.53,964.53,0
2019-07-15 11:15:00,964.76,964.85,964.48,964.66,0
2019-07-15 11:30:00,964.85,964.85,964.71,964.82,0
2019-07-15 11:45:00,965.12,965.33,964.94,965.03,0
2019-07-15 12:00:00,964.94,965.28,964.85,965.03,0
2019-07-15 12:15:00,964.76,964.8,964.48,964.48,0
2019-07-15 12:30:00,964.66,964.8,964.53,964.76,0
2019-07-15 12:45:00,964.8,965.07,964.76,965.01,0
2019-07-15 13:00:00,965.03,965.12,964.8,964.94,0
2019-07-15 13:15:00,964.85,965.19,964.76,964.94,0
2019-07-15 13:30:00,965.03,965.21,964.94,965.1,0
2019-07-15 13:45:00,964.98,965.39,964.96,965.39,0
2019-07-15 14:00:00,965.58,965.67,965.39,965.39,0
2019-07-15 14:15:00,965.49,965.85,965.39,965.85,0
2019-07-15 14:30:00,966.12,966.22,965.49,965.53,0
2019-07-15 14:45:00,965.51,965.76,965.49,965.67,0
2019-07-15 15:00:00,966.03,966.03,965.76,965.9,0
2019-07-15 15:15:00,965.78,965.9,965.67,965.76,0
2019-07-16 09:15:00,965.94,967.81,965.94,967.68,0
2019-07-16 09:30:00,967.49,967.95,967.27,967.95,0
2019-07-16 09:45:00,967.86,968.32,967.86,967.86,0
2019-07-16 10:00:00,968.09,968.32,968.09,968.13,0
2019-07-16 10:15:00,968.06,970.69,968.06,970.05,0
2019-07-16 10:30:00,970.12,970.69,969.64,970.05,0
2019-07-16 10:45:00,970.14,971.01,969.96,970.51,0
2019-07-16 11:00:00,970.37,971.24,970.32,971.24,0
2019-07-16 11:15:00,971.01,971.05,970.78,970.8,0
2019-07-16 11:30:00,970.78,971.94,970.62,971.6,0
2019-07-16 11:45:00,971.58,973.25,971.58,972.97,0
2019-07-16 12:00:00,972.63,973.04,972.63,972.86,0
2019-07-16 12:15:00,972.88,972.88,972.06,972.29,0
2019-07-16 12:30:00,972.35,972.42,972.13,972.13,0
2019-07-16 12:45:00,972.15,973.22,972.1,973.2,0
2019-07-16 13:00:00,973.29,973.79,973.18,973.52,0
2019-07-16 13:15:00,973.61,973.61,973.09,973.25,0
2019-07-16 13:30:00,973.52,973.52,972.7,972.88,0
2019-07-16 13:45:00,972.47,972.88,972.33,972.7,0
2019-07-16 14:00:00,972.61,972.79,972.51,972.51,0
2019-07-16 14:15:00,972.42,972.7,972.26,972.47,0
2019-07-16 14:30:00,972.58,972.67,971.67,971.67,0
2019-07-16 14:45:00,971.58,972.24,971.58,971.97,0
2019-07-16 15:00:00,971.74,972.24,971.74,972.04,0
2019-07-16 15:15:00,972.26,972.29,971.78,972.06,0
2019-07-17 09:15:00,972.67,975.44,972.67,974.16,0
2019-07-17 09:30:00,974.52,974.75,973.88,974.07,0
2019-07-17 09:45:00,973.66,973.75,971.33,971.33,0
2019-07-17 10:00:00,971.56,972.88,971.56,972.24,0
2019-07-17 10:15:00,971.97,972.79,971.78,971.78,0
2019-07-17 10:30:00,971.69,972.17,971.69,972.15,0
2019-07-17 10:45:00,972.22,972.58,972.17,972.51,0
2019-07-17 11:00:00,972.54,973.04,972.54,972.9,0
2019-07-17 11:15:00,972.97,973.34,972.51,972.74,0
2019-07-17 11:30:00,972.79,972.88,972.2,972.42,0
2019-07-17 11:45:00,972.58,972.58,972.56,972.56,0
2019-07-17 12:00:00,972.61,972.61,971.78,971.78,0
2019-07-17 12:15:00,970.87,971.01,970.42,970.6,0
2019-07-17 12:30:00,970.76,970.87,969.5,970.19,0
2019-07-17 12:45:00,970.14,970.67,970.14,970.6,0
2019-07-17 13:00:00,970.37,970.6,970.23,970.23,0
2019-07-17 13:15:00,970.05,970.42,969.5,969.94,0
2019-07-17 13:30:00,970.0,970.0,968.95,969.14,0
2019-07-17 13:45:00,968.95,969.5,968.59,969.23,0
2019-07-17 14:00:00,969.41,969.96,969.14,969.68,0
2019-07-17 14:15:00,969.64,969.87,969.41,969.73,0
2019-07-17 14:30:00,969.84,969.96,968.77,968.77,0
2019-07-17 14:45:00,969.14,969.32,968.41,968.5,0
2019-07-17 15:00:00,968.41,968.54,966.85,968.41,0
2019-07-17 15:15:00,968.22,968.48,967.86,968.48,0
2019-07-18 09:15:00,971.78,972.24,969.48,969.78,0
2019-07-18 09:30:00,969.91,970.6,969.73,969.73,0
2019-07-18 09:45:00,970.05,970.05,969.34,969.34,0
2019-07-18 10:00:00,968.86,969.43,968.52,968.89,0
2019-07-18 10:15:00,968.91,968.93,968.02,968.86,0
2019-07-18 10:30:00,968.59,969.18,968.59,968.86,0
2019-07-18 10:45:00,968.77,969.55,968.77,969.55,0
2019-07-18 11:00:00,969.41,969.55,968.52,968.52,0
2019-07-18 11:15:00,968.59,969.52,968.59,969.52,0
2019-07-18 11:30:00,969.62,969.73,969.48,969.48,0
2019-07-18 11:45:00,969.41,969.68,969.41,969.59,0
2019-07-18 12:00:00,969.52,969.73,969.5,969.66,0
2019-07-18 12:15:00,969.68,970.14,969.59,970.14,0
2019-07-18 12:30:00,969.78,969.94,969.55,969.94,0
2019-07-18 12:45:00,969.91,969.91,969.14,969.34,0
2019-07-18 13:00:00,969.37,969.5,969.37,969.41,0
2019-07-18 13:15:00,969.64,969.64,969.5,969.5,0
2019-07-18 13:30:00,969.68,969.78,969.41,969.75,0
2019-07-18 13:45:00,969.78,969.78,969.5,969.73,0
2019-07-18 14:00:00,969.41,969.64,969.41,969.64,0
2019-07-18 14:15:00,969.37,969.37,969.37,969.37,0
2019-07-18 14:30:00,969.64,969.64,969.23,969.32,0
2019-07-18 14:45:00,969.23,969.23,969.09,969.18,0
2019-07-18 15:00:00,969.21,969.21,968.41,968.86,0
2019-07-18 15:15:00,968.73,968.95,968.59,968.95,0
2019-07-19 09:15:00,968.95,970.87,968.95,970.42,0
2019-07-19 09:30:00,970.32,970.48,970.28,970.42,0
2019-07-19 09:45:00,970.32,971.42,970.32,971.42,0
2019-07-19 10:00:00,971.24,971.24,970.69,970.96,0
2019-07-19 10:15:00,971.05,971.1,970.78,970.83,0
2019-07-19 10:30:00,970.73,970.83,970.55,970.62,0
2019-07-19 10:45:00,970.51,970.87,970.35,970.64,0
2019-07-19 11:00:00,970.73,971.12,970.51,970.73,0
2019-07-19 11:15:00,970.87,970.87,970.42,970.6,0
2019-07-19 11:30:00,970.78,970.85,970.78,970.78,0
2019-07-19 11:45:00,970.69,970.69,970.51,970.51,0
2019-07-19 12:00:00,970.46,970.87,970.42,970.78,0
2019-07-19 12:15:00,970.71,971.12,970.71,970.78,0
2019-07-19 12:30:00,970.64,970.64,969.87,970.35,0
2019-07-19 12:45:00,970.37,970.37,970.23,970.3,0
2019-07-19 13:00:00,970.23,970.23,969.5,969.64,0
2019-07-19 13:15:00,969.5,969.68,969.41,969.68,0
2019-07-19 13:30:00,969.73,969.84,969.64,969.8,0
2019-07-19 13:45:00,969.75,969.87,969.73,969.75,0
2019-07-19 14:00:00,969.71,969.82,969.64,969.64,0
2019-07-19 14:15:00,969.68,969.68,969.27,969.41,0
2019-07-19 14:30:00,969.32,969.52,969.32,969.41,0
2019-07-19 14:45:00,969.37,969.41,969.37,969.41,0
2019-07-19 15:00:00,969.87,970.3,969.68,969.78,0
2019-07-19 15:15:00,969.94,970.51,969.94,970.14,0
2019-07-22 09:15:00,970.6,970.6,965.39,966.47,0
2019-07-22 09:30:00,966.31,966.31,965.07,965.07,0
2019-07-22 09:45:00,965.21,965.76,965.21,965.58,0
2019-07-22 10:00:00,965.49,965.71,965.12,965.12,0
2019-07-22 10:15:00,965.21,965.21,964.5,965.21,0
2019-07-22 10:30:00,965.35,965.8,965.03,965.8,0
2019-07-22 10:45:00,965.58,965.58,965.44,965.44,0
2019-07-22 11:00:00,965.3,965.3,964.94,965.07,0
2019-07-22 11:15:00,965.12,965.39,965.07,965.39,0
2019-07-22 11:30:00,965.35,965.53,965.35,965.37,0
2019-07-22 11:45:00,965.39,965.53,965.39,965.51,0
2019-07-22 12:00:00,965.12,965.49,965.12,965.49,0
2019-07-22 12:15:00,965.58,966.49,965.58,966.19,0
2019-07-22 12:30:00,966.28,966.4,966.08,966.17,0
2019-07-22 12:45:00,966.12,966.4,966.08,966.31,0
2019-07-22 13:00:00,966.17,966.17,965.35,965.35,0
2019-07-22 13:15:00,965.39,965.85,965.33,965.67,0
2019-07-22 13:30:00,965.83,965.83,965.62,965.62,0
2019-07-22 13:45:00,965.39,966.08,965.39,966.08,0
2019-07-22 14:00:00,966.17,966.22,965.92,965.92,0
2019-07-22 14:15:00,965.9,966.01,965.9,966.01,0
2019-07-22 14:30:00,966.22,966.38,966.06,966.31,0
2019-07-22 14:45:00,966.38,966.58,966.38,966.47,0
2019-07-22 15:00:00,966.4,966.4,966.31,966.31,0
2019-07-22 15:15:00,966.24,966.28,966.08,966.12,0
2019-07-23 09:15:00,966.85,967.54,966.85,967.27,0
2019-07-23 09:30:00,967.33,967.36,966.9,967.08,0
2019-07-23 09:45:00,967.04,967.4,967.04,967.13,0
2019-07-23 10:00:00,967.27,967.27,967.04,967.13,0
2019-07-23 10:15:00,967.31,967.4,967.04,967.27,0
2019-07-23 10:30:00,967.22,967.22,966.38,966.56,0
2019-07-23 10:45:00,966.76,966.9,966.58,966.72,0
2019-07-23 11:00:00,966.74,966.76,966.51,966.51,0
2019-07-23 11:15:00,966.22,966.67,966.22,966.63,0
2019-07-23 11:30:00,966.67,966.76,966.03,966.31,0
2019-07-23 11:45:00,966.19,966.19,964.94,965.03,0
2019-07-23 12:00:00,965.21,965.58,965.21,965.46,0
2019-07-23 12:15:00,965.3,965.44,965.19,965.44,0
2019-07-23 12:30:00,965.39,965.58,965.19,965.49,0
2019-07-23 12:45:00,965.65,966.15,965.62,966.12,0
2019-07-23 13:00:00,965.85,966.08,965.67,965.67,0
2019-07-23 13:15:00,965.92,966.12,965.74,965.94,0
2019-07-23 13:30:00,966.03,966.22,965.94,966.03,0
2019-07-23 13:45:00,965.99,966.01,965.85,965.94,0
2019-07-23 14:00:00,965.76,965.8,965.42,965.53,0
2019-07-23 14:15:00,965.49,965.71,965.3,965.33,0
2019-07-23 14:30:00,965.35,965.49,964.85,965.17,0
2019-07-23 14:45:00,965.21,965.49,965.03,965.05,0
2019-07-23 15:00:00,965.17,965.39,965.17,965.39,0
2019-07-23 15:15:00,965.46,965.46,965.21,965.21,0
2019-07-24 09:15:00,963.71,964.76,963.45,964.76,0
2019-07-24 09:30:00,964.66,964.66,964.16,964.25,0
2019-07-24 09:45:00,964.41,964.41,964.34,964.34,0
2019-07-24 10:00:00,964.02,964.02,963.57,963.59,0
2019-07-24 10:15:00,963.73,963.98,963.73,963.93,0
2019-07-24 10:30:00,963.68,964.39,963.68,964.39,0
2019-07-24 10:45:00,964.48,964.64,964.21,964.39,0
2019-07-24 11:00:00,964.37,964.39,964.21,964.21,0
2019-07-24 11:15:00,964.14,964.14,963.75,963.75,0
2019-07-24 11:30:00,963.71,963.86,963.57,963.86,0
2019-07-24 11:45:00,963.64,963.89,963.48,963.89,0
2019-07-24 12:00:00,963.96,964.21,963.96,964.21,0
2019-07-24 12:15:00,964.3,964.57,964.3,964.3,0
2019-07-24 12:30:00,964.34,964.34,964.02,964.21,0
2019-07-24 12:45:00,964.44,964.44,964.02,964.02,0
2019-07-24 13:00:00,963.84,964.39,963.84,964.34,0
2019-07-24 13:15:00,964.64,964.64,964.3,964.3,0
2019-07-24 13:30:00,964.37,964.64,964.37,964.57,0
2019-07-24 13:45:00,964.6,964.62,964.41,964.48,0
2019-07-24 14:00:00,964.21,965.94,964.12,965.39,0
2019-07-24 14:15:00,965.49,966.03,965.21,965.21,0
2019-07-24 14:30:00,965.67,966.22,965.49,965.76,0
