date,open,high,low,close,volume
2022-09-06 13:15:00,8193.1,8224.1,8191.5,8210.85,0
2022-09-06 14:15:00,8211.9,8224.0,8188.0,8204.1,0
2022-09-06 15:15:00,8203.75,8232.3,8203.75,8219.9,0
2022-09-07 09:15:00,8183.85,8229.3,8167.5,8213.95,0
2022-09-07 10:15:00,8213.25,8215.45,8191.15,8194.9,0
2022-09-07 11:15:00,8194.3,8229.5,8188.75,8226.1,0
2022-09-07 12:15:00,8225.95,8231.85,8217.85,8221.85,0
2022-09-07 13:15:00,8222.3,8239.3,8213.05,8233.7,0
2022-09-07 14:15:00,8233.9,8240.85,8213.75,8222.85,0
2022-09-07 15:15:00,8224.3,8237.2,8216.9,8222.85,0
2022-09-08 09:15:00,8255.9,8297.75,8255.9,8268.05,0
2022-09-08 10:15:00,8268.95,8278.8,8239.45,8241.85,0
2022-09-08 11:15:00,8242.15,8248.7,8226.8,8241.25,0
2022-09-08 12:15:00,8241.95,8247.7,8212.35,8225.55,0
2022-09-08 13:15:00,8225.5,8233.25,8214.4,8226.55,0
2022-09-08 14:15:00,8225.65,8257.6,8224.6,8252.95,0
2022-09-08 15:15:00,8253.45,8254.95,8234.7,8242.8,0
2022-09-09 09:15:00,8309.75,8309.75,8269.3,8292.05,0
2022-09-09 10:15:00,8291.15,8297.35,8273.65,8290.85,0
2022-09-09 11:15:00,8291.1,8291.25,8253.85,8254.35,0
2022-09-09 12:15:00,8253.9,8277.0,8252.3,8262.2,0
2022-09-09 13:15:00,8262.45,8273.0,8238.45,8261.1,0
2022-09-09 14:15:00,8261.1,8284.9,8249.0,8252.1,0
2022-09-09 15:15:00,8251.75,8253.05,8231.85,8242.95,0
2022-09-12 09:15:00,8280.15,8304.55,8276.6,8298.2,0
2022-09-12 10:15:00,8299.75,8299.95,8278.9,8288.35,0
2022-09-12 11:15:00,8288.7,8301.2,8282.95,8295.05,0
2022-09-12 12:15:00,8294.55,8294.8,8275.75,8283.45,0
2022-09-12 13:15:00,8283.75,8316.55,8282.15,8316.15,0
2022-09-12 14:15:00,8316.2,8323.25,8294.35,8304.2,0
2022-09-12 15:15:00,8302.45,8304.45,8289.35,8299.85,0
2022-09-13 09:15:00,8342.95,8351.3,8306.95,8311.6,0
2022-09-13 10:15:00,8311.3,8316.8,8294.6,8307.0,0
2022-09-13 11:15:00,8306.1,8322.4,8299.75,8311.55,0
2022-09-13 12:15:00,8311.9,8319.1,8308.2,8312.05,0
2022-09-13 13:15:00,8312.1,8321.75,8306.55,8312.3,0
2022-09-13 14:15:00,8312.15,8314.35,8292.2,8299.45,0
2022-09-13 15:15:00,8299.3,8301.6,8282.15,8298.55,0
2022-09-14 09:15:00,8198.9,8271.75,8188.6,8232.15,0
2022-09-14 10:15:00,8231.0,8242.3,8224.0,8237.1,0
2022-09-14 11:15:00,8236.15,8254.9,8233.75,8248.35,0
2022-09-14 12:15:00,8248.4,8265.9,8247.75,8264.0,0
2022-09-14 13:15:00,8264.3,8267.15,8238.75,8256.1,0
2022-09-14 14:15:00,8256.15,8261.85,8214.7,8215.55,0
2022-09-14 15:15:00,8214.4,8228.9,8213.35,8226.2,0
2022-09-15 09:15:00,8228.65,8273.85,8219.75,8230.45,0
2022-09-15 10:15:00,8230.6,8250.55,8196.15,8213.45,0
2022-09-15 11:15:00,8213.9,8248.55,8198.85,8236.65,0
2022-09-15 12:15:00,8236.8,8273.0,8227.75,8255.45,0
2022-09-15 13:15:00,8255.8,8257.35,8227.85,8250.0,0
2022-09-15 14:15:00,8250.0,8270.1,8193.5,8193.9,0
2022-09-15 15:15:00,8193.65,8202.05,8187.45,8201.8,0
2022-09-16 09:15:00,8180.5,8193.15,8103.1,8114.15,0
2022-09-16 10:15:00,8114.45,8131.2,8093.8,8120.05,0
2022-09-16 11:15:00,8121.95,8123.4,8091.25,8094.45,0
2022-09-16 12:15:00,8093.85,8115.4,8059.3,8060.25,0
2022-09-16 13:15:00,8059.7,8075.9,8032.5,8043.05,0
2022-09-16 14:15:00,8042.85,8068.5,8004.05,8038.05,0
2022-09-16 15:15:00,8038.15,8047.65,7981.1,8046.4,0
2022-09-19 09:15:00,8043.05,8088.5,7976.45,8048.75,0
2022-09-19 10:15:00,8047.95,8081.7,8032.65,8078.5,0
2022-09-19 11:15:00,8078.5,8089.9,8023.4,8058.25,0
2022-09-19 12:15:00,8057.2,8061.35,8031.5,8043.0,0
2022-09-19 13:15:00,8043.0,8071.35,8033.1,8064.15,0
2022-09-19 14:15:00,8065.3,8072.5,8032.9,8036.85,0
2022-09-19 15:15:00,8037.0,8056.4,8035.45,8050.95,0
2022-09-20 09:15:00,8105.8,8165.2,8099.7,8154.85,0
2022-09-20 10:15:00,8155.15,8166.75,8144.0,8157.85,0
2022-09-20 11:15:00,8157.9,8170.0,8135.55,8159.95,0
2022-09-20 12:15:00,8159.4,8173.05,8147.85,8173.05,0
2022-09-20 13:15:00,8173.3,8176.85,8146.15,8166.1,0
2022-09-20 14:15:00,8166.0,8167.75,8104.25,8105.3,0
2022-09-20 15:15:00,8104.7,8118.8,8095.75,8110.7,0
2022-09-21 09:15:00,8109.65,8153.25,8062.4,8105.1,0
2022-09-21 10:15:00,8103.65,8125.5,8098.85,8111.7,0
2022-09-21 11:15:00,8110.4,8113.6,8030.15,8055.8,0
2022-09-21 12:15:00,8055.5,8080.6,8039.15,8055.15,0
2022-09-21 13:15:00,8055.85,8071.5,8052.8,8063.15,0
2022-09-21 14:15:00,8063.75,8067.3,8014.65,8016.6,0
2022-09-21 15:15:00,8017.45,8018.6,7997.25,7999.15,0
2022-09-22 09:15:00,7981.55,8005.95,7937.5,7967.4,0
2022-09-22 10:15:00,7967.2,7967.75,7929.1,7939.45,0
2022-09-22 11:15:00,7939.35,7939.8,7904.95,7917.75,0
2022-09-22 12:15:00,7918.45,7972.45,7912.05,7972.15,0
2022-09-22 13:15:00,7972.2,8007.65,7970.55,7990.25,0
2022-09-22 14:15:00,7989.4,8024.35,7989.05,7993.55,0
2022-09-22 15:15:00,7993.4,8007.35,7991.35,8000.15,0
2022-09-23 09:15:00,8003.05,8029.45,7937.7,7953.75,0
2022-09-23 10:15:00,7953.5,7953.85,7928.3,7941.35,0
2022-09-23 11:15:00,7941.45,7961.6,7933.7,7940.25,0
2022-09-23 12:15:00,7940.0,7940.2,7899.3,7901.7,0
2022-09-23 13:15:00,7901.35,7912.85,7878.25,7893.15,0
2022-09-23 14:15:00,7893.15,7902.9,7853.35,7860.25,0
2022-09-23 15:15:00,7860.0,7864.3,7851.15,7855.9,0
2022-09-26 09:15:00,7772.25,7818.05,7670.05,7698.25,0
2022-09-26 10:15:00,7697.75,7702.4,7660.55,7681.55,0
2022-09-26 11:15:00,7681.6,7700.2,7642.35,7674.6,0
2022-09-26 12:15:00,7674.75,7727.95,7659.7,7725.95,0
2022-09-26 13:15:00,7726.05,7728.5,7689.1,7694.2,0
2022-09-26 14:15:00,7694.8,7711.45,7606.2,7615.2,0
2022-09-26 15:15:00,7614.25,7614.95,7561.95,7576.25,0
2022-09-27 09:15:00,7651.55,7737.5,7641.35,7661.15,0
2022-09-27 10:15:00,7661.1,7680.6,7640.85,7663.0,0
2022-09-27 11:15:00,7662.75,7751.55,7659.4,7738.8,0
2022-09-27 12:15:00,7739.75,7747.05,7709.45,7742.0,0
2022-09-27 13:15:00,7742.0,7772.45,7735.35,7738.4,0
2022-09-27 14:15:00,7738.3,7754.05,7667.05,7693.65,0
2022-09-27 15:15:00,7693.6,7712.8,7692.3,7700.5,0
2022-09-28 09:15:00,7631.15,7675.9,7599.9,7670.45,0
2022-09-28 10:15:00,7671.1,7689.1,7651.65,7659.7,0
2022-09-28 11:15:00,7659.4,7676.65,7655.45,7659.2,0
2022-09-28 12:15:00,7659.4,7659.7,7629.35,7639.35,0
2022-09-28 13:15:00,7639.6,7657.25,7636.65,7640.9,0
2022-09-28 14:15:00,7640.55,7644.75,7614.0,7625.0,0
2022-09-28 15:15:00,7625.0,7630.45,7613.75,7615.45,0
2022-09-29 09:15:00,7702.65,7740.9,7689.4,7727.85,0
2022-09-29 10:15:00,7727.8,7730.9,7709.35,7714.35,0
2022-09-29 11:15:00,7714.4,7721.4,7694.85,7711.65,0
2022-09-29 12:15:00,7711.85,7722.05,7657.1,7663.45,0
2022-09-29 13:15:00,7662.85,7677.45,7644.65,7665.1,0
2022-09-29 14:15:00,7664.55,7701.9,7580.8,7598.85,0
2022-09-29 15:15:00,7597.95,7600.8,7568.25,7594.2,0
2022-09-30 09:15:00,7570.0,7629.1,7562.1,7624.15,0
2022-09-30 10:15:00,7622.05,7685.65,7620.5,7647.3,0
2022-09-30 11:15:00,7647.1,7670.2,7641.45,7668.1,0
2022-09-30 12:15:00,7668.4,7683.95,7643.4,7656.3,0
2022-09-30 13:15:00,7656.4,7685.25,7655.05,7669.6,0
2022-09-30 14:15:00,7669.35,7670.8,7627.8,7636.0,0
2022-09-30 15:15:00,7636.55,7654.95,7634.9,7641.9,0
2022-10-03 09:15:00,7701.85,7765.95,7659.9,7711.75,0
2022-10-03 10:15:00,7712.4,7714.85,7667.8,7705.15,0
2022-10-03 11:15:00,7705.85,7726.55,7686.1,7692.1,0
2022-10-03 12:15:00,7692.0,7692.5,7661.0,7671.45,0
2022-10-03 13:15:00,7671.55,7680.6,7566.9,7575.25,0
2022-10-03 14:15:00,7574.6,7585.5,7470.45,7541.65,0
2022-10-03 15:15:00,7544.25,7557.55,7530.35,7535.0,0
2022-10-04 09:15:00,7665.65,7683.75,7592.6,7620.0,0
2022-10-04 10:15:00,7619.1,7695.4,7618.35,7676.35,0
2022-10-04 11:15:00,7676.4,7681.1,7663.8,7673.95,0
2022-10-04 12:15:00,7673.05,7683.2,7663.7,7665.55,0
2022-10-04 13:15:00,7665.8,7695.2,7658.05,7687.4,0
2022-10-04 14:15:00,7687.65,7708.55,7678.1,7685.85,0
2022-10-04 15:15:00,7685.3,7690.2,7676.0,7684.35,0
2022-10-06 09:15:00,7762.1,7768.7,7738.4,7759.1,0
2022-10-06 10:15:00,7759.1,7776.95,7745.25,7770.75,0
2022-10-06 11:15:00,7771.15,7771.15,7726.05,7747.6,0
2022-10-06 12:15:00,7747.55,7763.15,7738.8,7755.3,0
2022-10-06 13:15:00,7754.6,7772.95,7745.45,7755.45,0
2022-10-06 14:15:00,7755.7,7760.25,7723.45,7745.25,0
2022-10-06 15:15:00,7745.25,7748.6,7736.2,7738.8,0
2022-10-07 09:15:00,7725.55,7730.65,7673.3,7685.3,0
2022-10-07 10:15:00,7685.15,7690.25,7669.0,7679.95,0
2022-10-07 11:15:00,7680.95,7694.95,7666.7,7671.0,0
2022-10-07 12:15:00,7671.15,7685.35,7668.0,7678.75,0
2022-10-07 13:15:00,7679.45,7685.2,7653.05,7677.4,0
2022-10-07 14:15:00,7677.85,7701.85,7675.6,7683.5,0
2022-10-07 15:15:00,7683.25,7692.55,7679.95,7690.3,0
2022-10-10 09:15:00,7618.25,7648.2,7592.35,7611.3,0
2022-10-10 10:15:00,7611.3,7625.55,7608.05,7622.75,0
2022-10-10 11:15:00,7622.8,7641.5,7622.0,7630.05,0
2022-10-10 12:15:00,7630.35,7659.8,7626.5,7647.15,0
2022-10-10 13:15:00,7646.25,7649.0,7611.6,7623.65,0
2022-10-10 14:15:00,7624.05,7651.8,7623.0,7642.9,0
2022-10-10 15:15:00,7640.7,7653.7,7636.2,7637.0,0
2022-10-11 09:15:00,7672.5,7672.5,7574.2,7584.8,0
2022-10-11 10:15:00,7585.0,7592.35,7560.35,7584.65,0
2022-10-11 11:15:00,7585.55,7610.8,7577.2,7601.35,0
2022-10-11 12:15:00,7601.8,7607.55,7571.7,7571.7,0
2022-10-11 13:15:00,7571.6,7584.05,7561.65,7583.3,0
2022-10-11 14:15:00,7583.4,7584.55,7518.25,7525.75,0
2022-10-11 15:15:00,7525.7,7527.0,7507.8,7512.4,0
2022-10-12 09:15:00,7524.05,7579.6,7499.35,7561.5,0
2022-10-12 10:15:00,7561.45,7583.1,7529.7,7546.35,0
2022-10-12 11:15:00,7546.4,7575.7,7540.3,7573.55,0
2022-10-12 12:15:00,7573.85,7576.1,7553.9,7556.05,0
2022-10-12 13:15:00,7555.15,7569.25,7551.5,7562.05,0
2022-10-12 14:15:00,7562.05,7579.45,7559.6,7572.5,0
2022-10-12 15:15:00,7571.95,7584.95,7568.85,7582.9,0
2022-10-13 09:15:00,7566.95,7588.35,7519.9,7529.8,0
2022-10-13 10:15:00,7529.85,7575.55,7524.6,7563.6,0
2022-10-13 11:15:00,7563.75,7564.65,7530.85,7551.7,0
2022-10-13 12:15:00,7552.4,7559.0,7529.4,7552.25,0
2022-10-13 13:15:00,7551.95,7564.15,7539.3,7559.25,0
2022-10-13 14:15:00,7559.3,7570.85,7531.2,7547.9,0
2022-10-13 15:15:00,7547.55,7553.1,7532.8,7549.7,0
2022-10-14 09:15:00,7645.55,7649.5,7586.2,7602.3,0
2022-10-14 10:15:00,7602.0,7606.5,7583.0,7595.55,0
2022-10-14 11:15:00,7595.65,7612.65,7585.1,7612.65,0
2022-10-14 12:15:00,7611.1,7615.2,7596.1,7602.45,0
2022-10-14 13:15:00,7602.05,7606.15,7561.95,7571.2,0
2022-10-14 14:15:00,7571.7,7572.05,7450.25,7461.55,0
2022-10-14 15:15:00,7464.35,7469.75,7446.1,7466.8,0
2022-10-17 09:15:00,7443.65,7459.35,7366.25,7409.55,0
2022-10-17 10:15:00,7409.5,7439.65,7409.35,7436.35,0
2022-10-17 11:15:00,7436.65,7465.9,7427.8,7456.45,0
2022-10-17 12:15:00,7455.6,7475.6,7447.75,7472.35,0
2022-10-17 13:15:00,7471.25,7495.95,7466.7,7475.9,0
2022-10-17 14:15:00,7476.05,7519.85,7468.65,7507.9,0
2022-10-17 15:15:00,7507.85,7535.25,7506.2,7517.05,0
2022-10-18 09:15:00,7554.15,7597.9,7551.4,7587.9,0
2022-10-18 10:15:00,7587.15,7597.4,7566.0,7576.5,0
2022-10-18 11:15:00,7576.85,7598.55,7573.55,7598.55,0
2022-10-18 12:15:00,7598.3,7601.8,7587.65,7598.25,0
2022-10-18 13:15:00,7598.35,7603.75,7591.75,7597.1,0
2022-10-18 14:15:00,7597.05,7614.6,7583.1,7589.8,0
2022-10-18 15:15:00,7589.0,7598.45,7586.7,7594.25,0
2022-10-19 09:15:00,7614.15,7658.1,7584.2,7657.95,0
2022-10-19 10:15:00,7658.5,7720.8,7656.95,7698.85,0
2022-10-19 11:15:00,7699.45,7708.95,7686.95,7693.65,0
2022-10-19 12:15:00,7693.45,7701.15,7653.6,7667.15,0
2022-10-19 13:15:00,7667.0,7690.4,7666.1,7681.2,0
2022-10-19 14:15:00,7681.2,7682.5,7623.05,7629.0,0
2022-10-19 15:15:00,7629.3,7650.2,7629.3,7640.5,0
2022-10-20 09:15:00,7608.6,7652.6,7591.8,7642.6,0
2022-10-20 10:15:00,7643.0,7679.2,7641.9,7659.0,0
2022-10-20 11:15:00,7658.35,7676.7,7653.8,7664.45,0
2022-10-20 12:15:00,7664.85,7690.1,7664.7,7678.9,0
2022-10-20 13:15:00,7678.6,7696.7,7673.15,7695.0,0
2022-10-20 14:15:00,7694.75,7757.2,7682.05,7757.2,0
2022-10-20 15:15:00,7756.3,7776.5,7750.4,7756.6,0
2022-10-21 09:15:00,7763.05,7775.95,7735.7,7767.35,0
2022-10-21 10:15:00,7768.05,7769.65,7737.9,7745.7,0
2022-10-21 11:15:00,7745.35,7770.95,7744.3,7752.1,0
2022-10-21 12:15:00,7752.0,7752.45,7715.55,7733.65,0
2022-10-21 13:15:00,7734.15,7737.7,7677.6,7695.2,0
2022-10-21 14:15:00,7695.55,7731.6,7674.95,7717.7,0
2022-10-21 15:15:00,7716.35,7733.8,7716.35,7726.1,0
2022-10-24 18:15:00,7752.65,7796.55,7743.55,7759.55,0
2022-10-25 09:15:00,7780.15,7790.05,7721.6,7788.0,0
2022-10-25 10:15:00,7787.6,7789.45,7742.6,7758.6,0
2022-10-25 11:15:00,7758.75,7769.6,7742.0,7763.35,0
2022-10-25 12:15:00,7763.45,7774.65,7751.8,7764.5,0
2022-10-25 13:15:00,7764.75,7786.9,7763.45,7775.9,0
2022-10-25 14:15:00,7775.6,7797.15,7754.9,7789.15,0
2022-10-25 15:15:00,7790.5,7801.05,7780.8,7794.85,0
2022-10-27 09:15:00,7812.7,7882.4,7812.4,7834.25,0
2022-10-27 10:15:00,7832.8,7870.6,7828.15,7862.0,0
2022-10-27 11:15:00,7862.0,7869.85,7836.75,7844.65,0
2022-10-27 12:15:00,7845.0,7848.65,7826.9,7842.6,0
2022-10-27 13:15:00,7841.55,7868.0,7841.15,7844.2,0
2022-10-27 14:15:00,7842.5,7894.05,7811.95,7888.5,0
2022-10-27 15:15:00,7889.75,7922.45,7888.35,7918.55,0
2022-10-28 09:15:00,7919.1,8004.2,7900.1,7995.6,0
2022-10-28 10:15:00,7995.9,8000.65,7967.5,7969.55,0
2022-10-28 11:15:00,7969.7,7994.85,7961.25,7981.25,0
2022-10-28 12:15:00,7981.25,7984.0,7960.35,7972.7,0
2022-10-28 13:15:00,7971.9,7978.75,7938.2,7947.35,0
2022-10-28 14:15:00,7948.45,7976.2,7942.9,7968.65,0
2022-10-28 15:15:00,7969.4,7981.6,7968.6,7974.6,0
2022-10-31 09:15:00,8005.65,8021.7,7978.6,7999.95,0
2022-10-31 10:15:00,7998.95,8018.35,7984.15,8017.45,0
2022-10-31 11:15:00,8017.45,8021.9,8002.3,8011.15,0
2022-10-31 12:15:00,8010.7,8032.35,7998.45,8024.55,0
2022-10-31 13:15:00,8024.55,8025.35,7999.3,8015.0,0
2022-10-31 14:15:00,8015.45,8082.0,8013.65,8078.95,0
2022-10-31 15:15:00,8080.05,8100.5,8077.6,8091.2,0
2022-11-01 09:15:00,8138.0,8138.0,8098.55,8099.0,0
2022-11-01 10:15:00,8099.35,8106.35,8070.85,8074.15,0
2022-11-01 11:15:00,8074.25,8083.75,8052.85,8060.2,0
2022-11-01 12:15:00,8060.0,8068.85,8027.0,8028.95,0
2022-11-01 13:15:00,8028.05,8046.25,8008.6,8038.3,0
2022-11-01 14:15:00,8038.5,8115.15,8037.1,8107.4,0
2022-11-01 15:15:00,8107.7,8120.7,8097.8,8107.65,0
2022-11-02 09:15:00,8112.6,8113.7,8077.15,8094.0,0
2022-11-02 10:15:00,8094.1,8131.85,8084.55,8131.05,0
2022-11-02 11:15:00,8131.45,8137.25,8111.4,8112.65,0
2022-11-02 12:15:00,8112.65,8120.45,8102.65,8116.4,0
2022-11-02 13:15:00,8116.55,8137.85,8112.9,8116.2,0
2022-11-02 14:15:00,8116.3,8134.45,8110.6,8115.8,0
2022-11-02 15:15:00,8116.45,8121.6,8096.5,8101.75,0
2022-11-03 09:15:00,8083.4,8111.8,8070.9,8100.65,0
2022-11-03 10:15:00,8100.65,8115.6,8086.2,8095.25,0
2022-11-03 11:15:00,8095.65,8097.7,8073.35,8086.65,0
2022-11-03 12:15:00,8086.65,8093.15,8068.8,8081.35,0
2022-11-03 13:15:00,8081.55,8115.65,8080.25,8096.8,0
2022-11-03 14:15:00,8098.6,8139.7,8090.8,8122.2,0
2022-11-03 15:15:00,8122.8,8125.35,8109.6,8110.05,0
2022-11-04 09:15:00,8119.45,8134.2,8053.4,8101.9,0
2022-11-04 10:15:00,8102.35,8126.55,8095.65,8125.55,0
2022-11-04 11:15:00,8125.65,8139.55,8119.15,8136.5,0
2022-11-04 12:15:00,8137.0,8164.55,8134.4,8160.8,0
2022-11-04 13:15:00,8160.55,8170.3,8145.05,8149.8,0
2022-11-04 14:15:00,8149.8,8212.55,8142.95,8207.95,0
2022-11-04 15:15:00,8206.7,8207.25,8188.1,8192.9,0
2022-11-07 09:15:00,8205.3,8229.1,8185.25,8185.25,0
2022-11-07 10:15:00,8184.85,8189.95,8164.75,8187.15,0
2022-11-07 11:15:00,8187.75,8214.3,8186.05,8210.35,0
2022-11-07 12:15:00,8210.2,8224.55,8204.3,8214.15,0
2022-11-07 13:15:00,8213.9,8224.85,8191.9,8217.55,0
2022-11-07 14:15:00,8218.55,8301.15,8215.7,8298.25,0
2022-11-07 15:15:00,8298.0,8300.65,8285.95,8289.25,0
2022-11-09 09:15:00,8291.25,8306.2,8268.95,8283.85,0
2022-11-09 10:15:00,8284.55,8293.7,8265.25,8279.35,0
2022-11-09 11:15:00,8279.2,8289.4,8263.0,8284.45,0
2022-11-09 12:15:00,8284.65,8296.6,8281.7,8287.2,0
2022-11-09 13:15:00,8287.25,8305.8,8268.85,8299.1,0
2022-11-09 14:15:00,8299.2,8301.05,8217.35,8256.2,0
2022-11-09 15:15:00,8256.5,8258.25,8212.05,8224.15,0
2022-11-10 09:15:00,8215.6,8244.85,8193.15,8195.75,0
2022-11-10 10:15:00,8196.2,8215.7,8175.45,8194.25,0
2022-11-10 11:15:00,8193.85,8195.9,8177.55,8178.8,0
2022-11-10 12:15:00,8178.9,8180.85,8151.8,8167.35,0
2022-11-10 13:15:00,8167.2,8173.75,8153.35,8164.6,0
2022-11-10 14:15:00,8164.9,8189.95,8148.7,8186.35,0
2022-11-10 15:15:00,8186.95,8188.25,8157.6,8169.25,0
2022-11-11 09:15:00,8241.2,8269.0,8228.8,8242.9,0
2022-11-11 10:15:00,8242.7,8246.15,8219.05,8229.75,0
2022-11-11 11:15:00,8229.95,8257.7,8227.85,8245.75,0
2022-11-11 12:15:00,8245.25,8252.8,8230.75,8251.8,0
2022-11-11 13:15:00,8252.15,8282.1,8251.4,8273.15,0
2022-11-11 14:15:00,8272.6,8304.15,8270.15,8296.4,0
2022-11-11 15:15:00,8295.2,8297.45,8288.55,8294.65,0
2022-11-14 09:15:00,8299.05,8323.75,8263.4,8307.95,0
2022-11-14 10:15:00,8308.2,8326.9,8299.9,8317.45,0
2022-11-14 11:15:00,8317.65,8322.5,8303.9,8309.35,0
2022-11-14 12:15:00,8309.25,8312.55,8272.0,8290.2,0
2022-11-14 13:15:00,8290.4,8305.5,8286.6,8298.25,0
2022-11-14 14:15:00,8298.05,8319.5,8285.95,8309.2,0
2022-11-14 15:15:00,8309.7,8313.75,8291.05,8298.4,0
2022-11-15 09:15:00,8329.65,8336.95,8298.85,8306.4,0
2022-11-15 10:15:00,8307.25,8310.4,8290.1,8297.85,0
2022-11-15 11:15:00,8298.15,8317.45,8293.1,8307.25,0
2022-11-15 12:15:00,8306.5,8319.5,8304.4,8313.5,0
2022-11-15 13:15:00,8314.2,8324.55,8311.0,8317.25,0
2022-11-15 14:15:00,8317.3,8380.3,8313.95,8369.95,0
2022-11-15 15:15:00,8369.15,8371.5,8347.0,8367.25,0
2022-11-16 09:15:00,8366.75,8369.15,8317.55,8340.85,0
2022-11-16 10:15:00,8340.9,8358.4,8339.0,8347.45,0
2022-11-16 11:15:00,8347.05,8355.3,8334.95,8343.8,0
2022-11-16 12:15:00,8344.25,8352.65,8338.65,8350.7,0
2022-11-16 13:15:00,8350.6,8356.85,8301.85,8301.85,0
2022-11-16 14:15:00,8302.7,8325.3,8262.55,8309.7,0
2022-11-16 15:15:00,8310.9,8313.8,8279.6,8301.25,0
2022-11-17 09:15:00,8291.55,8342.15,8279.2,8298.6,0
2022-11-17 10:15:00,8298.95,8299.3,8284.0,8287.5,0
2022-11-17 11:15:00,8287.25,8303.9,8283.6,8295.65,0
2022-11-17 12:15:00,8295.5,8315.85,8294.6,8306.5,0
2022-11-17 13:15:00,8306.5,8308.0,8293.4,8300.25,0
2022-11-17 14:15:00,8300.35,8307.15,8253.2,8260.5,0
2022-11-17 15:15:00,8259.0,8272.7,8248.9,8263.2,0
2022-11-18 09:15:00,8295.85,8300.25,8239.0,8240.6,0
2022-11-18 10:15:00,8240.45,8248.1,8201.85,8210.8,0
2022-11-18 11:15:00,8210.95,8237.75,8209.3,8231.3,0
2022-11-18 12:15:00,8230.9,8241.65,8223.55,8232.55,0
2022-11-18 13:15:00,8232.2,8242.15,8157.85,8170.35,0
2022-11-18 14:15:00,8169.4,8224.95,8169.4,8219.25,0
2022-11-18 15:15:00,8219.75,8223.75,8199.4,8218.4,0
2022-11-21 09:15:00,8204.05,8205.45,8137.2,8155.7,0
2022-11-21 10:15:00,8155.95,8172.35,8149.9,8165.9,0
2022-11-21 11:15:00,8165.8,8186.95,8163.7,8180.0,0
2022-11-21 12:15:00,8180.05,8182.25,8162.15,8163.25,0
2022-11-21 13:15:00,8163.0,8180.1,8151.4,8167.8,0
2022-11-21 14:15:00,8167.55,8215.55,8151.85,8213.25,0
2022-11-21 15:15:00,8212.65,8214.85,8196.2,8199.2,0
2022-11-22 09:15:00,8200.05,8227.45,8139.9,8178.1,0
2022-11-22 10:15:00,8177.1,8184.5,8167.7,8178.45,0
2022-11-22 11:15:00,8178.45,8183.85,8168.5,8172.0,0
2022-11-22 12:15:00,8171.45,8181.9,8163.7,8167.1,0
2022-11-22 13:15:00,8168.45,8180.3,8159.5,8166.15,0
2022-11-22 14:15:00,8165.65,8217.0,8162.75,8213.7,0
