date,open,high,low,close,volume
2018-04-23 09:15:00,13662.9,13732.3,13590.45,13620.1,0
2018-04-24 09:15:00,13663.85,13800.05,13640.75,13688.15,0
2018-04-25 09:15:00,13703.8,14047.35,8476.55,12515.1,0
2018-04-26 09:15:00,13899.2,13963.15,13726.8,13835.0,0
2018-04-27 09:15:00,13880.7,13973.8,13817.9,13848.05,0
2018-04-30 09:15:00,13934.3,14158.85,13915.5,14120.65,0
2018-05-02 09:15:00,14189.7,14217.9,13939.35,14053.75,0
2018-05-03 09:15:00,14039.35,14042.6,13813.9,13868.0,0
2018-05-04 09:15:00,13868.5,13910.25,13794.8,13867.6,0
2018-05-07 09:15:00,13953.9,14081.05,13936.25,14055.0,0
2018-05-08 09:15:00,14148.35,14193.6,14032.2,14110.0,0
2018-05-09 09:15:00,14115.0,14364.3,14090.55,14287.3,0
2018-05-10 09:15:00,14362.75,14434.35,13990.65,14022.0,0
2018-05-11 09:15:00,14112.85,14140.95,13772.8,13826.15,0
2018-05-14 09:15:00,13845.4,13855.05,13616.65,13651.6,0
2018-05-15 09:15:00,13595.1,13807.0,13483.3,13535.5,0
2018-05-16 09:15:00,13491.45,13692.85,13370.45,13654.8,0
2018-05-17 09:15:00,13755.5,13894.5,13724.95,13823.35,0
2018-05-18 09:15:00,13827.15,13829.15,13477.55,13512.9,0
2018-05-21 09:15:00,13471.9,13511.25,13096.2,13134.5,0
2018-05-22 09:15:00,13055.45,13336.6,13051.6,13271.5,0
2018-05-23 09:15:00,13279.6,13419.45,13152.25,13181.6,0
2018-05-24 09:15:00,13259.9,13335.15,13027.25,13102.0,0
2018-05-25 09:15:00,13115.55,13324.35,13111.2,13306.95,0
2018-05-28 09:15:00,13388.35,13545.5,13333.25,13530.35,0
2018-05-29 09:15:00,13580.9,13772.25,13516.4,13660.75,0
2018-05-30 09:15:00,13559.9,13686.45,13512.55,13605.05,0
2018-05-31 09:15:00,13674.65,13700.75,13414.3,13583.45,0
2018-06-01 09:15:00,13428.0,13527.95,13212.65,13235.85,0
2018-06-04 09:15:00,13185.4,13218.45,12865.35,12886.8,0
2018-06-05 09:15:00,12736.75,12739.95,12372.2,12448.7,0
2018-06-06 09:15:00,12218.85,12784.6,12148.8,12757.45,0
2018-06-07 09:15:00,12952.1,13227.15,12933.65,13192.45,0
2018-06-08 09:15:00,13163.0,13353.15,13061.6,13321.65,0
2018-06-11 09:15:00,13378.95,13550.9,13362.25,13381.9,0
2018-06-12 09:15:00,13450.1,13524.6,13421.45,13498.1,0
2018-06-13 09:15:00,13565.1,13611.45,13482.95,13537.75,0
2018-06-14 09:15:00,13573.6,13595.15,13491.45,13573.65,0
2018-06-15 09:15:00,13529.85,13607.7,13359.15,13447.7,0
2018-06-18 09:15:00,13396.2,13438.55,13263.0,13311.9,0
2018-06-19 09:15:00,13257.15,13257.8,13015.4,13073.15,0
2018-06-20 09:15:00,13059.15,13171.8,13038.75,13153.3,0
2018-06-21 09:15:00,13204.25,13217.1,12965.45,13007.2,0
2018-06-22 09:15:00,12971.85,13124.25,12907.25,13098.25,0
2018-06-25 09:15:00,13091.7,13255.7,13052.6,13139.35,0
2018-06-26 09:15:00,13105.7,13243.8,13051.2,13098.75,0
2018-06-27 09:15:00,13098.35,13111.35,12708.25,12793.35,0
2018-06-28 09:15:00,12749.45,12752.25,12519.55,12556.0,0
2018-06-29 09:15:00,12667.6,12909.25,12667.05,12897.05,0
2018-07-02 09:15:00,13012.3,13050.65,12809.8,12960.3,0
2018-07-03 09:15:00,12927.85,13190.75,12825.0,13175.5,0
2018-07-04 09:15:00,13178.65,13379.7,13123.0,13336.3,0
2018-07-05 09:15:00,13294.6,13391.6,13116.5,13132.4,0
2018-07-06 09:15:00,13151.75,13243.3,13125.15,13163.75,0
2018-07-09 09:15:00,13298.9,13540.4,13274.95,13496.35,0
2018-07-10 09:15:00,13609.4,13700.4,13601.95,13647.6,0
2018-07-11 09:15:00,13670.3,13709.55,13569.4,13653.9,0
2018-07-12 09:15:00,13719.85,13764.2,13557.05,13618.35,0
2018-07-13 09:15:00,13605.3,13613.2,13380.6,13409.45,0
2018-07-16 09:15:00,13410.6,13418.8,13078.65,13094.75,0
2018-07-17 09:15:00,13039.3,13316.6,12958.85,13298.45,0
2018-07-18 09:15:00,13433.4,13488.7,13242.55,13325.4,0
2018-07-19 09:15:00,13342.25,13375.45,13114.9,13232.65,0
2018-07-20 09:15:00,13239.45,13483.25,13207.45,13469.75,0
2018-07-23 09:51:00,13533.3,13556.75,13409.3,13503.85,0
2018-07-24 09:15:00,13562.8,13628.2,13503.75,13606.0,0
2018-07-25 09:15:00,13689.45,13785.65,13652.2,13682.7,0
2018-07-26 09:15:00,13706.0,13788.5,13690.1,13764.55,0
2018-07-27 09:15:00,13824.0,13914.4,13809.15,13882.2,0
2018-07-30 09:15:00,13942.75,13964.25,13787.2,13875.25,0
2018-07-31 09:15:00,13904.35,14176.75,13873.55,14151.8,0
2018-08-01 09:15:00,14203.2,14297.5,14148.45,14205.9,0
2018-08-02 09:15:00,14322.05,14332.15,14119.0,14204.8,0
2018-08-03 09:15:00,14328.05,14375.1,14263.8,14354.1,0
2018-08-06 09:15:00,14439.15,14495.0,14300.8,14338.1,0
2018-08-07 09:15:00,14414.6,14435.2,14059.3,14185.65,0
2018-08-08 09:15:00,14172.25,14449.2,14112.7,14400.5,0
2018-08-09 09:15:00,14464.55,14527.0,14386.8,14478.5,0
2018-08-10 09:15:00,14506.05,14585.05,14400.65,14426.1,0
2018-08-13 09:15:00,14352.6,14433.5,14207.65,14337.4,0
2018-08-14 09:15:00,14411.3,14532.15,14408.35,14524.75,0
2018-08-16 09:15:00,14496.85,14627.4,14469.5,14534.9,0
2018-08-17 09:15:00,14643.5,14707.15,14609.85,14687.0,0
2018-08-20 09:15:00,14696.5,14745.9,14595.25,14607.2,0
2018-08-21 09:15:00,14651.85,14743.8,14559.35,14703.4,0
2018-08-23 09:15:00,14757.45,14781.5,14568.4,14615.0,0
2018-08-24 09:15:00,14584.9,14643.0,14436.75,14491.7,0
2018-08-27 09:15:00,14594.0,14789.15,14586.9,14721.45,0
2018-08-28 09:15:00,14776.5,14837.65,14736.3,14795.9,0
2018-08-29 09:15:00,14801.6,14851.05,14714.8,14728.35,0
2018-08-30 09:15:00,14740.65,14788.0,14695.05,14751.6,0
2018-08-31 09:15:00,14767.65,14925.35,14740.55,14877.95,0
2018-09-03 09:15:00,14991.75,14996.1,14781.15,14803.15,0
2018-09-04 09:15:00,14821.3,14839.75,14459.6,14528.1,0
2018-09-05 09:15:00,14516.25,14520.35,14277.7,14480.3,0
2018-09-06 09:15:00,14551.7,14604.55,14463.3,14564.65,0
2018-09-07 09:15:00,14607.4,14672.05,14380.6,14641.45,0
2018-09-10 09:15:00,14663.4,14705.15,14424.9,14445.15,0
2018-09-11 09:15:00,14484.65,14547.65,14206.15,14230.55,0
2018-09-12 09:15:00,14241.7,14274.35,14066.65,14247.1,0
2018-09-14 09:15:00,14346.0,14413.1,14302.2,14394.75,0
2018-09-17 09:15:00,14352.75,14394.3,14246.8,14310.35,0
2018-09-18 09:15:00,14322.15,14435.05,14194.75,14210.4,0
2018-09-19 09:15:00,14270.55,14318.7,13954.95,14060.65,0
2018-09-21 09:15:00,14103.4,14158.85,12919.6,13738.7,0
2018-09-24 09:15:00,13737.2,13759.15,13361.45,13421.9,0
2018-09-25 09:15:00,13344.1,13344.9,12960.45,13164.5,0
2018-09-26 09:15:00,13223.5,13293.45,13002.85,13094.05,0
2018-09-27 09:15:00,13088.5,13100.15,12736.95,12761.8,0
2018-09-28 09:15:00,12763.95,12788.85,12270.35,12415.75,0
2018-10-01 09:15:00,12355.65,12510.6,12098.85,12473.85,0
2018-10-03 09:15:00,12495.95,12559.15,12362.9,12391.65,0
2018-10-04 09:15:00,12201.2,12204.55,11900.55,11991.65,0
2018-10-05 09:15:00,11892.7,11979.25,11704.65,11761.4,0
2018-10-08 09:15:00,11684.15,11739.8,11373.5,11535.2,0
2018-10-09 09:15:00,11570.4,11604.1,11301.4,11429.95,0
2018-10-10 09:15:00,11510.15,11949.4,11510.15,11936.55,0
2018-10-11 09:15:00,11563.35,12012.95,11504.65,11836.2,0
2018-10-12 09:15:00,12042.7,12155.45,12024.45,12065.85,0
2018-10-15 09:15:00,12224.3,12305.5,12193.85,12281.05,0
2018-10-16 09:15:00,12413.8,12649.55,12394.1,12633.85,0
2018-10-17 09:15:00,12843.55,12888.45,12390.1,12464.25,0
2018-10-19 09:15:00,12356.7,12379.9,12086.65,12237.9,0
2018-10-22 09:15:00,12325.15,12338.55,11949.6,11985.95,0
2018-10-23 09:15:00,11829.3,11991.5,11693.8,11793.05,0
2018-10-24 09:15:00,11891.95,11961.5,11680.0,11809.85,0
2018-10-25 09:15:00,11659.7,11723.75,11541.65,11668.65,0
2018-10-26 09:15:00,11673.0,11846.25,11522.15,11702.8,0
2018-10-29 09:15:00,11895.85,12048.2,11812.3,12030.05,0
2018-10-30 09:15:00,12076.2,12189.6,12015.0,12068.8,0
2018-10-31 09:15:00,12136.35,12343.2,12024.35,12332.7,0
2018-11-01 09:15:00,12468.0,12529.25,12389.5,12400.95,0
2018-11-02 09:15:00,12500.55,12535.55,12261.95,12284.55,0
2018-11-05 09:15:00,12292.0,12351.15,12127.35,12190.95,0
2018-11-06 09:15:00,12230.55,12269.8,12088.6,12137.15,0
2018-11-07 17:30:00,12242.4,12267.35,12219.15,12256.7,0
2018-11-09 09:15:00,12291.75,12313.3,12214.65,12303.8,0
2018-11-12 09:15:00,12343.1,12399.65,12271.95,12290.95,0
2018-11-13 09:15:00,12250.4,12368.2,12192.1,12357.7,0
2018-11-14 09:15:00,12406.15,12412.05,12273.85,12328.05,0
2018-11-15 09:15:00,12328.8,12427.0,12281.15,12362.75,0
2018-11-16 09:15:00,12389.35,12440.5,12325.35,12374.4,0
2018-11-19 09:15:00,12397.9,12478.15,12349.9,12466.9,0
2018-11-20 09:15:00,12489.1,12508.0,12345.75,12362.9,0
2018-11-21 09:15:00,12363.45,12365.55,12176.95,12267.2,0
2018-11-22 09:15:00,12291.7,12377.15,12165.25,12184.3,0
2018-11-26 09:15:00,12225.7,12286.85,12055.8,12270.1,0
2018-11-27 09:15:00,12276.65,12375.05,12267.2,12361.85,0
2018-11-28 09:15:00,12378.85,12417.05,12283.9,12298.1,0
2018-11-29 09:15:00,12351.5,12355.0,12248.25,12286.65,0
2018-11-30 09:15:00,12323.85,12470.4,12319.8,12445.75,0
2020-12-01 00:00:00,13663.7,13705.5,13549.5,13692.8,0
2020-12-02 00:00:00,13719.8,13838.4,13672.65,13822.1,0
2020-12-03 00:00:00,13919.55,13975.65,13869.7,13960.8,0
2020-12-04 00:00:00,14029.15,14128.9,13965.4,14112.35,0
2020-12-07 00:00:00,14134.65,14225.9,14116.9,14213.2,0
2020-12-08 00:00:00,14262.7,14271.05,14073.45,14169.45,0
2020-12-09 00:00:00,14241.3,14277.9,14214.15,14241.6,0
2020-12-10 00:00:00,14212.45,14212.45,14071.15,14181.6,0
2020-12-11 00:00:00,14228.85,14334.85,14144.3,14245.05,0
2020-12-14 00:00:00,14324.5,14366.2,14258.1,14320.3,0
2020-12-15 00:00:00,14319.4,14387.2,14219.65,14370.65,0
2020-12-16 00:00:00,14482.4,14489.1,14416.5,14479.3,0
2020-12-17 00:00:00,14506.25,14532.75,14438.15,14468.9,0
2020-12-18 00:00:00,14488.65,14511.7,14361.45,14480.6,0
2020-12-21 00:00:00,14424.25,14435.05,13636.5,13883.2,0
2020-12-22 00:00:00,13905.2,14123.75,13691.6,14082.85,0
2020-12-23 00:00:00,14095.0,14251.25,14036.9,14230.1,0
2020-12-24 00:00:00,14320.45,14399.45,14256.8,14349.55,0
2020-12-28 00:00:00,14438.4,14527.35,14430.05,14515.2,0
2020-12-29 00:00:00,14573.4,14608.1,14445.1,14538.5,0
2020-12-30 00:00:00,14588.2,14650.25,14481.15,14625.75,0
2020-12-31 00:00:00,14607.8,14653.45,14572.45,14616.65,0
2021-01-01 00:00:00,14632.8,14700.65,14626.9,14675.6,0
2021-01-04 00:00:00,14773.05,14886.85,14679.15,14870.85,0
2021-01-05 00:00:00,14804.0,14911.75,14732.05,14890.85,0
2021-01-06 00:00:00,14939.35,14990.9,14779.8,14937.9,0
2021-01-07 00:00:00,15044.35,15068.45,14978.2,14997.75,0
2021-01-08 00:00:00,15113.55,15271.85,15093.25,15256.1,0
2021-01-11 00:00:00,15343.6,15396.85,15212.1,15379.25,0
2021-01-12 00:00:00,15380.1,15505.05,15326.7,15453.05,0
2021-01-13 00:00:00,15543.9,15600.6,15347.6,15519.35,0
2021-01-14 00:00:00,15537.0,15573.25,15420.1,15552.6,0
2021-01-15 00:00:00,15579.25,15616.65,15288.9,15376.15,0
2021-01-18 00:00:00,15375.35,15384.9,15033.25,15108.15,0
2021-01-19 00:00:00,15204.05,15380.15,15202.85,15363.35,0
2021-01-20 00:00:00,15388.3,15525.1,15371.7,15498.1,0
2021-01-21 00:00:00,15591.05,15629.3,15313.5,15392.75,0
2021-01-22 00:00:00,15418.0,15515.7,15168.65,15207.05,0
2021-01-25 00:00:00,15356.75,15404.85,15051.25,15129.25,0
2021-01-27 00:00:00,15125.6,15125.6,14850.55,14889.65,0
2021-01-28 00:00:00,14724.3,14861.15,14701.8,14802.8,0
2021-01-29 00:00:00,14928.55,14973.25,14519.4,14567.75,0
2021-02-01 00:00:00,14674.35,15207.0,14508.55,15151.65,0
2021-02-02 00:00:00,15366.15,15593.8,15341.1,15558.9,0
2021-02-03 00:00:00,15662.6,15883.75,15545.65,15774.9,0
2021-02-04 00:00:00,15786.1,15926.8,15740.95,15907.85,0
2021-02-05 00:00:00,16022.55,16043.55,15822.25,15915.35,0
2021-02-08 00:00:00,16036.55,16195.4,16015.35,16181.3,0
2021-02-09 00:00:00,16231.45,16318.45,16084.1,16141.9,0
2021-02-10 00:00:00,16194.55,16249.5,16022.55,16167.7,0
2021-02-11 00:00:00,16115.4,16232.2,16106.45,16220.3,0
2021-02-12 00:00:00,16253.45,16257.4,16052.45,16128.8,0
2021-02-15 00:00:00,16229.0,16249.65,16166.7,16215.05,0
2021-02-16 00:00:00,16280.4,16372.4,16200.35,16266.75,0
2021-02-17 00:00:00,16223.1,16288.85,16145.65,16203.9,0
2021-02-18 00:00:00,16271.45,16335.9,16204.9,16249.85,0
2021-02-19 00:00:00,16230.35,16255.0,15916.15,16050.05,0
2021-02-22 00:00:00,16073.0,16097.3,15720.7,15770.95,0
2021-02-23 00:00:00,15864.1,16002.45,15748.2,15937.55,0
2021-02-24 00:00:00,15994.55,16126.55,15922.95,16108.4,0
2021-02-25 00:00:00,16226.05,16417.6,16214.9,16363.75,0
2021-02-26 00:00:00,16132.45,16232.9,15676.25,15754.5,0
2021-03-01 00:00:00,15945.3,16094.25,15889.5,16065.3,0
2021-03-02 00:00:00,16172.35,16340.75,16093.25,16300.25,0
2021-03-03 00:00:00,16447.7,16579.35,16405.5,16557.3,0
2021-03-04 00:00:00,16338.3,16572.75,16313.1,16451.0,0
2021-03-05 00:00:00,16378.5,16477.75,16174.85,16261.65,0
2021-03-08 00:00:00,16368.45,16447.45,16293.95,16323.9,0
2021-03-09 00:00:00,16434.1,16467.95,16175.45,16326.5,0
2021-03-10 00:00:00,16452.05,16465.45,16331.1,16428.9,0
2021-03-12 00:00:00,16547.65,16589.05,16206.55,16290.9,0
2021-03-15 00:00:00,16344.45,16344.45,16006.15,16241.55,0
2021-03-16 00:00:00,16316.85,16338.95,16193.0,16228.0,0
2021-03-17 00:00:00,16243.65,16243.65,15883.85,15915.85,0
2021-03-18 00:00:00,16064.65,16107.25,15687.4,15794.65,0
2021-03-19 00:00:00,15703.45,16037.8,15474.4,16000.55,0
2021-03-22 00:00:00,16011.45,16073.55,15912.95,16037.1,0
2021-03-23 00:00:00,16071.75,16151.4,16009.2,16084.6,0
2021-03-24 00:00:00,15972.85,16033.8,15748.45,15772.25,0
2021-03-25 00:00:00,15781.2,15788.2,15415.2,15487.8,0
2021-03-26 00:00:00,15666.4,15782.2,15611.7,15715.4,0
2021-03-30 00:00:00,15851.2,16064.5,15835.25,16040.75,0
2021-03-31 00:00:00,16025.7,16085.9,15961.4,15999.3,0
2021-04-01 00:00:00,16107.55,16278.35,16053.95,16258.9,0
2021-04-05 00:00:00,16219.9,16226.75,15829.45,16046.4,0
2021-04-06 00:00:00,16135.3,16232.75,15999.8,16170.95,0
2021-04-07 00:00:00,16207.45,16367.95,16156.6,16317.4,0
2021-04-08 00:00:00,16383.5,16567.1,16372.2,16445.45,0
2021-04-09 00:00:00,16452.5,16489.35,16361.95,16432.25,0
2021-04-12 00:00:00,16206.85,16218.75,15739.85,15812.35,0
2021-04-13 00:00:00,15898.4,16082.4,15807.1,16052.45,0
2021-04-15 00:00:00,16109.2,16178.25,15894.9,16092.95,0
2021-04-16 00:00:00,16121.9,16324.2,16098.25,16240.7,0
2021-04-19 00:00:00,15892.45,15958.55,15755.95,15925.5,0
2021-04-20 00:00:00,16119.35,16146.85,15809.1,15926.1,0
2021-04-22 00:00:00,15845.3,16010.8,15772.15,15977.0,0
2021-04-23 00:00:00,15912.15,16050.05,15823.4,15914.4,0
2021-04-26 00:00:00,16019.95,16074.25,16006.9,16048.95,0
2021-04-27 00:00:00,16078.85,16219.05,16071.45,16205.0,0
2021-04-28 00:00:00,16286.35,16417.55,16264.65,16375.6,0
2021-04-29 00:00:00,16502.1,16553.2,16354.2,16456.0,0
2021-04-30 00:00:00,16337.1,16521.55,16290.55,16331.4,0
2021-05-03 00:00:00,16213.55,16432.9,16162.55,16396.55,0
2021-05-04 00:00:00,16502.6,16528.55,16236.8,16280.75,0
2021-05-05 00:00:00,16405.75,16438.95,16309.55,16416.15,0
2021-05-06 00:00:00,16480.0,16571.5,16433.9,16550.5,0
2021-05-07 00:00:00,16664.85,16731.95,16587.25,16694.45,0
2021-05-10 00:00:00,16836.1,16942.75,16816.8,16931.35,0
2021-05-11 00:00:00,16768.05,16966.95,16728.05,16928.15,0
2021-05-12 00:00:00,16932.05,16969.25,16678.4,16748.9,0
2021-05-14 00:00:00,16841.75,16841.75,16555.05,16666.9,0
2021-05-17 00:00:00,16738.6,16892.35,16671.65,16873.8,0
2021-05-18 00:00:00,17028.25,17112.6,17011.6,17094.4,0
2021-05-19 00:00:00,17043.9,17150.4,17016.8,17059.65,0
2021-05-20 00:00:00,17057.8,17073.2,16864.85,16892.8,0
2021-05-21 00:00:00,16988.5,17107.7,16972.4,17083.15,0
2021-05-24 00:00:00,17126.3,17147.25,17037.85,17096.8,0
2021-05-25 00:00:00,17218.45,17266.95,17155.7,17194.75,0
2021-05-26 00:00:00,17232.8,17282.6,17178.2,17249.35,0
2021-05-27 00:00:00,17291.3,17352.65,17233.9,17309.95,0
2021-05-28 00:00:00,17410.95,17438.35,17301.35,17324.8,0
2021-05-31 00:00:00,17344.4,17475.45,17278.75,17448.6,0
2021-06-01 00:00:00,17491.8,17517.6,17376.4,17448.65,0
2021-06-02 00:00:00,17398.65,17543.95,17396.35,17522.6,0
2021-06-03 00:00:00,17595.95,17659.3,17564.05,17643.75,0
2021-06-04 00:00:00,17670.1,17711.8,17630.35,17693.8,0
2021-06-07 00:00:00,17754.2,17850.55,17745.35,17817.1,0
2021-06-08 00:00:00,17857.0,17862.45,17704.65,17847.65,0
2021-06-09 00:00:00,17888.3,17947.05,17653.15,17733.35,0
2021-06-10 00:00:00,17802.65,17867.1,17773.45,17846.75,0
2021-06-11 00:00:00,17920.7,17952.65,17811.35,17916.15,0
2021-06-14 00:00:00,17882.4,17921.05,17612.5,17908.15,0
2021-06-15 00:00:00,17957.65,17994.0,17914.1,17929.85,0
2021-06-16 00:00:00,17915.6,17957.35,17765.5,17801.2,0
2021-06-17 00:00:00,17681.25,17799.5,17605.6,17658.4,0
2021-06-18 00:00:00,17713.7,17719.25,17295.9,17565.9,0
2021-06-21 00:00:00,17400.2,17657.95,17361.25,17636.55,0
2021-06-22 00:00:00,17721.75,17802.4,17701.8,17725.25,0
2021-06-23 00:00:00,17813.25,17814.55,17639.15,17655.95,0
2021-06-24 00:00:00,17693.9,17746.35,17652.25,17728.0,0
2021-06-25 00:00:00,17775.15,17836.4,17762.6,17822.55,0
2021-06-28 00:00:00,17886.65,17887.3,17791.0,17816.7,0
2021-06-29 00:00:00,17812.45,17859.55,17688.25,17724.15,0
2021-06-30 00:00:00,17769.05,17804.3,17646.95,17666.05,0
2021-07-01 00:00:00,17699.25,17714.35,17642.45,17660.0,0
2021-07-02 00:00:00,17714.0,17716.15,17606.95,17672.4,0
2021-07-05 00:00:00,17755.4,17782.3,17723.6,17769.55,0
2021-07-06 00:00:00,17767.15,17857.45,17706.75,17726.85,0
2021-07-07 00:00:00,17706.75,17821.8,17664.9,17800.4,0
2021-07-08 00:00:00,17765.8,17815.35,17593.35,17641.9,0
2021-07-09 00:00:00,17611.0,17691.3,17565.0,17673.95,0
2021-07-12 00:00:00,17761.0,17795.9,17655.25,17708.45,0
2021-07-13 00:00:00,17803.3,17817.8,17761.9,17806.4,0
2021-07-14 00:00:00,17801.35,17873.2,17772.75,17849.0,0
2021-07-15 00:00:00,17867.15,17928.9,17827.0,17900.2,0
2021-07-16 00:00:00,17942.35,17946.35,17866.4,17905.75,0
2021-07-19 00:00:00,17769.9,17874.55,17706.35,17772.85,0
2021-07-20 00:00:00,17756.6,17775.95,17552.45,17607.65,0
2021-07-22 00:00:00,17713.75,17839.4,17706.15,17824.55,0
2021-07-23 00:00:00,17857.0,17895.15,17774.0,17846.7,0
2021-07-26 00:00:00,17848.2,17903.85,17801.85,17848.05,0
2021-07-27 00:00:00,17899.95,17934.6,17690.95,17752.15,0
2021-07-28 00:00:00,17800.45,17801.7,17514.35,17728.8,0
2021-07-29 00:00:00,17784.0,17875.55,17747.2,17825.1,0
2021-07-30 00:00:00,17864.7,17976.3,17799.75,17858.85,0
2021-08-02 00:00:00,17981.9,18017.6,17932.6,18005.5,0
2021-08-03 00:00:00,18065.15,18279.35,18026.65,18258.95,0
2021-08-04 00:00:00,18310.85,18365.25,18214.55,18251.1,0
2021-08-05 00:00:00,18280.8,18306.2,18147.85,18273.25,0
2021-08-06 00:00:00,18301.2,18339.1,18246.85,18261.85,0
2021-08-09 00:00:00,18335.45,18358.25,18164.7,18240.3,0
2021-08-10 00:00:00,18272.95,18300.05,18079.25,18173.9,0
2021-08-11 00:00:00,18217.1,18267.7,18039.1,18213.25,0
2021-08-12 00:00:00,18246.35,18322.4,18229.45,18311.1,0
2021-08-13 00:00:00,18317.5,18422.3,18303.2,18404.8,0
2021-08-16 00:00:00,18403.5,18440.15,18354.65,18409.2,0
2021-08-17 00:00:00,18413.3,18475.05,18306.4,18459.45,0
2021-08-18 00:00:00,18521.1,18539.75,18420.45,18443.2,0
2021-08-20 00:00:00,18222.75,18347.65,18164.3,18223.4,0
2021-08-23 00:00:00,18374.3,18374.3,18088.5,18205.95,0
2021-08-24 00:00:00,18295.2,18428.75,18243.65,18409.4,0
2021-08-25 00:00:00,18456.65,18508.5,18380.9,18405.3,0
2021-08-26 00:00:00,18399.35,18428.5,18313.95,18371.35,0
2021-08-27 00:00:00,18397.45,18518.6,18333.25,18506.25,0
2021-08-30 00:00:00,18588.3,18797.05,18580.4,18774.8,0
2021-08-31 00:00:00,18802.3,19059.5,18757.4,19038.2,0
2021-09-01 00:00:00,19105.0,19117.85,18979.4,19008.4,0
2021-09-02 00:00:00,19046.5,19181.95,19015.1,19166.8,0
2021-09-03 00:00:00,19202.1,19285.8,19158.4,19271.35,0
2021-09-06 00:00:00,19357.35,19360.9,19271.55,19312.35,0
2021-09-07 00:00:00,19347.35,19371.7,19220.45,19266.7,0
2021-09-08 00:00:00,19277.85,19290.75,19144.25,19248.35,0
2021-09-09 00:00:00,19196.85,19296.95,19187.6,19285.75,0
2021-09-13 00:00:00,19302.35,19367.2,19223.25,19355.35,0
2021-09-14 00:00:00,19428.6,19462.5,19396.5,19427.5,0
2021-09-15 00:00:00,19460.9,19634.65,19455.05,19620.55,0
2021-09-16 00:00:00,19677.65,19711.6,19627.95,19696.65,0
2021-09-17 00:00:00,19780.85,19844.45,19553.4,19626.65,0
2021-09-20 00:00:00,19468.65,19618.75,19270.6,19319.95,0
2021-09-21 00:00:00,19351.4,19548.2,19276.6,19532.25,0
2021-09-22 00:00:00,19559.75,19641.3,19536.7,19589.4,0
2021-09-23 00:00:00,19723.5,19854.0,19702.1,19833.3,0
2021-09-24 00:00:00,19894.3,19930.3,19727.35,19787.3,0
2021-09-27 00:00:00,19879.4,19882.35,19728.8,19781.0,0
2021-09-28 00:00:00,19848.7,19888.15,19590.85,19729.15,0
