date,open,high,low,close,volume
2025-04-01 09:15:00,8651.9,8672.85,8648.15,8659.35,0
2025-04-01 09:20:00,8658.1,8675.55,8653.55,8665.8,0
2025-04-01 09:25:00,8665.8,8685.85,8661.35,8683.1,0
2025-04-01 09:30:00,8683.45,8707.05,8682.9,8705.0,0
2025-04-01 09:35:00,8704.55,8713.9,8699.7,8713.3,0
2025-04-01 09:40:00,8714.15,8728.25,8713.75,8718.1,0
2025-04-01 09:45:00,8718.1,8722.3,8709.0,8716.3,0
2025-04-01 09:50:00,8716.3,8716.3,8697.05,8706.0,0
2025-04-01 09:55:00,8706.0,8706.1,8694.05,8701.15,0
2025-04-01 10:00:00,8701.35,8705.35,8684.15,8689.25,0
2025-04-01 10:05:00,8689.35,8694.8,8680.95,8683.2,0
2025-04-01 10:10:00,8682.9,8685.95,8677.4,8680.9,0
2025-04-01 10:15:00,8680.7,8692.0,8679.75,8689.9,0
2025-04-01 10:20:00,8690.6,8692.1,8646.2,8646.2,0
2025-04-01 10:25:00,8645.5,8647.55,8611.85,8616.9,0
2025-04-01 10:30:00,8615.85,8622.5,8604.05,8608.0,0
2025-04-01 10:35:00,8608.0,8621.2,8607.1,8619.6,0
2025-04-01 10:40:00,8619.6,8621.25,8610.05,8617.65,0
2025-04-01 10:45:00,8617.65,8625.75,8612.95,8612.95,0
2025-04-01 10:50:00,8612.7,8613.9,8605.05,8609.35,0
2025-04-01 10:55:00,8609.35,8611.6,8584.1,8588.85,0
2025-04-01 11:00:00,8588.7,8595.05,8585.95,8586.1,0
2025-04-01 11:05:00,8586.1,8590.75,8584.45,8586.35,0
2025-04-01 11:10:00,8584.75,8596.35,8582.4,8588.45,0
2025-04-01 11:15:00,8588.45,8600.0,8588.05,8595.25,0
2025-04-01 11:20:00,8595.05,8599.4,8592.1,8596.5,0
2025-04-01 11:25:00,8595.9,8596.95,8586.0,8595.55,0
2025-04-01 11:30:00,8595.55,8595.55,8582.0,8583.2,0
2025-04-01 11:35:00,8583.2,8584.65,8575.05,8577.0,0
2025-04-01 11:40:00,8576.9,8581.2,8568.75,8575.4,0
2025-04-01 11:45:00,8575.4,8578.45,8571.65,8575.7,0
2025-04-01 11:50:00,8576.05,8577.1,8570.25,8570.8,0
2025-04-01 11:55:00,8570.95,8575.1,8568.25,8572.8,0
2025-04-01 12:00:00,8572.5,8573.5,8564.05,8567.2,0
2025-04-01 12:05:00,8567.05,8572.3,8566.25,8572.3,0
2025-04-01 12:10:00,8571.85,8578.85,8571.8,8575.45,0
2025-04-01 12:15:00,8575.45,8590.15,8575.45,8589.45,0
2025-04-01 12:20:00,8589.35,8589.85,8575.05,8577.45,0
2025-04-01 12:25:00,8577.45,8586.3,8576.95,8581.7,0
2025-04-01 12:30:00,8581.3,8591.6,8580.7,8586.0,0
2025-04-01 12:35:00,8586.0,8591.75,8582.1,8589.7,0
2025-04-01 12:40:00,8589.4,8592.4,8582.25,8583.1,0
2025-04-01 12:45:00,8582.95,8584.7,8575.6,8578.45,0
2025-04-01 12:50:00,8577.8,8581.7,8573.1,8577.15,0
2025-04-01 12:55:00,8576.7,8576.8,8567.75,8569.7,0
2025-04-01 13:00:00,8569.6,8570.0,8561.95,8564.95,0
2025-04-01 13:05:00,8564.65,8571.1,8564.65,8568.0,0
2025-04-01 13:10:00,8568.45,8572.95,8565.55,8569.45,0
2025-04-01 13:15:00,8569.6,8570.4,8556.7,8562.15,0
2025-04-01 13:20:00,8560.05,8561.35,8551.95,8555.8,0
2025-04-01 13:25:00,8556.0,8558.35,8552.6,8554.5,0
2025-04-01 13:30:00,8554.5,8558.8,8547.55,8558.8,0
2025-04-01 13:35:00,8558.8,8562.45,8555.85,8558.85,0
2025-04-01 13:40:00,8558.6,8564.85,8558.1,8560.55,0
2025-04-01 13:45:00,8560.55,8560.8,8554.95,8558.7,0
2025-04-01 13:50:00,8558.55,8563.3,8557.85,8561.55,0
2025-04-01 13:55:00,8561.55,8563.85,8553.95,8556.4,0
2025-04-01 14:00:00,8556.4,8568.7,8553.75,8568.7,0
2025-04-01 14:05:00,8568.7,8568.7,8557.85,8560.45,0
2025-04-01 14:10:00,8560.0,8563.85,8557.65,8562.65,0
2025-04-01 14:15:00,8562.65,8564.15,8555.1,8557.45,0
2025-04-01 14:20:00,8556.7,8560.7,8552.4,8558.4,0
2025-04-01 14:25:00,8558.4,8560.25,8555.45,8557.9,0
2025-04-01 14:30:00,8557.55,8563.1,8555.2,8558.35,0
2025-04-01 14:35:00,8558.35,8561.0,8553.55,8559.5,0
2025-04-01 14:40:00,8559.5,8561.6,8555.75,8561.35,0
2025-04-01 14:45:00,8561.35,8562.8,8558.25,8562.6,0
2025-04-01 14:50:00,8562.75,8566.0,8558.35,8559.1,0
2025-04-01 14:55:00,8558.95,8560.8,8557.2,8560.35,0
2025-04-01 15:00:00,8560.35,8566.25,8560.15,8562.4,0
2025-04-01 15:05:00,8562.25,8573.35,8562.25,8573.35,0
2025-04-01 15:10:00,8573.8,8573.8,8569.5,8571.25,0
2025-04-01 15:15:00,8571.25,8572.0,8566.2,8569.85,0
2025-04-01 15:20:00,8569.85,8570.75,8563.6,8565.25,0
2025-04-01 15:25:00,8565.85,8573.35,8564.55,8570.4,0
2025-04-02 09:15:00,8575.4,8586.7,8562.3,8574.8,0
2025-04-02 09:20:00,8574.8,8576.4,8557.9,8565.3,0
2025-04-02 09:25:00,8565.3,8591.3,8565.3,8587.25,0
2025-04-02 09:30:00,8587.6,8602.1,8587.5,8601.35,0
2025-04-02 09:35:00,8601.25,8606.65,8589.35,8596.05,0
2025-04-02 09:40:00,8596.05,8598.5,8581.8,8581.8,0
2025-04-02 09:45:00,8581.8,8581.8,8566.6,8570.95,0
2025-04-02 09:50:00,8570.7,8572.6,8564.3,8572.6,0
2025-04-02 09:55:00,8572.65,8591.6,8571.6,8588.25,0
2025-04-02 10:00:00,8588.6,8589.1,8580.6,8585.25,0
2025-04-02 10:05:00,8585.25,8587.05,8577.2,8584.05,0
2025-04-02 10:10:00,8584.05,8589.05,8583.4,8587.0,0
2025-04-02 10:15:00,8587.0,8594.25,8582.4,8592.45,0
2025-04-02 10:20:00,8592.75,8595.75,8583.65,8586.3,0
2025-04-02 10:25:00,8586.75,8595.6,8586.6,8594.75,0
2025-04-02 10:30:00,8595.05,8597.9,8590.0,8597.9,0
2025-04-02 10:35:00,8597.9,8599.15,8592.05,8598.6,0
2025-04-02 10:40:00,8598.45,8603.75,8597.7,8599.15,0
2025-04-02 10:45:00,8599.15,8606.45,8598.7,8604.8,0
2025-04-02 10:50:00,8604.7,8612.9,8603.95,8609.45,0
2025-04-02 10:55:00,8609.6,8613.35,8606.25,8610.55,0
2025-04-02 11:00:00,8610.75,8618.25,8608.4,8610.25,0
2025-04-02 11:05:00,8610.1,8612.0,8606.95,8610.4,0
2025-04-02 11:10:00,8610.7,8615.75,8610.55,8611.5,0
2025-04-02 11:15:00,8611.5,8612.7,8602.35,8606.1,0
2025-04-02 11:20:00,8606.1,8611.6,8605.5,8607.9,0
2025-04-02 11:25:00,8607.9,8609.8,8603.75,8603.75,0
2025-04-02 11:30:00,8603.75,8611.4,8602.95,8610.25,0
2025-04-02 11:35:00,8610.25,8617.75,8609.6,8615.05,0
2025-04-02 11:40:00,8614.75,8614.85,8599.05,8603.2,0
2025-04-02 11:45:00,8603.35,8610.85,8601.3,8610.3,0
2025-04-02 11:50:00,8610.25,8610.65,8600.85,8602.15,0
2025-04-02 11:55:00,8602.15,8605.15,8598.15,8598.65,0
2025-04-02 12:00:00,8598.3,8600.95,8595.2,8600.55,0
2025-04-02 12:05:00,8600.55,8607.55,8599.1,8605.6,0
2025-04-02 12:10:00,8605.65,8609.15,8602.5,8606.15,0
2025-04-02 12:15:00,8606.4,8613.25,8606.25,8612.7,0
2025-04-02 12:20:00,8612.7,8612.7,8607.5,8610.05,0
2025-04-02 12:25:00,8610.05,8614.8,8604.65,8604.75,0
2025-04-02 12:30:00,8604.75,8609.95,8603.8,8606.9,0
2025-04-02 12:35:00,8606.9,8607.9,8600.45,8601.05,0
2025-04-02 12:40:00,8601.05,8607.15,8600.95,8606.4,0
2025-04-02 12:45:00,8606.35,8610.3,8603.45,8603.45,0
2025-04-02 12:50:00,8603.45,8603.65,8593.0,8594.15,0
2025-04-02 12:55:00,8594.15,8595.8,8591.35,8595.05,0
2025-04-02 13:00:00,8595.05,8602.55,8594.15,8602.55,0
2025-04-02 13:05:00,8602.55,8609.35,8602.2,8609.3,0
2025-04-02 13:10:00,8609.15,8610.55,8607.3,8609.05,0
