date,open,high,low,close,volume
2022-11-30 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2022-12-01 00:00:00,1000.97,1000.97,1000.97,1000.97,0
2022-12-02 00:00:00,1001.07,1001.07,1001.07,1001.07,0
2022-12-05 00:00:00,1001.67,1001.67,1001.67,1001.67,0
2022-12-06 00:00:00,1001.76,1001.76,1001.76,1001.76,0
2022-12-07 00:00:00,1000.73,1000.73,1000.73,1000.73,0
2022-12-08 00:00:00,1002.24,1002.24,1002.24,1002.24,0
2022-12-09 00:00:00,1002.44,1002.44,1002.44,1002.44,0
2022-12-12 00:00:00,1003.91,1003.91,1003.91,1003.91,0
2022-12-13 00:00:00,1003.14,1003.14,1003.14,1003.14,0
2022-12-14 00:00:00,1004.82,1004.82,1004.82,1004.82,0
2022-12-15 00:00:00,1003.83,1003.83,1003.83,1003.83,0
2022-12-16 00:00:00,1003.52,1003.52,1003.52,1003.52,0
2022-12-19 00:00:00,1003.82,1003.82,1003.82,1003.82,0
2022-12-20 00:00:00,1003.87,1003.87,1003.87,1003.87,0
2022-12-21 00:00:00,1004.2,1004.2,1004.2,1004.2,0
2022-12-22 00:00:00,1004.37,1004.37,1004.37,1004.37,0
2022-12-23 00:00:00,1003.95,1003.95,1003.95,1003.95,0
2022-12-26 00:00:00,1004.54,1004.54,1004.54,1004.54,0
2022-12-27 00:00:00,1004.74,1004.74,1004.74,1004.74,0
2022-12-29 00:00:00,996.96,996.96,996.96,996.96,0
2022-12-30 00:00:00,997.16,997.16,997.16,997.16,0
2023-01-02 00:00:00,1000.07,1000.07,1000.07,1000.07,0
2023-01-03 00:00:00,999.49,999.49,999.49,999.49,0
2023-01-04 00:00:00,999.47,999.47,999.47,999.47,0
2023-01-05 00:00:00,1000.13,1000.13,1000.13,1000.13,0
2023-01-06 00:00:00,1000.33,1000.33,1000.33,1000.33,0
2023-01-09 00:00:00,1000.93,1000.93,1000.93,1000.93,0
2023-01-10 00:00:00,1000.54,1000.54,1000.54,1000.54,0
2023-01-11 00:00:00,1001.2,1001.2,1001.2,1001.2,0
2023-01-12 00:00:00,1001.3,1001.3,1001.3,1001.3,0
2023-01-13 00:00:00,1001.04,1001.04,1001.04,1001.04,0
2023-01-16 00:00:00,1001.34,1001.34,1001.34,1001.34,0
2023-01-17 00:00:00,1001.54,1001.54,1001.54,1001.54,0
2023-01-18 00:00:00,1001.82,1001.82,1001.82,1001.82,0
2023-01-19 00:00:00,1002.5,1002.5,1002.5,1002.5,0
2023-01-20 00:00:00,1000.91,1000.91,1000.91,1000.91,0
2023-01-23 00:00:00,1002.09,1002.09,1002.09,1002.09,0
2023-01-24 00:00:00,1002.2,1002.2,1002.2,1002.2,0
2023-01-25 00:00:00,1002.44,1002.44,1002.44,1002.44,0
2023-01-27 00:00:00,1001.6,1001.6,1001.6,1001.6,0
2023-01-30 00:00:00,1001.75,1001.75,1001.75,1001.75,0
2023-01-31 00:00:00,1001.96,1001.96,1001.96,1001.96,0
2023-02-01 00:00:00,1005.9,1005.9,1005.9,1005.9,0
2023-02-02 00:00:00,1007.04,1007.04,1007.04,1007.04,0
2023-02-03 00:00:00,1007.44,1007.44,1007.44,1007.44,0
