date,open,high,low,close,volume
2026-02-04 00:00:00,1932.55,1964.25,1920.95,1957.95,0
2026-02-05 00:00:00,1964.25,1970.1,1948.85,1964.8,0
2026-02-06 00:00:00,1966.65,1966.95,1948.45,1961.35,0
2026-02-09 00:00:00,1974.25,2030.45,1972.7,2023.9,0
2026-02-10 00:00:00,2037.9,2081.85,2032.85,2073.95,0
2026-02-11 00:00:00,2079.15,2080.65,2056.85,2076.35,0
2026-02-12 00:00:00,2071.0,2074.6,2035.3,2037.35,0
2026-02-13 00:00:00,2033.95,2041.9,2003.65,2020.3,0
2026-02-16 00:00:00,2012.0,2014.55,1985.75,1992.3,0
2026-02-17 00:00:00,1986.95,2015.7,1980.95,1998.65,0
2026-02-18 00:00:00,1994.6,2004.4,1987.95,1999.2,0
2026-02-19 00:00:00,1996.15,2005.7,1960.9,1963.65,0
2026-02-20 00:00:00,1957.15,1964.5,1949.25,1951.5,0
2026-02-23 00:00:00,1960.15,1966.4,1940.0,1948.65,0
2026-02-24 00:00:00,1948.05,1953.3,1922.2,1928.25,0
2026-02-25 00:00:00,1939.1,1944.9,1908.95,1915.55,0
2026-02-26 00:00:00,1922.05,1929.9,1901.0,1907.05,0
2026-02-27 00:00:00,1904.95,1914.6,1899.65,1902.65,0
2026-03-02 00:00:00,1847.3,1875.55,1840.1,1861.1,0
2026-03-04 00:00:00,1828.35,1833.5,1808.45,1813.8,0
2026-03-05 00:00:00,1819.4,1849.3,1818.6,1843.65,0
2026-03-06 00:00:00,1844.45,1851.35,1827.6,1831.05,0
2026-03-09 00:00:00,1800.35,1803.15,1766.3,1794.55,0
2026-03-10 00:00:00,1810.6,1819.2,1801.2,1814.7,0
2026-03-11 00:00:00,1816.35,1834.5,1797.65,1804.45,0
2026-03-12 00:00:00,1795.75,1812.4,1769.75,1799.85,0
2026-03-13 00:00:00,1794.0,1794.2,1742.4,1748.5,0
2026-03-16 00:00:00,1744.75,1752.4,1708.7,1723.2,0
2026-03-17 00:00:00,1726.0,1729.05,1715.05,1718.65,0
2026-03-18 00:00:00,1720.4,1771.85,1720.05,1763.9,0
2026-03-19 00:00:00,1746.65,1746.9,1705.6,1708.5,0
2026-03-20 00:00:00,1723.0,1737.0,1707.8,1711.95,0
2026-03-23 00:00:00,1694.65,1697.05,1635.45,1638.2,0
2026-03-24 00:00:00,1666.4,1682.7,1646.85,1678.3,0
2026-03-25 00:00:00,1690.8,1719.3,1690.3,1695.3,0
2026-03-27 00:00:00,1685.15,1685.8,1636.15,1651.55,0
2026-03-30 00:00:00,1631.45,1647.05,1581.05,1582.65,0
2026-04-01 00:00:00,1627.35,1685.95,1619.05,1681.25,0
2026-04-02 00:00:00,1659.15,1703.55,1633.6,1698.5,0
2026-04-06 00:00:00,1708.3,1721.75,1679.15,1716.75,0
2026-04-07 00:00:00,1710.6,1734.2,1705.0,1730.3,0
2026-04-08 00:00:00,1781.25,1803.45,1768.35,1794.7,0
2026-04-09 00:00:00,1807.0,1824.0,1793.85,1799.15,0
2026-04-10 00:00:00,1816.95,1855.7,1813.45,1847.55,0
2026-04-13 00:00:00,1815.7,1860.75,1801.25,1846.85,0
2026-04-15 00:00:00,1876.05,1899.35,1875.1,1895.6,0
2026-04-16 00:00:00,1917.7,1930.0,1895.0,1910.05,0
2026-04-17 00:00:00,1931.95,1950.6,1926.95,1938.45,0
2026-04-20 00:00:00,1941.1,1944.55,1919.0,1935.9,0
2026-04-21 00:00:00,1939.45,1955.85,1937.4,1950.75,0
2026-04-22 00:00:00,1949.05,1976.0,1946.85,1971.2,0
2026-04-23 00:00:00,1973.2,1995.2,1965.95,1980.5,0
2026-04-24 00:00:00,1988.8,1998.5,1940.3,1943.0,0
2026-04-27 00:00:00,1957.65,1980.5,1956.25,1970.15,0
2026-04-28 00:00:00,1973.55,1982.6,1959.8,1962.45,0
2026-04-29 00:00:00,1971.2,1978.1,1952.9,1957.55,0
2026-04-30 00:00:00,1959.75,1968.95,1930.75,1946.15,0
2026-05-04 00:00:00,1953.15,1965.25,1942.15,1954.75,0
2026-05-05 00:00:00,1958.45,1972.75,1942.0,1961.4,0
2026-05-06 00:00:00,1970.9,1997.5,1961.2,1991.85,0
2026-05-07 00:00:00,2002.6,2019.4,1987.3,2009.8,0
2026-05-08 00:00:00,2007.85,2016.8,2001.15,2013.1,0
2026-05-11 00:00:00,2000.4,2002.6,1972.8,1981.3,0
2026-05-12 00:00:00,1976.95,1978.8,1905.35,1910.2,0
2026-05-13 00:00:00,1913.7,1916.2,1891.95,1905.15,0
2026-05-14 00:00:00,1913.1,1920.95,1888.15,1911.3,0
2026-05-15 00:00:00,1917.95,1953.25,1905.95,1926.6,0
2026-05-18 00:00:00,1913.05,1916.3,1863.55,1865.95,0
2026-05-19 00:00:00,1869.0,1904.0,1869.0,1895.65,0
