date,open,high,low,close,volume
2025-04-01 09:15:00,6465.45,6524.95,6404.2,6491.05,0
2025-04-01 09:20:00,6492.35,6550.3,6474.15,6477.2,0
2025-04-01 09:25:00,6475.05,6475.05,6429.45,6455.4,0
2025-04-01 09:30:00,6454.65,6461.25,6427.3,6455.0,0
2025-04-01 09:35:00,6453.9,6466.0,6437.3,6447.75,0
2025-04-01 09:40:00,6447.55,6465.2,6439.8,6460.8,0
2025-04-01 09:45:00,6459.9,6486.95,6454.3,6485.2,0
2025-04-01 09:50:00,6484.9,6488.4,6471.95,6476.05,0
2025-04-01 09:55:00,6477.05,6479.85,6453.3,6467.4,0
2025-04-01 10:00:00,6466.65,6475.9,6451.95,6475.15,0
2025-04-01 10:05:00,6474.65,6481.55,6458.65,6459.1,0
2025-04-01 10:10:00,6459.1,6467.75,6447.85,6450.45,0
2025-04-01 10:15:00,6450.25,6457.7,6447.4,6453.7,0
2025-04-01 10:20:00,6453.6,6458.25,6418.0,6418.8,0
2025-04-01 10:25:00,6418.4,6428.05,6413.7,6415.45,0
2025-04-01 10:30:00,6415.95,6418.8,6404.75,6412.2,0
2025-04-01 10:35:00,6412.0,6425.1,6408.2,6421.0,0
2025-04-01 10:40:00,6421.5,6432.1,6416.5,6430.9,0
2025-04-01 10:45:00,6430.9,6441.3,6427.6,6440.6,0
2025-04-01 10:50:00,6439.25,6439.55,6430.35,6436.9,0
2025-04-01 10:55:00,6437.55,6438.15,6409.9,6413.1,0
2025-04-01 11:00:00,6413.35,6415.6,6394.1,6394.75,0
2025-04-01 11:05:00,6394.4,6411.55,6393.75,6410.45,0
2025-04-01 11:10:00,6410.6,6410.7,6398.85,6405.65,0
2025-04-01 11:15:00,6405.45,6420.7,6403.75,6414.3,0
2025-04-01 11:20:00,6414.05,6421.1,6410.65,6418.15,0
2025-04-01 11:25:00,6418.05,6418.35,6404.35,6412.25,0
2025-04-01 11:30:00,6412.7,6413.8,6396.1,6396.4,0
2025-04-01 11:35:00,6396.05,6397.1,6380.6,6388.35,0
2025-04-01 11:40:00,6387.45,6393.5,6382.85,6387.95,0
2025-04-01 11:45:00,6387.55,6396.4,6383.75,6394.5,0
2025-04-01 11:50:00,6394.5,6398.45,6388.9,6389.2,0
2025-04-01 11:55:00,6389.2,6394.25,6385.4,6391.45,0
2025-04-01 12:00:00,6391.45,6392.5,6383.35,6386.1,0
2025-04-01 12:05:00,6385.9,6388.45,6381.35,6388.05,0
2025-04-01 12:10:00,6388.5,6406.1,6386.9,6404.75,0
2025-04-01 12:15:00,6404.85,6418.05,6404.4,6417.05,0
2025-04-01 12:20:00,6417.05,6420.55,6402.4,6403.35,0
2025-04-01 12:25:00,6403.6,6408.2,6398.0,6403.05,0
2025-04-01 12:30:00,6402.8,6411.0,6400.6,6409.8,0
2025-04-01 12:35:00,6409.45,6413.25,6403.05,6412.55,0
2025-04-01 12:40:00,6412.55,6415.4,6401.4,6401.7,0
2025-04-01 12:45:00,6401.7,6404.35,6394.85,6399.4,0
2025-04-01 12:50:00,6399.15,6404.1,6395.95,6398.95,0
2025-04-01 12:55:00,6399.15,6400.3,6386.15,6387.0,0
2025-04-01 13:00:00,6387.05,6391.3,6382.65,6388.6,0
2025-04-01 13:05:00,6388.6,6391.9,6387.15,6388.9,0
2025-04-01 13:10:00,6388.9,6399.2,6388.4,6399.0,0
2025-04-01 13:15:00,6398.4,6399.2,6386.75,6387.0,0
2025-04-01 13:20:00,6386.7,6390.55,6379.7,6379.95,0
2025-04-01 13:25:00,6379.4,6382.8,6372.2,6378.1,0
2025-04-01 13:30:00,6378.1,6383.4,6371.65,6382.8,0
2025-04-01 13:35:00,6383.1,6386.9,6379.1,6381.3,0
2025-04-01 13:40:00,6381.7,6389.2,6380.4,6387.45,0
2025-04-01 13:45:00,6387.8,6390.55,6384.8,6390.3,0
2025-04-01 13:50:00,6390.3,6395.15,6383.6,6390.1,0
2025-04-01 13:55:00,6390.0,6391.25,6374.85,6374.85,0
2025-04-01 14:00:00,6375.45,6385.7,6373.9,6385.5,0
2025-04-01 14:05:00,6384.05,6385.4,6376.0,6377.35,0
2025-04-01 14:10:00,6377.1,6379.0,6374.65,6375.5,0
2025-04-01 14:15:00,6375.3,6376.0,6358.25,6358.9,0
2025-04-01 14:20:00,6359.2,6365.65,6356.45,6362.4,0
2025-04-01 14:25:00,6362.45,6370.35,6361.8,6369.9,0
2025-04-01 14:30:00,6369.75,6378.15,6366.9,6373.1,0
2025-04-01 14:35:00,6373.05,6373.3,6366.0,6372.05,0
2025-04-01 14:40:00,6372.0,6374.45,6366.9,6373.75,0
2025-04-01 14:45:00,6374.25,6376.2,6371.05,6373.7,0
2025-04-01 14:50:00,6373.7,6379.8,6372.3,6373.3,0
2025-04-01 14:55:00,6373.45,6380.0,6369.15,6372.45,0
2025-04-01 15:00:00,6372.15,6379.85,6348.8,6348.8,0
2025-04-01 15:05:00,6349.05,6352.55,6338.95,6351.9,0
2025-04-01 15:10:00,6352.45,6353.15,6332.6,6334.15,0
2025-04-01 15:15:00,6334.35,6336.9,6320.6,6325.55,0
2025-04-01 15:20:00,6325.4,6331.1,6320.4,6322.85,0
2025-04-01 15:25:00,6323.3,6332.75,6322.9,6331.9,0
2025-04-02 09:15:00,6343.85,6350.55,6231.85,6234.2,0
2025-04-02 09:20:00,6235.45,6251.8,6226.2,6232.3,0
2025-04-02 09:25:00,6231.55,6261.35,6219.95,6247.45,0
2025-04-02 09:30:00,6246.55,6279.0,6238.45,6270.0,0
2025-04-02 09:35:00,6269.8,6278.95,6237.25,6238.35,0
2025-04-02 09:40:00,6238.25,6250.95,6223.55,6223.8,0
2025-04-02 09:45:00,6223.4,6228.9,6205.25,6215.8,0
2025-04-02 09:50:00,6215.5,6216.05,6198.0,6203.6,0
2025-04-02 09:55:00,6202.85,6213.1,6191.75,6204.8,0
2025-04-02 10:00:00,6204.85,6218.05,6200.65,6210.05,0
2025-04-02 10:05:00,6209.75,6222.75,6208.05,6220.9,0
2025-04-02 10:10:00,6220.7,6228.0,6198.7,6207.15,0
2025-04-02 10:15:00,6206.9,6218.2,6200.05,6211.85,0
2025-04-02 10:20:00,6211.25,6221.85,6210.4,6218.85,0
2025-04-02 10:25:00,6218.8,6232.7,6218.4,6230.85,0
2025-04-02 10:30:00,6231.15,6252.1,6227.4,6251.65,0
2025-04-02 10:35:00,6252.1,6259.8,6248.75,6256.2,0
2025-04-02 10:40:00,6255.65,6285.3,6254.8,6276.85,0
2025-04-02 10:45:00,6277.15,6299.85,6276.55,6296.3,0
2025-04-02 10:50:00,6297.2,6312.0,6291.05,6298.15,0
2025-04-02 10:55:00,6298.8,6300.6,6279.85,6300.6,0
2025-04-02 11:00:00,6300.2,6309.25,6299.7,6303.25,0
2025-04-02 11:05:00,6303.0,6305.85,6288.75,6291.95,0
2025-04-02 11:10:00,6292.85,6296.2,6280.5,6281.15,0
