date,open,high,low,close,volume
2005-08-02 00:00:00,1237.41,1237.41,1237.41,1237.41,0
2005-08-03 00:00:00,1248.76,1248.76,1248.76,1248.76,0
2005-08-04 00:00:00,1259.25,1259.25,1259.25,1259.25,0
2005-08-05 00:00:00,1275.17,1275.17,1275.17,1275.17,0
2005-08-08 00:00:00,1261.21,1261.21,1261.21,1261.21,0
2005-08-09 00:00:00,1267.74,1267.74,1267.74,1267.74,0
2005-08-10 00:00:00,1300.44,1300.44,1300.44,1300.44,0
2005-08-11 00:00:00,1320.69,1320.69,1320.69,1320.69,0
2005-08-12 00:00:00,1357.94,1357.94,1357.94,1357.94,0
2005-08-16 00:00:00,1388.22,1388.22,1388.22,1388.22,0
2005-08-17 00:00:00,1403.38,1403.38,1403.38,1403.38,0
2005-08-18 00:00:00,1393.86,1393.86,1393.86,1393.86,0
2005-08-19 00:00:00,1408.8,1408.8,1408.8,1408.8,0
2005-08-22 00:00:00,1390.11,1390.11,1390.11,1390.11,0
2005-08-23 00:00:00,1365.15,1365.15,1365.15,1365.15,0
2005-08-24 00:00:00,1341.18,1341.18,1341.18,1341.18,0
2005-08-25 00:00:00,1347.78,1347.78,1347.78,1347.78,0
2005-08-26 00:00:00,1377.25,1377.25,1377.25,1377.25,0
2005-08-29 00:00:00,1382.71,1382.71,1382.71,1382.71,0
2005-08-30 00:00:00,1390.57,1390.57,1390.57,1390.57,0
2005-08-31 00:00:00,1401.44,1401.44,1401.44,1401.44,0
2005-09-01 00:00:00,1418.32,1418.32,1418.32,1418.32,0
2005-09-02 00:00:00,1415.02,1415.02,1415.02,1415.02,0
2005-09-05 00:00:00,1416.13,1416.13,1416.13,1416.13,0
2005-09-06 00:00:00,1401.84,1401.84,1401.84,1401.84,0
2005-09-08 00:00:00,1437.71,1437.71,1437.71,1437.71,0
2005-09-09 00:00:00,1453.07,1453.07,1453.07,1453.07,0
2005-09-12 00:00:00,1462.14,1462.14,1462.14,1462.14,0
2005-09-13 00:00:00,1469.41,1469.41,1469.41,1469.41,0
2005-09-14 00:00:00,1489.78,1489.78,1489.78,1489.78,0
2005-09-15 00:00:00,1499.51,1499.51,1499.51,1499.51,0
2005-09-16 00:00:00,1505.22,1505.22,1505.22,1505.22,0
2005-09-19 00:00:00,1514.54,1514.54,1514.54,1514.54,0
2005-09-20 00:00:00,1479.34,1479.34,1479.34,1479.34,0
2005-09-21 00:00:00,1450.62,1450.62,1450.62,1450.62,0
2005-09-22 00:00:00,1410.87,1410.87,1410.87,1410.87,0
2005-09-23 00:00:00,1406.91,1406.91,1406.91,1406.91,0
2005-09-26 00:00:00,1459.51,1459.51,1459.51,1459.51,0
2005-09-27 00:00:00,1476.83,1476.83,1476.83,1476.83,0
2005-09-28 00:00:00,1476.85,1476.85,1476.85,1476.85,0
2005-09-29 00:00:00,1467.0,1467.0,1467.0,1467.0,0
2005-09-30 00:00:00,1473.55,1473.55,1473.55,1473.55,0
2005-10-03 00:00:00,1488.58,1488.58,1488.58,1488.58,0
2005-10-04 00:00:00,1509.09,1509.09,1509.09,1509.09,0
2005-10-05 00:00:00,1497.99,1497.99,1497.99,1497.99,0
2005-10-06 00:00:00,1489.02,1489.02,1489.02,1489.02,0
2005-10-07 00:00:00,1507.64,1507.64,1507.64,1507.64,0
2005-10-10 00:00:00,1491.77,1491.77,1491.77,1491.77,0
2005-10-11 00:00:00,1495.44,1495.44,1495.44,1495.44,0
2005-10-13 00:00:00,1485.2,1485.2,1485.2,1485.2,0
2005-10-14 00:00:00,1452.69,1452.69,1452.69,1452.69,0
2005-10-17 00:00:00,1436.81,1436.81,1436.81,1436.81,0
2005-10-18 00:00:00,1431.93,1431.93,1431.93,1431.93,0
2005-10-19 00:00:00,1399.8,1399.8,1399.8,1399.8,0
2005-10-20 00:00:00,1365.43,1365.43,1365.43,1365.43,0
2005-10-21 00:00:00,1372.23,1372.23,1372.23,1372.23,0
2005-10-24 00:00:00,1357.9,1357.9,1357.9,1357.9,0
2005-10-25 00:00:00,1359.89,1359.89,1359.89,1359.89,0
2005-10-26 00:00:00,1358.05,1358.05,1358.05,1358.05,0
2005-10-27 00:00:00,1369.56,1369.56,1369.56,1369.56,0
2005-10-28 00:00:00,1353.0,1353.0,1353.0,1353.0,0
2005-10-31 00:00:00,1376.18,1376.18,1376.18,1376.18,0
2005-11-01 00:00:00,1382.93,1382.93,1382.93,1382.93,0
2005-11-02 00:00:00,1420.09,1420.09,1420.09,1420.09,0
2005-11-07 00:00:00,1432.7,1432.7,1432.7,1432.7,0
2005-11-08 00:00:00,1440.78,1440.78,1440.78,1440.78,0
2005-11-09 00:00:00,1432.51,1432.51,1432.51,1432.51,0
2005-11-10 00:00:00,1435.06,1435.06,1435.06,1435.06,0
2005-11-11 00:00:00,1450.68,1450.68,1450.68,1450.68,0
2005-11-14 00:00:00,1466.75,1466.75,1466.75,1466.75,0
2005-11-16 00:00:00,1485.35,1485.35,1485.35,1485.35,0
2005-11-17 00:00:00,1484.9,1484.9,1484.9,1484.9,0
2005-11-18 00:00:00,1512.02,1512.02,1512.02,1512.02,0
2005-11-21 00:00:00,1516.09,1516.09,1516.09,1516.09,0
2005-11-22 00:00:00,1509.82,1509.82,1509.82,1509.82,0
2005-11-23 00:00:00,1521.64,1521.64,1521.64,1521.64,0
2005-11-24 00:00:00,1552.08,1552.08,1552.08,1552.08,0
2005-11-25 00:00:00,1562.26,1562.26,1562.26,1562.26,0
2005-11-26 00:00:00,1600.72,1600.72,1600.72,1600.72,0
2005-11-28 00:00:00,1645.38,1645.38,1645.38,1645.38,0
2005-11-29 00:00:00,1616.21,1616.21,1616.21,1616.21,0
2005-11-30 00:00:00,1617.91,1617.91,1617.91,1617.91,0
2005-12-01 00:00:00,1644.76,1644.76,1644.76,1644.76,0
2005-12-02 00:00:00,1657.79,1657.79,1657.79,1657.79,0
2005-12-05 00:00:00,1660.0,1660.0,1660.0,1660.0,0
2005-12-06 00:00:00,1684.24,1684.24,1684.24,1684.24,0
2005-12-07 00:00:00,1698.33,1698.33,1698.33,1698.33,0
2005-12-08 00:00:00,1701.11,1701.11,1701.11,1701.11,0
2005-12-09 00:00:00,1712.22,1712.22,1712.22,1712.22,0
2005-12-12 00:00:00,1736.47,1736.47,1736.47,1736.47,0
2005-12-13 00:00:00,1723.32,1723.32,1723.32,1723.32,0
2005-12-14 00:00:00,1712.59,1712.59,1712.59,1712.59,0
2005-12-15 00:00:00,1687.3,1687.3,1687.3,1687.3,0
2005-12-16 00:00:00,1691.07,1691.07,1691.07,1691.07,0
2005-12-19 00:00:00,1713.85,1713.85,1713.85,1713.85,0
2005-12-20 00:00:00,1704.48,1704.48,1704.48,1704.48,0
2005-12-21 00:00:00,1722.14,1722.14,1722.14,1722.14,0
2005-12-22 00:00:00,1712.89,1712.89,1712.89,1712.89,0
2005-12-23 00:00:00,1689.86,1689.86,1689.86,1689.86,0
2005-12-26 00:00:00,1657.84,1657.84,1657.84,1657.84,0
2005-12-27 00:00:00,1696.76,1696.76,1696.76,1696.76,0
2005-12-28 00:00:00,1691.39,1691.39,1691.39,1691.39,0
2005-12-29 00:00:00,1703.71,1703.71,1703.71,1703.71,0
2005-12-30 00:00:00,1716.7,1716.7,1716.7,1716.7,0
2006-01-02 00:00:00,1711.1,1711.1,1711.1,1711.1,0
2006-01-03 00:00:00,1726.99,1726.99,1726.99,1726.99,0
2006-01-04 00:00:00,1737.97,1737.97,1737.97,1737.97,0
2006-01-05 00:00:00,1768.33,1768.33,1768.33,1768.33,0
2006-01-06 00:00:00,1779.54,1779.54,1779.54,1779.54,0
2006-01-09 00:00:00,1805.83,1805.83,1805.83,1805.83,0
2006-01-10 00:00:00,1782.32,1782.32,1782.32,1782.32,0
2006-01-12 00:00:00,1780.17,1780.17,1780.17,1780.17,0
2006-01-13 00:00:00,1794.13,1794.13,1794.13,1794.13,0
2006-01-16 00:00:00,1791.3,1791.3,1791.3,1791.3,0
2006-01-17 00:00:00,1775.32,1775.32,1775.32,1775.32,0
2006-01-18 00:00:00,1782.25,1782.25,1782.25,1782.25,0
2006-01-19 00:00:00,1835.29,1835.29,1835.29,1835.29,0
2006-01-20 00:00:00,1872.04,1872.04,1872.04,1872.04,0
2006-01-23 00:00:00,1895.72,1895.72,1895.72,1895.72,0
2006-01-24 00:00:00,1927.04,1927.04,1927.04,1927.04,0
2006-01-25 00:00:00,1969.65,1969.65,1969.65,1969.65,0
2006-01-27 00:00:00,2008.37,2008.37,2008.37,2008.37,0
2006-01-30 00:00:00,1964.12,1964.12,1964.12,1964.12,0
2006-01-31 00:00:00,1963.33,1963.33,1963.33,1963.33,0
2006-02-01 00:00:00,1914.76,1914.76,1914.76,1914.76,0
2006-02-02 00:00:00,1893.66,1893.66,1893.66,1893.66,0
2006-02-03 00:00:00,1906.69,1906.69,1906.69,1906.69,0
2006-02-06 00:00:00,1933.08,1933.08,1933.08,1933.08,0
2006-02-07 00:00:00,1938.37,1938.37,1938.37,1938.37,0
2006-02-08 00:00:00,1924.84,1924.84,1924.84,1924.84,0
2006-02-10 00:00:00,1939.68,1939.68,1939.68,1939.68,0
2006-02-13 00:00:00,1937.24,1937.24,1937.24,1937.24,0
2006-02-14 00:00:00,1927.78,1927.78,1927.78,1927.78,0
2006-02-15 00:00:00,1922.91,1922.91,1922.91,1922.91,0
2006-02-16 00:00:00,1930.74,1930.74,1930.74,1930.74,0
2006-02-17 00:00:00,1907.41,1907.41,1907.41,1907.41,0
2006-02-20 00:00:00,1869.78,1869.78,1869.78,1869.78,0
2006-02-21 00:00:00,1872.01,1872.01,1872.01,1872.01,0
2006-02-22 00:00:00,1861.96,1861.96,1861.96,1861.96,0
2006-02-23 00:00:00,1848.53,1848.53,1848.53,1848.53,0
2006-02-24 00:00:00,1864.73,1864.73,1864.73,1864.73,0
2006-02-27 00:00:00,1866.39,1866.39,1866.39,1866.39,0
2006-02-28 00:00:00,1878.79,1878.79,1878.79,1878.79,0
2006-03-01 00:00:00,1918.83,1918.83,1918.83,1918.83,0
2006-03-02 00:00:00,1938.25,1938.25,1938.25,1938.25,0
2006-03-03 00:00:00,1963.58,1963.58,1963.58,1963.58,0
2006-03-06 00:00:00,1977.14,1977.14,1977.14,1977.14,0
2006-03-07 00:00:00,1989.44,1989.44,1989.44,1989.44,0
2006-03-08 00:00:00,1953.81,1953.81,1953.81,1953.81,0
2006-03-09 00:00:00,1948.45,1948.45,1948.45,1948.45,0
2006-03-10 00:00:00,1964.77,1964.77,1964.77,1964.77,0
2006-03-13 00:00:00,1975.43,1975.43,1975.43,1975.43,0
2006-03-14 00:00:00,1960.56,1960.56,1960.56,1960.56,0
2006-03-16 00:00:00,1954.86,1954.86,1954.86,1954.86,0
2006-03-17 00:00:00,1952.05,1952.05,1952.05,1952.05,0
2006-03-20 00:00:00,1968.08,1968.08,1968.08,1968.08,0
2006-03-21 00:00:00,1953.9,1953.9,1953.9,1953.9,0
2006-03-22 00:00:00,1930.95,1930.95,1930.95,1930.95,0
2006-03-23 00:00:00,1934.55,1934.55,1934.55,1934.55,0
2006-03-24 00:00:00,1946.34,1946.34,1946.34,1946.34,0
2006-03-27 00:00:00,1951.82,1951.82,1951.82,1951.82,0
2006-03-28 00:00:00,1950.87,1950.87,1950.87,1950.87,0
2006-03-29 00:00:00,1967.85,1967.85,1967.85,1967.85,0
2006-03-30 00:00:00,1971.16,1971.16,1971.16,1971.16,0
2006-03-31 00:00:00,2003.22,2003.22,2003.22,2003.22,0
2006-04-03 00:00:00,2033.84,2033.84,2033.84,2033.84,0
2006-04-04 00:00:00,2044.28,2044.28,2044.28,2044.28,0
2006-04-05 00:00:00,2048.9,2048.9,2048.9,2048.9,0
2006-04-07 00:00:00,2064.04,2064.04,2064.04,2064.04,0
2006-04-10 00:00:00,2080.09,2080.09,2080.09,2080.09,0
2006-04-12 00:00:00,2019.3,2019.3,2019.3,2019.3,0
2006-04-13 00:00:00,1964.08,1964.08,1964.08,1964.08,0
2006-04-17 00:00:00,1981.26,1981.26,1981.26,1981.26,0
2006-04-18 00:00:00,1986.93,1986.93,1986.93,1986.93,0
2006-04-19 00:00:00,2016.54,2016.54,2016.54,2016.54,0
2006-04-20 00:00:00,2022.79,2022.79,2022.79,2022.79,0
2006-04-21 00:00:00,2017.81,2017.81,2017.81,2017.81,0
2006-04-24 00:00:00,1994.66,1994.66,1994.66,1994.66,0
2006-04-25 00:00:00,1986.68,1986.68,1986.68,1986.68,0
2006-04-26 00:00:00,2029.69,2029.69,2029.69,2029.69,0
2006-04-27 00:00:00,2020.85,2020.85,2020.85,2020.85,0
2006-04-28 00:00:00,2016.38,2016.38,2016.38,2016.38,0
2006-04-29 00:00:00,2069.16,2069.16,2069.16,2069.16,0
2006-05-02 00:00:00,2107.53,2107.53,2107.53,2107.53,0
2006-05-03 00:00:00,2103.02,2103.02,2103.02,2103.02,0
2006-05-04 00:00:00,2085.4,2085.4,2085.4,2085.4,0
2006-05-05 00:00:00,2114.85,2114.85,2114.85,2114.85,0
2006-05-08 00:00:00,2131.25,2131.25,2131.25,2131.25,0
2006-05-09 00:00:00,2146.79,2146.79,2146.79,2146.79,0
2006-05-10 00:00:00,2177.01,2177.01,2177.01,2177.01,0
2006-05-11 00:00:00,2157.02,2157.02,2157.02,2157.02,0
2006-05-12 00:00:00,2140.8,2140.8,2140.8,2140.8,0
2006-05-15 00:00:00,2046.2,2046.2,2046.2,2046.2,0
2006-05-16 00:00:00,2030.91,2030.91,2030.91,2030.91,0
2006-05-17 00:00:00,2077.42,2077.42,2077.42,2077.42,0
2006-05-18 00:00:00,1965.2,1965.2,1965.2,1965.2,0
2006-05-19 00:00:00,1841.91,1841.91,1841.91,1841.91,0
2006-05-22 00:00:00,1673.62,1673.62,1673.62,1673.62,0
2006-05-23 00:00:00,1743.74,1743.74,1743.74,1743.74,0
2006-05-24 00:00:00,1735.71,1735.71,1735.71,1735.71,0
2006-05-25 00:00:00,1731.88,1731.88,1731.88,1731.88,0
2006-05-26 00:00:00,1770.6,1770.6,1770.6,1770.6,0
2006-05-29 00:00:00,1813.56,1813.56,1813.56,1813.56,0
2006-05-30 00:00:00,1842.38,1842.38,1842.38,1842.38,0
2006-05-31 00:00:00,1794.2,1794.2,1794.2,1794.2,0
2006-06-01 00:00:00,1725.31,1725.31,1725.31,1725.31,0
2006-06-02 00:00:00,1711.98,1711.98,1711.98,1711.98,0
2006-06-05 00:00:00,1687.68,1687.68,1687.68,1687.68,0
2006-06-06 00:00:00,1607.59,1607.59,1607.59,1607.59,0
2006-06-07 00:00:00,1500.08,1500.08,1500.08,1500.08,0
2006-06-08 00:00:00,1384.05,1384.05,1384.05,1384.05,0
2006-06-09 00:00:00,1506.71,1506.71,1506.71,1506.71,0
2006-06-12 00:00:00,1498.26,1498.26,1498.26,1498.26,0
2006-06-13 00:00:00,1438.81,1438.81,1438.81,1438.81,0
2006-06-14 00:00:00,1397.97,1397.97,1397.97,1397.97,0
2006-06-15 00:00:00,1461.23,1461.23,1461.23,1461.23,0
2006-06-16 00:00:00,1524.41,1524.41,1524.41,1524.41,0
2006-06-19 00:00:00,1529.61,1529.61,1529.61,1529.61,0
2006-06-20 00:00:00,1554.54,1554.54,1554.54,1554.54,0
2006-06-21 00:00:00,1617.5,1617.5,1617.5,1617.5,0
2006-06-22 00:00:00,1645.81,1645.81,1645.81,1645.81,0
2006-06-23 00:00:00,1621.06,1621.06,1621.06,1621.06,0
2006-06-25 00:00:00,1627.2,1627.2,1627.2,1627.2,0
2006-06-26 00:00:00,1561.27,1561.27,1561.27,1561.27,0
2006-06-27 00:00:00,1556.66,1556.66,1556.66,1556.66,0
2006-06-28 00:00:00,1534.11,1534.11,1534.11,1534.11,0
2006-06-29 00:00:00,1528.32,1528.32,1528.32,1528.32,0
2006-06-30 00:00:00,1573.5,1573.5,1573.5,1573.5,0
2006-07-03 00:00:00,1566.69,1566.69,1566.69,1566.69,0
2006-07-04 00:00:00,1559.24,1559.24,1559.24,1559.24,0
2006-07-05 00:00:00,1581.85,1581.85,1581.85,1581.85,0
2006-07-06 00:00:00,1554.27,1554.27,1554.27,1554.27,0
2006-07-07 00:00:00,1529.02,1529.02,1529.02,1529.02,0
2006-07-10 00:00:00,1540.52,1540.52,1540.52,1540.52,0
2006-07-11 00:00:00,1540.45,1540.45,1540.45,1540.45,0
2006-07-12 00:00:00,1558.84,1558.84,1558.84,1558.84,0
2006-07-13 00:00:00,1556.1,1556.1,1556.1,1556.1,0
2006-07-14 00:00:00,1537.27,1537.27,1537.27,1537.27,0
2006-07-17 00:00:00,1486.48,1486.48,1486.48,1486.48,0
2006-07-18 00:00:00,1471.75,1471.75,1471.75,1471.75,0
2006-07-19 00:00:00,1436.0,1436.0,1436.0,1436.0,0
2006-07-20 00:00:00,1475.69,1475.69,1475.69,1475.69,0
2006-07-21 00:00:00,1450.49,1450.49,1450.49,1450.49,0
2006-07-24 00:00:00,1456.43,1456.43,1456.43,1456.43,0
2006-07-25 00:00:00,1490.71,1490.71,1490.71,1490.71,0
2006-07-26 00:00:00,1500.49,1500.49,1500.49,1500.49,0
2006-07-27 00:00:00,1513.7,1513.7,1513.7,1513.7,0
2006-07-28 00:00:00,1510.0,1510.0,1510.0,1510.0,0
2006-07-31 00:00:00,1525.36,1525.36,1525.36,1525.36,0
2006-08-01 00:00:00,1515.86,1515.86,1515.86,1515.86,0
2006-08-02 00:00:00,1530.45,1530.45,1530.45,1530.45,0
2006-08-03 00:00:00,1540.0,1540.0,1540.0,1540.0,0
2006-08-04 00:00:00,1546.07,1546.07,1546.07,1546.07,0
2006-08-07 00:00:00,1548.77,1548.77,1548.77,1548.77,0
2006-08-08 00:00:00,1572.71,1572.71,1572.71,1572.71,0
2006-08-09 00:00:00,1583.66,1583.66,1583.66,1583.66,0
2006-08-10 00:00:00,1594.38,1594.38,1594.38,1594.38,0
2006-08-11 00:00:00,1614.51,1614.51,1614.51,1614.51,0
2006-08-14 00:00:00,1624.73,1624.73,1624.73,1624.73,0
2006-08-16 00:00:00,1654.95,1654.95,1654.95,1654.95,0
2006-08-17 00:00:00,1667.18,1667.18,1667.18,1667.18,0
2006-08-18 00:00:00,1680.45,1680.45,1680.45,1680.45,0
2006-08-21 00:00:00,1702.19,1702.19,1702.19,1702.19,0
2006-08-22 00:00:00,1701.17,1701.17,1701.17,1701.17,0
2006-08-23 00:00:00,1678.65,1678.65,1678.65,1678.65,0
2006-08-24 00:00:00,1683.29,1683.29,1683.29,1683.29,0
2006-08-25 00:00:00,1684.85,1684.85,1684.85,1684.85,0
2006-08-28 00:00:00,1697.83,1697.83,1697.83,1697.83,0
2006-08-29 00:00:00,1695.05,1695.05,1695.05,1695.05,0
2006-08-30 00:00:00,1702.18,1702.18,1702.18,1702.18,0
2006-08-31 00:00:00,1694.04,1694.04,1694.04,1694.04,0
2006-09-01 00:00:00,1696.28,1696.28,1696.28,1696.28,0
2006-09-04 00:00:00,1726.48,1726.48,1726.48,1726.48,0
2006-09-05 00:00:00,1739.17,1739.17,1739.17,1739.17,0
2006-09-06 00:00:00,1748.59,1748.59,1748.59,1748.59,0
2006-09-07 00:00:00,1783.2,1783.2,1783.2,1783.2,0
2006-09-08 00:00:00,1835.59,1835.59,1835.59,1835.59,0
2006-09-11 00:00:00,1831.22,1831.22,1831.22,1831.22,0
2006-09-12 00:00:00,1891.1,1891.1,1891.1,1891.1,0
2006-09-13 00:00:00,1915.76,1915.76,1915.76,1915.76,0
2006-09-14 00:00:00,1893.48,1893.48,1893.48,1893.48,0
2006-09-15 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2006-09-18 00:00:00,1882.17,1882.17,1882.17,1882.17,0
2006-09-19 00:00:00,1837.83,1837.83,1837.83,1837.83,0
2006-09-20 00:00:00,1824.13,1824.13,1824.13,1824.13,0
2006-09-21 00:00:00,1837.59,1837.59,1837.59,1837.59,0
2006-09-22 00:00:00,1827.41,1827.41,1827.41,1827.41,0
2006-09-25 00:00:00,1833.06,1833.06,1833.06,1833.06,0
2006-09-26 00:00:00,1841.48,1841.48,1841.48,1841.48,0
2006-09-27 00:00:00,1828.46,1828.46,1828.46,1828.46,0
2006-09-28 00:00:00,1801.47,1801.47,1801.47,1801.47,0
2006-09-29 00:00:00,1830.84,1830.84,1830.84,1830.84,0
2006-10-03 00:00:00,1820.35,1820.35,1820.35,1820.35,0
2006-10-04 00:00:00,1799.54,1799.54,1799.54,1799.54,0
2006-10-05 00:00:00,1815.63,1815.63,1815.63,1815.63,0
2006-10-06 00:00:00,1849.41,1849.41,1849.41,1849.41,0
2006-10-09 00:00:00,1854.6,1854.6,1854.6,1854.6,0
2006-10-10 00:00:00,1844.97,1844.97,1844.97,1844.97,0
2006-10-11 00:00:00,1824.12,1824.12,1824.12,1824.12,0
2006-10-12 00:00:00,1835.75,1835.75,1835.75,1835.75,0
2006-10-13 00:00:00,1841.51,1841.51,1841.51,1841.51,0
2006-10-16 00:00:00,1825.28,1825.28,1825.28,1825.28,0
2006-10-17 00:00:00,1806.52,1806.52,1806.52,1806.52,0
2006-10-18 00:00:00,1811.99,1811.99,1811.99,1811.99,0
2006-10-19 00:00:00,1817.33,1817.33,1817.33,1817.33,0
2006-10-20 00:00:00,1822.82,1822.82,1822.82,1822.82,0
2006-10-21 00:00:00,1841.73,1841.73,1841.73,1841.73,0
2006-10-23 00:00:00,1834.16,1834.16,1834.16,1834.16,0
2006-10-26 00:00:00,1835.64,1835.64,1835.64,1835.64,0
2006-10-27 00:00:00,1849.49,1849.49,1849.49,1849.49,0
2006-10-30 00:00:00,1838.9,1838.9,1838.9,1838.9,0
2006-10-31 00:00:00,1845.82,1845.82,1845.82,1845.82,0
2006-11-01 00:00:00,1826.52,1826.52,1826.52,1826.52,0
