date,open,high,low,close,volume
2005-08-10 00:00:00,1157.29,1157.29,1157.29,1157.29,0
2005-08-11 00:00:00,1164.31,1164.31,1164.31,1164.31,0
2005-08-12 00:00:00,1158.35,1158.35,1158.35,1158.35,0
2005-08-16 00:00:00,1166.58,1166.58,1166.58,1166.58,0
2005-08-17 00:00:00,1179.37,1179.37,1179.37,1179.37,0
2005-08-18 00:00:00,1171.63,1171.63,1171.63,1171.63,0
2005-08-19 00:00:00,1168.88,1168.88,1168.88,1168.88,0
2005-08-22 00:00:00,1175.38,1175.38,1175.38,1175.38,0
2005-08-23 00:00:00,1145.79,1145.79,1145.79,1145.79,0
2005-08-24 00:00:00,1129.83,1129.83,1129.83,1129.83,0
2005-08-25 00:00:00,1139.27,1139.27,1139.27,1139.27,0
2005-08-26 00:00:00,1157.3,1157.3,1157.3,1157.3,0
2005-08-29 00:00:00,1152.63,1152.63,1152.63,1152.63,0
2005-08-30 00:00:00,1166.37,1166.37,1166.37,1166.37,0
2005-08-31 00:00:00,1182.54,1182.54,1182.54,1182.54,0
2005-09-01 00:00:00,1190.06,1190.06,1190.06,1190.06,0
2005-09-02 00:00:00,1198.36,1198.36,1198.36,1198.36,0
2005-09-05 00:00:00,1198.93,1198.93,1198.93,1198.93,0
2005-09-06 00:00:00,1207.84,1207.84,1207.84,1207.84,0
2005-09-08 00:00:00,1221.77,1221.77,1221.77,1221.77,0
2005-09-09 00:00:00,1220.63,1220.63,1220.63,1220.63,0
2005-09-12 00:00:00,1241.16,1241.16,1241.16,1241.16,0
2005-09-13 00:00:00,1253.0,1253.0,1253.0,1253.0,0
2005-09-14 00:00:00,1238.75,1238.75,1238.75,1238.75,0
2005-09-15 00:00:00,1258.2,1258.2,1258.2,1258.2,0
2005-09-16 00:00:00,1274.02,1274.02,1274.02,1274.02,0
2005-09-19 00:00:00,1288.3,1288.3,1288.3,1288.3,0
2005-09-20 00:00:00,1271.63,1271.63,1271.63,1271.63,0
2005-09-21 00:00:00,1240.35,1240.35,1240.35,1240.35,0
2005-09-22 00:00:00,1168.59,1168.59,1168.59,1168.59,0
2005-09-23 00:00:00,1184.39,1184.39,1184.39,1184.39,0
2005-09-26 00:00:00,1222.44,1222.44,1222.44,1222.44,0
2005-09-27 00:00:00,1232.47,1232.47,1232.47,1232.47,0
2005-09-28 00:00:00,1243.09,1243.09,1243.09,1243.09,0
2005-09-29 00:00:00,1230.08,1230.08,1230.08,1230.08,0
2005-09-30 00:00:00,1226.94,1226.94,1226.94,1226.94,0
2005-10-03 00:00:00,1242.57,1242.57,1242.57,1242.57,0
2005-10-04 00:00:00,1266.94,1266.94,1266.94,1266.94,0
2005-10-05 00:00:00,1261.19,1261.19,1261.19,1261.19,0
2005-10-06 00:00:00,1246.77,1246.77,1246.77,1246.77,0
2005-10-07 00:00:00,1235.84,1235.84,1235.84,1235.84,0
2005-10-10 00:00:00,1218.81,1218.81,1218.81,1218.81,0
2005-10-11 00:00:00,1223.53,1223.53,1223.53,1223.53,0
2005-10-13 00:00:00,1202.41,1202.41,1202.41,1202.41,0
2005-10-14 00:00:00,1177.41,1177.41,1177.41,1177.41,0
2005-10-17 00:00:00,1169.27,1169.27,1169.27,1169.27,0
2005-10-18 00:00:00,1164.4,1164.4,1164.4,1164.4,0
2005-10-19 00:00:00,1128.48,1128.48,1128.48,1128.48,0
2005-10-20 00:00:00,1109.6,1109.6,1109.6,1109.6,0
2005-10-21 00:00:00,1122.53,1122.53,1122.53,1122.53,0
2005-10-24 00:00:00,1125.53,1125.53,1125.53,1125.53,0
2005-10-25 00:00:00,1134.46,1134.46,1134.46,1134.46,0
2005-10-26 00:00:00,1129.25,1129.25,1129.25,1129.25,0
2005-10-27 00:00:00,1102.17,1102.17,1102.17,1102.17,0
2005-10-28 00:00:00,1083.1,1083.1,1083.1,1083.1,0
2005-10-31 00:00:00,1094.7,1094.7,1094.7,1094.7,0
2005-11-01 00:00:00,1110.29,1110.29,1110.29,1110.29,0
2005-11-02 00:00:00,1121.72,1121.72,1121.72,1121.72,0
2005-11-07 00:00:00,1136.4,1136.4,1136.4,1136.4,0
2005-11-08 00:00:00,1153.29,1153.29,1153.29,1153.29,0
2005-11-09 00:00:00,1148.98,1148.98,1148.98,1148.98,0
2005-11-10 00:00:00,1156.99,1156.99,1156.99,1156.99,0
2005-11-11 00:00:00,1181.82,1181.82,1181.82,1181.82,0
2005-11-14 00:00:00,1190.19,1190.19,1190.19,1190.19,0
2005-11-16 00:00:00,1198.06,1198.06,1198.06,1198.06,0
2005-11-17 00:00:00,1202.07,1202.07,1202.07,1202.07,0
2005-11-18 00:00:00,1198.38,1198.38,1198.38,1198.38,0
2005-11-21 00:00:00,1183.76,1183.76,1183.76,1183.76,0
2005-11-22 00:00:00,1171.65,1171.65,1171.65,1171.65,0
2005-11-23 00:00:00,1170.16,1170.16,1170.16,1170.16,0
2005-11-24 00:00:00,1175.37,1175.37,1175.37,1175.37,0
2005-11-25 00:00:00,1188.03,1188.03,1188.03,1188.03,0
2005-11-26 00:00:00,1195.11,1195.11,1195.11,1195.11,0
2005-11-28 00:00:00,1202.26,1202.26,1202.26,1202.26,0
2005-11-29 00:00:00,1195.37,1195.37,1195.37,1195.37,0
2005-11-30 00:00:00,1187.43,1187.43,1187.43,1187.43,0
2005-12-01 00:00:00,1201.42,1201.42,1201.42,1201.42,0
2005-12-02 00:00:00,1201.32,1201.32,1201.32,1201.32,0
2005-12-05 00:00:00,1192.61,1192.61,1192.61,1192.61,0
2005-12-06 00:00:00,1183.5,1183.5,1183.5,1183.5,0
2005-12-07 00:00:00,1186.46,1186.46,1186.46,1186.46,0
2005-12-08 00:00:00,1190.43,1190.43,1190.43,1190.43,0
2005-12-09 00:00:00,1198.33,1198.33,1198.33,1198.33,0
2005-12-12 00:00:00,1206.92,1206.92,1206.92,1206.92,0
2005-12-13 00:00:00,1213.38,1213.38,1213.38,1213.38,0
2005-12-14 00:00:00,1222.81,1222.81,1222.81,1222.81,0
2005-12-15 00:00:00,1203.35,1203.35,1203.35,1203.35,0
2005-12-16 00:00:00,1218.04,1218.04,1218.04,1218.04,0
2005-12-19 00:00:00,1230.48,1230.48,1230.48,1230.48,0
2005-12-20 00:00:00,1226.9,1226.9,1226.9,1226.9,0
2005-12-21 00:00:00,1222.89,1222.89,1222.89,1222.89,0
2005-12-22 00:00:00,1220.05,1220.05,1220.05,1220.05,0
2005-12-23 00:00:00,1213.63,1213.63,1213.63,1213.63,0
2005-12-26 00:00:00,1183.74,1183.74,1183.74,1183.74,0
2005-12-27 00:00:00,1203.63,1203.63,1203.63,1203.63,0
2005-12-28 00:00:00,1206.2,1206.2,1206.2,1206.2,0
2005-12-29 00:00:00,1213.6,1213.6,1213.6,1213.6,0
2005-12-30 00:00:00,1231.23,1231.23,1231.23,1231.23,0
2006-01-02 00:00:00,1248.51,1248.51,1248.51,1248.51,0
2006-01-03 00:00:00,1268.0,1268.0,1268.0,1268.0,0
2006-01-04 00:00:00,1283.78,1283.78,1283.78,1283.78,0
2006-01-05 00:00:00,1295.09,1295.09,1295.09,1295.09,0
2006-01-06 00:00:00,1300.75,1300.75,1300.75,1300.75,0
2006-01-09 00:00:00,1305.74,1305.74,1305.74,1305.74,0
2006-01-10 00:00:00,1292.74,1292.74,1292.74,1292.74,0
2006-01-12 00:00:00,1284.78,1284.78,1284.78,1284.78,0
2006-01-13 00:00:00,1274.39,1274.39,1274.39,1274.39,0
2006-01-16 00:00:00,1260.14,1260.14,1260.14,1260.14,0
2006-01-17 00:00:00,1234.55,1234.55,1234.55,1234.55,0
2006-01-18 00:00:00,1228.84,1228.84,1228.84,1228.84,0
2006-01-19 00:00:00,1250.19,1250.19,1250.19,1250.19,0
2006-01-20 00:00:00,1255.42,1255.42,1255.42,1255.42,0
2006-01-23 00:00:00,1246.1,1246.1,1246.1,1246.1,0
2006-01-24 00:00:00,1251.81,1251.81,1251.81,1251.81,0
2006-01-25 00:00:00,1234.13,1234.13,1234.13,1234.13,0
2006-01-27 00:00:00,1263.64,1263.64,1263.64,1263.64,0
2006-01-30 00:00:00,1244.23,1244.23,1244.23,1244.23,0
2006-01-31 00:00:00,1238.23,1238.23,1238.23,1238.23,0
2006-02-01 00:00:00,1210.29,1210.29,1210.29,1210.29,0
2006-02-02 00:00:00,1208.26,1208.26,1208.26,1208.26,0
2006-02-03 00:00:00,1207.58,1207.58,1207.58,1207.58,0
2006-02-06 00:00:00,1217.69,1217.69,1217.69,1217.69,0
2006-02-07 00:00:00,1230.34,1230.34,1230.34,1230.34,0
2006-02-08 00:00:00,1227.68,1227.68,1227.68,1227.68,0
2006-02-10 00:00:00,1244.02,1244.02,1244.02,1244.02,0
2006-02-13 00:00:00,1258.72,1258.72,1258.72,1258.72,0
2006-02-14 00:00:00,1254.18,1254.18,1254.18,1254.18,0
2006-02-15 00:00:00,1252.94,1252.94,1252.94,1252.94,0
2006-02-16 00:00:00,1274.57,1274.57,1274.57,1274.57,0
2006-02-17 00:00:00,1255.51,1255.51,1255.51,1255.51,0
2006-02-20 00:00:00,1246.33,1246.33,1246.33,1246.33,0
2006-02-21 00:00:00,1253.17,1253.17,1253.17,1253.17,0
2006-02-22 00:00:00,1259.14,1259.14,1259.14,1259.14,0
2006-02-23 00:00:00,1256.08,1256.08,1256.08,1256.08,0
2006-02-24 00:00:00,1273.11,1273.11,1273.11,1273.11,0
2006-02-27 00:00:00,1275.59,1275.59,1275.59,1275.59,0
2006-02-28 00:00:00,1251.39,1251.39,1251.39,1251.39,0
2006-03-01 00:00:00,1255.82,1255.82,1255.82,1255.82,0
2006-03-02 00:00:00,1265.68,1265.68,1265.68,1265.68,0
2006-03-03 00:00:00,1264.49,1264.49,1264.49,1264.49,0
2006-03-06 00:00:00,1282.19,1282.19,1282.19,1282.19,0
2006-03-07 00:00:00,1287.26,1287.26,1287.26,1287.26,0
2006-03-08 00:00:00,1259.22,1259.22,1259.22,1259.22,0
2006-03-09 00:00:00,1262.86,1262.86,1262.86,1262.86,0
2006-03-10 00:00:00,1276.51,1276.51,1276.51,1276.51,0
2006-03-13 00:00:00,1279.16,1279.16,1279.16,1279.16,0
2006-03-14 00:00:00,1270.6,1270.6,1270.6,1270.6,0
2006-03-16 00:00:00,1272.69,1272.69,1272.69,1272.69,0
2006-03-17 00:00:00,1264.03,1264.03,1264.03,1264.03,0
2006-03-20 00:00:00,1275.33,1275.33,1275.33,1275.33,0
2006-03-21 00:00:00,1275.42,1275.42,1275.42,1275.42,0
2006-03-22 00:00:00,1273.14,1273.14,1273.14,1273.14,0
2006-03-23 00:00:00,1284.47,1284.47,1284.47,1284.47,0
2006-03-24 00:00:00,1302.42,1302.42,1302.42,1302.42,0
2006-03-27 00:00:00,1324.0,1324.0,1324.0,1324.0,0
2006-03-28 00:00:00,1313.18,1313.18,1313.18,1313.18,0
2006-03-29 00:00:00,1306.24,1306.24,1306.24,1306.24,0
2006-03-30 00:00:00,1318.54,1318.54,1318.54,1318.54,0
2006-03-31 00:00:00,1330.86,1330.86,1330.86,1330.86,0
2006-04-03 00:00:00,1371.69,1371.69,1371.69,1371.69,0
2006-04-04 00:00:00,1391.09,1391.09,1391.09,1391.09,0
2006-04-05 00:00:00,1405.2,1405.2,1405.2,1405.2,0
2006-04-07 00:00:00,1376.44,1376.44,1376.44,1376.44,0
2006-04-10 00:00:00,1404.86,1404.86,1404.86,1404.86,0
2006-04-12 00:00:00,1381.97,1381.97,1381.97,1381.97,0
2006-04-13 00:00:00,1357.91,1357.91,1357.91,1357.91,0
2006-04-17 00:00:00,1385.24,1385.24,1385.24,1385.24,0
2006-04-18 00:00:00,1394.13,1394.13,1394.13,1394.13,0
2006-04-19 00:00:00,1389.6,1389.6,1389.6,1389.6,0
2006-04-20 00:00:00,1398.3,1398.3,1398.3,1398.3,0
2006-04-21 00:00:00,1391.63,1391.63,1391.63,1391.63,0
2006-04-24 00:00:00,1390.14,1390.14,1390.14,1390.14,0
2006-04-25 00:00:00,1365.19,1365.19,1365.19,1365.19,0
2006-04-26 00:00:00,1396.94,1396.94,1396.94,1396.94,0
2006-04-27 00:00:00,1388.51,1388.51,1388.51,1388.51,0
2006-04-28 00:00:00,1383.74,1383.74,1383.74,1383.74,0
2006-04-29 00:00:00,1411.24,1411.24,1411.24,1411.24,0
2006-05-02 00:00:00,1444.03,1444.03,1444.03,1444.03,0
2006-05-03 00:00:00,1467.87,1467.87,1467.87,1467.87,0
2006-05-04 00:00:00,1484.49,1484.49,1484.49,1484.49,0
2006-05-05 00:00:00,1500.13,1500.13,1500.13,1500.13,0
2006-05-08 00:00:00,1515.95,1515.95,1515.95,1515.95,0
2006-05-09 00:00:00,1520.42,1520.42,1520.42,1520.42,0
2006-05-10 00:00:00,1542.68,1542.68,1542.68,1542.68,0
2006-05-11 00:00:00,1518.39,1518.39,1518.39,1518.39,0
2006-05-12 00:00:00,1495.01,1495.01,1495.01,1495.01,0
2006-05-15 00:00:00,1429.53,1429.53,1429.53,1429.53,0
2006-05-16 00:00:00,1427.73,1427.73,1427.73,1427.73,0
2006-05-17 00:00:00,1484.38,1484.38,1484.38,1484.38,0
2006-05-18 00:00:00,1373.88,1373.88,1373.88,1373.88,0
2006-05-19 00:00:00,1312.83,1312.83,1312.83,1312.83,0
2006-05-22 00:00:00,1220.74,1220.74,1220.74,1220.74,0
2006-05-23 00:00:00,1286.72,1286.72,1286.72,1286.72,0
2006-05-24 00:00:00,1277.53,1277.53,1277.53,1277.53,0
2006-05-25 00:00:00,1275.89,1275.89,1275.89,1275.89,0
2006-05-26 00:00:00,1328.55,1328.55,1328.55,1328.55,0
2006-05-29 00:00:00,1341.48,1341.48,1341.48,1341.48,0
2006-05-30 00:00:00,1336.23,1336.23,1336.23,1336.23,0
2006-05-31 00:00:00,1293.34,1293.34,1293.34,1293.34,0
2006-06-01 00:00:00,1262.56,1262.56,1262.56,1262.56,0
2006-06-02 00:00:00,1269.71,1269.71,1269.71,1269.71,0
2006-06-05 00:00:00,1241.95,1241.95,1241.95,1241.95,0
2006-06-06 00:00:00,1205.8,1205.8,1205.8,1205.8,0
2006-06-07 00:00:00,1129.82,1129.82,1129.82,1129.82,0
2006-06-08 00:00:00,1040.69,1040.69,1040.69,1040.69,0
2006-06-09 00:00:00,1105.75,1105.75,1105.75,1105.75,0
2006-06-12 00:00:00,1070.22,1070.22,1070.22,1070.22,0
2006-06-13 00:00:00,1008.3,1008.3,1008.3,1008.3,0
2006-06-14 00:00:00,996.37,996.37,996.37,996.37,0
2006-06-15 00:00:00,1053.9,1053.9,1053.9,1053.9,0
2006-06-16 00:00:00,1079.65,1079.65,1079.65,1079.65,0
2006-06-19 00:00:00,1100.44,1100.44,1100.44,1100.44,0
2006-06-20 00:00:00,1099.67,1099.67,1099.67,1099.67,0
2006-06-21 00:00:00,1123.48,1123.48,1123.48,1123.48,0
2006-06-22 00:00:00,1148.9,1148.9,1148.9,1148.9,0
2006-06-23 00:00:00,1160.45,1160.45,1160.45,1160.45,0
2006-06-25 00:00:00,1170.85,1170.85,1170.85,1170.85,0
2006-06-26 00:00:00,1120.86,1120.86,1120.86,1120.86,0
2006-06-27 00:00:00,1119.79,1119.79,1119.79,1119.79,0
2006-06-28 00:00:00,1111.55,1111.55,1111.55,1111.55,0
2006-06-29 00:00:00,1103.84,1103.84,1103.84,1103.84,0
2006-06-30 00:00:00,1137.2,1137.2,1137.2,1137.2,0
2006-07-03 00:00:00,1135.51,1135.51,1135.51,1135.51,0
2006-07-04 00:00:00,1137.1,1137.1,1137.1,1137.1,0
2006-07-05 00:00:00,1154.29,1154.29,1154.29,1154.29,0
2006-07-06 00:00:00,1149.31,1149.31,1149.31,1149.31,0
2006-07-07 00:00:00,1115.24,1115.24,1115.24,1115.24,0
2006-07-10 00:00:00,1118.12,1118.12,1118.12,1118.12,0
2006-07-11 00:00:00,1118.71,1118.71,1118.71,1118.71,0
2006-07-12 00:00:00,1118.49,1118.49,1118.49,1118.49,0
2006-07-13 00:00:00,1112.57,1112.57,1112.57,1112.57,0
2006-07-14 00:00:00,1096.19,1096.19,1096.19,1096.19,0
2006-07-17 00:00:00,1065.72,1065.72,1065.72,1065.72,0
2006-07-18 00:00:00,1044.46,1044.46,1044.46,1044.46,0
2006-07-19 00:00:00,1021.42,1021.42,1021.42,1021.42,0
2006-07-20 00:00:00,1046.88,1046.88,1046.88,1046.88,0
2006-07-21 00:00:00,1025.47,1025.47,1025.47,1025.47,0
2006-07-24 00:00:00,1034.37,1034.37,1034.37,1034.37,0
2006-07-25 00:00:00,1057.95,1057.95,1057.95,1057.95,0
2006-07-26 00:00:00,1073.77,1073.77,1073.77,1073.77,0
2006-07-27 00:00:00,1076.84,1076.84,1076.84,1076.84,0
2006-07-28 00:00:00,1089.28,1089.28,1089.28,1089.28,0
2006-07-31 00:00:00,1100.1,1100.1,1100.1,1100.1,0
2006-08-01 00:00:00,1096.72,1096.72,1096.72,1096.72,0
2006-08-02 00:00:00,1113.13,1113.13,1113.13,1113.13,0
2006-08-03 00:00:00,1122.56,1122.56,1122.56,1122.56,0
2006-08-04 00:00:00,1113.72,1113.72,1113.72,1113.72,0
2006-08-07 00:00:00,1114.5,1114.5,1114.5,1114.5,0
2006-08-08 00:00:00,1132.04,1132.04,1132.04,1132.04,0
2006-08-09 00:00:00,1149.96,1149.96,1149.96,1149.96,0
2006-08-10 00:00:00,1166.49,1166.49,1166.49,1166.49,0
2006-08-11 00:00:00,1180.44,1180.44,1180.44,1180.44,0
2006-08-14 00:00:00,1202.69,1202.69,1202.69,1202.69,0
2006-08-16 00:00:00,1238.61,1238.61,1238.61,1238.61,0
2006-08-17 00:00:00,1221.53,1221.53,1221.53,1221.53,0
2006-08-18 00:00:00,1229.59,1229.59,1229.59,1229.59,0
2006-08-21 00:00:00,1247.03,1247.03,1247.03,1247.03,0
2006-08-22 00:00:00,1239.0,1239.0,1239.0,1239.0,0
2006-08-23 00:00:00,1226.93,1226.93,1226.93,1226.93,0
2006-08-24 00:00:00,1233.29,1233.29,1233.29,1233.29,0
2006-08-25 00:00:00,1243.77,1243.77,1243.77,1243.77,0
2006-08-28 00:00:00,1258.61,1258.61,1258.61,1258.61,0
2006-08-29 00:00:00,1258.6,1258.6,1258.6,1258.6,0
2006-08-30 00:00:00,1263.33,1263.33,1263.33,1263.33,0
2006-08-31 00:00:00,1247.43,1247.43,1247.43,1247.43,0
2006-09-01 00:00:00,1261.31,1261.31,1261.31,1261.31,0
2006-09-04 00:00:00,1287.42,1287.42,1287.42,1287.42,0
2006-09-05 00:00:00,1294.09,1294.09,1294.09,1294.09,0
2006-09-06 00:00:00,1306.82,1306.82,1306.82,1306.82,0
2006-09-07 00:00:00,1295.2,1295.2,1295.2,1295.2,0
2006-09-08 00:00:00,1310.24,1310.24,1310.24,1310.24,0
2006-09-11 00:00:00,1267.56,1267.56,1267.56,1267.56,0
2006-09-12 00:00:00,1281.96,1281.96,1281.96,1281.96,0
2006-09-13 00:00:00,1313.03,1313.03,1313.03,1313.03,0
2006-09-14 00:00:00,1324.82,1324.82,1324.82,1324.82,0
2006-09-15 00:00:00,1322.16,1322.16,1322.16,1322.16,0
2006-09-18 00:00:00,1330.13,1330.13,1330.13,1330.13,0
2006-09-19 00:00:00,1310.92,1310.92,1310.92,1310.92,0
2006-09-20 00:00:00,1317.95,1317.95,1317.95,1317.95,0
2006-09-21 00:00:00,1329.75,1329.75,1329.75,1329.75,0
2006-09-22 00:00:00,1321.32,1321.32,1321.32,1321.32,0
2006-09-25 00:00:00,1324.12,1324.12,1324.12,1324.12,0
2006-09-26 00:00:00,1332.22,1332.22,1332.22,1332.22,0
2006-09-27 00:00:00,1344.89,1344.89,1344.89,1344.89,0
2006-09-28 00:00:00,1358.46,1358.46,1358.46,1358.46,0
2006-09-29 00:00:00,1363.36,1363.36,1363.36,1363.36,0
2006-10-03 00:00:00,1367.81,1367.81,1367.81,1367.81,0
2006-10-04 00:00:00,1361.71,1361.71,1361.71,1361.71,0
2006-10-05 00:00:00,1391.04,1391.04,1391.04,1391.04,0
2006-10-06 00:00:00,1413.96,1413.96,1413.96,1413.96,0
2006-10-09 00:00:00,1409.62,1409.62,1409.62,1409.62,0
2006-10-10 00:00:00,1407.39,1407.39,1407.39,1407.39,0
2006-10-11 00:00:00,1384.54,1384.54,1384.54,1384.54,0
2006-10-12 00:00:00,1412.8,1412.8,1412.8,1412.8,0
2006-10-13 00:00:00,1409.25,1409.25,1409.25,1409.25,0
2006-10-16 00:00:00,1405.59,1405.59,1405.59,1405.59,0
2006-10-17 00:00:00,1396.13,1396.13,1396.13,1396.13,0
2006-10-18 00:00:00,1399.25,1399.25,1399.25,1399.25,0
2006-10-19 00:00:00,1392.26,1392.26,1392.26,1392.26,0
2006-10-20 00:00:00,1391.88,1391.88,1391.88,1391.88,0
2006-10-21 00:00:00,1400.72,1400.72,1400.72,1400.72,0
2006-10-23 00:00:00,1396.99,1396.99,1396.99,1396.99,0
2006-10-26 00:00:00,1400.7,1400.7,1400.7,1400.7,0
2006-10-27 00:00:00,1420.95,1420.95,1420.95,1420.95,0
2006-10-30 00:00:00,1416.33,1416.33,1416.33,1416.33,0
2006-10-31 00:00:00,1404.9,1404.9,1404.9,1404.9,0
2006-11-01 00:00:00,1414.14,1414.14,1414.14,1414.14,0
2006-11-02 00:00:00,1412.92,1412.92,1412.92,1412.92,0
2006-11-03 00:00:00,1406.21,1406.21,1406.21,1406.21,0
2006-11-06 00:00:00,1405.73,1405.73,1405.73,1405.73,0
