date,open,high,low,close,volume
1996-07-24 00:00:00,10431.6,10431.6,10431.6,10431.6,0
1996-07-25 00:00:00,10321.5,10321.5,10321.5,10321.5,0
1996-07-26 00:00:00,10190.4,10190.4,10190.4,10190.4,0
1996-07-30 00:00:00,10042.6,10042.6,10042.6,10042.6,0
1996-07-31 00:00:00,10122.8,10122.8,10122.8,10122.8,0
1996-08-01 00:00:00,10069.2,10069.2,10069.2,10069.2,0
1996-08-02 00:00:00,10055.2,10055.2,10055.2,10055.2,0
1996-08-05 00:00:00,10055.9,10055.9,10055.9,10055.9,0
1996-08-06 00:00:00,10067.1,10067.1,10067.1,10067.1,0
1996-08-07 00:00:00,10186.8,10186.8,10186.8,10186.8,0
1996-08-08 00:00:00,10072.6,10072.6,10072.6,10072.6,0
1996-08-09 00:00:00,10064.0,10064.0,10064.0,10064.0,0
1996-08-12 00:00:00,10016.7,10016.7,10016.7,10016.7,0
1996-08-13 00:00:00,9945.8,9945.8,9945.8,9945.8,0
1996-08-14 00:00:00,9873.5,9873.5,9873.5,9873.5,0
1996-08-16 00:00:00,9732.8,9732.8,9732.8,9732.8,0
1996-08-19 00:00:00,9476.9,9476.9,9476.9,9476.9,0
1996-08-20 00:00:00,9498.6,9498.6,9498.6,9498.6,0
1996-08-21 00:00:00,9707.9,9707.9,9707.9,9707.9,0
1996-08-22 00:00:00,9736.8,9736.8,9736.8,9736.8,0
1996-08-23 00:00:00,9834.1,9834.1,9834.1,9834.1,0
1996-08-26 00:00:00,9789.5,9789.5,9789.5,9789.5,0
1996-08-27 00:00:00,9841.5,9841.5,9841.5,9841.5,0
1996-08-28 00:00:00,9959.7,9959.7,9959.7,9959.7,0
1996-08-29 00:00:00,9937.7,9937.7,9937.7,9937.7,0
1996-08-30 00:00:00,9983.2,9983.2,9983.2,9983.2,0
1996-09-02 00:00:00,10077.2,10077.2,10077.2,10077.2,0
1996-09-03 00:00:00,9926.5,9926.5,9926.5,9926.5,0
1996-09-04 00:00:00,9950.0,9950.0,9950.0,9950.0,0
1996-09-05 00:00:00,10040.0,10040.0,10040.0,10040.0,0
1996-09-06 00:00:00,9992.2,9992.2,9992.2,9992.2,0
1996-09-09 00:00:00,9835.1,9835.1,9835.1,9835.1,0
1996-09-10 00:00:00,9711.6,9711.6,9711.6,9711.6,0
1996-09-11 00:00:00,9613.8,9613.8,9613.8,9613.8,0
1996-09-12 00:00:00,9589.7,9589.7,9589.7,9589.7,0
1996-09-13 00:00:00,9497.5,9497.5,9497.5,9497.5,0
1996-09-16 00:00:00,9318.8,9318.8,9318.8,9318.8,0
1996-09-17 00:00:00,9418.5,9418.5,9418.5,9418.5,0
1996-09-18 00:00:00,9649.1,9649.1,9649.1,9649.1,0
1996-09-19 00:00:00,9484.7,9484.7,9484.7,9484.7,0
1996-09-20 00:00:00,9476.3,9476.3,9476.3,9476.3,0
1996-09-23 00:00:00,9398.2,9398.2,9398.2,9398.2,0
1996-09-24 00:00:00,9409.4,9409.4,9409.4,9409.4,0
1996-09-25 00:00:00,9445.7,9445.7,9445.7,9445.7,0
1996-09-26 00:00:00,9318.8,9318.8,9318.8,9318.8,0
1996-09-27 00:00:00,9193.7,9193.7,9193.7,9193.7,0
1996-09-30 00:00:00,9162.0,9162.0,9162.0,9162.0,0
1996-10-01 00:00:00,9100.1,9100.1,9100.1,9100.1,0
1996-10-03 00:00:00,8994.8,8994.8,8994.8,8994.8,0
1996-10-04 00:00:00,8792.5,8792.5,8792.5,8792.5,0
1996-10-07 00:00:00,8499.6,8499.6,8499.6,8499.6,0
1996-10-08 00:00:00,8498.6,8498.6,8498.6,8498.6,0
1996-10-09 00:00:00,8506.6,8506.6,8506.6,8506.6,0
1996-10-10 00:00:00,8734.6,8734.6,8734.6,8734.6,0
1996-10-11 00:00:00,8833.0,8833.0,8833.0,8833.0,0
1996-10-14 00:00:00,8667.8,8667.8,8667.8,8667.8,0
1996-10-15 00:00:00,8723.4,8723.4,8723.4,8723.4,0
1996-10-16 00:00:00,8676.1,8676.1,8676.1,8676.1,0
1996-10-17 00:00:00,8670.5,8670.5,8670.5,8670.5,0
1996-10-18 00:00:00,8692.2,8692.2,8692.2,8692.2,0
1996-10-22 00:00:00,8940.6,8940.6,8940.6,8940.6,0
1996-10-23 00:00:00,9260.3,9260.3,9260.3,9260.3,0
1996-10-24 00:00:00,9077.5,9077.5,9077.5,9077.5,0
1996-10-25 00:00:00,9118.2,9118.2,9118.2,9118.2,0
1996-10-28 00:00:00,9096.4,9096.4,9096.4,9096.4,0
1996-10-29 00:00:00,9003.4,9003.4,9003.4,9003.4,0
1996-10-31 00:00:00,8875.2,8875.2,8875.2,8875.2,0
1996-11-01 00:00:00,8862.2,8862.2,8862.2,8862.2,0
1996-11-04 00:00:00,8700.4,8700.4,8700.4,8700.4,0
1996-11-05 00:00:00,8616.8,8616.8,8616.8,8616.8,0
1996-11-06 00:00:00,8470.1,8470.1,8470.1,8470.1,0
1996-11-07 00:00:00,8551.5,8551.5,8551.5,8551.5,0
1996-11-08 00:00:00,8582.6,8582.6,8582.6,8582.6,0
1996-11-11 00:00:00,8544.2,8544.2,8544.2,8544.2,0
1996-11-12 00:00:00,8699.3,8699.3,8699.3,8699.3,0
1996-11-13 00:00:00,8753.7,8753.7,8753.7,8753.7,0
1996-11-14 00:00:00,8656.6,8656.6,8656.6,8656.6,0
1996-11-15 00:00:00,8716.7,8716.7,8716.7,8716.7,0
1996-11-18 00:00:00,8786.9,8786.9,8786.9,8786.9,0
1996-11-19 00:00:00,8773.2,8773.2,8773.2,8773.2,0
1996-11-20 00:00:00,8532.2,8532.2,8532.2,8532.2,0
1996-11-21 00:00:00,8454.2,8454.2,8454.2,8454.2,0
1996-11-22 00:00:00,8311.4,8311.4,8311.4,8311.4,0
1996-11-25 00:00:00,8330.3,8330.3,8330.3,8330.3,0
1996-11-26 00:00:00,8326.5,8326.5,8326.5,8326.5,0
1996-11-27 00:00:00,8047.0,8047.0,8047.0,8047.0,0
1996-11-28 00:00:00,8012.6,8012.6,8012.6,8012.6,0
1996-11-29 00:00:00,8059.7,8059.7,8059.7,8059.7,0
1996-12-02 00:00:00,7972.4,7972.4,7972.4,7972.4,0
1996-12-03 00:00:00,7878.3,7878.3,7878.3,7878.3,0
1996-12-04 00:00:00,7649.7,7649.7,7649.7,7649.7,0
1996-12-05 00:00:00,7775.5,7775.5,7775.5,7775.5,0
1996-12-06 00:00:00,7844.2,7844.2,7844.2,7844.2,0
1996-12-09 00:00:00,7849.1,7849.1,7849.1,7849.1,0
1996-12-10 00:00:00,7795.8,7795.8,7795.8,7795.8,0
1996-12-11 00:00:00,8124.5,8124.5,8124.5,8124.5,0
1996-12-12 00:00:00,8029.2,8029.2,8029.2,8029.2,0
1996-12-13 00:00:00,7992.5,7992.5,7992.5,7992.5,0
1996-12-16 00:00:00,8212.0,8212.0,8212.0,8212.0,0
1996-12-17 00:00:00,8245.6,8245.6,8245.6,8245.6,0
1996-12-18 00:00:00,8327.6,8327.6,8327.6,8327.6,0
1996-12-19 00:00:00,8329.4,8329.4,8329.4,8329.4,0
1996-12-20 00:00:00,8562.1,8562.1,8562.1,8562.1,0
1996-12-23 00:00:00,8541.4,8541.4,8541.4,8541.4,0
1996-12-24 00:00:00,8580.5,8580.5,8580.5,8580.5,0
1996-12-26 00:00:00,8849.8,8849.8,8849.8,8849.8,0
1996-12-31 00:00:00,8714.4,8714.4,8714.4,8714.4,0
1997-01-01 00:00:00,9106.4,9106.4,9106.4,9106.4,0
1997-01-02 00:00:00,8972.7,8972.7,8972.7,8972.7,0
1997-01-03 00:00:00,9012.2,9012.2,9012.2,9012.2,0
1997-01-06 00:00:00,8980.0,8980.0,8980.0,8980.0,0
1997-01-07 00:00:00,8982.1,8982.1,8982.1,8982.1,0
1997-01-08 00:00:00,9162.9,9162.9,9162.9,9162.9,0
1997-01-09 00:00:00,9258.7,9258.7,9258.7,9258.7,0
1997-01-10 00:00:00,9488.6,9488.6,9488.6,9488.6,0
1997-01-13 00:00:00,9492.0,9492.0,9492.0,9492.0,0
1997-01-14 00:00:00,9580.6,9580.6,9580.6,9580.6,0
1997-01-15 00:00:00,10089.0,10089.0,10089.0,10089.0,0
1997-01-16 00:00:00,9775.2,9775.2,9775.2,9775.2,0
1997-01-17 00:00:00,9698.4,9698.4,9698.4,9698.4,0
1997-01-20 00:00:00,9446.9,9446.9,9446.9,9446.9,0
1997-01-21 00:00:00,9296.5,9296.5,9296.5,9296.5,0
1997-01-22 00:00:00,9553.9,9553.9,9553.9,9553.9,0
1997-01-24 00:00:00,9539.6,9539.6,9539.6,9539.6,0
1997-01-27 00:00:00,9767.3,9767.3,9767.3,9767.3,0
1997-01-28 00:00:00,9931.4,9931.4,9931.4,9931.4,0
1997-01-29 00:00:00,9845.2,9845.2,9845.2,9845.2,0
1997-01-30 00:00:00,9413.2,9413.2,9413.2,9413.2,0
1997-01-31 00:00:00,9414.1,9414.1,9414.1,9414.1,0
1997-02-03 00:00:00,9177.4,9177.4,9177.4,9177.4,0
1997-02-04 00:00:00,9275.2,9275.2,9275.2,9275.2,0
1997-02-05 00:00:00,9315.6,9315.6,9315.6,9315.6,0
1997-02-06 00:00:00,9366.6,9366.6,9366.6,9366.6,0
1997-02-07 00:00:00,9473.6,9473.6,9473.6,9473.6,0
1997-02-10 00:00:00,9499.2,9499.2,9499.2,9499.2,0
1997-02-11 00:00:00,9608.6,9608.6,9608.6,9608.6,0
1997-02-12 00:00:00,9688.4,9688.4,9688.4,9688.4,0
1997-02-13 00:00:00,9686.1,9686.1,9686.1,9686.1,0
1997-02-14 00:00:00,9756.6,9756.6,9756.6,9756.6,0
1997-02-17 00:00:00,9853.5,9853.5,9853.5,9853.5,0
1997-02-18 00:00:00,9686.0,9686.0,9686.0,9686.0,0
1997-02-19 00:00:00,9793.5,9793.5,9793.5,9793.5,0
1997-02-20 00:00:00,9708.8,9708.8,9708.8,9708.8,0
1997-02-21 00:00:00,9597.0,9597.0,9597.0,9597.0,0
1997-02-24 00:00:00,9332.4,9332.4,9332.4,9332.4,0
1997-02-25 00:00:00,9350.7,9350.7,9350.7,9350.7,0
1997-02-26 00:00:00,9382.5,9382.5,9382.5,9382.5,0
1997-02-27 00:00:00,9608.6,9608.6,9608.6,9608.6,0
1997-02-28 00:00:00,10194.2,10194.2,10194.2,10194.2,0
1997-03-01 00:00:00,10672.2,10672.2,10672.2,10672.2,0
1997-03-03 00:00:00,10730.2,10730.2,10730.2,10730.2,0
1997-03-04 00:00:00,10820.1,10820.1,10820.1,10820.1,0
1997-03-05 00:00:00,10965.1,10965.1,10965.1,10965.1,0
1997-03-06 00:00:00,10910.4,10910.4,10910.4,10910.4,0
1997-03-10 00:00:00,10440.5,10440.5,10440.5,10440.5,0
1997-03-11 00:00:00,10187.8,10187.8,10187.8,10187.8,0
1997-03-12 00:00:00,10405.7,10405.7,10405.7,10405.7,0
1997-03-13 00:00:00,10322.4,10322.4,10322.4,10322.4,0
1997-03-14 00:00:00,10363.0,10363.0,10363.0,10363.0,0
1997-03-17 00:00:00,10381.4,10381.4,10381.4,10381.4,0
1997-03-18 00:00:00,10301.6,10301.6,10301.6,10301.6,0
1997-03-19 00:00:00,10179.7,10179.7,10179.7,10179.7,0
1997-03-20 00:00:00,10214.9,10214.9,10214.9,10214.9,0
1997-03-21 00:00:00,10270.2,10270.2,10270.2,10270.2,0
1997-03-25 00:00:00,10243.5,10243.5,10243.5,10243.5,0
1997-03-26 00:00:00,10251.8,10251.8,10251.8,10251.8,0
1997-03-27 00:00:00,10241.1,10241.1,10241.1,10241.1,0
1997-03-31 00:00:00,9372.0,9372.0,9372.0,9372.0,0
1997-04-01 00:00:00,9389.9,9389.9,9389.9,9389.9,0
1997-04-02 00:00:00,9700.1,9700.1,9700.1,9700.1,0
1997-04-03 00:00:00,9781.8,9781.8,9781.8,9781.8,0
1997-04-04 00:00:00,9693.9,9693.9,9693.9,9693.9,0
1997-04-07 00:00:00,9590.7,9590.7,9590.7,9590.7,0
1997-04-09 00:00:00,9967.3,9967.3,9967.3,9967.3,0
1997-04-10 00:00:00,9773.2,9773.2,9773.2,9773.2,0
1997-04-11 00:00:00,9816.7,9816.7,9816.7,9816.7,0
1997-04-12 00:00:00,9718.4,9718.4,9718.4,9718.4,0
1997-04-15 00:00:00,9836.7,9836.7,9836.7,9836.7,0
1997-04-17 00:00:00,10033.5,10033.5,10033.5,10033.5,0
1997-04-21 00:00:00,10294.1,10294.1,10294.1,10294.1,0
1997-04-22 00:00:00,10286.3,10286.3,10286.3,10286.3,0
1997-04-23 00:00:00,10404.2,10404.2,10404.2,10404.2,0
1997-04-24 00:00:00,10366.8,10366.8,10366.8,10366.8,0
1997-04-25 00:00:00,10379.5,10379.5,10379.5,10379.5,0
1997-04-28 00:00:00,10340.6,10340.6,10340.6,10340.6,0
1997-04-29 00:00:00,10257.7,10257.7,10257.7,10257.7,0
1997-04-30 00:00:00,10478.0,10478.0,10478.0,10478.0,0
1997-05-02 00:00:00,10381.4,10381.4,10381.4,10381.4,0
1997-05-05 00:00:00,10133.3,10133.3,10133.3,10133.3,0
1997-05-06 00:00:00,10152.9,10152.9,10152.9,10152.9,0
1997-05-07 00:00:00,10105.7,10105.7,10105.7,10105.7,0
1997-05-08 00:00:00,10193.4,10193.4,10193.4,10193.4,0
1997-05-09 00:00:00,10192.3,10192.3,10192.3,10192.3,0
1997-05-12 00:00:00,10067.9,10067.9,10067.9,10067.9,0
1997-05-13 00:00:00,9976.5,9976.5,9976.5,9976.5,0
1997-05-14 00:00:00,10084.7,10084.7,10084.7,10084.7,0
1997-05-15 00:00:00,10122.8,10122.8,10122.8,10122.8,0
1997-05-16 00:00:00,10161.4,10161.4,10161.4,10161.4,0
1997-05-19 00:00:00,10184.7,10184.7,10184.7,10184.7,0
1997-05-20 00:00:00,10188.0,10188.0,10188.0,10188.0,0
1997-05-21 00:00:00,10105.0,10105.0,10105.0,10105.0,0
1997-05-22 00:00:00,10055.7,10055.7,10055.7,10055.7,0
1997-05-23 00:00:00,10030.2,10030.2,10030.2,10030.2,0
1997-05-26 00:00:00,9947.5,9947.5,9947.5,9947.5,0
1997-05-27 00:00:00,9930.3,9930.3,9930.3,9930.3,0
1997-05-28 00:00:00,9948.4,9948.4,9948.4,9948.4,0
1997-05-29 00:00:00,10076.6,10076.6,10076.6,10076.6,0
1997-05-30 00:00:00,10194.2,10194.2,10194.2,10194.2,0
1997-06-02 00:00:00,10316.1,10316.1,10316.1,10316.1,0
1997-06-03 00:00:00,10407.1,10407.1,10407.1,10407.1,0
1997-06-04 00:00:00,10524.9,10524.9,10524.9,10524.9,0
1997-06-05 00:00:00,10534.6,10534.6,10534.6,10534.6,0
1997-06-06 00:00:00,10494.3,10494.3,10494.3,10494.3,0
1997-06-09 00:00:00,10418.8,10418.8,10418.8,10418.8,0
1997-06-10 00:00:00,10481.3,10481.3,10481.3,10481.3,0
1997-06-11 00:00:00,10698.0,10698.0,10698.0,10698.0,0
1997-06-12 00:00:00,10856.1,10856.1,10856.1,10856.1,0
1997-06-13 00:00:00,11004.1,11004.1,11004.1,11004.1,0
1997-06-16 00:00:00,10946.3,10946.3,10946.3,10946.3,0
1997-06-17 00:00:00,11043.8,11043.8,11043.8,11043.8,0
1997-06-18 00:00:00,11220.7,11220.7,11220.7,11220.7,0
1997-06-19 00:00:00,11241.1,11241.1,11241.1,11241.1,0
1997-06-20 00:00:00,11227.1,11227.1,11227.1,11227.1,0
1997-06-23 00:00:00,11182.0,11182.0,11182.0,11182.0,0
1997-06-24 00:00:00,11197.5,11197.5,11197.5,11197.5,0
1997-06-25 00:00:00,11261.5,11261.5,11261.5,11261.5,0
1997-06-26 00:00:00,11322.6,11322.6,11322.6,11322.6,0
1997-06-27 00:00:00,11336.6,11336.6,11336.6,11336.6,0
1997-06-30 00:00:00,11557.1,11557.1,11557.1,11557.1,0
1997-07-01 00:00:00,11635.1,11635.1,11635.1,11635.1,0
1997-07-02 00:00:00,11859.8,11859.8,11859.8,11859.8,0
1997-07-03 00:00:00,11785.1,11785.1,11785.1,11785.1,0
1997-07-04 00:00:00,11790.1,11790.1,11790.1,11790.1,0
1997-07-07 00:00:00,11731.3,11731.3,11731.3,11731.3,0
1997-07-08 00:00:00,11630.1,11630.1,11630.1,11630.1,0
1997-07-09 00:00:00,11991.7,11991.7,11991.7,11991.7,0
1997-07-10 00:00:00,12033.8,12033.8,12033.8,12033.8,0
1997-07-11 00:00:00,11868.5,11868.5,11868.5,11868.5,0
1997-07-14 00:00:00,11521.4,11521.4,11521.4,11521.4,0
1997-07-15 00:00:00,11501.6,11501.6,11501.6,11501.6,0
1997-07-16 00:00:00,11498.2,11498.2,11498.2,11498.2,0
1997-07-17 00:00:00,11469.1,11469.1,11469.1,11469.1,0
1997-07-21 00:00:00,11323.2,11323.2,11323.2,11323.2,0
1997-07-22 00:00:00,12387.8,12387.8,12387.8,12387.8,0
1997-07-23 00:00:00,11670.2,11670.2,11670.2,11670.2,0
1997-07-24 00:00:00,11662.9,11662.9,11662.9,11662.9,0
1997-07-25 00:00:00,11510.0,11510.0,11510.0,11510.0,0
1997-07-28 00:00:00,11485.0,11485.0,11485.0,11485.0,0
1997-07-29 00:00:00,11478.6,11478.6,11478.6,11478.6,0
1997-07-30 00:00:00,11643.0,11643.0,11643.0,11643.0,0
1997-07-31 00:00:00,11872.4,11872.4,11872.4,11872.4,0
1997-08-01 00:00:00,11978.3,11978.3,11978.3,11978.3,0
1997-08-04 00:00:00,12136.2,12136.2,12136.2,12136.2,0
1997-08-05 00:00:00,12374.4,12374.4,12374.4,12374.4,0
1997-08-06 00:00:00,12566.8,12566.8,12566.8,12566.8,0
1997-08-07 00:00:00,12340.4,12340.4,12340.4,12340.4,0
1997-08-08 00:00:00,12216.9,12216.9,12216.9,12216.9,0
