date,open,high,low,close,volume
2026-04-20 09:15:00,14112.8,14127.65,13948.1,14050.15,0
2026-04-20 10:15:00,14050.15,14106.4,14048.65,14090.0,0
2026-04-20 11:15:00,14090.0,14127.15,14089.85,14112.35,0
2026-04-20 12:15:00,14112.35,14141.7,14105.35,14114.3,0
2026-04-20 13:15:00,14114.3,14115.75,14053.3,14061.85,0
2026-04-20 14:15:00,14061.7,14088.9,14060.85,14068.2,0
2026-04-20 15:15:00,14068.2,14068.7,14016.95,14025.1,0
2026-04-21 09:15:00,14086.05,14196.0,14077.3,14195.1,0
2026-04-21 10:15:00,14195.2,14198.95,14181.2,14198.55,0
2026-04-21 11:15:00,14198.55,14199.1,14174.15,14184.45,0
2026-04-21 12:15:00,14184.4,14186.25,14170.35,14175.5,0
2026-04-21 13:15:00,14175.35,14180.45,14154.2,14159.3,0
2026-04-21 14:15:00,14159.4,14168.1,14147.0,14151.05,0
2026-04-21 15:15:00,14151.25,14159.45,14147.85,14158.15,0
2026-04-22 09:15:00,14140.25,14215.4,14126.1,14178.15,0
2026-04-22 10:15:00,14178.0,14214.35,14169.0,14199.35,0
2026-04-22 11:15:00,14199.35,14227.0,14196.95,14222.6,0
2026-04-22 12:15:00,14222.5,14244.1,14220.0,14243.85,0
2026-04-22 13:15:00,14243.85,14273.6,14227.45,14255.6,0
2026-04-22 14:15:00,14255.8,14273.75,14241.7,14244.8,0
2026-04-22 15:15:00,14244.75,14258.3,14244.55,14249.75,0
2026-04-23 09:15:00,14217.85,14287.75,14184.9,14258.3,0
2026-04-23 10:15:00,14258.3,14263.25,14204.75,14218.1,0
2026-04-23 11:15:00,14218.1,14237.65,14204.3,14236.5,0
2026-04-23 12:15:00,14236.5,14236.5,14200.6,14226.2,0
2026-04-23 13:15:00,14226.2,14250.6,14200.8,14201.0,0
2026-04-23 14:15:00,14200.75,14202.6,14151.0,14173.2,0
2026-04-23 15:15:00,14173.2,14175.6,14162.2,14174.45,0
2026-04-24 09:15:00,14202.05,14251.25,14018.0,14102.35,0
2026-04-24 10:15:00,14102.1,14102.1,13986.25,13986.25,0
2026-04-24 11:15:00,13986.3,14002.6,13955.65,13999.95,0
2026-04-24 12:15:00,13999.95,14010.4,13962.0,13967.3,0
2026-04-24 13:15:00,13967.3,13971.65,13936.25,13968.65,0
2026-04-24 14:15:00,13968.65,14036.1,13968.65,14011.25,0
2026-04-24 15:15:00,14011.4,14027.0,14009.7,14015.35,0
2026-04-27 09:15:00,14091.65,14246.55,14090.8,14192.4,0
2026-04-27 10:15:00,14192.35,14243.1,14192.35,14228.15,0
2026-04-27 11:15:00,14228.15,14234.45,14192.1,14223.45,0
2026-04-27 12:15:00,14223.65,14262.25,14222.55,14261.65,0
2026-04-27 13:15:00,14261.55,14268.5,14247.2,14254.0,0
2026-04-27 14:15:00,14253.95,14253.95,14233.5,14241.35,0
2026-04-27 15:15:00,14241.45,14248.4,14234.45,14246.55,0
2026-04-28 09:15:00,14257.85,14310.6,14246.9,14285.55,0
2026-04-28 10:15:00,14285.55,14299.2,14262.25,14283.75,0
2026-04-28 11:15:00,14283.9,14284.0,14241.25,14245.95,0
2026-04-28 12:15:00,14245.9,14249.25,14223.65,14236.3,0
2026-04-28 13:15:00,14236.3,14249.85,14204.15,14204.45,0
2026-04-28 14:15:00,14204.35,14260.65,14197.3,14219.8,0
2026-04-28 15:15:00,14219.8,14239.65,14213.8,14237.7,0
2026-04-29 09:15:00,14310.75,14351.6,14277.7,14315.9,0
2026-04-29 10:15:00,14315.9,14339.15,14303.5,14327.85,0
2026-04-29 11:15:00,14327.85,14344.9,14325.95,14339.3,0
2026-04-29 12:15:00,14339.3,14354.15,14339.3,14347.0,0
2026-04-29 13:15:00,14347.0,14347.95,14259.6,14275.3,0
2026-04-29 14:15:00,14275.3,14294.75,14255.7,14262.95,0
2026-04-29 15:15:00,14262.95,14263.85,14241.45,14262.35,0
2026-04-30 09:15:00,14218.45,14220.4,14060.5,14060.5,0
2026-04-30 10:15:00,14061.0,14080.25,14037.8,14060.7,0
2026-04-30 11:15:00,14060.5,14111.95,14058.05,14111.9,0
2026-04-30 12:15:00,14111.9,14141.35,14098.3,14133.15,0
2026-04-30 13:15:00,14132.95,14192.05,14124.65,14156.3,0
2026-04-30 14:15:00,14156.05,14204.85,14138.05,14156.85,0
2026-04-30 15:15:00,14156.75,14183.05,14154.25,14170.0,0
2026-05-04 09:15:00,14255.65,14330.55,14242.35,14293.05,0
2026-05-04 10:15:00,14292.95,14329.85,14264.5,14329.7,0
2026-05-04 11:15:00,14329.9,14349.65,14278.55,14278.55,0
2026-05-04 12:15:00,14278.55,14292.25,14242.65,14262.85,0
2026-05-04 13:15:00,14262.85,14279.2,14194.9,14275.55,0
2026-05-04 14:15:00,14275.6,14297.2,14256.8,14292.0,0
2026-05-04 15:15:00,14292.0,14316.25,14290.25,14313.15,0
2026-05-05 09:15:00,14297.3,14331.3,14256.15,14289.7,0
2026-05-05 10:15:00,14289.4,14292.65,14236.95,14260.65,0
2026-05-05 11:15:00,14260.7,14277.25,14238.1,14270.55,0
2026-05-05 12:15:00,14270.45,14324.55,14270.45,14322.05,0
2026-05-05 13:15:00,14322.1,14326.6,14278.2,14282.1,0
2026-05-05 14:15:00,14281.8,14311.5,14281.8,14308.45,0
2026-05-05 15:15:00,14308.45,14322.4,14308.45,14316.0,0
2026-05-06 09:15:00,14435.3,14455.5,14389.0,14413.8,0
2026-05-06 10:15:00,14413.65,14413.9,14382.6,14393.25,0
2026-05-06 11:15:00,14393.4,14422.75,14392.9,14418.45,0
2026-05-06 12:15:00,14418.55,14418.55,14373.5,14408.35,0
2026-05-06 13:15:00,14408.45,14452.2,14407.05,14451.4,0
2026-05-06 14:15:00,14451.3,14533.35,14451.3,14522.9,0
2026-05-06 15:15:00,14522.9,14547.2,14521.85,14543.7,0
2026-05-07 09:15:00,14604.55,14631.75,14568.15,14585.2,0
2026-05-07 10:15:00,14585.45,14637.6,14585.45,14619.95,0
2026-05-07 11:15:00,14619.95,14653.9,14609.3,14650.65,0
2026-05-07 12:15:00,14650.7,14683.5,14650.7,14670.3,0
2026-05-07 13:15:00,14670.3,14676.9,14637.15,14675.9,0
2026-05-07 14:15:00,14675.9,14678.15,14651.8,14654.65,0
2026-05-07 15:15:00,14654.7,14681.2,14653.95,14675.75,0
2026-05-08 09:15:00,14666.5,14711.3,14628.75,14677.55,0
2026-05-08 10:15:00,14677.45,14700.65,14660.35,14687.25,0
2026-05-08 11:15:00,14687.25,14691.2,14661.45,14673.9,0
2026-05-08 12:15:00,14673.9,14683.8,14647.1,14669.15,0
2026-05-08 13:15:00,14669.25,14688.3,14647.55,14659.9,0
2026-05-08 14:15:00,14659.85,14698.95,14654.8,14657.2,0
