date,open,high,low,close,volume
2019-07-05 14:15:00,6320.9,6332.65,6320.9,6322.5,0
2019-07-11 09:15:00,6118.65,6127.65,6097.7,6117.9,0
2019-07-11 10:15:00,6117.9,6122.15,6103.9,6111.0,0
2019-07-11 11:15:00,6111.05,6115.05,6103.15,6114.9,0
2019-07-11 12:15:00,6114.85,6133.9,6114.45,6132.6,0
2019-07-11 13:15:00,6132.65,6138.35,6125.6,6133.85,0
2019-07-11 14:15:00,6133.95,6141.4,6128.9,6140.55,0
2019-07-11 15:15:00,6140.6,6142.75,6133.85,6135.2,0
2019-07-12 09:15:00,6145.4,6154.2,6139.1,6145.9,0
2019-07-12 10:15:00,6145.9,6159.0,6145.55,6155.75,0
2019-07-12 11:15:00,6155.8,6174.05,6155.45,6168.5,0
2019-07-12 12:15:00,6168.55,6180.65,6167.9,6178.0,0
2019-07-12 13:15:00,6177.85,6187.9,6174.9,6177.95,0
2019-07-12 14:15:00,6178.2,6180.35,6153.25,6161.25,0
2019-07-12 15:15:00,6161.2,6165.95,6157.6,6158.5,0
2019-07-15 09:15:00,6173.2,6176.25,6115.15,6115.15,0
2019-07-15 10:15:00,6115.35,6126.05,6097.85,6102.6,0
2019-07-15 11:15:00,6102.45,6109.7,6100.0,6105.95,0
2019-07-15 12:15:00,6106.05,6123.7,6102.65,6120.8,0
2019-07-15 13:15:00,6120.9,6122.4,6111.1,6113.75,0
2019-07-15 14:15:00,6113.6,6122.4,6112.95,6120.45,0
2019-07-15 15:15:00,6120.15,6122.15,6115.0,6115.35,0
2019-07-16 09:15:00,6121.1,6141.15,6109.05,6132.0,0
2019-07-16 10:15:00,6131.9,6138.6,6130.7,6135.7,0
2019-07-16 11:15:00,6135.5,6140.55,6132.75,6137.3,0
2019-07-16 12:15:00,6137.4,6146.2,6134.45,6140.95,0
2019-07-16 13:15:00,6140.8,6144.55,6129.65,6143.95,0
2019-07-16 14:15:00,6143.75,6160.05,6137.5,6158.35,0
2019-07-16 15:15:00,6158.25,6159.5,6153.55,6154.9,0
2019-07-17 09:15:00,6162.2,6176.05,6148.15,6167.9,0
2019-07-17 10:15:00,6168.0,6170.9,6156.2,6157.4,0
2019-07-17 11:15:00,6157.3,6165.55,6156.1,6158.95,0
2019-07-17 12:15:00,6158.9,6159.45,6135.2,6136.1,0
2019-07-17 13:15:00,6136.25,6139.85,6127.85,6136.4,0
2019-07-17 14:15:00,6136.35,6145.15,6132.85,6143.25,0
2019-07-17 15:15:00,6143.75,6145.65,6138.55,6139.55,0
2019-07-18 09:15:00,6136.35,6137.35,6109.85,6113.55,0
2019-07-18 10:15:00,6113.55,6118.6,6092.85,6093.85,0
2019-07-18 11:15:00,6093.75,6095.65,6080.85,6082.7,0
2019-07-18 12:15:00,6082.55,6083.55,6066.05,6067.9,0
2019-07-18 13:15:00,6068.1,6072.8,6060.5,6064.85,0
2019-07-18 14:15:00,6064.85,6073.55,6048.2,6053.8,0
2019-07-18 15:15:00,6053.95,6057.9,6051.1,6055.4,0
2019-07-19 09:15:00,6075.75,6085.6,5994.55,5994.7,0
2019-07-19 10:15:00,5994.35,6021.7,5990.35,5999.3,0
2019-07-19 11:15:00,5999.35,6001.95,5987.45,5988.35,0
2019-07-19 12:15:00,5988.35,5993.6,5959.55,5962.75,0
2019-07-19 13:15:00,5962.9,5968.55,5942.35,5942.5,0
2019-07-19 14:15:00,5942.6,5945.75,5930.95,5943.8,0
2019-07-19 15:15:00,5943.7,5952.4,5942.3,5949.0,0
2019-07-22 09:15:00,5927.75,5929.3,5854.85,5895.75,0
2019-07-22 10:15:00,5896.0,5911.15,5888.0,5895.85,0
2019-07-22 11:15:00,5895.95,5896.05,5876.15,5885.55,0
2019-07-22 12:15:00,5885.75,5889.9,5874.15,5878.35,0
2019-07-22 13:15:00,5878.3,5905.25,5874.6,5904.2,0
2019-07-22 14:15:00,5904.05,5912.9,5893.15,5907.85,0
2019-07-22 15:15:00,5907.8,5909.3,5898.85,5899.35,0
2019-07-23 09:15:00,5911.55,5922.25,5888.15,5901.55,0
2019-07-23 10:15:00,5901.5,5905.95,5892.35,5901.25,0
2019-07-23 11:15:00,5901.35,5905.7,5899.1,5902.6,0
2019-07-23 12:15:00,5902.6,5902.6,5889.1,5889.1,0
2019-07-23 13:15:00,5889.15,5898.75,5888.4,5894.7,0
