date,open,high,low,close,volume
2005-07-15 00:00:00,1143.03,1143.03,1143.03,1143.03,0
2005-07-18 00:00:00,1161.71,1161.71,1161.71,1161.71,0
2005-07-19 00:00:00,1165.97,1165.97,1165.97,1165.97,0
2005-07-20 00:00:00,1170.51,1170.51,1170.51,1170.51,0
2005-07-21 00:00:00,1163.69,1163.69,1163.69,1163.69,0
2005-07-22 00:00:00,1177.8,1177.8,1177.8,1177.8,0
2005-07-25 00:00:00,1184.27,1184.27,1184.27,1184.27,0
2005-07-26 00:00:00,1179.96,1179.96,1179.96,1179.96,0
2005-07-27 00:00:00,1180.6,1180.6,1180.6,1180.6,0
2005-07-29 00:00:00,1170.03,1170.03,1170.03,1170.03,0
2005-08-01 00:00:00,1175.46,1175.46,1175.46,1175.46,0
2005-08-02 00:00:00,1197.13,1197.13,1197.13,1197.13,0
2005-08-03 00:00:00,1195.8,1195.8,1195.8,1195.8,0
2005-08-04 00:00:00,1204.43,1204.43,1204.43,1204.43,0
2005-08-05 00:00:00,1211.64,1211.64,1211.64,1211.64,0
2005-08-08 00:00:00,1198.18,1198.18,1198.18,1198.18,0
2005-08-09 00:00:00,1195.81,1195.81,1195.81,1195.81,0
2005-08-10 00:00:00,1219.75,1219.75,1219.75,1219.75,0
2005-08-11 00:00:00,1234.38,1234.38,1234.38,1234.38,0
2005-08-12 00:00:00,1234.95,1234.95,1234.95,1234.95,0
2005-08-16 00:00:00,1246.38,1246.38,1246.38,1246.38,0
2005-08-17 00:00:00,1262.78,1262.78,1262.78,1262.78,0
2005-08-18 00:00:00,1256.71,1256.71,1256.71,1256.71,0
2005-08-19 00:00:00,1261.4,1261.4,1261.4,1261.4,0
2005-08-22 00:00:00,1258.59,1258.59,1258.59,1258.59,0
2005-08-23 00:00:00,1229.45,1229.45,1229.45,1229.45,0
2005-08-24 00:00:00,1218.69,1218.69,1218.69,1218.69,0
2005-08-25 00:00:00,1236.17,1236.17,1236.17,1236.17,0
2005-08-26 00:00:00,1251.17,1251.17,1251.17,1251.17,0
2005-08-29 00:00:00,1250.27,1250.27,1250.27,1250.27,0
2005-08-30 00:00:00,1265.97,1265.97,1265.97,1265.97,0
2005-08-31 00:00:00,1280.0,1280.0,1280.0,1280.0,0
2005-09-01 00:00:00,1289.94,1289.94,1289.94,1289.94,0
2005-09-02 00:00:00,1292.67,1292.67,1292.67,1292.67,0
2005-09-05 00:00:00,1297.85,1297.85,1297.85,1297.85,0
2005-09-06 00:00:00,1299.72,1299.72,1299.72,1299.72,0
2005-09-08 00:00:00,1308.87,1308.87,1308.87,1308.87,0
2005-09-09 00:00:00,1305.25,1305.25,1305.25,1305.25,0
2005-09-12 00:00:00,1321.44,1321.44,1321.44,1321.44,0
2005-09-13 00:00:00,1330.14,1330.14,1330.14,1330.14,0
2005-09-14 00:00:00,1324.14,1324.14,1324.14,1324.14,0
2005-09-15 00:00:00,1342.06,1342.06,1342.06,1342.06,0
2005-09-16 00:00:00,1352.48,1352.48,1352.48,1352.48,0
2005-09-19 00:00:00,1364.5,1364.5,1364.5,1364.5,0
2005-09-20 00:00:00,1361.49,1361.49,1361.49,1361.49,0
2005-09-21 00:00:00,1335.05,1335.05,1335.05,1335.05,0
2005-09-22 00:00:00,1264.29,1264.29,1264.29,1264.29,0
2005-09-23 00:00:00,1273.22,1273.22,1273.22,1273.22,0
2005-09-26 00:00:00,1317.94,1317.94,1317.94,1317.94,0
2005-09-27 00:00:00,1327.68,1327.68,1327.68,1327.68,0
2005-09-28 00:00:00,1337.95,1337.95,1337.95,1337.95,0
2005-09-29 00:00:00,1331.9,1331.9,1331.9,1331.9,0
2005-09-30 00:00:00,1323.82,1323.82,1323.82,1323.82,0
2005-10-03 00:00:00,1341.68,1341.68,1341.68,1341.68,0
2005-10-04 00:00:00,1357.87,1357.87,1357.87,1357.87,0
2005-10-05 00:00:00,1351.42,1351.42,1351.42,1351.42,0
2005-10-06 00:00:00,1329.89,1329.89,1329.89,1329.89,0
2005-10-07 00:00:00,1326.8,1326.8,1326.8,1326.8,0
2005-10-10 00:00:00,1319.83,1319.83,1319.83,1319.83,0
2005-10-11 00:00:00,1316.9,1316.9,1316.9,1316.9,0
2005-10-13 00:00:00,1301.81,1301.81,1301.81,1301.81,0
2005-10-14 00:00:00,1272.66,1272.66,1272.66,1272.66,0
2005-10-17 00:00:00,1262.43,1262.43,1262.43,1262.43,0
2005-10-18 00:00:00,1256.62,1256.62,1256.62,1256.62,0
2005-10-19 00:00:00,1219.24,1219.24,1219.24,1219.24,0
2005-10-20 00:00:00,1200.65,1200.65,1200.65,1200.65,0
2005-10-21 00:00:00,1217.83,1217.83,1217.83,1217.83,0
2005-10-24 00:00:00,1212.03,1212.03,1212.03,1212.03,0
2005-10-25 00:00:00,1216.3,1216.3,1216.3,1216.3,0
2005-10-26 00:00:00,1213.17,1213.17,1213.17,1213.17,0
2005-10-27 00:00:00,1191.72,1191.72,1191.72,1191.72,0
2005-10-28 00:00:00,1171.79,1171.79,1171.79,1171.79,0
2005-10-31 00:00:00,1195.69,1195.69,1195.69,1195.69,0
2005-11-01 00:00:00,1210.59,1210.59,1210.59,1210.59,0
2005-11-02 00:00:00,1217.65,1217.65,1217.65,1217.65,0
2005-11-07 00:00:00,1240.02,1240.02,1240.02,1240.02,0
2005-11-08 00:00:00,1256.57,1256.57,1256.57,1256.57,0
2005-11-09 00:00:00,1254.08,1254.08,1254.08,1254.08,0
2005-11-10 00:00:00,1258.75,1258.75,1258.75,1258.75,0
2005-11-11 00:00:00,1280.61,1280.61,1280.61,1280.61,0
2005-11-14 00:00:00,1284.69,1284.69,1284.69,1284.69,0
2005-11-16 00:00:00,1292.87,1292.87,1292.87,1292.87,0
2005-11-17 00:00:00,1299.35,1299.35,1299.35,1299.35,0
2005-11-18 00:00:00,1303.95,1303.95,1303.95,1303.95,0
2005-11-21 00:00:00,1295.6,1295.6,1295.6,1295.6,0
2005-11-22 00:00:00,1286.36,1286.36,1286.36,1286.36,0
2005-11-23 00:00:00,1296.09,1296.09,1296.09,1296.09,0
2005-11-24 00:00:00,1305.99,1305.99,1305.99,1305.99,0
2005-11-25 00:00:00,1318.21,1318.21,1318.21,1318.21,0
2005-11-26 00:00:00,1330.64,1330.64,1330.64,1330.64,0
2005-11-28 00:00:00,1343.65,1343.65,1343.65,1343.65,0
2005-11-29 00:00:00,1337.8,1337.8,1337.8,1337.8,0
2005-11-30 00:00:00,1327.91,1327.91,1327.91,1327.91,0
2005-12-01 00:00:00,1344.14,1344.14,1344.14,1344.14,0
2005-12-02 00:00:00,1348.89,1348.89,1348.89,1348.89,0
2005-12-05 00:00:00,1342.97,1342.97,1342.97,1342.97,0
2005-12-06 00:00:00,1344.34,1344.34,1344.34,1344.34,0
2005-12-07 00:00:00,1355.15,1355.15,1355.15,1355.15,0
2005-12-08 00:00:00,1362.66,1362.66,1362.66,1362.66,0
2005-12-09 00:00:00,1380.73,1380.73,1380.73,1380.73,0
2005-12-12 00:00:00,1387.33,1387.33,1387.33,1387.33,0
2005-12-13 00:00:00,1396.78,1396.78,1396.78,1396.78,0
2005-12-14 00:00:00,1393.2,1393.2,1393.2,1393.2,0
2005-12-15 00:00:00,1380.56,1380.56,1380.56,1380.56,0
2005-12-16 00:00:00,1389.56,1389.56,1389.56,1389.56,0
2005-12-19 00:00:00,1401.76,1401.76,1401.76,1401.76,0
2005-12-20 00:00:00,1397.27,1397.27,1397.27,1397.27,0
2005-12-21 00:00:00,1398.22,1398.22,1398.22,1398.22,0
2005-12-22 00:00:00,1401.05,1401.05,1401.05,1401.05,0
2005-12-23 00:00:00,1388.11,1388.11,1388.11,1388.11,0
2005-12-26 00:00:00,1360.48,1360.48,1360.48,1360.48,0
2005-12-27 00:00:00,1384.69,1384.69,1384.69,1384.69,0
2005-12-28 00:00:00,1385.97,1385.97,1385.97,1385.97,0
2005-12-29 00:00:00,1398.01,1398.01,1398.01,1398.01,0
2005-12-30 00:00:00,1411.17,1411.17,1411.17,1411.17,0
2006-01-02 00:00:00,1425.84,1425.84,1425.84,1425.84,0
2006-01-03 00:00:00,1449.14,1449.14,1449.14,1449.14,0
2006-01-04 00:00:00,1456.6,1456.6,1456.6,1456.6,0
2006-01-05 00:00:00,1458.12,1458.12,1458.12,1458.12,0
2006-01-06 00:00:00,1465.56,1465.56,1465.56,1465.56,0
2006-01-09 00:00:00,1473.04,1473.04,1473.04,1473.04,0
2006-01-10 00:00:00,1461.34,1461.34,1461.34,1461.34,0
2006-01-12 00:00:00,1461.29,1461.29,1461.29,1461.29,0
2006-01-13 00:00:00,1465.14,1465.14,1465.14,1465.14,0
2006-01-16 00:00:00,1456.74,1456.74,1456.74,1456.74,0
2006-01-17 00:00:00,1444.87,1444.87,1444.87,1444.87,0
2006-01-18 00:00:00,1434.36,1434.36,1434.36,1434.36,0
2006-01-19 00:00:00,1466.4,1466.4,1466.4,1466.4,0
2006-01-20 00:00:00,1478.71,1478.71,1478.71,1478.71,0
2006-01-23 00:00:00,1476.58,1476.58,1476.58,1476.58,0
2006-01-24 00:00:00,1485.87,1485.87,1485.87,1485.87,0
2006-01-25 00:00:00,1486.53,1486.53,1486.53,1486.53,0
2006-01-27 00:00:00,1504.68,1504.68,1504.68,1504.68,0
2006-01-30 00:00:00,1487.47,1487.47,1487.47,1487.47,0
2006-01-31 00:00:00,1490.28,1490.28,1490.28,1490.28,0
2006-02-01 00:00:00,1472.77,1472.77,1472.77,1472.77,0
2006-02-02 00:00:00,1473.38,1473.38,1473.38,1473.38,0
2006-02-03 00:00:00,1472.66,1472.66,1472.66,1472.66,0
2006-02-06 00:00:00,1490.51,1490.51,1490.51,1490.51,0
2006-02-07 00:00:00,1493.97,1493.97,1493.97,1493.97,0
2006-02-08 00:00:00,1493.55,1493.55,1493.55,1493.55,0
2006-02-10 00:00:00,1507.08,1507.08,1507.08,1507.08,0
2006-02-13 00:00:00,1519.82,1519.82,1519.82,1519.82,0
2006-02-14 00:00:00,1511.22,1511.22,1511.22,1511.22,0
2006-02-15 00:00:00,1514.38,1514.38,1514.38,1514.38,0
2006-02-16 00:00:00,1519.08,1519.08,1519.08,1519.08,0
2006-02-17 00:00:00,1497.52,1497.52,1497.52,1497.52,0
2006-02-20 00:00:00,1490.87,1490.87,1490.87,1490.87,0
2006-02-21 00:00:00,1502.81,1502.81,1502.81,1502.81,0
2006-02-22 00:00:00,1505.58,1505.58,1505.58,1505.58,0
2006-02-23 00:00:00,1503.58,1503.58,1503.58,1503.58,0
2006-02-24 00:00:00,1506.78,1506.78,1506.78,1506.78,0
2006-02-27 00:00:00,1517.45,1517.45,1517.45,1517.45,0
2006-02-28 00:00:00,1516.43,1516.43,1516.43,1516.43,0
2006-03-01 00:00:00,1538.13,1538.13,1538.13,1538.13,0
2006-03-02 00:00:00,1548.42,1548.42,1548.42,1548.42,0
2006-03-03 00:00:00,1553.31,1553.31,1553.31,1553.31,0
2006-03-06 00:00:00,1574.08,1574.08,1574.08,1574.08,0
2006-03-07 00:00:00,1582.01,1582.01,1582.01,1582.01,0
2006-03-08 00:00:00,1557.37,1557.37,1557.37,1557.37,0
2006-03-09 00:00:00,1563.34,1563.34,1563.34,1563.34,0
2006-03-10 00:00:00,1583.64,1583.64,1583.64,1583.64,0
2006-03-13 00:00:00,1588.94,1588.94,1588.94,1588.94,0
2006-03-14 00:00:00,1583.24,1583.24,1583.24,1583.24,0
2006-03-16 00:00:00,1589.1,1589.1,1589.1,1589.1,0
2006-03-17 00:00:00,1584.67,1584.67,1584.67,1584.67,0
2006-03-20 00:00:00,1595.73,1595.73,1595.73,1595.73,0
2006-03-21 00:00:00,1594.46,1594.46,1594.46,1594.46,0
2006-03-22 00:00:00,1580.44,1580.44,1580.44,1580.44,0
2006-03-23 00:00:00,1584.37,1584.37,1584.37,1584.37,0
2006-03-24 00:00:00,1596.68,1596.68,1596.68,1596.68,0
2006-03-27 00:00:00,1612.91,1612.91,1612.91,1612.91,0
2006-03-28 00:00:00,1605.82,1605.82,1605.82,1605.82,0
2006-03-29 00:00:00,1619.44,1619.44,1619.44,1619.44,0
2006-03-30 00:00:00,1638.77,1638.77,1638.77,1638.77,0
2006-03-31 00:00:00,1654.85,1654.85,1654.85,1654.85,0
2006-04-03 00:00:00,1698.23,1698.23,1698.23,1698.23,0
2006-04-04 00:00:00,1710.38,1710.38,1710.38,1710.38,0
2006-04-05 00:00:00,1732.74,1732.74,1732.74,1732.74,0
2006-04-07 00:00:00,1711.28,1711.28,1711.28,1711.28,0
2006-04-10 00:00:00,1723.91,1723.91,1723.91,1723.91,0
2006-04-12 00:00:00,1691.65,1691.65,1691.65,1691.65,0
2006-04-13 00:00:00,1663.59,1663.59,1663.59,1663.59,0
2006-04-17 00:00:00,1696.6,1696.6,1696.6,1696.6,0
2006-04-18 00:00:00,1723.06,1723.06,1723.06,1723.06,0
2006-04-19 00:00:00,1731.03,1731.03,1731.03,1731.03,0
2006-04-20 00:00:00,1742.89,1742.89,1742.89,1742.89,0
2006-04-21 00:00:00,1745.33,1745.33,1745.33,1745.33,0
2006-04-24 00:00:00,1752.74,1752.74,1752.74,1752.74,0
2006-04-25 00:00:00,1726.61,1726.61,1726.61,1726.61,0
2006-04-26 00:00:00,1761.48,1761.48,1761.48,1761.48,0
2006-04-27 00:00:00,1761.19,1761.19,1761.19,1761.19,0
2006-04-28 00:00:00,1758.38,1758.38,1758.38,1758.38,0
2006-04-29 00:00:00,1796.8,1796.8,1796.8,1796.8,0
2006-05-02 00:00:00,1815.69,1815.69,1815.69,1815.69,0
2006-05-03 00:00:00,1826.01,1826.01,1826.01,1826.01,0
2006-05-04 00:00:00,1827.9,1827.9,1827.9,1827.9,0
2006-05-05 00:00:00,1833.16,1833.16,1833.16,1833.16,0
2006-05-08 00:00:00,1847.92,1847.92,1847.92,1847.92,0
2006-05-09 00:00:00,1856.98,1856.98,1856.98,1856.98,0
2006-05-10 00:00:00,1875.79,1875.79,1875.79,1875.79,0
2006-05-11 00:00:00,1860.42,1860.42,1860.42,1860.42,0
2006-05-12 00:00:00,1848.05,1848.05,1848.05,1848.05,0
2006-05-15 00:00:00,1787.35,1787.35,1787.35,1787.35,0
2006-05-16 00:00:00,1773.39,1773.39,1773.39,1773.39,0
2006-05-17 00:00:00,1832.15,1832.15,1832.15,1832.15,0
2006-05-18 00:00:00,1709.03,1709.03,1709.03,1709.03,0
2006-05-19 00:00:00,1640.9,1640.9,1640.9,1640.9,0
2006-05-22 00:00:00,1536.74,1536.74,1536.74,1536.74,0
2006-05-23 00:00:00,1591.75,1591.75,1591.75,1591.75,0
2006-05-24 00:00:00,1581.51,1581.51,1581.51,1581.51,0
2006-05-25 00:00:00,1582.7,1582.7,1582.7,1582.7,0
2006-05-26 00:00:00,1616.12,1616.12,1616.12,1616.12,0
2006-05-29 00:00:00,1629.47,1629.47,1629.47,1629.47,0
2006-05-30 00:00:00,1627.05,1627.05,1627.05,1627.05,0
2006-05-31 00:00:00,1580.6,1580.6,1580.6,1580.6,0
2006-06-01 00:00:00,1535.88,1535.88,1535.88,1535.88,0
2006-06-02 00:00:00,1539.82,1539.82,1539.82,1539.82,0
2006-06-05 00:00:00,1510.93,1510.93,1510.93,1510.93,0
2006-06-06 00:00:00,1459.36,1459.36,1459.36,1459.36,0
2006-06-07 00:00:00,1376.72,1376.72,1376.72,1376.72,0
2006-06-08 00:00:00,1280.16,1280.16,1280.16,1280.16,0
2006-06-09 00:00:00,1349.28,1349.28,1349.28,1349.28,0
2006-06-12 00:00:00,1319.51,1319.51,1319.51,1319.51,0
2006-06-13 00:00:00,1246.23,1246.23,1246.23,1246.23,0
2006-06-14 00:00:00,1213.33,1213.33,1213.33,1213.33,0
2006-06-15 00:00:00,1278.5,1278.5,1278.5,1278.5,0
2006-06-16 00:00:00,1331.7,1331.7,1331.7,1331.7,0
2006-06-19 00:00:00,1358.5,1358.5,1358.5,1358.5,0
2006-06-20 00:00:00,1358.11,1358.11,1358.11,1358.11,0
2006-06-21 00:00:00,1395.73,1395.73,1395.73,1395.73,0
2006-06-22 00:00:00,1431.27,1431.27,1431.27,1431.27,0
2006-06-23 00:00:00,1443.28,1443.28,1443.28,1443.28,0
2006-06-25 00:00:00,1456.42,1456.42,1456.42,1456.42,0
2006-06-26 00:00:00,1401.2,1401.2,1401.2,1401.2,0
2006-06-27 00:00:00,1398.56,1398.56,1398.56,1398.56,0
2006-06-28 00:00:00,1396.14,1396.14,1396.14,1396.14,0
2006-06-29 00:00:00,1404.57,1404.57,1404.57,1404.57,0
2006-06-30 00:00:00,1457.09,1457.09,1457.09,1457.09,0
2006-07-03 00:00:00,1462.12,1462.12,1462.12,1462.12,0
2006-07-04 00:00:00,1460.17,1460.17,1460.17,1460.17,0
2006-07-05 00:00:00,1478.06,1478.06,1478.06,1478.06,0
2006-07-06 00:00:00,1470.42,1470.42,1470.42,1470.42,0
2006-07-07 00:00:00,1443.24,1443.24,1443.24,1443.24,0
2006-07-10 00:00:00,1451.3,1451.3,1451.3,1451.3,0
2006-07-11 00:00:00,1448.69,1448.69,1448.69,1448.69,0
2006-07-12 00:00:00,1463.0,1463.0,1463.0,1463.0,0
2006-07-13 00:00:00,1459.6,1459.6,1459.6,1459.6,0
2006-07-14 00:00:00,1447.15,1447.15,1447.15,1447.15,0
2006-07-17 00:00:00,1407.88,1407.88,1407.88,1407.88,0
2006-07-18 00:00:00,1388.09,1388.09,1388.09,1388.09,0
2006-07-19 00:00:00,1349.14,1349.14,1349.14,1349.14,0
2006-07-20 00:00:00,1373.73,1373.73,1373.73,1373.73,0
2006-07-21 00:00:00,1339.5,1339.5,1339.5,1339.5,0
2006-07-24 00:00:00,1336.21,1336.21,1336.21,1336.21,0
2006-07-25 00:00:00,1364.71,1364.71,1364.71,1364.71,0
2006-07-26 00:00:00,1393.76,1393.76,1393.76,1393.76,0
2006-07-27 00:00:00,1410.54,1410.54,1410.54,1410.54,0
2006-07-28 00:00:00,1420.82,1420.82,1420.82,1420.82,0
2006-07-31 00:00:00,1433.57,1433.57,1433.57,1433.57,0
2006-08-01 00:00:00,1427.57,1427.57,1427.57,1427.57,0
2006-08-02 00:00:00,1445.51,1445.51,1445.51,1445.51,0
2006-08-03 00:00:00,1455.16,1455.16,1455.16,1455.16,0
2006-08-04 00:00:00,1448.63,1448.63,1448.63,1448.63,0
2006-08-07 00:00:00,1445.74,1445.74,1445.74,1445.74,0
2006-08-08 00:00:00,1465.29,1465.29,1465.29,1465.29,0
2006-08-09 00:00:00,1487.64,1487.64,1487.64,1487.64,0
2006-08-10 00:00:00,1505.75,1505.75,1505.75,1505.75,0
2006-08-11 00:00:00,1525.09,1525.09,1525.09,1525.09,0
2006-08-14 00:00:00,1554.08,1554.08,1554.08,1554.08,0
2006-08-16 00:00:00,1574.97,1574.97,1574.97,1574.97,0
2006-08-17 00:00:00,1562.74,1562.74,1562.74,1562.74,0
2006-08-18 00:00:00,1571.58,1571.58,1571.58,1571.58,0
2006-08-21 00:00:00,1581.52,1581.52,1581.52,1581.52,0
2006-08-22 00:00:00,1580.64,1580.64,1580.64,1580.64,0
2006-08-23 00:00:00,1564.5,1564.5,1564.5,1564.5,0
2006-08-24 00:00:00,1572.29,1572.29,1572.29,1572.29,0
2006-08-25 00:00:00,1585.04,1585.04,1585.04,1585.04,0
2006-08-28 00:00:00,1592.03,1592.03,1592.03,1592.03,0
2006-08-29 00:00:00,1596.94,1596.94,1596.94,1596.94,0
2006-08-30 00:00:00,1593.42,1593.42,1593.42,1593.42,0
2006-08-31 00:00:00,1579.21,1579.21,1579.21,1579.21,0
2006-09-01 00:00:00,1590.8,1590.8,1590.8,1590.8,0
2006-09-04 00:00:00,1612.6,1612.6,1612.6,1612.6,0
2006-09-05 00:00:00,1617.69,1617.69,1617.69,1617.69,0
2006-09-06 00:00:00,1627.29,1627.29,1627.29,1627.29,0
2006-09-07 00:00:00,1622.91,1622.91,1622.91,1622.91,0
2006-09-08 00:00:00,1637.49,1637.49,1637.49,1637.49,0
2006-09-11 00:00:00,1587.76,1587.76,1587.76,1587.76,0
2006-09-12 00:00:00,1601.18,1601.18,1601.18,1601.18,0
2006-09-13 00:00:00,1628.96,1628.96,1628.96,1628.96,0
2006-09-14 00:00:00,1638.32,1638.32,1638.32,1638.32,0
2006-09-15 00:00:00,1642.07,1642.07,1642.07,1642.07,0
2006-09-18 00:00:00,1652.08,1652.08,1652.08,1652.08,0
2006-09-19 00:00:00,1633.9,1633.9,1633.9,1633.9,0
2006-09-20 00:00:00,1643.89,1643.89,1643.89,1643.89,0
2006-09-21 00:00:00,1658.7,1658.7,1658.7,1658.7,0
2006-09-22 00:00:00,1651.18,1651.18,1651.18,1651.18,0
2006-09-25 00:00:00,1645.87,1645.87,1645.87,1645.87,0
2006-09-26 00:00:00,1655.06,1655.06,1655.06,1655.06,0
2006-09-27 00:00:00,1662.49,1662.49,1662.49,1662.49,0
2006-09-28 00:00:00,1668.63,1668.63,1668.63,1668.63,0
2006-09-29 00:00:00,1686.43,1686.43,1686.43,1686.43,0
2006-10-03 00:00:00,1689.27,1689.27,1689.27,1689.27,0
2006-10-04 00:00:00,1675.04,1675.04,1675.04,1675.04,0
2006-10-05 00:00:00,1703.68,1703.68,1703.68,1703.68,0
2006-10-06 00:00:00,1713.2,1713.2,1713.2,1713.2,0
2006-10-09 00:00:00,1721.59,1721.59,1721.59,1721.59,0
2006-10-10 00:00:00,1722.85,1722.85,1722.85,1722.85,0
2006-10-11 00:00:00,1706.89,1706.89,1706.89,1706.89,0
2006-10-12 00:00:00,1724.82,1724.82,1724.82,1724.82,0
2006-10-13 00:00:00,1735.93,1735.93,1735.93,1735.93,0
2006-10-16 00:00:00,1743.2,1743.2,1743.2,1743.2,0
2006-10-17 00:00:00,1733.65,1733.65,1733.65,1733.65,0
2006-10-18 00:00:00,1737.7,1737.7,1737.7,1737.7,0
2006-10-19 00:00:00,1728.09,1728.09,1728.09,1728.09,0
2006-10-20 00:00:00,1734.02,1734.02,1734.02,1734.02,0
2006-10-21 00:00:00,1747.54,1747.54,1747.54,1747.54,0
2006-10-23 00:00:00,1736.59,1736.59,1736.59,1736.59,0
2006-10-26 00:00:00,1746.46,1746.46,1746.46,1746.46,0
2006-10-27 00:00:00,1764.02,1764.02,1764.02,1764.02,0
2006-10-30 00:00:00,1769.35,1769.35,1769.35,1769.35,0
2006-10-31 00:00:00,1759.28,1759.28,1759.28,1759.28,0
2006-11-01 00:00:00,1770.76,1770.76,1770.76,1770.76,0
2006-11-02 00:00:00,1777.32,1777.32,1777.32,1777.32,0
2006-11-03 00:00:00,1783.25,1783.25,1783.25,1783.25,0
