date,open,high,low,close,volume
2025-03-24 09:15:00,44217.85,44501.8,44015.15,44416.25,0
2025-03-24 10:15:00,44416.25,44534.8,44369.0,44468.9,0
2025-03-24 11:15:00,44469.4,44535.75,44426.55,44519.95,0
2025-03-24 12:15:00,44519.95,44575.15,44493.8,44557.55,0
2025-03-24 13:15:00,44557.55,44650.65,44506.65,44645.65,0
2025-03-24 14:15:00,44647.45,44653.35,44374.15,44415.95,0
2025-03-24 15:15:00,44415.95,44452.5,44391.9,44431.05,0
2025-03-25 09:15:00,44715.1,44777.35,44102.9,44104.4,0
2025-03-25 10:15:00,44102.55,44209.95,43904.85,44001.15,0
2025-03-25 11:15:00,44001.15,44038.7,43683.8,43941.45,0
2025-03-25 12:15:00,43941.45,43955.0,43812.5,43881.1,0
2025-03-25 13:15:00,43881.1,44074.55,43765.05,44073.7,0
2025-03-25 14:15:00,44073.7,44139.3,43884.15,43884.15,0
2025-03-25 15:15:00,43884.15,43893.9,43767.4,43785.1,0
2025-03-26 09:15:00,43956.9,44199.2,43617.2,44004.4,0
2025-03-26 10:15:00,44004.4,44071.2,43871.35,43922.15,0
2025-03-26 11:15:00,43922.15,43990.75,43781.85,43860.7,0
2025-03-26 12:15:00,43860.7,43906.3,43730.1,43754.15,0
2025-03-26 13:15:00,43752.8,43777.1,43603.6,43689.2,0
2025-03-26 14:15:00,43688.75,43698.2,43526.35,43573.95,0
2025-03-26 15:15:00,43573.4,43576.6,43523.0,43544.4,0
2025-03-27 09:15:00,43483.7,43775.45,43333.5,43654.55,0
2025-03-27 10:15:00,43654.55,43799.45,43654.35,43795.35,0
2025-03-27 11:15:00,43798.2,43826.05,43702.7,43763.85,0
2025-03-27 12:15:00,43763.85,43788.6,43698.9,43759.1,0
2025-03-27 13:15:00,43759.1,43855.55,43746.85,43783.35,0
2025-03-27 14:15:00,43783.35,44021.55,43750.2,44014.6,0
2025-03-27 15:15:00,44009.25,44052.35,43940.3,43952.4,0
2025-03-28 09:15:00,44297.6,44593.95,44214.45,44449.3,0
2025-03-28 10:15:00,44446.55,44735.6,44414.25,44493.55,0
2025-03-28 11:15:00,44496.55,44565.85,44454.75,44536.85,0
2025-03-28 12:15:00,44536.85,44540.05,44199.9,44224.3,0
2025-03-28 13:15:00,44224.3,44256.5,43950.15,44091.3,0
2025-03-28 14:15:00,44091.3,44377.65,44065.9,44232.5,0
2025-03-28 15:15:00,44232.5,44236.35,44064.55,44078.1,0
2025-04-01 09:15:00,44124.4,44343.2,43962.05,44059.0,0
2025-04-01 10:15:00,44060.35,44174.1,43731.05,43731.05,0
2025-04-01 11:15:00,43731.25,43807.25,43537.85,43674.4,0
2025-04-01 12:15:00,43674.4,43756.25,43529.85,43576.15,0
2025-04-01 13:15:00,43575.2,43691.3,43455.25,43626.9,0
2025-04-01 14:15:00,43627.15,43627.15,43522.1,43525.1,0
2025-04-01 15:15:00,43525.1,43529.9,43465.2,43511.75,0
2025-04-02 09:15:00,43617.35,43775.45,43305.5,43471.65,0
2025-04-02 10:15:00,43471.65,43898.0,43431.1,43784.3,0
2025-04-02 11:15:00,43784.3,44000.7,43715.45,43923.1,0
2025-04-02 12:15:00,43921.05,44024.8,43857.05,44001.55,0
2025-04-02 13:15:00,44003.1,44045.6,43910.9,44002.35,0
2025-04-02 14:15:00,44005.75,44229.95,44002.1,44202.65,0
2025-04-02 15:15:00,44202.2,44254.7,44193.55,44232.6,0
2025-04-03 09:15:00,43835.25,44333.4,43709.1,43943.2,0
2025-04-03 10:15:00,43943.5,43949.6,43835.15,43859.0,0
2025-04-03 11:15:00,43860.2,43929.65,43765.45,43911.4,0
2025-04-03 12:15:00,43911.7,43927.5,43785.2,43811.45,0
2025-04-03 13:15:00,43810.25,43993.85,43810.25,43913.0,0
2025-04-03 14:15:00,43914.9,44047.1,43896.65,44035.55,0
2025-04-03 15:15:00,44035.55,44078.3,44013.7,44051.95,0
2025-04-04 09:15:00,43855.05,43904.35,42674.6,42682.25,0
2025-04-04 10:15:00,42682.25,42939.8,42498.1,42874.6,0
2025-04-04 11:15:00,42875.7,42941.75,42598.7,42662.05,0
2025-04-04 12:15:00,42662.25,42751.75,42616.7,42634.8,0
2025-04-04 13:15:00,42633.1,42677.0,42387.5,42440.8,0
2025-04-04 14:15:00,42438.8,42519.6,42225.3,42481.4,0
2025-04-04 15:15:00,42479.4,42614.95,42456.15,42608.25,0
2025-04-07 09:15:00,38797.8,40803.05,38797.3,40033.25,0
2025-04-07 10:15:00,40033.25,40604.1,39918.65,40559.95,0
2025-04-07 11:15:00,40559.95,40666.25,40239.65,40244.25,0
2025-04-07 12:15:00,40243.9,40402.25,40156.6,40197.9,0
2025-04-07 13:15:00,40197.95,40599.95,40146.9,40486.3,0
2025-04-07 14:15:00,40484.8,40920.7,40466.4,40846.25,0
2025-04-07 15:15:00,40848.0,41097.5,40792.45,41068.65,0
2025-04-08 09:15:00,41828.6,42217.3,41319.2,41391.95,0
2025-04-08 10:15:00,41390.85,41607.55,41154.75,41496.35,0
2025-04-08 11:15:00,41496.35,41776.35,41469.95,41776.35,0
2025-04-08 12:15:00,41779.0,41924.45,41715.3,41893.45,0
2025-04-08 13:15:00,41893.45,41946.75,41606.6,41826.2,0
2025-04-08 14:15:00,41828.4,41954.05,41771.95,41799.6,0
2025-04-08 15:15:00,41799.6,41863.75,41791.0,41843.75,0
2025-04-09 09:15:00,41665.05,41677.25,41046.7,41053.9,0
2025-04-09 10:15:00,41055.65,41167.3,41017.95,41082.7,0
2025-04-09 11:15:00,41083.25,41397.2,41079.2,41336.0,0
2025-04-09 12:15:00,41335.6,41646.85,41326.95,41620.95,0
2025-04-09 13:15:00,41622.0,41642.75,41408.85,41411.25,0
2025-04-09 14:15:00,41411.5,41536.75,41402.45,41475.05,0
2025-04-09 15:15:00,41475.05,41477.45,41425.7,41447.1,0
2025-04-11 09:15:00,42467.75,42502.65,42075.25,42242.15,0
2025-04-11 10:15:00,42242.1,42410.9,42139.75,42380.75,0
2025-04-11 11:15:00,42380.75,42638.75,42345.8,42638.0,0
2025-04-11 12:15:00,42638.0,42654.7,42554.3,42648.2,0
2025-04-11 13:15:00,42647.3,42647.5,42396.1,42461.7,0
2025-04-11 14:15:00,42462.55,42666.6,42425.45,42617.3,0
2025-04-11 15:15:00,42617.3,42622.7,42569.95,42577.7,0
2025-04-15 09:15:00,43372.85,43684.25,43158.35,43647.35,0
2025-04-15 10:15:00,43648.25,43709.75,43602.35,43618.25,0
2025-04-15 11:15:00,43618.25,43708.45,43603.05,43702.5,0
2025-04-15 12:15:00,43702.35,43786.4,43701.45,43773.7,0
2025-04-15 13:15:00,43773.7,43867.4,43740.05,43856.8,0
2025-04-15 14:15:00,43857.25,44050.15,43835.9,44043.7,0
2025-04-15 15:15:00,44044.25,44166.55,44044.25,44086.4,0
2025-04-16 09:15:00,44112.2,44250.75,43979.2,44217.3,0
2025-04-16 10:15:00,44217.3,44217.3,43988.5,44174.85,0
2025-04-16 11:15:00,44175.25,44199.35,44070.4,44176.45,0
2025-04-16 12:15:00,44176.45,44211.55,44108.9,44165.6,0
