date,open,high,low,close,volume
2025-04-01 09:15:00,4626.4,4647.55,4623.4,4646.6,0
2025-04-01 09:30:00,4646.4,4668.05,4645.3,4663.9,0
2025-04-01 09:45:00,4663.75,4664.35,4644.6,4650.25,0
2025-04-01 10:00:00,4650.25,4652.9,4643.0,4648.3,0
2025-04-01 10:15:00,4648.2,4653.9,4623.0,4625.15,0
2025-04-01 10:30:00,4625.4,4630.45,4619.3,4624.95,0
2025-04-01 10:45:00,4625.15,4626.95,4614.95,4617.75,0
2025-04-01 11:00:00,4617.75,4624.2,4617.75,4619.55,0
2025-04-01 11:15:00,4619.45,4625.25,4616.45,4619.9,0
2025-04-01 11:30:00,4619.45,4620.1,4606.4,4609.5,0
2025-04-01 11:45:00,4609.3,4609.65,4604.4,4607.9,0
2025-04-01 12:00:00,4607.75,4610.6,4602.55,4610.1,0
2025-04-01 12:15:00,4609.95,4619.2,4608.6,4614.55,0
2025-04-01 12:30:00,4614.15,4621.6,4614.05,4616.85,0
2025-04-01 12:45:00,4616.8,4618.1,4606.75,4607.5,0
2025-04-01 13:00:00,4607.5,4609.1,4603.7,4605.5,0
2025-04-01 13:15:00,4605.45,4605.95,4596.1,4597.9,0
2025-04-01 13:30:00,4598.05,4603.5,4594.85,4600.7,0
2025-04-01 13:45:00,4600.8,4603.6,4598.25,4600.3,0
2025-04-01 14:00:00,4600.25,4607.0,4598.5,4603.5,0
2025-04-01 14:15:00,4603.85,4605.15,4598.1,4600.4,0
2025-04-01 14:30:00,4600.1,4602.5,4596.6,4599.45,0
2025-04-01 14:45:00,4599.2,4602.4,4596.95,4599.5,0
2025-04-01 15:00:00,4599.45,4611.4,4599.4,4606.45,0
2025-04-01 15:15:00,4606.5,4609.65,4603.0,4609.65,0
2025-04-02 09:15:00,4612.65,4618.5,4584.3,4601.65,0
2025-04-02 09:30:00,4601.75,4614.3,4593.85,4593.85,0
2025-04-02 09:45:00,4594.2,4599.25,4582.35,4598.75,0
2025-04-02 10:00:00,4598.65,4600.1,4593.4,4594.7,0
2025-04-02 10:15:00,4594.2,4599.8,4592.65,4598.85,0
2025-04-02 10:30:00,4598.95,4607.35,4598.3,4606.3,0
2025-04-02 10:45:00,4606.15,4615.55,4606.1,4614.8,0
2025-04-02 11:00:00,4614.8,4618.55,4613.25,4614.15,0
2025-04-02 11:15:00,4614.1,4616.85,4608.5,4615.7,0
2025-04-02 11:30:00,4615.7,4622.9,4612.95,4615.25,0
2025-04-02 11:45:00,4615.45,4618.25,4610.8,4613.65,0
2025-04-02 12:00:00,4613.6,4618.0,4609.65,4615.5,0
2025-04-02 12:15:00,4615.3,4626.2,4615.2,4623.2,0
2025-04-02 12:30:00,4623.15,4627.0,4620.0,4622.85,0
2025-04-02 12:45:00,4622.8,4626.6,4613.75,4615.05,0
2025-04-02 13:00:00,4615.0,4623.65,4613.55,4622.35,0
2025-04-02 13:15:00,4622.3,4625.25,4621.85,4624.5,0
2025-04-02 13:30:00,4624.5,4625.1,4619.35,4620.15,0
2025-04-02 13:45:00,4620.05,4621.35,4612.65,4621.1,0
2025-04-02 14:00:00,4621.05,4626.15,4620.6,4622.7,0
2025-04-02 14:15:00,4622.8,4627.5,4621.75,4625.35,0
2025-04-02 14:30:00,4625.85,4628.7,4623.5,4624.75,0
2025-04-02 14:45:00,4624.7,4627.25,4620.7,4625.95,0
2025-04-02 15:00:00,4625.95,4632.55,4624.7,4629.15,0
2025-04-02 15:15:00,4629.25,4630.5,4625.3,4628.9,0
2025-04-03 09:15:00,4608.7,4641.75,4606.2,4629.7,0
2025-04-03 09:30:00,4629.7,4635.9,4617.8,4621.1,0
2025-04-03 09:45:00,4621.1,4621.45,4608.45,4616.6,0
2025-04-03 10:00:00,4616.85,4621.2,4612.55,4621.1,0
2025-04-03 10:15:00,4621.4,4624.6,4618.2,4622.85,0
2025-04-03 10:30:00,4622.55,4625.4,4619.55,4621.35,0
2025-04-03 10:45:00,4621.55,4622.85,4618.25,4621.5,0
2025-04-03 11:00:00,4621.5,4622.5,4614.35,4615.15,0
2025-04-03 11:15:00,4615.0,4615.05,4602.35,4610.05,0
2025-04-03 11:30:00,4609.7,4612.85,4607.45,4612.45,0
2025-04-03 11:45:00,4612.55,4613.0,4608.35,4611.1,0
2025-04-03 12:00:00,4611.0,4612.05,4608.8,4609.2,0
2025-04-03 12:15:00,4609.6,4611.15,4606.45,4608.3,0
2025-04-03 12:30:00,4608.15,4609.95,4604.1,4604.15,0
2025-04-03 12:45:00,4604.3,4607.7,4602.2,4607.05,0
2025-04-03 13:00:00,4607.4,4608.05,4604.05,4605.15,0
2025-04-03 13:15:00,4605.15,4610.85,4604.45,4610.0,0
2025-04-03 13:30:00,4610.05,4612.85,4608.25,4609.05,0
2025-04-03 13:45:00,4609.05,4609.75,4606.05,4606.95,0
2025-04-03 14:00:00,4606.8,4609.5,4605.45,4607.4,0
2025-04-03 14:15:00,4607.55,4609.85,4605.15,4607.5,0
2025-04-03 14:30:00,4607.5,4609.35,4604.25,4606.5,0
2025-04-03 14:45:00,4606.45,4608.0,4601.3,4601.4,0
2025-04-03 15:00:00,4601.4,4606.4,4599.7,4603.05,0
2025-04-03 15:15:00,4603.05,4604.15,4599.35,4601.45,0
2025-04-04 09:15:00,4579.35,4589.35,4530.15,4548.35,0
2025-04-04 09:30:00,4548.6,4558.25,4532.75,4533.8,0
2025-04-04 09:45:00,4533.95,4536.2,4508.0,4510.15,0
2025-04-04 10:00:00,4510.25,4514.6,4494.45,4494.5,0
2025-04-04 10:15:00,4494.3,4498.25,4483.2,4494.6,0
2025-04-04 10:30:00,4494.3,4509.7,4489.85,4504.6,0
2025-04-04 10:45:00,4504.35,4511.7,4501.45,4511.7,0
2025-04-04 11:00:00,4511.6,4514.8,4507.15,4507.95,0
2025-04-04 11:15:00,4508.0,4508.65,4498.0,4507.4,0
2025-04-04 11:30:00,4507.3,4513.0,4503.0,4507.0,0
2025-04-04 11:45:00,4506.8,4507.2,4499.85,4504.7,0
2025-04-04 12:00:00,4504.6,4505.65,4498.4,4505.0,0
2025-04-04 12:15:00,4505.0,4510.7,4504.6,4505.2,0
2025-04-04 12:30:00,4505.25,4507.25,4497.1,4500.0,0
2025-04-04 12:45:00,4500.25,4503.15,4495.55,4501.2,0
2025-04-04 13:00:00,4501.15,4505.05,4498.8,4499.2,0
2025-04-04 13:15:00,4499.0,4506.15,4498.9,4504.55,0
2025-04-04 13:30:00,4504.4,4504.55,4495.3,4498.25,0
2025-04-04 13:45:00,4498.35,4498.35,4492.55,4493.7,0
2025-04-04 14:00:00,4493.75,4495.75,4488.6,4494.5,0
2025-04-04 14:15:00,4493.65,4498.9,4493.4,4497.15,0
2025-04-04 14:30:00,4497.0,4497.65,4490.05,4491.05,0
2025-04-04 14:45:00,4490.9,4495.1,4490.3,4494.15,0
2025-04-04 15:00:00,4494.15,4502.55,4493.8,4497.85,0
2025-04-04 15:15:00,4497.85,4503.2,4495.55,4499.9,0
2025-04-07 09:15:00,4239.95,4321.95,4235.9,4308.25,0
2025-04-07 09:30:00,4308.25,4339.7,4288.8,4296.45,0
2025-04-07 09:45:00,4297.15,4301.6,4278.9,4280.5,0
2025-04-07 10:00:00,4279.6,4291.45,4279.2,4280.8,0
2025-04-07 10:15:00,4280.65,4301.8,4278.35,4301.2,0
2025-04-07 10:30:00,4301.1,4310.4,4294.2,4307.9,0
2025-04-07 10:45:00,4307.65,4320.35,4299.1,4305.0,0
2025-04-07 11:00:00,4303.9,4319.1,4303.9,4314.75,0
