date,open,high,low,close,volume
2005-04-12 00:00:00,739.51,739.51,739.51,739.51,0
2005-04-13 00:00:00,739.61,739.61,739.61,739.61,0
2005-04-14 00:00:00,739.75,739.75,739.75,739.75,0
2005-04-15 00:00:00,739.94,739.94,739.94,739.94,0
2005-04-16 00:00:00,736.7,736.7,736.7,736.7,0
2005-04-17 00:00:00,736.85,736.85,736.85,736.85,0
2005-04-18 00:00:00,736.99,736.99,736.99,736.99,0
2005-04-19 00:00:00,737.87,737.87,737.87,737.87,0
2005-04-20 00:00:00,738.17,738.17,738.17,738.17,0
2005-04-21 00:00:00,739.0,739.0,739.0,739.0,0
2005-04-22 00:00:00,739.14,739.14,739.14,739.14,0
2005-04-23 00:00:00,737.49,737.49,737.49,737.49,0
2005-04-24 00:00:00,737.64,737.64,737.64,737.64,0
2005-04-25 00:00:00,736.94,736.94,736.94,736.94,0
2005-04-26 00:00:00,736.56,736.56,736.56,736.56,0
2005-04-27 00:00:00,737.75,737.75,737.75,737.75,0
2005-04-28 00:00:00,730.07,730.07,730.07,730.07,0
2005-04-29 00:00:00,731.77,731.77,731.77,731.77,0
2005-04-30 00:00:00,731.92,731.92,731.92,731.92,0
2005-05-01 00:00:00,732.06,732.06,732.06,732.06,0
2005-05-02 00:00:00,727.04,727.04,727.04,727.04,0
2005-05-03 00:00:00,730.8,730.8,730.8,730.8,0
2005-05-04 00:00:00,731.98,731.98,731.98,731.98,0
2005-05-05 00:00:00,732.22,732.22,732.22,732.22,0
2005-05-06 00:00:00,731.23,731.23,731.23,731.23,0
2005-05-07 00:00:00,731.38,731.38,731.38,731.38,0
2005-05-08 00:00:00,731.52,731.52,731.52,731.52,0
2005-05-09 00:00:00,732.18,732.18,732.18,732.18,0
2005-05-10 00:00:00,733.78,733.78,733.78,733.78,0
2005-05-11 00:00:00,734.28,734.28,734.28,734.28,0
2005-05-12 00:00:00,735.21,735.21,735.21,735.21,0
2005-05-13 00:00:00,736.39,736.39,736.39,736.39,0
2005-05-14 00:00:00,736.69,736.69,736.69,736.69,0
2005-05-15 00:00:00,736.83,736.83,736.83,736.83,0
2005-05-16 00:00:00,735.78,735.78,735.78,735.78,0
2005-05-17 00:00:00,735.93,735.93,735.93,735.93,0
2005-05-18 00:00:00,737.63,737.63,737.63,737.63,0
2005-05-19 00:00:00,742.68,742.68,742.68,742.68,0
2005-05-20 00:00:00,746.38,746.38,746.38,746.38,0
2005-05-21 00:00:00,745.96,745.96,745.96,745.96,0
2005-05-22 00:00:00,746.1,746.1,746.1,746.1,0
2005-05-23 00:00:00,746.24,746.24,746.24,746.24,0
2005-05-24 00:00:00,749.33,749.33,749.33,749.33,0
2005-05-25 00:00:00,751.77,751.77,751.77,751.77,0
2005-05-26 00:00:00,749.76,749.76,749.76,749.76,0
2005-05-27 00:00:00,749.48,749.48,749.48,749.48,0
2005-05-28 00:00:00,747.96,747.96,747.96,747.96,0
2005-05-29 00:00:00,748.11,748.11,748.11,748.11,0
2005-05-30 00:00:00,747.35,747.35,747.35,747.35,0
2005-05-31 00:00:00,747.49,747.49,747.49,747.49,0
2005-06-01 00:00:00,751.28,751.28,751.28,751.28,0
2005-06-02 00:00:00,752.58,752.58,752.58,752.58,0
2005-06-03 00:00:00,753.87,753.87,753.87,753.87,0
2005-06-04 00:00:00,753.58,753.58,753.58,753.58,0
2005-06-05 00:00:00,753.73,753.73,753.73,753.73,0
2005-06-06 00:00:00,754.45,754.45,754.45,754.45,0
2005-06-07 00:00:00,754.95,754.95,754.95,754.95,0
2005-06-08 00:00:00,759.75,759.75,759.75,759.75,0
2005-06-09 00:00:00,759.54,759.54,759.54,759.54,0
2005-06-10 00:00:00,758.61,758.61,758.61,758.61,0
2005-06-11 00:00:00,757.18,757.18,757.18,757.18,0
2005-06-12 00:00:00,757.33,757.33,757.33,757.33,0
2005-06-13 00:00:00,756.91,756.91,756.91,756.91,0
2005-06-14 00:00:00,755.34,755.34,755.34,755.34,0
2005-06-15 00:00:00,754.62,754.62,754.62,754.62,0
2005-06-16 00:00:00,754.49,754.49,754.49,754.49,0
2005-06-17 00:00:00,753.49,753.49,753.49,753.49,0
2005-06-18 00:00:00,753.49,753.49,753.49,753.49,0
2005-06-19 00:00:00,753.63,753.63,753.63,753.63,0
2005-06-20 00:00:00,754.86,754.86,754.86,754.86,0
2005-06-21 00:00:00,757.36,757.36,757.36,757.36,0
2005-06-22 00:00:00,760.01,760.01,760.01,760.01,0
2005-06-23 00:00:00,761.23,761.23,761.23,761.23,0
2005-06-24 00:00:00,759.09,759.09,759.09,759.09,0
2005-06-25 00:00:00,758.74,758.74,758.74,758.74,0
2005-06-26 00:00:00,758.88,758.88,758.88,758.88,0
2005-06-27 00:00:00,755.6,755.6,755.6,755.6,0
2005-06-28 00:00:00,758.03,758.03,758.03,758.03,0
2005-06-29 00:00:00,758.54,758.54,758.54,758.54,0
2005-06-30 00:00:00,758.68,758.68,758.68,758.68,0
2005-07-01 00:00:00,755.97,755.97,755.97,755.97,0
2005-07-02 00:00:00,749.54,749.54,749.54,749.54,0
2005-07-03 00:00:00,749.68,749.68,749.68,749.68,0
2005-07-04 00:00:00,749.0,749.0,749.0,749.0,0
2005-07-05 00:00:00,750.13,750.13,750.13,750.13,0
2005-07-06 00:00:00,747.16,747.16,747.16,747.16,0
2005-07-07 00:00:00,744.93,744.93,744.93,744.93,0
2005-07-08 00:00:00,744.0,744.0,744.0,744.0,0
2005-07-09 00:00:00,743.94,743.94,743.94,743.94,0
2005-07-10 00:00:00,744.08,744.08,744.08,744.08,0
2005-07-11 00:00:00,741.78,741.78,741.78,741.78,0
2005-07-12 00:00:00,742.57,742.57,742.57,742.57,0
2005-07-13 00:00:00,741.85,741.85,741.85,741.85,0
2005-07-14 00:00:00,743.86,743.86,743.86,743.86,0
2005-07-15 00:00:00,745.29,745.29,745.29,745.29,0
2005-07-16 00:00:00,744.44,744.44,744.44,744.44,0
2005-07-17 00:00:00,744.59,744.59,744.59,744.59,0
2005-07-18 00:00:00,745.81,745.81,745.81,745.81,0
2005-07-19 00:00:00,746.17,746.17,746.17,746.17,0
2005-07-20 00:00:00,745.96,745.96,745.96,745.96,0
2005-07-21 00:00:00,746.89,746.89,746.89,746.89,0
2005-07-22 00:00:00,747.46,747.46,747.46,747.46,0
2005-07-23 00:00:00,746.9,746.9,746.9,746.9,0
2005-07-24 00:00:00,747.04,747.04,747.04,747.04,0
2005-07-25 00:00:00,747.19,747.19,747.19,747.19,0
2005-07-26 00:00:00,755.3,755.3,755.3,755.3,0
2005-07-27 00:00:00,755.44,755.44,755.44,755.44,0
2005-07-28 00:00:00,755.59,755.59,755.59,755.59,0
2005-07-29 00:00:00,755.73,755.73,755.73,755.73,0
2005-07-30 00:00:00,755.73,755.73,755.73,755.73,0
2005-07-31 00:00:00,755.88,755.88,755.88,755.88,0
2005-08-01 00:00:00,756.02,756.02,756.02,756.02,0
2005-08-02 00:00:00,757.3,757.3,757.3,757.3,0
2005-08-03 00:00:00,758.52,758.52,758.52,758.52,0
2005-08-04 00:00:00,757.59,757.59,757.59,757.59,0
2005-08-05 00:00:00,757.74,757.74,757.74,757.74,0
2005-08-06 00:00:00,756.6,756.6,756.6,756.6,0
2005-08-07 00:00:00,756.74,756.74,756.74,756.74,0
2005-08-08 00:00:00,756.75,756.75,756.75,756.75,0
2005-08-09 00:00:00,755.39,755.39,755.39,755.39,0
2005-08-10 00:00:00,756.04,756.04,756.04,756.04,0
2005-08-11 00:00:00,757.19,757.19,757.19,757.19,0
2005-08-12 00:00:00,755.55,755.55,755.55,755.55,0
2005-08-13 00:00:00,754.41,754.41,754.41,754.41,0
2005-08-14 00:00:00,754.55,754.55,754.55,754.55,0
2005-08-15 00:00:00,754.7,754.7,754.7,754.7,0
2005-08-16 00:00:00,754.92,754.92,754.92,754.92,0
2005-08-17 00:00:00,755.28,755.28,755.28,755.28,0
2005-08-18 00:00:00,755.57,755.57,755.57,755.57,0
2005-08-19 00:00:00,755.86,755.86,755.86,755.86,0
2005-08-20 00:00:00,756.0,756.0,756.0,756.0,0
2005-08-21 00:00:00,756.15,756.15,756.15,756.15,0
2005-08-22 00:00:00,756.01,756.01,756.01,756.01,0
2005-08-23 00:00:00,755.94,755.94,755.94,755.94,0
2005-08-24 00:00:00,755.38,755.38,755.38,755.38,0
2005-08-25 00:00:00,755.38,755.38,755.38,755.38,0
2005-08-26 00:00:00,755.96,755.96,755.96,755.96,0
2005-08-27 00:00:00,756.75,756.75,756.75,756.75,0
2005-08-28 00:00:00,756.89,756.89,756.89,756.89,0
2005-08-29 00:00:00,756.82,756.82,756.82,756.82,0
2005-08-30 00:00:00,756.54,756.54,756.54,756.54,0
2005-08-31 00:00:00,756.68,756.68,756.68,756.68,0
2005-09-01 00:00:00,756.97,756.97,756.97,756.97,0
2005-09-02 00:00:00,758.34,758.34,758.34,758.34,0
2005-09-03 00:00:00,759.82,759.82,759.82,759.82,0
2005-09-04 00:00:00,759.96,759.96,759.96,759.96,0
2005-09-05 00:00:00,759.68,759.68,759.68,759.68,0
2005-09-06 00:00:00,760.13,760.13,760.13,760.13,0
2005-09-07 00:00:00,760.27,760.27,760.27,760.27,0
2005-09-08 00:00:00,760.8,760.8,760.8,760.8,0
2005-09-09 00:00:00,760.95,760.95,760.95,760.95,0
2005-09-10 00:00:00,760.58,760.58,760.58,760.58,0
2005-09-11 00:00:00,760.73,760.73,760.73,760.73,0
2005-09-12 00:00:00,760.81,760.81,760.81,760.81,0
2005-09-13 00:00:00,762.0,762.0,762.0,762.0,0
2005-09-14 00:00:00,762.15,762.15,762.15,762.15,0
2005-09-15 00:00:00,762.68,762.68,762.68,762.68,0
2005-09-16 00:00:00,762.83,762.83,762.83,762.83,0
2005-09-17 00:00:00,762.24,762.24,762.24,762.24,0
2005-09-18 00:00:00,762.39,762.39,762.39,762.39,0
2005-09-19 00:00:00,763.8,763.8,763.8,763.8,0
2005-09-20 00:00:00,763.44,763.44,763.44,763.44,0
2005-09-21 00:00:00,764.33,764.33,764.33,764.33,0
2005-09-22 00:00:00,762.56,762.56,762.56,762.56,0
2005-09-23 00:00:00,760.63,760.63,760.63,760.63,0
2005-09-24 00:00:00,762.19,762.19,762.19,762.19,0
2005-09-25 00:00:00,762.34,762.34,762.34,762.34,0
2005-09-26 00:00:00,762.5,762.5,762.5,762.5,0
2005-09-27 00:00:00,760.8,760.8,760.8,760.8,0
2005-09-28 00:00:00,759.91,759.91,759.91,759.91,0
2005-09-29 00:00:00,760.73,760.73,760.73,760.73,0
2005-09-30 00:00:00,760.88,760.88,760.88,760.88,0
2005-10-01 00:00:00,760.52,760.52,760.52,760.52,0
2005-10-02 00:00:00,760.66,760.66,760.66,760.66,0
2005-10-03 00:00:00,758.3,758.3,758.3,758.3,0
2005-10-04 00:00:00,758.38,758.38,758.38,758.38,0
2005-10-05 00:00:00,758.83,758.83,758.83,758.83,0
2005-10-06 00:00:00,758.46,758.46,758.46,758.46,0
2005-10-07 00:00:00,758.83,758.83,758.83,758.83,0
2005-10-08 00:00:00,758.98,758.98,758.98,758.98,0
2005-10-09 00:00:00,759.13,759.13,759.13,759.13,0
2005-10-10 00:00:00,757.88,757.88,757.88,757.88,0
2005-10-11 00:00:00,759.0,759.0,759.0,759.0,0
2005-10-12 00:00:00,759.15,759.15,759.15,759.15,0
2005-10-13 00:00:00,759.45,759.45,759.45,759.45,0
2005-10-14 00:00:00,760.71,760.71,760.71,760.71,0
2005-10-15 00:00:00,760.86,760.86,760.86,760.86,0
2005-10-16 00:00:00,761.01,761.01,761.01,761.01,0
2005-10-17 00:00:00,760.87,760.87,760.87,760.87,0
2005-10-18 00:00:00,759.99,759.99,759.99,759.99,0
2005-10-19 00:00:00,759.32,759.32,759.32,759.32,0
2005-10-20 00:00:00,759.03,759.03,759.03,759.03,0
2005-10-21 00:00:00,760.07,760.07,760.07,760.07,0
2005-10-22 00:00:00,760.22,760.22,760.22,760.22,0
2005-10-23 00:00:00,760.37,760.37,760.37,760.37,0
2005-10-24 00:00:00,763.12,763.12,763.12,763.12,0
2005-10-25 00:00:00,762.46,762.46,762.46,762.46,0
2005-10-26 00:00:00,763.94,763.94,763.94,763.94,0
2005-10-27 00:00:00,764.91,764.91,764.91,764.91,0
2005-10-28 00:00:00,764.99,764.99,764.99,764.99,0
2005-10-29 00:00:00,765.14,765.14,765.14,765.14,0
2005-10-30 00:00:00,765.14,765.14,765.14,765.14,0
2005-10-31 00:00:00,765.28,765.28,765.28,765.28,0
2005-11-01 00:00:00,765.43,765.43,765.43,765.43,0
2005-11-02 00:00:00,766.11,766.11,766.11,766.11,0
2005-11-03 00:00:00,765.53,765.53,765.53,765.53,0
2005-11-04 00:00:00,766.05,766.05,766.05,766.05,0
2005-11-05 00:00:00,766.2,766.2,766.2,766.2,0
2005-11-06 00:00:00,766.34,766.34,766.34,766.34,0
2005-11-07 00:00:00,765.39,765.39,765.39,765.39,0
2005-11-08 00:00:00,764.36,764.36,764.36,764.36,0
2005-11-09 00:00:00,764.14,764.14,764.14,764.14,0
2005-11-10 00:00:00,764.74,764.74,764.74,764.74,0
2005-11-11 00:00:00,765.82,765.82,765.82,765.82,0
2005-11-12 00:00:00,765.96,765.96,765.96,765.96,0
2005-11-13 00:00:00,766.11,766.11,766.11,766.11,0
2005-11-14 00:00:00,767.05,767.05,767.05,767.05,0
2005-11-15 00:00:00,767.2,767.2,767.2,767.2,0
2005-11-16 00:00:00,766.9,766.9,766.9,766.9,0
2005-11-17 00:00:00,767.28,767.28,767.28,767.28,0
2005-11-18 00:00:00,767.71,767.71,767.71,767.71,0
2005-11-19 00:00:00,767.86,767.86,767.86,767.86,0
2005-11-20 00:00:00,768.01,768.01,768.01,768.01,0
2005-11-21 00:00:00,768.33,768.33,768.33,768.33,0
2005-11-22 00:00:00,768.89,768.89,768.89,768.89,0
2005-11-23 00:00:00,769.68,769.68,769.68,769.68,0
2005-11-24 00:00:00,770.67,770.67,770.67,770.67,0
2005-11-25 00:00:00,770.06,770.06,770.06,770.06,0
2005-11-26 00:00:00,770.21,770.21,770.21,770.21,0
2005-11-27 00:00:00,770.36,770.36,770.36,770.36,0
2005-11-28 00:00:00,770.44,770.44,770.44,770.44,0
2005-11-29 00:00:00,770.3,770.3,770.3,770.3,0
2005-11-30 00:00:00,770.45,770.45,770.45,770.45,0
2005-12-01 00:00:00,769.95,769.95,769.95,769.95,0
2005-12-02 00:00:00,768.99,768.99,768.99,768.99,0
2005-12-03 00:00:00,769.14,769.14,769.14,769.14,0
2005-12-04 00:00:00,769.29,769.29,769.29,769.29,0
2005-12-05 00:00:00,769.08,769.08,769.08,769.08,0
2005-12-06 00:00:00,769.98,769.98,769.98,769.98,0
2005-12-07 00:00:00,770.13,770.13,770.13,770.13,0
2005-12-08 00:00:00,770.2,770.2,770.2,770.2,0
2005-12-09 00:00:00,770.06,770.06,770.06,770.06,0
2005-12-10 00:00:00,770.21,770.21,770.21,770.21,0
2005-12-11 00:00:00,770.36,770.36,770.36,770.36,0
2005-12-12 00:00:00,769.85,769.85,769.85,769.85,0
2005-12-13 00:00:00,770.34,770.34,770.34,770.34,0
2005-12-14 00:00:00,770.38,770.38,770.38,770.38,0
2005-12-15 00:00:00,771.6,771.6,771.6,771.6,0
2005-12-16 00:00:00,771.54,771.54,771.54,771.54,0
2005-12-17 00:00:00,771.69,771.69,771.69,771.69,0
2005-12-18 00:00:00,771.84,771.84,771.84,771.84,0
2005-12-19 00:00:00,771.68,771.68,771.68,771.68,0
2005-12-20 00:00:00,770.6,770.6,770.6,770.6,0
2005-12-21 00:00:00,771.52,771.52,771.52,771.52,0
2005-12-22 00:00:00,768.6,768.6,768.6,768.6,0
2005-12-23 00:00:00,771.04,771.04,771.04,771.04,0
2005-12-24 00:00:00,771.19,771.19,771.19,771.19,0
2005-12-25 00:00:00,771.34,771.34,771.34,771.34,0
2005-12-26 00:00:00,772.08,772.08,772.08,772.08,0
2005-12-27 00:00:00,771.88,771.88,771.88,771.88,0
2005-12-28 00:00:00,771.86,771.86,771.86,771.86,0
2005-12-29 00:00:00,772.24,772.24,772.24,772.24,0
2005-12-30 00:00:00,772.24,772.24,772.24,772.24,0
2005-12-31 00:00:00,772.39,772.39,772.39,772.39,0
2006-01-01 00:00:00,772.54,772.54,772.54,772.54,0
2006-01-02 00:00:00,773.75,773.75,773.75,773.75,0
2006-01-03 00:00:00,775.38,775.38,775.38,775.38,0
2006-01-04 00:00:00,774.79,774.79,774.79,774.79,0
2006-01-05 00:00:00,775.09,775.09,775.09,775.09,0
2006-01-06 00:00:00,774.57,774.57,774.57,774.57,0
2006-01-07 00:00:00,774.72,774.72,774.72,774.72,0
2006-01-08 00:00:00,774.87,774.87,774.87,774.87,0
2006-01-09 00:00:00,775.7,775.7,775.7,775.7,0
2006-01-10 00:00:00,775.42,775.42,775.42,775.42,0
2006-01-11 00:00:00,775.57,775.57,775.57,775.57,0
2006-01-12 00:00:00,775.37,775.37,775.37,775.37,0
2006-01-13 00:00:00,775.29,775.29,775.29,775.29,0
2006-01-14 00:00:00,775.44,775.44,775.44,775.44,0
2006-01-15 00:00:00,775.59,775.59,775.59,775.59,0
2006-01-16 00:00:00,775.74,775.74,775.74,775.74,0
2006-01-17 00:00:00,775.89,775.89,775.89,775.89,0
2006-01-18 00:00:00,776.68,776.68,776.68,776.68,0
2006-01-19 00:00:00,776.84,776.84,776.84,776.84,0
2006-01-20 00:00:00,776.83,776.83,776.83,776.83,0
2006-01-21 00:00:00,776.98,776.98,776.98,776.98,0
2006-01-22 00:00:00,777.13,777.13,777.13,777.13,0
2006-01-23 00:00:00,776.87,776.87,776.87,776.87,0
2006-01-24 00:00:00,772.52,772.52,772.52,772.52,0
2006-01-25 00:00:00,768.01,768.01,768.01,768.01,0
2006-01-26 00:00:00,768.17,768.17,768.17,768.17,0
2006-01-27 00:00:00,765.69,765.69,765.69,765.69,0
2006-01-28 00:00:00,765.85,765.85,765.85,765.85,0
2006-01-29 00:00:00,766.0,766.0,766.0,766.0,0
2006-01-30 00:00:00,767.95,767.95,767.95,767.95,0
2006-01-31 00:00:00,768.67,768.67,768.67,768.67,0
2006-02-01 00:00:00,768.15,768.15,768.15,768.15,0
2006-02-02 00:00:00,769.2,769.2,769.2,769.2,0
2006-02-03 00:00:00,769.48,769.48,769.48,769.48,0
2006-02-04 00:00:00,769.63,769.63,769.63,769.63,0
2006-02-05 00:00:00,769.79,769.79,769.79,769.79,0
2006-02-06 00:00:00,770.12,770.12,770.12,770.12,0
2006-02-07 00:00:00,770.61,770.61,770.61,770.61,0
2006-02-08 00:00:00,769.5,769.5,769.5,769.5,0
2006-02-09 00:00:00,769.65,769.65,769.65,769.65,0
2006-02-10 00:00:00,769.9,769.9,769.9,769.9,0
2006-02-11 00:00:00,770.05,770.05,770.05,770.05,0
2006-02-12 00:00:00,770.21,770.21,770.21,770.21,0
2006-02-13 00:00:00,770.79,770.79,770.79,770.79,0
2006-02-14 00:00:00,770.16,770.16,770.16,770.16,0
2006-02-15 00:00:00,770.07,770.07,770.07,770.07,0
2006-02-16 00:00:00,770.06,770.06,770.06,770.06,0
2006-02-17 00:00:00,771.17,771.17,771.17,771.17,0
2006-02-18 00:00:00,771.32,771.32,771.32,771.32,0
2006-02-19 00:00:00,771.48,771.48,771.48,771.48,0
2006-02-20 00:00:00,769.86,769.86,769.86,769.86,0
2006-02-21 00:00:00,770.01,770.01,770.01,770.01,0
2006-02-22 00:00:00,769.27,769.27,769.27,769.27,0
2006-02-23 00:00:00,767.79,767.79,767.79,767.79,0
2006-02-24 00:00:00,768.83,768.83,768.83,768.83,0
2006-02-25 00:00:00,768.99,768.99,768.99,768.99,0
2006-02-26 00:00:00,769.14,769.14,769.14,769.14,0
2006-02-27 00:00:00,768.47,768.47,768.47,768.47,0
2006-02-28 00:00:00,769.6,769.6,769.6,769.6,0
2006-03-01 00:00:00,767.23,767.23,767.23,767.23,0
2006-03-02 00:00:00,766.71,766.71,766.71,766.71,0
2006-03-03 00:00:00,766.87,766.87,766.87,766.87,0
2006-03-04 00:00:00,767.02,767.02,767.02,767.02,0
2006-03-05 00:00:00,767.18,767.18,767.18,767.18,0
2006-03-06 00:00:00,766.75,766.75,766.75,766.75,0
2006-03-07 00:00:00,768.26,768.26,768.26,768.26,0
2006-03-08 00:00:00,768.8,768.8,768.8,768.8,0
2006-03-09 00:00:00,769.55,769.55,769.55,769.55,0
2006-03-10 00:00:00,769.24,769.24,769.24,769.24,0
2006-03-11 00:00:00,769.39,769.39,769.39,769.39,0
2006-03-12 00:00:00,769.55,769.55,769.55,769.55,0
2006-03-13 00:00:00,769.66,769.66,769.66,769.66,0
2006-03-14 00:00:00,768.1,768.1,768.1,768.1,0
2006-03-15 00:00:00,768.26,768.26,768.26,768.26,0
2006-03-16 00:00:00,769.76,769.76,769.76,769.76,0
2006-03-17 00:00:00,768.46,768.46,768.46,768.46,0
2006-03-18 00:00:00,768.61,768.61,768.61,768.61,0
2006-03-19 00:00:00,768.77,768.77,768.77,768.77,0
2006-03-20 00:00:00,769.65,769.65,769.65,769.65,0
2006-03-21 00:00:00,770.99,770.99,770.99,770.99,0
2006-03-22 00:00:00,771.09,771.09,771.09,771.09,0
2006-03-23 00:00:00,771.62,771.62,771.62,771.62,0
2006-03-24 00:00:00,772.17,772.17,772.17,772.17,0
2006-03-25 00:00:00,772.33,772.33,772.33,772.33,0
2006-03-26 00:00:00,772.48,772.48,772.48,772.48,0
2006-03-27 00:00:00,772.62,772.62,772.62,772.62,0
2006-03-28 00:00:00,772.68,772.68,772.68,772.68,0
2006-03-29 00:00:00,770.42,770.42,770.42,770.42,0
2006-03-30 00:00:00,770.42,770.42,770.42,770.42,0
2006-03-31 00:00:00,766.4,766.4,766.4,766.4,0
2006-04-01 00:00:00,766.56,766.56,766.56,766.56,0
2006-04-02 00:00:00,766.72,766.72,766.72,766.72,0
2006-04-03 00:00:00,765.75,765.75,765.75,765.75,0
2006-04-04 00:00:00,768.4,768.4,768.4,768.4,0
2006-04-05 00:00:00,770.51,770.51,770.51,770.51,0
2006-04-06 00:00:00,770.67,770.67,770.67,770.67,0
2006-04-07 00:00:00,771.83,771.83,771.83,771.83,0
2006-04-08 00:00:00,771.98,771.98,771.98,771.98,0
2006-04-09 00:00:00,772.14,772.14,772.14,772.14,0
2006-04-10 00:00:00,772.16,772.16,772.16,772.16,0
2006-04-11 00:00:00,772.32,772.32,772.32,772.32,0
2006-04-12 00:00:00,771.64,771.64,771.64,771.64,0
2006-04-13 00:00:00,771.71,771.71,771.71,771.71,0
2006-04-14 00:00:00,771.87,771.87,771.87,771.87,0
2006-04-15 00:00:00,772.02,772.02,772.02,772.02,0
2006-04-16 00:00:00,772.18,772.18,772.18,772.18,0
2006-04-17 00:00:00,771.71,771.71,771.71,771.71,0
2006-04-18 00:00:00,773.47,773.47,773.47,773.47,0
2006-04-19 00:00:00,776.25,776.25,776.25,776.25,0
2006-04-20 00:00:00,776.58,776.58,776.58,776.58,0
2006-04-21 00:00:00,778.72,778.72,778.72,778.72,0
2006-04-22 00:00:00,778.87,778.87,778.87,778.87,0
2006-04-23 00:00:00,779.03,779.03,779.03,779.03,0
2006-04-24 00:00:00,778.24,778.24,778.24,778.24,0
2006-04-25 00:00:00,779.29,779.29,779.29,779.29,0
2006-04-26 00:00:00,778.65,778.65,778.65,778.65,0
2006-04-27 00:00:00,778.59,778.59,778.59,778.59,0
2006-04-28 00:00:00,778.75,778.75,778.75,778.75,0
2006-04-29 00:00:00,778.91,778.91,778.91,778.91,0
2006-04-30 00:00:00,779.4,779.4,779.4,779.4,0
2006-05-01 00:00:00,779.56,779.56,779.56,779.56,0
2006-05-02 00:00:00,777.16,777.16,777.16,777.16,0
2006-05-03 00:00:00,776.4,776.4,776.4,776.4,0
2006-05-04 00:00:00,776.61,776.61,776.61,776.61,0
2006-05-05 00:00:00,776.13,776.13,776.13,776.13,0
2006-05-06 00:00:00,776.29,776.29,776.29,776.29,0
2006-05-07 00:00:00,776.44,776.44,776.44,776.44,0
2006-05-08 00:00:00,777.23,777.23,777.23,777.23,0
2006-05-09 00:00:00,778.39,778.39,778.39,778.39,0
2006-05-10 00:00:00,778.78,778.78,778.78,778.78,0
2006-05-11 00:00:00,777.64,777.64,777.64,777.64,0
2006-05-12 00:00:00,776.42,776.42,776.42,776.42,0
2006-05-13 00:00:00,776.58,776.58,776.58,776.58,0
2006-05-14 00:00:00,776.74,776.74,776.74,776.74,0
2006-05-15 00:00:00,774.9,774.9,774.9,774.9,0
2006-05-16 00:00:00,775.68,775.68,775.68,775.68,0
2006-05-17 00:00:00,776.53,776.53,776.53,776.53,0
2006-05-18 00:00:00,773.7,773.7,773.7,773.7,0
2006-05-19 00:00:00,774.47,774.47,774.47,774.47,0
2006-05-20 00:00:00,774.64,774.64,774.64,774.64,0
2006-05-21 00:00:00,774.8,774.8,774.8,774.8,0
2006-05-22 00:00:00,775.5,775.5,775.5,775.5,0
2006-05-23 00:00:00,776.05,776.05,776.05,776.05,0
2006-05-24 00:00:00,775.13,775.13,775.13,775.13,0
2006-05-25 00:00:00,775.68,775.68,775.68,775.68,0
2006-05-26 00:00:00,775.3,775.3,775.3,775.3,0
2006-05-27 00:00:00,775.46,775.46,775.46,775.46,0
2006-05-28 00:00:00,775.62,775.62,775.62,775.62,0
2006-05-29 00:00:00,774.87,774.87,774.87,774.87,0
2006-05-30 00:00:00,773.71,773.71,773.71,773.71,0
2006-05-31 00:00:00,773.34,773.34,773.34,773.34,0
2006-06-01 00:00:00,772.96,772.96,772.96,772.96,0
2006-06-02 00:00:00,773.05,773.05,773.05,773.05,0
2006-06-03 00:00:00,773.21,773.21,773.21,773.21,0
2006-06-04 00:00:00,773.37,773.37,773.37,773.37,0
2006-06-05 00:00:00,775.15,775.15,775.15,775.15,0
2006-06-06 00:00:00,774.62,774.62,774.62,774.62,0
2006-06-07 00:00:00,774.86,774.86,774.86,774.86,0
2006-06-08 00:00:00,774.79,774.79,774.79,774.79,0
2006-06-09 00:00:00,767.49,767.49,767.49,767.49,0
2006-06-10 00:00:00,767.65,767.65,767.65,767.65,0
2006-06-11 00:00:00,767.82,767.82,767.82,767.82,0
2006-06-12 00:00:00,767.98,767.98,767.98,767.98,0
2006-06-13 00:00:00,767.6,767.6,767.6,767.6,0
2006-06-14 00:00:00,768.76,768.76,768.76,768.76,0
2006-06-15 00:00:00,768.23,768.23,768.23,768.23,0
2006-06-16 00:00:00,769.13,769.13,769.13,769.13,0
2006-06-17 00:00:00,769.29,769.29,769.29,769.29,0
2006-06-18 00:00:00,769.45,769.45,769.45,769.45,0
2006-06-19 00:00:00,764.5,764.5,764.5,764.5,0
2006-06-20 00:00:00,763.89,763.89,763.89,763.89,0
2006-06-21 00:00:00,764.44,764.44,764.44,764.44,0
2006-06-22 00:00:00,761.14,761.14,761.14,761.14,0
2006-06-23 00:00:00,754.76,754.76,754.76,754.76,0
2006-06-24 00:00:00,754.93,754.93,754.93,754.93,0
2006-06-25 00:00:00,755.1,755.1,755.1,755.1,0
2006-06-26 00:00:00,754.87,754.87,754.87,754.87,0
2006-06-27 00:00:00,754.1,754.1,754.1,754.1,0
2006-06-28 00:00:00,754.34,754.34,754.34,754.34,0
2006-06-29 00:00:00,754.43,754.43,754.43,754.43,0
2006-06-30 00:00:00,754.6,754.6,754.6,754.6,0
2006-07-01 00:00:00,754.76,754.76,754.76,754.76,0
2006-07-02 00:00:00,754.93,754.93,754.93,754.93,0
2006-07-03 00:00:00,755.1,755.1,755.1,755.1,0
2006-07-04 00:00:00,755.26,755.26,755.26,755.26,0
2006-07-05 00:00:00,755.43,755.43,755.43,755.43,0
2006-07-06 00:00:00,753.8,753.8,753.8,753.8,0
