date,open,high,low,close,volume
2025-04-01 09:15:00,18225.85,18396.7,18225.4,18339.65,0
2025-04-01 09:20:00,18339.35,18417.8,18330.25,18358.7,0
2025-04-01 09:25:00,18358.7,18415.8,18337.55,18399.6,0
2025-04-01 09:30:00,18399.5,18456.35,18396.55,18448.55,0
2025-04-01 09:35:00,18448.25,18460.55,18431.35,18451.45,0
2025-04-01 09:40:00,18450.25,18489.3,18450.25,18485.5,0
2025-04-01 09:45:00,18485.5,18497.85,18473.95,18490.85,0
2025-04-01 09:50:00,18490.85,18495.4,18459.25,18471.4,0
2025-04-01 09:55:00,18471.4,18472.3,18437.2,18466.45,0
2025-04-01 10:00:00,18466.1,18476.3,18424.35,18438.9,0
2025-04-01 10:05:00,18438.9,18453.35,18417.0,18426.4,0
2025-04-01 10:10:00,18425.9,18434.5,18404.65,18415.35,0
2025-04-01 10:15:00,18414.15,18456.55,18412.45,18447.1,0
2025-04-01 10:20:00,18447.25,18460.0,18387.45,18389.2,0
2025-04-01 10:25:00,18387.3,18388.95,18316.85,18323.95,0
2025-04-01 10:30:00,18323.65,18342.15,18296.2,18298.3,0
2025-04-01 10:35:00,18298.3,18344.35,18293.85,18338.3,0
2025-04-01 10:40:00,18338.3,18353.25,18328.7,18347.4,0
2025-04-01 10:45:00,18347.4,18368.25,18339.45,18355.15,0
2025-04-01 10:50:00,18354.05,18354.05,18326.6,18338.7,0
2025-04-01 10:55:00,18338.7,18344.55,18272.1,18272.15,0
2025-04-01 11:00:00,18271.55,18276.4,18229.6,18229.6,0
2025-04-01 11:05:00,18229.6,18256.05,18226.5,18239.2,0
2025-04-01 11:10:00,18238.4,18238.4,18206.4,18207.5,0
2025-04-01 11:15:00,18207.15,18246.05,18206.0,18230.7,0
2025-04-01 11:20:00,18229.3,18251.55,18223.0,18244.7,0
2025-04-01 11:25:00,18241.5,18243.15,18214.8,18231.85,0
2025-04-01 11:30:00,18231.85,18231.85,18195.4,18196.6,0
2025-04-01 11:35:00,18196.6,18198.55,18168.3,18182.35,0
2025-04-01 11:40:00,18180.85,18193.75,18173.9,18189.85,0
2025-04-01 11:45:00,18189.85,18196.1,18178.7,18192.7,0
2025-04-01 11:50:00,18193.6,18195.3,18180.65,18181.95,0
2025-04-01 11:55:00,18183.4,18195.65,18169.1,18195.65,0
2025-04-01 12:00:00,18194.25,18195.45,18182.85,18188.8,0
2025-04-01 12:05:00,18188.45,18211.25,18184.55,18211.25,0
2025-04-01 12:10:00,18211.45,18247.8,18211.45,18247.65,0
2025-04-01 12:15:00,18247.65,18290.25,18246.6,18289.5,0
2025-04-01 12:20:00,18288.95,18291.6,18233.6,18239.45,0
2025-04-01 12:25:00,18240.05,18253.15,18229.45,18235.15,0
2025-04-01 12:30:00,18233.25,18262.75,18232.7,18257.45,0
2025-04-01 12:35:00,18257.45,18260.5,18235.85,18250.35,0
2025-04-01 12:40:00,18250.65,18257.7,18238.35,18239.7,0
2025-04-01 12:45:00,18239.45,18248.9,18230.9,18233.3,0
2025-04-01 12:50:00,18235.3,18245.0,18224.4,18232.5,0
2025-04-01 12:55:00,18233.95,18237.35,18218.7,18222.75,0
2025-04-01 13:00:00,18222.65,18223.2,18207.1,18211.7,0
2025-04-01 13:05:00,18210.8,18221.4,18205.6,18212.35,0
2025-04-01 13:10:00,18212.5,18223.6,18204.3,18217.55,0
2025-04-01 13:15:00,18217.95,18218.95,18199.55,18205.25,0
2025-04-01 13:20:00,18204.0,18215.9,18197.65,18197.85,0
2025-04-01 13:25:00,18198.45,18200.35,18176.85,18193.35,0
2025-04-01 13:30:00,18193.35,18213.8,18172.4,18213.55,0
2025-04-01 13:35:00,18213.55,18230.4,18213.55,18227.85,0
2025-04-01 13:40:00,18227.1,18240.45,18223.2,18230.2,0
2025-04-01 13:45:00,18230.2,18232.8,18214.85,18225.8,0
2025-04-01 13:50:00,18225.45,18234.9,18220.35,18231.7,0
2025-04-01 13:55:00,18231.7,18237.5,18204.9,18215.4,0
2025-04-01 14:00:00,18215.4,18252.9,18214.55,18252.45,0
2025-04-01 14:05:00,18252.45,18253.8,18229.1,18238.6,0
2025-04-01 14:10:00,18238.45,18239.2,18223.8,18226.3,0
2025-04-01 14:15:00,18226.05,18227.65,18201.75,18202.5,0
2025-04-01 14:20:00,18202.65,18210.45,18181.75,18203.6,0
2025-04-01 14:25:00,18204.1,18210.35,18196.75,18209.2,0
2025-04-01 14:30:00,18208.75,18227.0,18203.05,18222.15,0
2025-04-01 14:35:00,18222.15,18234.3,18207.35,18233.0,0
2025-04-01 14:40:00,18233.0,18236.7,18221.1,18235.8,0
2025-04-01 14:45:00,18235.8,18246.45,18234.3,18246.45,0
2025-04-01 14:50:00,18246.6,18257.85,18238.6,18242.7,0
2025-04-01 14:55:00,18243.0,18259.6,18238.2,18257.85,0
2025-04-01 15:00:00,18257.85,18274.1,18249.65,18251.6,0
2025-04-01 15:05:00,18250.95,18277.05,18246.25,18276.8,0
2025-04-01 15:10:00,18279.4,18282.8,18261.05,18265.05,0
2025-04-01 15:15:00,18265.05,18269.9,18252.0,18263.4,0
2025-04-01 15:20:00,18263.4,18263.9,18251.95,18254.55,0
2025-04-01 15:25:00,18255.8,18284.85,18251.65,18278.55,0
2025-04-02 09:15:00,18289.05,18315.05,18220.1,18220.1,0
2025-04-02 09:20:00,18222.05,18222.65,18177.05,18208.6,0
2025-04-02 09:25:00,18208.6,18277.65,18195.8,18269.1,0
2025-04-02 09:30:00,18269.65,18333.45,18263.2,18324.8,0
2025-04-02 09:35:00,18324.35,18349.65,18301.2,18324.2,0
2025-04-02 09:40:00,18324.2,18358.65,18317.55,18317.55,0
2025-04-02 09:45:00,18317.55,18319.7,18280.45,18290.0,0
2025-04-02 09:50:00,18289.25,18291.65,18262.55,18282.75,0
2025-04-02 09:55:00,18282.15,18328.8,18274.3,18323.3,0
2025-04-02 10:00:00,18323.1,18325.1,18300.05,18305.3,0
2025-04-02 10:05:00,18305.3,18313.9,18280.2,18303.05,0
2025-04-02 10:10:00,18303.05,18313.85,18293.0,18301.25,0
2025-04-02 10:15:00,18301.25,18320.9,18287.55,18311.15,0
2025-04-02 10:20:00,18311.65,18319.15,18292.3,18300.05,0
2025-04-02 10:25:00,18300.7,18325.2,18298.6,18323.0,0
2025-04-02 10:30:00,18324.25,18326.6,18299.0,18325.45,0
2025-04-02 10:35:00,18325.45,18332.3,18308.6,18332.3,0
2025-04-02 10:40:00,18332.45,18357.15,18332.45,18351.2,0
2025-04-02 10:45:00,18351.2,18374.4,18351.2,18372.15,0
2025-04-02 10:50:00,18372.15,18396.55,18368.4,18380.5,0
2025-04-02 10:55:00,18380.35,18392.8,18364.85,18382.25,0
2025-04-02 11:00:00,18382.25,18407.75,18382.1,18384.2,0
2025-04-02 11:05:00,18384.7,18387.7,18357.5,18361.9,0
2025-04-02 11:10:00,18363.35,18387.4,18363.35,18364.9,0
2025-04-02 11:15:00,18364.9,18371.35,18341.7,18357.8,0
2025-04-02 11:20:00,18357.8,18380.25,18357.45,18371.75,0
2025-04-02 11:25:00,18371.75,18377.7,18351.8,18353.15,0
2025-04-02 11:30:00,18353.15,18375.3,18350.55,18373.25,0
2025-04-02 11:35:00,18373.25,18383.35,18364.25,18364.25,0
2025-04-02 11:40:00,18363.9,18363.9,18324.25,18332.5,0
2025-04-02 11:45:00,18331.95,18364.0,18326.65,18361.15,0
2025-04-02 11:50:00,18360.9,18362.7,18334.6,18337.6,0
2025-04-02 11:55:00,18337.6,18347.55,18334.35,18344.85,0
2025-04-02 12:00:00,18344.7,18354.3,18334.95,18351.0,0
2025-04-02 12:05:00,18351.0,18387.55,18344.45,18384.05,0
2025-04-02 12:10:00,18384.35,18389.65,18376.65,18378.1,0
2025-04-02 12:15:00,18377.75,18397.4,18376.1,18396.35,0
2025-04-02 12:20:00,18396.35,18400.95,18392.2,18400.3,0
2025-04-02 12:25:00,18400.3,18403.5,18389.95,18390.6,0
2025-04-02 12:30:00,18390.6,18401.2,18381.95,18381.95,0
2025-04-02 12:35:00,18381.95,18389.4,18373.85,18375.15,0
2025-04-02 12:40:00,18375.15,18386.95,18374.5,18386.9,0
2025-04-02 12:45:00,18386.85,18402.5,18386.25,18387.6,0
2025-04-02 12:50:00,18387.6,18388.0,18352.0,18353.15,0
2025-04-02 12:55:00,18353.15,18359.5,18345.2,18358.6,0
2025-04-02 13:00:00,18358.6,18384.6,18358.6,18384.3,0
2025-04-02 13:05:00,18384.3,18394.45,18374.55,18394.45,0
2025-04-02 13:10:00,18394.7,18397.2,18381.9,18385.75,0
2025-04-02 13:15:00,18386.25,18393.1,18386.25,18391.0,0
2025-04-02 13:20:00,18391.45,18397.25,18375.15,18375.15,0
2025-04-02 13:25:00,18375.55,18392.8,18373.65,18385.8,0
2025-04-02 13:30:00,18386.55,18390.4,18379.95,18385.95,0
2025-04-02 13:35:00,18385.85,18395.0,18378.05,18379.65,0
2025-04-02 13:40:00,18379.65,18382.2,18363.35,18365.15,0
2025-04-02 13:45:00,18364.8,18376.1,18363.35,18374.8,0
2025-04-02 13:50:00,18375.8,18380.95,18368.65,18372.55,0
2025-04-02 13:55:00,18372.55,18404.05,18371.85,18400.15,0
2025-04-02 14:00:00,18400.15,18410.8,18399.5,18399.95,0
2025-04-02 14:05:00,18399.85,18408.8,18392.25,18407.0,0
2025-04-02 14:10:00,18408.3,18410.1,18391.2,18393.9,0
2025-04-02 14:15:00,18394.0,18421.55,18394.0,18419.7,0
2025-04-02 14:20:00,18419.2,18420.8,18414.05,18419.7,0
2025-04-02 14:25:00,18420.05,18437.65,18420.0,18437.35,0
2025-04-02 14:30:00,18437.35,18443.55,18433.8,18442.75,0
2025-04-02 14:35:00,18444.0,18454.7,18441.4,18443.35,0
2025-04-02 14:40:00,18442.9,18455.1,18441.8,18450.15,0
2025-04-02 14:45:00,18449.2,18456.15,18446.8,18453.45,0
2025-04-02 14:50:00,18454.85,18455.6,18444.45,18445.95,0
2025-04-02 14:55:00,18446.4,18461.3,18439.0,18449.15,0
2025-04-02 15:00:00,18450.4,18495.35,18450.35,18488.95,0
2025-04-02 15:05:00,18488.95,18489.65,18478.8,18488.85,0
2025-04-02 15:10:00,18488.25,18489.85,18477.3,18480.7,0
2025-04-02 15:15:00,18481.8,18484.4,18475.85,18479.7,0
2025-04-02 15:20:00,18479.7,18487.05,18476.1,18479.85,0
2025-04-02 15:25:00,18479.85,18485.35,18465.1,18465.1,0
2025-04-03 09:15:00,18226.15,18366.4,18225.15,18363.15,0
2025-04-03 09:20:00,18365.7,18405.3,18363.25,18376.3,0
2025-04-03 09:25:00,18376.3,18385.75,18361.8,18367.85,0
2025-04-03 09:30:00,18368.05,18371.3,18278.85,18313.45,0
2025-04-03 09:35:00,18312.8,18346.7,18301.5,18311.65,0
2025-04-03 09:40:00,18311.65,18341.75,18303.2,18329.8,0
