date,open,high,low,close,volume
2009-04-21 00:00:00,1122.25,1122.25,1122.25,1122.25,0
2009-04-22 00:00:00,1108.04,1108.04,1108.04,1108.04,0
2009-04-23 00:00:00,1142.22,1142.22,1142.22,1142.22,0
2009-04-24 00:00:00,1162.05,1162.05,1162.05,1162.05,0
2009-04-27 00:00:00,1162.8,1162.8,1162.8,1162.8,0
2009-04-28 00:00:00,1133.36,1133.36,1133.36,1133.36,0
2009-04-29 00:00:00,1172.32,1172.32,1172.32,1172.32,0
2009-05-04 00:00:00,1224.54,1224.54,1224.54,1224.54,0
2009-05-05 00:00:00,1224.35,1224.35,1224.35,1224.35,0
2009-05-06 00:00:00,1216.64,1216.64,1216.64,1216.64,0
2009-05-07 00:00:00,1233.76,1233.76,1233.76,1233.76,0
2009-05-08 00:00:00,1215.21,1215.21,1215.21,1215.21,0
2009-05-11 00:00:00,1195.38,1195.38,1195.38,1195.38,0
2009-05-12 00:00:00,1234.04,1234.04,1234.04,1234.04,0
2009-05-13 00:00:00,1220.72,1220.72,1220.72,1220.72,0
2009-05-14 00:00:00,1205.5,1205.5,1205.5,1205.5,0
2009-05-15 00:00:00,1232.4,1232.4,1232.4,1232.4,0
2009-05-18 00:00:00,1449.25,1449.25,1449.25,1449.25,0
2009-05-19 00:00:00,1421.72,1421.72,1421.72,1421.72,0
2009-05-20 00:00:00,1410.84,1410.84,1410.84,1410.84,0
2009-05-21 00:00:00,1381.65,1381.65,1381.65,1381.65,0
2009-05-22 00:00:00,1394.16,1394.16,1394.16,1394.16,0
2009-05-25 00:00:00,1388.25,1388.25,1388.25,1388.25,0
2009-05-26 00:00:00,1363.0,1363.0,1363.0,1363.0,0
2009-05-27 00:00:00,1410.75,1410.75,1410.75,1410.75,0
2009-05-28 00:00:00,1429.99,1429.99,1429.99,1429.99,0
2009-05-29 00:00:00,1461.46,1461.46,1461.46,1461.46,0
2009-06-01 00:00:00,1483.16,1483.16,1483.16,1483.16,0
2009-06-02 00:00:00,1481.4,1481.4,1481.4,1481.4,0
2009-06-03 00:00:00,1483.43,1483.43,1483.43,1483.43,0
2009-06-04 00:00:00,1502.55,1502.55,1502.55,1502.55,0
2009-06-05 00:00:00,1528.34,1528.34,1528.34,1528.34,0
2009-06-08 00:00:00,1497.57,1497.57,1497.57,1497.57,0
2009-06-09 00:00:00,1533.56,1533.56,1533.56,1533.56,0
2009-06-10 00:00:00,1573.55,1573.55,1573.55,1573.55,0
2009-06-11 00:00:00,1561.52,1561.52,1561.52,1561.52,0
2009-06-12 00:00:00,1547.36,1547.36,1547.36,1547.36,0
2009-06-15 00:00:00,1514.93,1514.93,1514.93,1514.93,0
2009-06-16 00:00:00,1523.86,1523.86,1523.86,1523.86,0
2009-06-17 00:00:00,1479.15,1479.15,1479.15,1479.15,0
2009-06-18 00:00:00,1448.39,1448.39,1448.39,1448.39,0
2009-06-19 00:00:00,1479.4,1479.4,1479.4,1479.4,0
2009-06-22 00:00:00,1456.75,1456.75,1456.75,1456.75,0
2009-06-23 00:00:00,1460.18,1460.18,1460.18,1460.18,0
2009-06-24 00:00:00,1482.36,1482.36,1482.36,1482.36,0
2009-06-25 00:00:00,1466.72,1466.72,1466.72,1466.72,0
2009-06-26 00:00:00,1508.75,1508.75,1508.75,1508.75,0
2009-06-29 00:00:00,1517.6,1517.6,1517.6,1517.6,0
2009-06-30 00:00:00,1489.87,1489.87,1489.87,1489.87,0
2009-07-01 00:00:00,1503.9,1503.9,1503.9,1503.9,0
2009-07-02 00:00:00,1509.59,1509.59,1509.59,1509.59,0
2009-07-03 00:00:00,1529.5,1529.5,1529.5,1529.5,0
2009-07-06 00:00:00,1456.82,1456.82,1456.82,1456.82,0
2009-07-07 00:00:00,1471.22,1471.22,1471.22,1471.22,0
2009-07-08 00:00:00,1435.06,1435.06,1435.06,1435.06,0
2009-07-09 00:00:00,1437.43,1437.43,1437.43,1437.43,0
2009-07-10 00:00:00,1420.58,1420.58,1420.58,1420.58,0
2009-07-13 00:00:00,1405.96,1405.96,1405.96,1405.96,0
2009-07-14 00:00:00,1447.37,1447.37,1447.37,1447.37,0
2009-07-15 00:00:00,1486.31,1486.31,1486.31,1486.31,0
2009-07-16 00:00:00,1484.94,1484.94,1484.94,1484.94,0
2009-07-17 00:00:00,1523.13,1523.13,1523.13,1523.13,0
2009-07-20 00:00:00,1571.72,1571.72,1571.72,1571.72,0
2009-07-21 00:00:00,1560.79,1560.79,1560.79,1560.79,0
2009-07-22 00:00:00,1541.9,1541.9,1541.9,1541.9,0
2009-07-23 00:00:00,1579.77,1579.77,1579.77,1579.77,0
2009-07-24 00:00:00,1605.2,1605.2,1605.2,1605.2,0
2009-07-27 00:00:00,1609.21,1609.21,1609.21,1609.21,0
2009-07-28 00:00:00,1600.16,1600.16,1600.16,1600.16,0
2009-07-29 00:00:00,1583.35,1583.35,1583.35,1583.35,0
2009-07-30 00:00:00,1598.35,1598.35,1598.35,1598.35,0
2009-07-31 00:00:00,1613.41,1613.41,1613.41,1613.41,0
2009-08-03 00:00:00,1634.54,1634.54,1634.54,1634.54,0
2009-08-04 00:00:00,1624.94,1624.94,1624.94,1624.94,0
2009-08-05 00:00:00,1635.66,1635.66,1635.66,1635.66,0
2009-08-06 00:00:00,1598.36,1598.36,1598.36,1598.36,0
2009-08-07 00:00:00,1565.65,1565.65,1565.65,1565.65,0
2009-08-10 00:00:00,1554.57,1554.57,1554.57,1554.57,0
2009-08-11 00:00:00,1567.05,1567.05,1567.05,1567.05,0
2009-08-12 00:00:00,1564.88,1564.88,1564.88,1564.88,0
2009-08-13 00:00:00,1607.35,1607.35,1607.35,1607.35,0
2009-08-14 00:00:00,1600.71,1600.71,1600.71,1600.71,0
2009-08-17 00:00:00,1541.19,1541.19,1541.19,1541.19,0
2009-08-18 00:00:00,1564.35,1564.35,1564.35,1564.35,0
2009-08-19 00:00:00,1540.34,1540.34,1540.34,1540.34,0
2009-08-20 00:00:00,1557.78,1557.78,1557.78,1557.78,0
2009-08-21 00:00:00,1583.26,1583.26,1583.26,1583.26,0
2009-08-24 00:00:00,1617.82,1617.82,1617.82,1617.82,0
2009-08-25 00:00:00,1625.01,1625.01,1625.01,1625.01,0
2009-08-26 00:00:00,1633.44,1633.44,1633.44,1633.44,0
2009-08-27 00:00:00,1645.46,1645.46,1645.46,1645.46,0
2009-08-28 00:00:00,1660.89,1660.89,1660.89,1660.89,0
2009-08-31 00:00:00,1633.97,1633.97,1633.97,1633.97,0
2009-09-01 00:00:00,1625.14,1625.14,1625.14,1625.14,0
2009-09-02 00:00:00,1617.89,1617.89,1617.89,1617.89,0
2009-09-03 00:00:00,1610.82,1610.82,1610.82,1610.82,0
2009-09-04 00:00:00,1639.91,1639.91,1639.91,1639.91,0
2009-09-07 00:00:00,1670.47,1670.47,1670.47,1670.47,0
2009-09-08 00:00:00,1678.38,1678.38,1678.38,1678.38,0
2009-09-09 00:00:00,1673.13,1673.13,1673.13,1673.13,0
2009-09-10 00:00:00,1675.97,1675.97,1675.97,1675.97,0
2009-09-11 00:00:00,1674.07,1674.07,1674.07,1674.07,0
2009-09-14 00:00:00,1666.85,1666.85,1666.85,1666.85,0
2009-09-15 00:00:00,1689.12,1689.12,1689.12,1689.12,0
2009-09-16 00:00:00,1706.16,1706.16,1706.16,1706.16,0
2009-09-17 00:00:00,1714.13,1714.13,1714.13,1714.13,0
2009-09-18 00:00:00,1726.47,1726.47,1726.47,1726.47,0
2009-09-22 00:00:00,1731.41,1731.41,1731.41,1731.41,0
2009-09-23 00:00:00,1712.33,1712.33,1712.33,1712.33,0
2009-09-24 00:00:00,1709.63,1709.63,1709.63,1709.63,0
2009-09-25 00:00:00,1706.43,1706.43,1706.43,1706.43,0
2009-09-29 00:00:00,1727.69,1727.69,1727.69,1727.69,0
2009-09-30 00:00:00,1745.06,1745.06,1745.06,1745.06,0
2009-10-01 00:00:00,1747.64,1747.64,1747.64,1747.64,0
2009-10-05 00:00:00,1716.25,1716.25,1716.25,1716.25,0
2009-10-06 00:00:00,1713.69,1713.69,1713.69,1713.69,0
2009-10-07 00:00:00,1703.66,1703.66,1703.66,1703.66,0
2009-10-08 00:00:00,1699.55,1699.55,1699.55,1699.55,0
2009-10-09 00:00:00,1686.2,1686.2,1686.2,1686.2,0
2009-10-12 00:00:00,1716.27,1716.27,1716.27,1716.27,0
2009-10-14 00:00:00,1739.02,1739.02,1739.02,1739.02,0
2009-10-15 00:00:00,1732.14,1732.14,1732.14,1732.14,0
2009-10-16 00:00:00,1727.23,1727.23,1727.23,1727.23,0
2009-10-17 00:00:00,1732.86,1732.86,1732.86,1732.86,0
2009-10-20 00:00:00,1720.72,1720.72,1720.72,1720.72,0
2009-10-21 00:00:00,1714.09,1714.09,1714.09,1714.09,0
2009-10-22 00:00:00,1694.01,1694.01,1694.01,1694.01,0
2009-10-23 00:00:00,1689.83,1689.83,1689.83,1689.83,0
2009-10-26 00:00:00,1686.57,1686.57,1686.57,1686.57,0
2009-10-27 00:00:00,1660.73,1660.73,1660.73,1660.73,0
2009-10-28 00:00:00,1664.55,1664.55,1664.55,1664.55,0
2009-10-29 00:00:00,1642.78,1642.78,1642.78,1642.78,0
2009-10-30 00:00:00,1625.28,1625.28,1625.28,1625.28,0
2009-11-03 00:00:00,1580.95,1580.95,1580.95,1580.95,0
2009-11-04 00:00:00,1622.05,1622.05,1622.05,1622.05,0
2009-11-05 00:00:00,1642.57,1642.57,1642.57,1642.57,0
2009-11-06 00:00:00,1646.63,1646.63,1646.63,1646.63,0
2009-11-09 00:00:00,1660.99,1660.99,1660.99,1660.99,0
2009-11-10 00:00:00,1647.42,1647.42,1647.42,1647.42,0
2009-11-11 00:00:00,1691.65,1691.65,1691.65,1691.65,0
2009-11-12 00:00:00,1687.64,1687.64,1687.64,1687.64,0
2009-11-13 00:00:00,1708.06,1708.06,1708.06,1708.06,0
2009-11-16 00:00:00,1728.26,1728.26,1728.26,1728.26,0
2009-11-17 00:00:00,1731.77,1731.77,1731.77,1731.77,0
2009-11-18 00:00:00,1729.79,1729.79,1729.79,1729.79,0
2009-11-19 00:00:00,1712.3,1712.3,1712.3,1712.3,0
2009-11-20 00:00:00,1728.76,1728.76,1728.76,1728.76,0
2009-11-23 00:00:00,1740.15,1740.15,1740.15,1740.15,0
2009-11-24 00:00:00,1741.43,1741.43,1741.43,1741.43,0
2009-11-25 00:00:00,1748.26,1748.26,1748.26,1748.26,0
2009-11-26 00:00:00,1725.42,1725.42,1725.42,1725.42,0
2009-11-27 00:00:00,1705.69,1705.69,1705.69,1705.69,0
2009-11-30 00:00:00,1736.08,1736.08,1736.08,1736.08,0
2009-12-01 00:00:00,1756.37,1756.37,1756.37,1756.37,0
2009-12-02 00:00:00,1752.21,1752.21,1752.21,1752.21,0
2009-12-03 00:00:00,1759.57,1759.57,1759.57,1759.57,0
2009-12-04 00:00:00,1756.24,1756.24,1756.24,1756.24,0
2009-12-07 00:00:00,1745.62,1745.62,1745.62,1745.62,0
2009-12-08 00:00:00,1769.83,1769.83,1769.83,1769.83,0
2009-12-09 00:00:00,1767.76,1767.76,1767.76,1767.76,0
2009-12-10 00:00:00,1777.66,1777.66,1777.66,1777.66,0
2009-12-11 00:00:00,1779.3,1779.3,1779.3,1779.3,0
2009-12-14 00:00:00,1783.31,1783.31,1783.31,1783.31,0
2009-12-15 00:00:00,1767.45,1767.45,1767.45,1767.45,0
2009-12-16 00:00:00,1776.09,1776.09,1776.09,1776.09,0
2009-12-17 00:00:00,1779.81,1779.81,1779.81,1779.81,0
2009-12-18 00:00:00,1763.1,1763.1,1763.1,1763.1,0
2009-12-21 00:00:00,1748.93,1748.93,1748.93,1748.93,0
2009-12-22 00:00:00,1757.67,1757.67,1757.67,1757.67,0
2009-12-23 00:00:00,1808.54,1808.54,1808.54,1808.54,0
2009-12-24 00:00:00,1815.59,1815.59,1815.59,1815.59,0
2009-12-29 00:00:00,1811.85,1811.85,1811.85,1811.85,0
2009-12-30 00:00:00,1805.56,1805.56,1805.56,1805.56,0
2009-12-31 00:00:00,1816.98,1816.98,1816.98,1816.98,0
2010-01-04 00:00:00,1823.87,1823.87,1823.87,1823.87,0
2010-01-05 00:00:00,1837.81,1837.81,1837.81,1837.81,0
2010-01-06 00:00:00,1834.72,1834.72,1834.72,1834.72,0
2010-01-07 00:00:00,1826.32,1826.32,1826.32,1826.32,0
2010-01-08 00:00:00,1820.61,1820.61,1820.61,1820.61,0
2010-01-11 00:00:00,1827.22,1827.22,1827.22,1827.22,0
2010-01-12 00:00:00,1823.14,1823.14,1823.14,1823.14,0
2010-01-13 00:00:00,1837.91,1837.91,1837.91,1837.91,0
2010-01-14 00:00:00,1850.69,1850.69,1850.69,1850.69,0
2010-01-15 00:00:00,1844.83,1844.83,1844.83,1844.83,0
2010-01-18 00:00:00,1847.47,1847.47,1847.47,1847.47,0
2010-01-19 00:00:00,1824.67,1824.67,1824.67,1824.67,0
2010-01-20 00:00:00,1827.24,1827.24,1827.24,1827.24,0
2010-01-21 00:00:00,1779.56,1779.56,1779.56,1779.56,0
2010-01-22 00:00:00,1760.36,1760.36,1760.36,1760.36,0
2010-01-25 00:00:00,1758.67,1758.67,1758.67,1758.67,0
2010-01-27 00:00:00,1712.58,1712.58,1712.58,1712.58,0
2010-01-28 00:00:00,1712.38,1712.38,1712.38,1712.38,0
2010-01-29 00:00:00,1703.31,1703.31,1703.31,1703.31,0
2010-02-01 00:00:00,1713.06,1713.06,1713.06,1713.06,0
2010-02-02 00:00:00,1691.34,1691.34,1691.34,1691.34,0
2010-02-03 00:00:00,1722.74,1722.74,1722.74,1722.74,0
2010-02-04 00:00:00,1699.44,1699.44,1699.44,1699.44,0
2010-02-05 00:00:00,1659.03,1659.03,1659.03,1659.03,0
2010-02-06 00:00:00,1671.55,1671.55,1671.55,1671.55,0
2010-02-08 00:00:00,1677.96,1677.96,1677.96,1677.96,0
2010-02-09 00:00:00,1692.58,1692.58,1692.58,1692.58,0
2010-02-10 00:00:00,1679.97,1679.97,1679.97,1679.97,0
2010-02-11 00:00:00,1701.44,1701.44,1701.44,1701.44,0
2010-02-15 00:00:00,1686.71,1686.71,1686.71,1686.71,0
2010-02-16 00:00:00,1704.13,1704.13,1704.13,1704.13,0
2010-02-17 00:00:00,1717.1,1717.1,1717.1,1717.1,0
2010-02-18 00:00:00,1707.94,1707.94,1707.94,1707.94,0
2010-02-19 00:00:00,1694.31,1694.31,1694.31,1694.31,0
2010-02-22 00:00:00,1699.1,1699.1,1699.1,1699.1,0
2010-02-23 00:00:00,1703.53,1703.53,1703.53,1703.53,0
2010-02-24 00:00:00,1702.07,1702.07,1702.07,1702.07,0
2010-02-25 00:00:00,1705.9,1705.9,1705.9,1705.9,0
2010-02-26 00:00:00,1726.16,1726.16,1726.16,1726.16,0
2010-03-02 00:00:00,1746.82,1746.82,1746.82,1746.82,0
2010-03-03 00:00:00,1767.59,1767.59,1767.59,1767.59,0
2010-03-04 00:00:00,1766.23,1766.23,1766.23,1766.23,0
2010-03-05 00:00:00,1774.03,1774.03,1774.03,1774.03,0
2010-03-08 00:00:00,1782.63,1782.63,1782.63,1782.63,0
2010-03-09 00:00:00,1774.35,1774.35,1774.35,1774.35,0
2010-03-10 00:00:00,1776.74,1776.74,1776.74,1776.74,0
2010-03-11 00:00:00,1783.89,1783.89,1783.89,1783.89,0
2010-03-12 00:00:00,1780.81,1780.81,1780.81,1780.81,0
2010-03-15 00:00:00,1782.64,1782.64,1782.64,1782.64,0
2010-03-16 00:00:00,1805.22,1805.22,1805.22,1805.22,0
2010-03-17 00:00:00,1817.22,1817.22,1817.22,1817.22,0
2010-03-18 00:00:00,1815.85,1815.85,1815.85,1815.85,0
2010-03-19 00:00:00,1824.24,1824.24,1824.24,1824.24,0
2010-03-22 00:00:00,1812.39,1812.39,1812.39,1812.39,0
2010-03-23 00:00:00,1818.7,1818.7,1818.7,1818.7,0
2010-03-25 00:00:00,1831.64,1831.64,1831.64,1831.64,0
2010-03-26 00:00:00,1831.14,1831.14,1831.14,1831.14,0
2010-03-29 00:00:00,1835.36,1835.36,1835.36,1835.36,0
2010-03-30 00:00:00,1820.75,1820.75,1820.75,1820.75,0
2010-03-31 00:00:00,1817.47,1817.47,1817.47,1817.47,0
2010-04-01 00:00:00,1825.48,1825.48,1825.48,1825.48,0
2010-04-05 00:00:00,1848.31,1848.31,1848.31,1848.31,0
2010-04-06 00:00:00,1844.71,1844.71,1844.71,1844.71,0
2010-04-07 00:00:00,1849.93,1849.93,1849.93,1849.93,0
2010-04-08 00:00:00,1830.5,1830.5,1830.5,1830.5,0
2010-04-09 00:00:00,1840.29,1840.29,1840.29,1840.29,0
2010-04-12 00:00:00,1831.19,1831.19,1831.19,1831.19,0
2010-04-13 00:00:00,1832.32,1832.32,1832.32,1832.32,0
2010-04-15 00:00:00,1823.61,1823.61,1823.61,1823.61,0
2010-04-16 00:00:00,1815.27,1815.27,1815.27,1815.27,0
2010-04-19 00:00:00,1792.13,1792.13,1792.13,1792.13,0
2010-04-20 00:00:00,1792.74,1792.74,1792.74,1792.74,0
2010-04-21 00:00:00,1793.12,1793.12,1793.12,1793.12,0
2010-04-22 00:00:00,1798.32,1798.32,1798.32,1798.32,0
2010-04-23 00:00:00,1800.02,1800.02,1800.02,1800.02,0
2010-04-26 00:00:00,1806.4,1806.4,1806.4,1806.4,0
2010-04-27 00:00:00,1805.63,1805.63,1805.63,1805.63,0
2010-04-28 00:00:00,1779.77,1779.77,1779.77,1779.77,0
2010-04-29 00:00:00,1782.27,1782.27,1782.27,1782.27,0
2010-04-30 00:00:00,1792.35,1792.35,1792.35,1792.35,0
2010-05-03 00:00:00,1772.73,1772.73,1772.73,1772.73,0
2010-05-04 00:00:00,1746.66,1746.66,1746.66,1746.66,0
2010-05-05 00:00:00,1741.24,1741.24,1741.24,1741.24,0
2010-05-06 00:00:00,1730.04,1730.04,1730.04,1730.04,0
2010-05-07 00:00:00,1711.47,1711.47,1711.47,1711.47,0
2010-05-10 00:00:00,1757.52,1757.52,1757.52,1757.52,0
2010-05-11 00:00:00,1733.12,1733.12,1733.12,1733.12,0
2010-05-12 00:00:00,1734.01,1734.01,1734.01,1734.01,0
2010-05-13 00:00:00,1738.79,1738.79,1738.79,1738.79,0
2010-05-14 00:00:00,1716.09,1716.09,1716.09,1716.09,0
2010-05-17 00:00:00,1716.17,1716.17,1716.17,1716.17,0
2010-05-18 00:00:00,1723.93,1723.93,1723.93,1723.93,0
2010-05-19 00:00:00,1688.83,1688.83,1688.83,1688.83,0
2010-05-20 00:00:00,1705.2,1705.2,1705.2,1705.2,0
2010-05-21 00:00:00,1692.01,1692.01,1692.01,1692.01,0
2010-05-24 00:00:00,1700.07,1700.07,1700.07,1700.07,0
2010-05-25 00:00:00,1658.78,1658.78,1658.78,1658.78,0
2010-05-26 00:00:00,1687.27,1687.27,1687.27,1687.27,0
2010-05-27 00:00:00,1711.35,1711.35,1711.35,1711.35,0
2010-05-28 00:00:00,1734.06,1734.06,1734.06,1734.06,0
2010-05-31 00:00:00,1740.56,1740.56,1740.56,1740.56,0
2010-06-01 00:00:00,1709.44,1709.44,1709.44,1709.44,0
2010-06-02 00:00:00,1731.64,1731.64,1731.64,1731.64,0
2010-06-03 00:00:00,1761.33,1761.33,1761.33,1761.33,0
2010-06-04 00:00:00,1764.79,1764.79,1764.79,1764.79,0
2010-06-07 00:00:00,1733.77,1733.77,1733.77,1733.77,0
2010-06-08 00:00:00,1718.02,1718.02,1718.02,1718.02,0
2010-06-09 00:00:00,1729.56,1729.56,1729.56,1729.56,0
2010-06-10 00:00:00,1758.55,1758.55,1758.55,1758.55,0
2010-06-11 00:00:00,1764.11,1764.11,1764.11,1764.11,0
2010-06-14 00:00:00,1785.84,1785.84,1785.84,1785.84,0
2010-06-15 00:00:00,1791.62,1791.62,1791.62,1791.62,0
2010-06-16 00:00:00,1790.52,1790.52,1790.52,1790.52,0
2010-06-17 00:00:00,1804.83,1804.83,1804.83,1804.83,0
2010-06-18 00:00:00,1807.72,1807.72,1807.72,1807.72,0
2010-06-21 00:00:00,1832.25,1832.25,1832.25,1832.25,0
2010-06-22 00:00:00,1817.41,1817.41,1817.41,1817.41,0
2010-06-23 00:00:00,1818.98,1818.98,1818.98,1818.98,0
2010-06-24 00:00:00,1819.5,1819.5,1819.5,1819.5,0
2010-06-25 00:00:00,1813.11,1813.11,1813.11,1813.11,0
2010-06-28 00:00:00,1833.55,1833.55,1833.55,1833.55,0
2010-06-29 00:00:00,1814.12,1814.12,1814.12,1814.12,0
2010-06-30 00:00:00,1825.01,1825.01,1825.01,1825.01,0
2010-07-01 00:00:00,1805.01,1805.01,1805.01,1805.01,0
2010-07-02 00:00:00,1800.19,1800.19,1800.19,1800.19,0
2010-07-05 00:00:00,1797.67,1797.67,1797.67,1797.67,0
2010-07-06 00:00:00,1815.34,1815.34,1815.34,1815.34,0
2010-07-07 00:00:00,1801.5,1801.5,1801.5,1801.5,0
2010-07-08 00:00:00,1820.39,1820.39,1820.39,1820.39,0
2010-07-09 00:00:00,1837.12,1837.12,1837.12,1837.12,0
2010-07-12 00:00:00,1841.09,1841.09,1841.09,1841.09,0
2010-07-13 00:00:00,1838.26,1838.26,1838.26,1838.26,0
2010-07-14 00:00:00,1831.06,1831.06,1831.06,1831.06,0
2010-07-15 00:00:00,1827.02,1827.02,1827.02,1827.02,0
2010-07-16 00:00:00,1835.05,1835.05,1835.05,1835.05,0
2010-07-19 00:00:00,1831.37,1831.37,1831.37,1831.37,0
2010-07-20 00:00:00,1830.08,1830.08,1830.08,1830.08,0
2010-07-21 00:00:00,1843.2,1843.2,1843.2,1843.2,0
2010-07-22 00:00:00,1853.97,1853.97,1853.97,1853.97,0
2010-07-23 00:00:00,1855.34,1855.34,1855.34,1855.34,0
2010-07-26 00:00:00,1845.11,1845.11,1845.11,1845.11,0
2010-07-27 00:00:00,1843.91,1843.91,1843.91,1843.91,0
2010-07-28 00:00:00,1833.4,1833.4,1833.4,1833.4,0
2010-07-29 00:00:00,1831.06,1831.06,1831.06,1831.06,0
2010-07-30 00:00:00,1807.01,1807.01,1807.01,1807.01,0
2010-08-02 00:00:00,1823.27,1823.27,1823.27,1823.27,0
2010-08-03 00:00:00,1823.96,1823.96,1823.96,1823.96,0
2010-08-04 00:00:00,1838.46,1838.46,1838.46,1838.46,0
2010-08-05 00:00:00,1830.81,1830.81,1830.81,1830.81,0
2010-08-06 00:00:00,1825.31,1825.31,1825.31,1825.31,0
2010-08-09 00:00:00,1840.08,1840.08,1840.08,1840.08,0
2010-08-10 00:00:00,1829.25,1829.25,1829.25,1829.25,0
2010-08-11 00:00:00,1820.91,1820.91,1820.91,1820.91,0
2010-08-12 00:00:00,1813.74,1813.74,1813.74,1813.74,0
2010-08-13 00:00:00,1818.84,1818.84,1818.84,1818.84,0
2010-08-16 00:00:00,1812.62,1812.62,1812.62,1812.62,0
2010-08-17 00:00:00,1802.68,1802.68,1802.68,1802.68,0
2010-08-18 00:00:00,1819.19,1819.19,1819.19,1819.19,0
2010-08-19 00:00:00,1830.26,1830.26,1830.26,1830.26,0
2010-08-20 00:00:00,1831.98,1831.98,1831.98,1831.98,0
2010-08-23 00:00:00,1842.79,1842.79,1842.79,1842.79,0
2010-08-24 00:00:00,1828.47,1828.47,1828.47,1828.47,0
