date,open,high,low,close,volume
2015-01-09 09:15:00,3366.7,3371.05,3360.1,3361.5,0
2015-01-09 09:30:00,3361.5,3362.1,3353.05,3355.0,0
2015-01-09 09:45:00,3355.35,3356.2,3351.25,3355.65,0
2015-01-09 10:00:00,3355.65,3360.35,3353.4,3356.2,0
2015-01-09 10:15:00,3356.2,3364.75,3355.2,3364.2,0
2015-01-09 10:30:00,3364.2,3364.55,3357.1,3357.15,0
2015-01-09 10:45:00,3357.15,3357.15,3352.85,3355.35,0
2015-01-09 11:00:00,3355.35,3356.05,3350.55,3351.45,0
2015-01-09 11:15:00,3351.45,3351.45,3341.85,3343.15,0
2015-01-09 11:30:00,3343.15,3343.15,3334.6,3339.1,0
2015-01-09 11:45:00,3339.1,3343.95,3338.95,3343.55,0
2015-01-09 12:00:00,3343.8,3344.0,3322.85,3329.8,0
2015-01-09 12:15:00,3329.8,3332.25,3327.15,3328.65,0
2015-01-09 12:30:00,3328.65,3330.2,3323.8,3327.3,0
2015-01-09 12:45:00,3327.3,3342.35,3325.0,3342.2,0
2015-01-09 13:00:00,3342.2,3342.55,3331.85,3331.85,0
2015-01-09 13:15:00,3332.2,3332.2,3326.05,3330.25,0
2015-01-09 13:30:00,3330.25,3332.1,3326.65,3328.85,0
2015-01-09 13:45:00,3328.85,3329.85,3313.35,3316.15,0
2015-01-09 14:00:00,3316.15,3321.45,3308.25,3320.1,0
2015-01-09 14:15:00,3320.1,3324.85,3317.25,3321.95,0
2015-01-09 14:30:00,3321.6,3333.4,3319.05,3332.85,0
2015-01-09 14:45:00,3332.0,3340.75,3330.1,3333.75,0
2015-01-09 15:00:00,3333.75,3345.2,3333.75,3342.25,0
2015-01-09 15:15:00,3342.25,3343.4,3337.85,3340.25,0
2015-01-12 09:15:00,3346.3,3346.3,3330.1,3342.05,0
2015-01-12 09:30:00,3342.05,3351.1,3338.2,3351.1,0
2015-01-12 09:45:00,3350.95,3357.65,3349.55,3357.15,0
2015-01-12 10:00:00,3357.15,3360.75,3352.5,3355.7,0
2015-01-12 10:15:00,3355.7,3363.0,3354.9,3360.6,0
2015-01-12 10:30:00,3360.45,3361.2,3351.9,3356.6,0
2015-01-12 10:45:00,3356.6,3361.25,3356.0,3360.6,0
2015-01-12 11:00:00,3360.6,3361.9,3359.55,3359.8,0
2015-01-12 11:15:00,3359.8,3362.8,3357.35,3362.75,0
2015-01-12 11:30:00,3363.15,3365.95,3362.0,3362.55,0
2015-01-12 11:45:00,3362.55,3370.65,3361.55,3370.65,0
2015-01-12 12:00:00,3370.85,3373.2,3361.25,3362.25,0
2015-01-12 12:15:00,3362.35,3362.85,3353.85,3356.7,0
2015-01-12 12:30:00,3356.7,3361.0,3356.7,3360.15,0
2015-01-12 12:45:00,3360.15,3360.9,3356.9,3359.9,0
2015-01-12 13:00:00,3359.9,3364.35,3357.9,3363.2,0
2015-01-12 13:15:00,3363.25,3365.55,3361.65,3363.8,0
2015-01-12 13:30:00,3363.8,3370.2,3363.15,3367.5,0
2015-01-12 13:45:00,3367.5,3370.75,3366.75,3368.9,0
2015-01-12 14:00:00,3369.35,3372.35,3368.9,3369.85,0
2015-01-12 14:15:00,3369.65,3380.4,3368.75,3380.4,0
2015-01-12 14:30:00,3380.55,3380.55,3374.95,3375.7,0
2015-01-12 14:45:00,3375.7,3377.55,3372.0,3374.8,0
2015-01-12 15:00:00,3374.8,3381.0,3374.7,3379.9,0
2015-01-12 15:15:00,3379.9,3381.7,3377.65,3378.8,0
2015-01-13 09:15:00,3389.9,3395.4,3383.4,3386.65,0
2015-01-13 09:30:00,3386.65,3388.9,3380.6,3388.0,0
2015-01-13 09:45:00,3388.0,3390.15,3383.0,3383.15,0
2015-01-13 10:00:00,3383.15,3386.4,3381.0,3383.45,0
2015-01-13 10:15:00,3383.45,3385.45,3378.55,3385.35,0
2015-01-13 10:30:00,3385.35,3389.35,3384.3,3388.95,0
2015-01-13 10:45:00,3388.95,3389.2,3385.55,3385.85,0
2015-01-13 11:00:00,3385.85,3387.05,3382.5,3382.85,0
2015-01-13 11:15:00,3382.95,3383.35,3373.8,3373.8,0
2015-01-13 11:30:00,3373.8,3378.9,3371.95,3377.5,0
2015-01-13 11:45:00,3377.45,3381.2,3375.75,3379.3,0
2015-01-13 12:00:00,3379.3,3381.05,3376.75,3377.95,0
2015-01-13 12:15:00,3377.95,3381.65,3377.2,3378.65,0
2015-01-13 12:30:00,3378.65,3378.85,3370.4,3373.75,0
2015-01-13 12:45:00,3373.75,3376.8,3371.25,3375.7,0
2015-01-13 13:00:00,3375.75,3380.55,3375.7,3380.5,0
2015-01-13 13:15:00,3380.6,3385.8,3379.85,3382.95,0
2015-01-13 13:30:00,3383.65,3385.65,3380.1,3385.3,0
2015-01-13 13:45:00,3385.3,3388.95,3385.05,3386.8,0
2015-01-13 14:00:00,3386.8,3389.5,3384.55,3384.55,0
2015-01-13 14:15:00,3384.55,3384.8,3372.3,3372.3,0
2015-01-13 14:30:00,3372.3,3372.3,3351.15,3352.15,0
2015-01-13 14:45:00,3352.15,3356.55,3348.4,3353.05,0
2015-01-13 15:00:00,3353.05,3361.65,3347.8,3361.3,0
2015-01-13 15:15:00,3361.3,3364.1,3357.35,3360.8,0
2015-01-14 09:15:00,3364.4,3372.85,3359.6,3370.6,0
2015-01-14 09:30:00,3370.6,3380.5,3369.85,3377.05,0
2015-01-14 09:45:00,3377.35,3380.55,3372.0,3372.6,0
2015-01-14 10:00:00,3372.6,3372.6,3363.9,3367.8,0
2015-01-14 10:15:00,3367.25,3369.8,3361.4,3369.8,0
2015-01-14 10:30:00,3369.8,3373.0,3367.45,3368.85,0
2015-01-14 10:45:00,3368.85,3373.0,3368.85,3371.2,0
2015-01-14 11:00:00,3371.2,3371.2,3361.8,3361.8,0
2015-01-14 11:15:00,3362.2,3363.75,3357.4,3363.45,0
2015-01-14 11:30:00,3363.45,3366.85,3360.8,3365.35,0
2015-01-14 11:45:00,3365.35,3367.6,3358.45,3358.7,0
2015-01-14 12:00:00,3358.7,3361.5,3352.0,3352.95,0
2015-01-14 12:15:00,3352.95,3352.95,3339.5,3340.0,0
2015-01-14 12:30:00,3339.75,3341.1,3333.25,3340.6,0
2015-01-14 12:45:00,3340.6,3341.05,3333.05,3336.0,0
2015-01-14 13:00:00,3336.0,3337.25,3333.2,3337.25,0
2015-01-14 13:15:00,3336.85,3341.7,3336.3,3338.8,0
2015-01-14 13:30:00,3338.8,3339.0,3330.3,3337.55,0
2015-01-14 13:45:00,3337.55,3337.6,3331.2,3336.7,0
2015-01-14 14:00:00,3336.7,3351.25,3335.95,3346.4,0
2015-01-14 14:15:00,3346.1,3353.65,3344.5,3344.65,0
2015-01-14 14:30:00,3344.5,3346.6,3335.65,3336.2,0
2015-01-14 14:45:00,3336.2,3337.9,3331.65,3336.3,0
2015-01-14 15:00:00,3336.5,3345.55,3336.25,3341.05,0
2015-01-14 15:15:00,3341.05,3346.35,3339.45,3340.9,0
2015-01-15 09:15:00,3397.45,3406.3,3375.05,3377.85,0
2015-01-15 09:30:00,3377.85,3381.3,3370.55,3371.55,0
2015-01-15 09:45:00,3371.65,3376.5,3369.5,3376.0,0
2015-01-15 10:00:00,3376.0,3377.75,3369.9,3370.75,0
2015-01-15 10:15:00,3370.75,3374.55,3366.55,3371.75,0
2015-01-15 10:30:00,3371.75,3379.25,3371.0,3377.2,0
2015-01-15 10:45:00,3377.2,3385.8,3377.1,3384.9,0
2015-01-15 11:00:00,3384.9,3390.25,3384.6,3388.75,0
2015-01-15 11:15:00,3388.75,3391.7,3387.15,3390.45,0
2015-01-15 11:30:00,3390.45,3396.1,3390.2,3395.5,0
2015-01-15 11:45:00,3395.5,3397.1,3393.0,3395.95,0
2015-01-15 12:00:00,3395.95,3398.65,3395.5,3397.4,0
2015-01-15 12:15:00,3397.4,3398.1,3395.15,3396.05,0
2015-01-15 12:30:00,3396.05,3399.25,3395.25,3399.1,0
2015-01-15 12:45:00,3399.1,3401.9,3398.4,3399.0,0
2015-01-15 13:00:00,3399.0,3402.4,3397.15,3399.5,0
2015-01-15 13:15:00,3399.95,3405.35,3398.7,3404.7,0
2015-01-15 13:30:00,3404.7,3410.0,3404.65,3408.0,0
2015-01-15 13:45:00,3408.0,3408.15,3404.8,3407.8,0
2015-01-15 14:00:00,3407.8,3413.1,3406.05,3410.7,0
2015-01-15 14:15:00,3410.7,3415.4,3410.2,3414.75,0
2015-01-15 14:30:00,3414.75,3418.7,3414.75,3415.95,0
2015-01-15 14:45:00,3415.95,3419.15,3408.95,3410.75,0
2015-01-15 15:00:00,3410.55,3410.75,3403.8,3407.4,0
2015-01-15 15:15:00,3408.0,3409.25,3386.1,3386.1,0
2015-01-19 09:15:00,3449.75,3452.8,3449.75,3452.25,0
2015-01-19 09:30:00,3452.0,3452.3,3443.5,3446.3,0
2015-01-19 09:45:00,3446.3,3456.1,3446.3,3454.65,0
2015-01-19 10:00:00,3454.65,3460.8,3454.65,3458.5,0
2015-01-19 10:15:00,3458.5,3458.5,3455.45,3456.5,0
2015-01-19 10:30:00,3456.5,3458.0,3449.25,3449.35,0
2015-01-19 10:45:00,3449.35,3456.05,3447.85,3456.05,0
2015-01-19 11:00:00,3456.05,3456.05,3452.45,3456.0,0
2015-01-19 11:15:00,3456.0,3456.35,3444.5,3444.5,0
2015-01-19 11:30:00,3444.55,3445.3,3437.25,3440.45,0
2015-01-19 11:45:00,3440.4,3451.6,3440.05,3447.9,0
2015-01-19 12:00:00,3447.9,3450.25,3447.9,3448.55,0
2015-01-19 12:15:00,3448.55,3448.6,3435.4,3436.75,0
2015-01-19 12:30:00,3437.05,3439.0,3434.6,3434.75,0
2015-01-19 12:45:00,3434.75,3439.3,3434.65,3439.3,0
2015-01-19 13:00:00,3439.3,3442.2,3437.75,3439.85,0
2015-01-19 13:15:00,3439.85,3443.1,3439.85,3440.45,0
2015-01-19 13:30:00,3440.55,3440.7,3437.55,3438.0,0
2015-01-19 13:45:00,3438.0,3441.55,3436.45,3441.15,0
2015-01-19 14:00:00,3441.15,3443.1,3437.25,3439.85,0
2015-01-19 14:15:00,3439.85,3441.1,3433.7,3434.35,0
2015-01-19 14:30:00,3434.35,3436.6,3431.45,3436.6,0
