date,open,high,low,close,volume
2022-12-07 00:00:00,1085.61,1085.61,1085.61,1085.61,0
2022-12-08 00:00:00,1088.21,1088.21,1088.21,1088.21,0
2022-12-09 00:00:00,1078.8,1078.8,1078.8,1078.8,0
2022-12-12 00:00:00,1078.78,1078.78,1078.78,1078.78,0
2022-12-13 00:00:00,1084.47,1084.47,1084.47,1084.47,0
2022-12-14 00:00:00,1088.32,1088.32,1088.32,1088.32,0
2022-12-15 00:00:00,1075.61,1075.61,1075.61,1075.61,0
2022-12-16 00:00:00,1064.35,1064.35,1064.35,1064.35,0
2022-12-19 00:00:00,1072.9,1072.9,1072.9,1072.9,0
2022-12-20 00:00:00,1071.32,1071.32,1071.32,1071.32,0
2022-12-21 00:00:00,1059.41,1059.41,1059.41,1059.41,0
2022-12-22 00:00:00,1054.34,1054.34,1054.34,1054.34,0
2022-12-23 00:00:00,1028.79,1028.79,1028.79,1028.79,0
2022-12-26 00:00:00,1043.18,1043.18,1043.18,1043.18,0
2022-12-27 00:00:00,1052.38,1052.38,1052.38,1052.38,0
2022-12-28 00:00:00,1052.88,1052.88,1052.88,1052.88,0
2022-12-29 00:00:00,1056.35,1056.35,1056.35,1056.35,0
2022-12-30 00:00:00,1053.54,1053.54,1053.54,1053.54,0
2023-01-02 00:00:00,1059.08,1059.08,1059.08,1059.08,0
2023-01-03 00:00:00,1061.21,1061.21,1061.21,1061.21,0
2023-01-04 00:00:00,1049.19,1049.19,1049.19,1049.19,0
2023-01-05 00:00:00,1048.29,1048.29,1048.29,1048.29,0
2023-01-06 00:00:00,1040.17,1040.17,1040.17,1040.17,0
2023-01-09 00:00:00,1054.74,1054.74,1054.74,1054.74,0
2023-01-10 00:00:00,1045.77,1045.77,1045.77,1045.77,0
2023-01-11 00:00:00,1042.6,1042.6,1042.6,1042.6,0
2023-01-12 00:00:00,1040.67,1040.67,1040.67,1040.67,0
2023-01-13 00:00:00,1046.08,1046.08,1046.08,1046.08,0
2023-01-16 00:00:00,1043.73,1043.73,1043.73,1043.73,0
2023-01-17 00:00:00,1051.11,1051.11,1051.11,1051.11,0
2023-01-18 00:00:00,1055.91,1055.91,1055.91,1055.91,0
2023-01-19 00:00:00,1052.46,1052.46,1052.46,1052.46,0
2023-01-20 00:00:00,1045.81,1045.81,1045.81,1045.81,0
2023-01-23 00:00:00,1049.93,1049.93,1049.93,1049.93,0
2023-01-24 00:00:00,1048.44,1048.44,1048.44,1048.44,0
2023-01-25 00:00:00,1034.14,1034.14,1034.14,1034.14,0
2023-01-27 00:00:00,1011.55,1011.55,1011.55,1011.55,0
2023-01-30 00:00:00,1011.49,1011.49,1011.49,1011.49,0
2023-01-31 00:00:00,1013.72,1013.72,1013.72,1013.72,0
2023-02-01 00:00:00,1006.87,1006.87,1006.87,1006.87,0
2023-02-02 00:00:00,1003.25,1003.25,1003.25,1003.25,0
2023-02-03 00:00:00,1011.12,1011.12,1011.12,1011.12,0
2023-02-06 00:00:00,1007.78,1007.78,1007.78,1007.78,0
2023-02-07 00:00:00,1005.84,1005.84,1005.84,1005.84,0
2023-02-08 00:00:00,1016.68,1016.68,1016.68,1016.68,0
2023-02-09 00:00:00,1017.13,1017.13,1017.13,1017.13,0
2023-02-10 00:00:00,1014.62,1014.62,1014.62,1014.62,0
2023-02-13 00:00:00,1005.57,1005.57,1005.57,1005.57,0
2023-02-14 00:00:00,1011.39,1011.39,1011.39,1011.39,0
2023-02-15 00:00:00,1018.41,1018.41,1018.41,1018.41,0
2023-02-16 00:00:00,1021.94,1021.94,1021.94,1021.94,0
2023-02-17 00:00:00,1016.45,1016.45,1016.45,1016.45,0
2023-02-20 00:00:00,1012.42,1012.42,1012.42,1012.42,0
2023-02-21 00:00:00,1010.42,1010.42,1010.42,1010.42,0
2023-02-22 00:00:00,994.44,994.44,994.44,994.44,0
2023-02-23 00:00:00,991.03,991.03,991.03,991.03,0
2023-02-24 00:00:00,988.84,988.84,988.84,988.84,0
2023-02-27 00:00:00,981.32,981.32,981.32,981.32,0
2023-02-28 00:00:00,977.24,977.24,977.24,977.24,0
2023-03-01 00:00:00,987.87,987.87,987.87,987.87,0
2023-03-02 00:00:00,982.09,982.09,982.09,982.09,0
2023-03-03 00:00:00,994.72,994.72,994.72,994.72,0
2023-03-06 00:00:00,1002.12,1002.12,1002.12,1002.12,0
2023-03-08 00:00:00,1004.15,1004.15,1004.15,1004.15,0
2023-03-09 00:00:00,995.03,995.03,995.03,995.03,0
2023-03-10 00:00:00,987.67,987.67,987.67,987.67,0
2023-03-13 00:00:00,973.33,973.33,973.33,973.33,0
2023-03-14 00:00:00,966.71,966.71,966.71,966.71,0
2023-03-15 00:00:00,964.43,964.43,964.43,964.43,0
2023-03-16 00:00:00,964.7,964.7,964.7,964.7,0
2023-03-17 00:00:00,971.28,971.28,971.28,971.28,0
2023-03-20 00:00:00,963.29,963.29,963.29,963.29,0
2023-03-21 00:00:00,969.9,969.9,969.9,969.9,0
2023-03-22 00:00:00,973.33,973.33,973.33,973.33,0
2023-03-23 00:00:00,969.24,969.24,969.24,969.24,0
2023-03-24 00:00:00,960.82,960.82,960.82,960.82,0
2023-03-27 00:00:00,961.52,961.52,961.52,961.52,0
2023-03-28 00:00:00,956.98,956.98,956.98,956.98,0
2023-03-29 00:00:00,965.01,965.01,965.01,965.01,0
2023-03-31 00:00:00,980.45,980.45,980.45,980.45,0
2023-04-03 00:00:00,982.95,982.95,982.95,982.95,0
2023-04-05 00:00:00,989.05,989.05,989.05,989.05,0
2023-04-06 00:00:00,992.08,992.08,992.08,992.08,0
2023-04-10 00:00:00,995.21,995.21,995.21,995.21,0
2023-04-11 00:00:00,998.41,998.41,998.41,998.41,0
2023-04-12 00:00:00,1004.66,1004.66,1004.66,1004.66,0
2023-04-13 00:00:00,1002.79,1002.79,1002.79,1002.79,0
2023-04-17 00:00:00,995.72,995.72,995.72,995.72,0
2023-04-18 00:00:00,995.23,995.23,995.23,995.23,0
2023-04-19 00:00:00,991.64,991.64,991.64,991.64,0
2023-04-20 00:00:00,990.9,990.9,990.9,990.9,0
2023-04-21 00:00:00,989.88,989.88,989.88,989.88,0
2023-04-24 00:00:00,994.8,994.8,994.8,994.8,0
2023-04-25 00:00:00,996.64,996.64,996.64,996.64,0
2023-04-26 00:00:00,998.14,998.14,998.14,998.14,0
2023-04-27 00:00:00,1003.88,1003.88,1003.88,1003.88,0
2023-04-28 00:00:00,1013.49,1013.49,1013.49,1013.49,0
2023-05-02 00:00:00,1020.23,1020.23,1020.23,1020.23,0
2023-05-03 00:00:00,1016.54,1016.54,1016.54,1016.54,0
2023-05-04 00:00:00,1026.04,1026.04,1026.04,1026.04,0
2023-05-05 00:00:00,1018.99,1018.99,1018.99,1018.99,0
2023-05-08 00:00:00,1029.07,1029.07,1029.07,1029.07,0
2023-05-09 00:00:00,1030.47,1030.47,1030.47,1030.47,0
2023-05-10 00:00:00,1033.13,1033.13,1033.13,1033.13,0
2023-05-11 00:00:00,1034.04,1034.04,1034.04,1034.04,0
2023-05-12 00:00:00,1032.68,1032.68,1032.68,1032.68,0
2023-05-15 00:00:00,1036.33,1036.33,1036.33,1036.33,0
2023-05-16 00:00:00,1032.57,1032.57,1032.57,1032.57,0
2023-05-17 00:00:00,1026.47,1026.47,1026.47,1026.47,0
2023-05-18 00:00:00,1021.96,1021.96,1021.96,1021.96,0
2023-05-19 00:00:00,1026.22,1026.22,1026.22,1026.22,0
2023-05-22 00:00:00,1035.37,1035.37,1035.37,1035.37,0
2023-05-23 00:00:00,1038.2,1038.2,1038.2,1038.2,0
2023-05-24 00:00:00,1036.21,1036.21,1036.21,1036.21,0
2023-05-25 00:00:00,1038.79,1038.79,1038.79,1038.79,0
2023-05-26 00:00:00,1050.11,1050.11,1050.11,1050.11,0
2023-05-29 00:00:00,1055.13,1055.13,1055.13,1055.13,0
2023-05-30 00:00:00,1055.64,1055.64,1055.64,1055.64,0
2023-05-31 00:00:00,1052.63,1052.63,1052.63,1052.63,0
2023-06-01 00:00:00,1053.33,1053.33,1053.33,1053.33,0
2023-06-02 00:00:00,1055.88,1055.88,1055.88,1055.88,0
2023-06-05 00:00:00,1059.44,1059.44,1059.44,1059.44,0
2023-06-06 00:00:00,1059.65,1059.65,1059.65,1059.65,0
2023-06-07 00:00:00,1068.19,1068.19,1068.19,1068.19,0
2023-06-08 00:00:00,1061.75,1061.75,1061.75,1061.75,0
2023-06-09 00:00:00,1057.55,1057.55,1057.55,1057.55,0
2023-06-12 00:00:00,1062.28,1062.28,1062.28,1062.28,0
2023-06-13 00:00:00,1070.38,1070.38,1070.38,1070.38,0
2023-06-14 00:00:00,1073.19,1073.19,1073.19,1073.19,0
2023-06-15 00:00:00,1072.18,1072.18,1072.18,1072.18,0
2023-06-16 00:00:00,1079.83,1079.83,1079.83,1079.83,0
2023-06-19 00:00:00,1076.82,1076.82,1076.82,1076.82,0
2023-06-20 00:00:00,1080.73,1080.73,1080.73,1080.73,0
2023-06-21 00:00:00,1083.24,1083.24,1083.24,1083.24,0
2023-06-22 00:00:00,1074.98,1074.98,1074.98,1074.98,0
2023-06-23 00:00:00,1065.85,1065.85,1065.85,1065.85,0
2023-06-26 00:00:00,1069.35,1069.35,1069.35,1069.35,0
2023-06-27 00:00:00,1075.35,1075.35,1075.35,1075.35,0
2023-06-28 00:00:00,1084.45,1084.45,1084.45,1084.45,0
2023-06-30 00:00:00,1095.12,1095.12,1095.12,1095.12,0
2023-07-03 00:00:00,1100.36,1100.36,1100.36,1100.36,0
2023-07-04 00:00:00,1101.47,1101.47,1101.47,1101.47,0
2023-07-05 00:00:00,1105.88,1105.88,1105.88,1105.88,0
2023-07-06 00:00:00,1113.02,1113.02,1113.02,1113.02,0
2023-07-07 00:00:00,1104.15,1104.15,1104.15,1104.15,0
2023-07-10 00:00:00,1105.33,1105.33,1105.33,1105.33,0
2023-07-11 00:00:00,1112.16,1112.16,1112.16,1112.16,0
2023-07-12 00:00:00,1111.43,1111.43,1111.43,1111.43,0
2023-07-13 00:00:00,1111.06,1111.06,1111.06,1111.06,0
2023-07-14 00:00:00,1122.71,1122.71,1122.71,1122.71,0
2023-07-17 00:00:00,1128.53,1128.53,1128.53,1128.53,0
2023-07-18 00:00:00,1130.05,1130.05,1130.05,1130.05,0
2023-07-19 00:00:00,1134.71,1134.71,1134.71,1134.71,0
2023-07-20 00:00:00,1139.52,1139.52,1139.52,1139.52,0
2023-07-21 00:00:00,1124.78,1124.78,1124.78,1124.78,0
2023-07-24 00:00:00,1122.69,1122.69,1122.69,1122.69,0
2023-07-25 00:00:00,1125.62,1125.62,1125.62,1125.62,0
2023-07-26 00:00:00,1130.6,1130.6,1130.6,1130.6,0
2023-07-27 00:00:00,1127.4,1127.4,1127.4,1127.4,0
2023-07-28 00:00:00,1130.65,1130.65,1130.65,1130.65,0
2023-07-31 00:00:00,1137.76,1137.76,1137.76,1137.76,0
2023-08-01 00:00:00,1137.41,1137.41,1137.41,1137.41,0
2023-08-02 00:00:00,1125.3,1125.3,1125.3,1125.3,0
2023-08-03 00:00:00,1119.67,1119.67,1119.67,1119.67,0
2023-08-04 00:00:00,1128.41,1128.41,1128.41,1128.41,0
2023-08-07 00:00:00,1134.01,1134.01,1134.01,1134.01,0
2023-08-08 00:00:00,1132.64,1132.64,1132.64,1132.64,0
2023-08-09 00:00:00,1136.61,1136.61,1136.61,1136.61,0
2023-08-10 00:00:00,1133.44,1133.44,1133.44,1133.44,0
2023-08-11 00:00:00,1128.35,1128.35,1128.35,1128.35,0
2023-08-14 00:00:00,1126.91,1126.91,1126.91,1126.91,0
2023-08-16 00:00:00,1128.51,1128.51,1128.51,1128.51,0
2023-08-17 00:00:00,1125.0,1125.0,1125.0,1125.0,0
2023-08-18 00:00:00,1121.4,1121.4,1121.4,1121.4,0
2023-08-21 00:00:00,1127.39,1127.39,1127.39,1127.39,0
2023-08-22 00:00:00,1130.13,1130.13,1130.13,1130.13,0
2023-08-23 00:00:00,1131.79,1131.79,1131.79,1131.79,0
2023-08-24 00:00:00,1130.2,1130.2,1130.2,1130.2,0
2023-08-25 00:00:00,1123.38,1123.38,1123.38,1123.38,0
2023-08-28 00:00:00,1125.13,1125.13,1125.13,1125.13,0
2023-08-29 00:00:00,1128.33,1128.33,1128.33,1128.33,0
2023-08-30 00:00:00,1132.06,1132.06,1132.06,1132.06,0
2023-08-31 00:00:00,1126.82,1126.82,1126.82,1126.82,0
2023-09-01 00:00:00,1138.04,1138.04,1138.04,1138.04,0
2023-09-04 00:00:00,1146.25,1146.25,1146.25,1146.25,0
2023-09-05 00:00:00,1150.97,1150.97,1150.97,1150.97,0
2023-09-06 00:00:00,1152.97,1152.97,1152.97,1152.97,0
2023-09-07 00:00:00,1158.04,1158.04,1158.04,1158.04,0
2023-09-08 00:00:00,1164.1,1164.1,1164.1,1164.1,0
2023-09-11 00:00:00,1175.43,1175.43,1175.43,1175.43,0
2023-09-12 00:00:00,1165.64,1165.64,1165.64,1165.64,0
2023-09-13 00:00:00,1169.69,1169.69,1169.69,1169.69,0
2023-09-14 00:00:00,1174.65,1174.65,1174.65,1174.65,0
2023-09-15 00:00:00,1179.33,1179.33,1179.33,1179.33,0
2023-09-18 00:00:00,1176.18,1176.18,1176.18,1176.18,0
2023-09-20 00:00:00,1165.94,1165.94,1165.94,1165.94,0
2023-09-21 00:00:00,1157.88,1157.88,1157.88,1157.88,0
2023-09-22 00:00:00,1154.6,1154.6,1154.6,1154.6,0
2023-09-25 00:00:00,1155.12,1155.12,1155.12,1155.12,0
2023-09-26 00:00:00,1154.41,1154.41,1154.41,1154.41,0
2023-09-27 00:00:00,1158.41,1158.41,1158.41,1158.41,0
2023-09-28 00:00:00,1144.21,1144.21,1144.21,1144.21,0
2023-09-29 00:00:00,1152.62,1152.62,1152.62,1152.62,0
2023-10-03 00:00:00,1148.85,1148.85,1148.85,1148.85,0
2023-10-04 00:00:00,1140.6,1140.6,1140.6,1140.6,0
2023-10-05 00:00:00,1145.24,1145.24,1145.24,1145.24,0
2023-10-06 00:00:00,1152.34,1152.34,1152.34,1152.34,0
2023-10-09 00:00:00,1142.44,1142.44,1142.44,1142.44,0
2023-10-10 00:00:00,1154.05,1154.05,1154.05,1154.05,0
2023-10-11 00:00:00,1160.84,1160.84,1160.84,1160.84,0
2023-10-12 00:00:00,1159.28,1159.28,1159.28,1159.28,0
2023-10-13 00:00:00,1157.58,1157.58,1157.58,1157.58,0
2023-10-16 00:00:00,1157.18,1157.18,1157.18,1157.18,0
2023-10-17 00:00:00,1161.05,1161.05,1161.05,1161.05,0
2023-10-18 00:00:00,1152.88,1152.88,1152.88,1152.88,0
2023-10-19 00:00:00,1149.59,1149.59,1149.59,1149.59,0
2023-10-20 00:00:00,1142.88,1142.88,1142.88,1142.88,0
2023-10-23 00:00:00,1123.9,1123.9,1123.9,1123.9,0
2023-10-25 00:00:00,1114.84,1114.84,1114.84,1114.84,0
2023-10-26 00:00:00,1099.31,1099.31,1099.31,1099.31,0
2023-10-27 00:00:00,1113.51,1113.51,1113.51,1113.51,0
2023-10-30 00:00:00,1118.27,1118.27,1118.27,1118.27,0
2023-10-31 00:00:00,1116.55,1116.55,1116.55,1116.55,0
2023-11-01 00:00:00,1111.06,1111.06,1111.06,1111.06,0
2023-11-02 00:00:00,1122.24,1122.24,1122.24,1122.24,0
2023-11-03 00:00:00,1129.37,1129.37,1129.37,1129.37,0
2023-11-06 00:00:00,1140.89,1140.89,1140.89,1140.89,0
2023-11-07 00:00:00,1142.58,1142.58,1142.58,1142.58,0
