date,open,high,low,close,volume
2025-04-01 09:15:00,26292.05,26488.3,26237.3,26347.9,0
2025-04-01 10:15:00,26346.25,26406.0,26066.05,26066.05,0
2025-04-01 11:15:00,26066.6,26114.05,25978.9,26108.65,0
2025-04-01 12:15:00,26106.75,26189.2,26096.15,26125.8,0
2025-04-01 13:15:00,26126.35,26132.45,26040.5,26075.7,0
2025-04-01 14:15:00,26075.15,26090.05,26033.4,26040.85,0
2025-04-01 15:15:00,26040.3,26075.75,26027.3,26069.75,0
2025-04-02 09:15:00,26118.8,26234.45,25938.5,26034.55,0
2025-04-02 10:15:00,26034.5,26218.65,26004.25,26144.45,0
2025-04-02 11:15:00,26144.5,26221.05,26122.65,26203.8,0
2025-04-02 12:15:00,26203.95,26233.15,26135.9,26213.15,0
2025-04-02 13:15:00,26214.75,26240.65,26170.15,26210.05,0
2025-04-02 14:15:00,26211.1,26309.8,26206.85,26283.1,0
2025-04-02 15:15:00,26282.85,26285.55,26243.9,26248.65,0
2025-04-03 09:15:00,26058.15,26416.0,26016.3,26304.95,0
2025-04-03 10:15:00,26305.1,26357.6,26157.45,26181.45,0
2025-04-03 11:15:00,26181.2,26219.15,26131.4,26185.6,0
2025-04-03 12:15:00,26183.0,26234.15,26170.6,26215.85,0
2025-04-03 13:15:00,26216.85,26374.15,26215.75,26321.75,0
2025-04-03 14:15:00,26321.95,26361.05,26246.75,26294.2,0
2025-04-03 15:15:00,26294.2,26316.4,26283.45,26294.9,0
2025-04-04 09:15:00,26280.7,26340.7,25880.75,25918.6,0
2025-04-04 10:15:00,25919.0,26144.7,25870.15,26110.35,0
2025-04-04 11:15:00,26113.2,26159.4,25984.75,26040.7,0
2025-04-04 12:15:00,26041.1,26105.5,26004.2,26021.65,0
2025-04-04 13:15:00,26021.65,26063.5,25853.8,25926.95,0
2025-04-04 14:15:00,25924.65,25978.45,25834.2,25946.45,0
2025-04-04 15:15:00,25946.45,25978.5,25911.2,25949.15,0
2025-04-07 09:15:00,24274.65,25136.05,24274.65,24620.7,0
2025-04-07 10:15:00,24618.7,24853.15,24526.4,24795.3,0
2025-04-07 11:15:00,24793.65,24867.75,24560.5,24566.2,0
2025-04-07 12:15:00,24566.0,24669.6,24461.15,24571.5,0
2025-04-07 13:15:00,24571.55,24869.9,24505.25,24772.8,0
2025-04-07 14:15:00,24774.6,25019.25,24736.0,25005.4,0
2025-04-07 15:15:00,25006.3,25114.55,24969.2,25105.7,0
2025-04-08 09:15:00,25441.55,25775.8,25437.65,25596.95,0
2025-04-08 10:15:00,25596.65,25661.95,25435.4,25593.05,0
2025-04-08 11:15:00,25592.9,25697.6,25517.15,25695.9,0
2025-04-08 12:15:00,25697.85,25783.65,25651.7,25778.7,0
2025-04-08 13:15:00,25779.05,25821.4,25698.4,25802.7,0
2025-04-08 14:15:00,25802.8,25917.3,25787.4,25817.95,0
2025-04-08 15:15:00,25817.95,25871.5,25816.75,25860.6,0
2025-04-09 09:15:00,25829.55,25829.55,25479.5,25495.9,0
2025-04-09 10:15:00,25494.55,25567.2,25296.1,25331.15,0
2025-04-09 11:15:00,25331.6,25569.5,25315.5,25524.95,0
2025-04-09 12:15:00,25527.2,25662.4,25519.65,25645.45,0
2025-04-09 13:15:00,25646.95,25652.45,25539.7,25542.35,0
2025-04-09 14:15:00,25541.1,25574.3,25520.35,25559.05,0
2025-04-09 15:15:00,25559.05,25589.55,25553.0,25589.55,0
2025-04-11 09:15:00,25963.4,26091.0,25880.1,25990.65,0
2025-04-11 10:15:00,25990.85,26081.65,25898.65,26059.85,0
2025-04-11 11:15:00,26058.85,26198.15,26057.8,26196.05,0
2025-04-11 12:15:00,26195.75,26201.8,26102.3,26162.5,0
2025-04-11 13:15:00,26162.1,26163.55,25989.3,26008.95,0
2025-04-11 14:15:00,26009.1,26088.55,25976.05,26063.05,0
2025-04-11 15:15:00,26063.45,26065.5,26033.55,26043.85,0
2025-04-15 09:15:00,26621.45,26726.45,26432.25,26660.4,0
2025-04-15 10:15:00,26659.45,26776.3,26659.45,26730.75,0
2025-04-15 11:15:00,26732.1,26841.5,26730.7,26840.4,0
2025-04-15 12:15:00,26839.0,26870.25,26824.2,26856.85,0
2025-04-15 13:15:00,26856.1,26889.45,26844.6,26887.5,0
2025-04-15 14:15:00,26887.3,26967.15,26868.5,26967.15,0
2025-04-15 15:15:00,26966.35,27032.55,26966.35,27009.25,0
2025-04-16 09:15:00,26993.6,27126.25,26933.5,27118.95,0
2025-04-16 10:15:00,27119.4,27127.45,26963.55,27029.25,0
2025-04-16 11:15:00,27030.85,27074.9,26971.5,26996.35,0
2025-04-16 12:15:00,26996.45,27025.25,26972.6,27001.5,0
2025-04-16 13:15:00,27003.3,27107.45,26874.4,27093.25,0
2025-04-16 14:15:00,27093.5,27154.05,27052.9,27133.05,0
2025-04-16 15:15:00,27133.05,27142.75,27106.9,27106.9,0
2025-04-17 09:15:00,27093.75,27169.45,26928.1,26975.6,0
2025-04-17 10:15:00,26977.7,27105.55,26967.8,27074.05,0
2025-04-17 11:15:00,27074.0,27199.3,27070.0,27173.6,0
2025-04-17 12:15:00,27173.55,27314.2,27170.2,27293.95,0
2025-04-17 13:15:00,27291.8,27371.35,27247.8,27328.55,0
2025-04-17 14:15:00,27330.0,27448.05,27304.25,27433.45,0
2025-04-17 15:15:00,27432.35,27433.3,27390.45,27408.3,0
2025-04-21 09:15:00,27601.15,27760.7,27455.45,27723.1,0
2025-04-21 10:15:00,27724.2,27950.9,27723.5,27948.5,0
2025-04-21 11:15:00,27950.35,28062.55,27946.55,28048.2,0
2025-04-21 12:15:00,28046.95,28153.8,28044.75,28125.3,0
2025-04-21 13:15:00,28125.15,28143.75,28018.6,28068.1,0
2025-04-21 14:15:00,28070.2,28100.25,28040.0,28055.9,0
2025-04-21 15:15:00,28055.9,28083.7,28051.15,28076.8,0
2025-04-22 09:15:00,28130.8,28189.45,28021.75,28147.35,0
2025-04-22 10:15:00,28147.05,28162.2,28076.4,28104.8,0
2025-04-22 11:15:00,28104.4,28151.35,28061.55,28142.25,0
2025-04-22 12:15:00,28141.9,28141.9,28083.85,28084.95,0
2025-04-22 13:15:00,28085.55,28136.15,28066.3,28089.45,0
2025-04-22 14:15:00,28089.05,28118.85,28024.55,28036.15,0
2025-04-22 15:15:00,28036.15,28037.95,27959.9,27971.4,0
2025-04-23 09:15:00,28151.3,28235.8,27829.5,27833.8,0
2025-04-23 10:15:00,27834.45,27900.6,27696.15,27829.15,0
2025-04-23 11:15:00,27829.3,27967.95,27828.7,27924.15,0
2025-04-23 12:15:00,27924.6,28011.55,27888.55,27986.35,0
2025-04-23 13:15:00,27986.2,28183.05,27976.0,28154.7,0
2025-04-23 14:15:00,28154.75,28225.9,28118.4,28219.9,0
2025-04-23 15:15:00,28218.9,28231.5,28196.1,28199.2,0
2025-04-24 09:15:00,28387.9,28416.05,28155.35,28252.0,0
2025-04-24 10:15:00,28252.45,28296.05,28204.2,28238.65,0
2025-04-24 11:15:00,28239.3,28240.85,28176.05,28210.55,0
2025-04-24 12:15:00,28211.65,28244.3,28177.35,28203.95,0
2025-04-24 13:15:00,28203.95,28235.7,28176.05,28183.2,0
2025-04-24 14:15:00,28181.85,28197.15,28132.75,28190.05,0
2025-04-24 15:15:00,28190.05,28199.9,28174.6,28176.3,0
2025-04-25 09:15:00,28309.0,28512.35,27532.4,27687.0,0
2025-04-25 10:15:00,27688.55,27723.4,27376.0,27474.2,0
2025-04-25 11:15:00,27474.3,27528.65,27269.2,27505.25,0
2025-04-25 12:15:00,27506.35,27646.15,27470.95,27644.0,0
2025-04-25 13:15:00,27643.25,27802.6,27597.4,27658.3,0
2025-04-25 14:15:00,27657.45,27728.7,27491.35,27501.55,0
2025-04-25 15:15:00,27501.7,27533.0,27383.4,27403.55,0
2025-04-28 09:15:00,27348.5,27563.65,27277.2,27532.95,0
2025-04-28 10:15:00,27534.8,27561.3,27451.05,27472.8,0
2025-04-28 11:15:00,27475.25,27572.05,27442.9,27544.55,0
2025-04-28 12:15:00,27545.1,27677.65,27541.0,27631.3,0
2025-04-28 13:15:00,27633.75,27634.85,27560.65,27587.5,0
2025-04-28 14:15:00,27589.7,27678.6,27474.8,27660.05,0
2025-04-28 15:15:00,27661.0,27681.4,27615.15,27622.4,0
2025-04-29 09:15:00,27766.05,27880.75,27599.2,27691.4,0
2025-04-29 10:15:00,27690.9,27709.4,27605.05,27679.7,0
2025-04-29 11:15:00,27680.45,27683.35,27582.2,27595.75,0
2025-04-29 12:15:00,27595.3,27661.05,27551.1,27632.0,0
2025-04-29 13:15:00,27629.85,27725.7,27607.95,27681.55,0
2025-04-29 14:15:00,27681.2,27693.75,27604.9,27650.8,0
2025-04-29 15:15:00,27650.8,27659.25,27623.8,27628.85,0
2025-04-30 09:15:00,27427.45,27456.7,27059.05,27292.75,0
2025-04-30 10:15:00,27291.65,27313.1,27185.25,27263.3,0
2025-04-30 11:15:00,27262.65,27316.4,27225.8,27290.85,0
2025-04-30 12:15:00,27290.75,27341.05,27273.2,27276.4,0
2025-04-30 13:15:00,27276.35,27337.2,27235.2,27251.35,0
2025-04-30 14:15:00,27251.2,27308.7,27222.6,27259.6,0
2025-04-30 15:15:00,27259.6,27261.45,27134.2,27168.65,0
2025-05-02 09:15:00,27203.9,27500.5,27198.05,27464.2,0
2025-05-02 10:15:00,27464.7,27474.6,27294.7,27320.2,0
2025-05-02 11:15:00,27320.85,27344.75,27125.85,27154.35,0
2025-05-02 12:15:00,27152.2,27211.9,27034.1,27186.9,0
2025-05-02 13:15:00,27187.35,27394.75,27186.95,27310.05,0
2025-05-02 14:15:00,27310.4,27356.9,27199.7,27270.45,0
2025-05-02 15:15:00,27270.45,27271.6,27211.3,27221.95,0
2025-05-05 09:15:00,27339.0,27562.9,27326.55,27545.15,0
2025-05-05 10:15:00,27544.15,27654.8,27540.1,27623.75,0
2025-05-05 11:15:00,27623.6,27651.65,27480.6,27594.8,0
2025-05-05 12:15:00,27594.95,27615.65,27536.6,27593.2,0
2025-05-05 13:15:00,27593.9,27691.75,27586.8,27674.95,0
2025-05-05 14:15:00,27675.15,27737.45,27639.25,27670.3,0
2025-05-05 15:15:00,27670.3,27731.6,27668.45,27704.8,0
2025-05-06 09:15:00,27700.7,27810.2,27344.5,27346.35,0
2025-05-06 10:15:00,27346.55,27364.4,27281.75,27290.3,0
2025-05-06 11:15:00,27289.6,27300.75,27175.75,27269.25,0
2025-05-06 12:15:00,27269.05,27272.35,27137.75,27173.65,0
2025-05-06 13:15:00,27173.8,27232.25,27132.95,27160.3,0
2025-05-06 14:15:00,27162.5,27165.0,26968.2,27054.05,0
2025-05-06 15:15:00,27056.95,27058.0,26971.6,26988.1,0
2025-05-07 09:15:00,26774.5,27512.8,26772.8,27190.05,0
2025-05-07 10:15:00,27191.15,27439.45,27122.85,27438.65,0
2025-05-07 11:15:00,27439.45,27550.3,27430.85,27509.05,0
2025-05-07 12:15:00,27509.1,27545.15,27433.75,27460.2,0
2025-05-07 13:15:00,27459.45,27562.85,27390.4,27529.5,0
2025-05-07 14:15:00,27530.9,27603.2,27449.25,27579.65,0
2025-05-07 15:15:00,27579.65,27617.8,27572.8,27582.05,0
2025-05-08 09:15:00,27614.25,27747.0,27591.95,27683.9,0
2025-05-08 10:15:00,27683.95,27719.4,27612.5,27683.55,0
2025-05-08 11:15:00,27682.15,27692.1,27602.5,27624.65,0
2025-05-08 12:15:00,27624.3,27639.25,27496.35,27521.3,0
2025-05-08 13:15:00,27521.55,27522.3,27270.8,27274.15,0
2025-05-08 14:15:00,27274.55,27360.0,27083.05,27120.45,0
2025-05-08 15:15:00,27120.45,27125.45,26893.65,26916.65,0
2025-05-09 09:15:00,26462.05,26870.5,26462.05,26692.2,0
2025-05-09 10:15:00,26693.75,26708.1,26531.5,26575.55,0
2025-05-09 11:15:00,26575.1,26724.7,26520.6,26671.15,0
2025-05-09 12:15:00,26672.25,26684.5,26554.85,26586.6,0
2025-05-09 13:15:00,26585.7,26621.6,26491.65,26579.25,0
2025-05-09 14:15:00,26579.5,26646.85,26530.3,26633.5,0
2025-05-09 15:15:00,26633.5,26735.95,26630.0,26723.7,0
2025-05-12 09:15:00,27428.1,27733.85,27387.05,27656.2,0
2025-05-12 10:15:00,27655.9,27760.35,27655.9,27736.5,0
2025-05-12 11:15:00,27736.25,27794.9,27726.1,27794.9,0
2025-05-12 12:15:00,27793.0,27825.1,27731.5,27786.8,0
2025-05-12 13:15:00,27785.8,27910.6,27783.6,27907.55,0
2025-05-12 14:15:00,27907.55,27955.8,27893.4,27934.7,0
2025-05-12 15:15:00,27932.45,27966.6,27927.4,27932.3,0
2025-05-13 09:15:00,27910.65,28049.8,27836.85,28016.4,0
2025-05-13 10:15:00,28014.6,28044.05,27936.85,27999.4,0
2025-05-13 11:15:00,27999.0,28151.35,27998.2,28129.05,0
2025-05-13 12:15:00,28128.4,28137.05,28011.3,28034.5,0
2025-05-13 13:15:00,28035.3,28046.0,27949.8,27966.0,0
2025-05-13 14:15:00,27964.6,28035.45,27919.7,27962.25,0
2025-05-13 15:15:00,27962.25,27995.2,27934.35,27982.3,0
2025-05-14 09:15:00,28045.7,28239.25,28005.75,28239.25,0
2025-05-14 10:15:00,28239.35,28266.4,28180.5,28213.25,0
2025-05-14 11:15:00,28212.2,28279.8,28120.45,28206.3,0
2025-05-14 12:15:00,28205.0,28220.95,28068.2,28193.1,0
2025-05-14 13:15:00,28195.6,28205.95,28138.15,28154.95,0
2025-05-14 14:15:00,28154.4,28238.65,28111.65,28231.45,0
2025-05-14 15:15:00,28231.85,28245.95,28212.2,28231.25,0
2025-05-15 09:15:00,28265.4,28306.6,28054.45,28166.15,0
2025-05-15 10:15:00,28165.75,28334.2,28113.05,28194.65,0
2025-05-15 11:15:00,28194.6,28278.3,28156.45,28241.45,0
2025-05-15 12:15:00,28241.2,28358.8,28187.45,28355.85,0
2025-05-15 13:15:00,28356.6,28486.35,28323.2,28477.2,0
2025-05-15 14:15:00,28477.55,28534.35,28463.2,28486.0,0
2025-05-15 15:15:00,28486.0,28495.35,28473.6,28475.85,0
2025-05-16 09:15:00,28571.3,28754.15,28549.3,28650.45,0
2025-05-16 10:15:00,28650.05,28702.2,28580.55,28627.45,0
2025-05-16 11:15:00,28626.85,28679.1,28593.85,28653.85,0
2025-05-16 12:15:00,28650.6,28683.7,28638.8,28682.25,0
2025-05-16 13:15:00,28682.7,28697.7,28636.8,28648.0,0
2025-05-16 14:15:00,28648.05,28694.05,28586.85,28685.75,0
2025-05-16 15:15:00,28685.75,28688.7,28657.35,28666.5,0
2025-05-19 09:15:00,28722.3,28871.05,28652.15,28759.25,0
2025-05-19 10:15:00,28758.85,28874.8,28757.65,28844.95,0
2025-05-19 11:15:00,28845.9,28897.8,28817.25,28842.5,0
2025-05-19 12:15:00,28842.05,28919.75,28818.45,28876.75,0
2025-05-19 13:15:00,28877.1,28933.55,28823.3,28850.8,0
2025-05-19 14:15:00,28852.15,28898.15,28839.85,28865.5,0
2025-05-19 15:15:00,28865.5,28867.15,28846.45,28855.9,0
2025-05-20 09:15:00,28968.1,28982.75,28603.95,28709.35,0
2025-05-20 10:15:00,28709.55,28788.3,28663.15,28749.55,0
2025-05-20 11:15:00,28748.95,28748.95,28632.2,28685.8,0
2025-05-20 12:15:00,28687.3,28729.65,28581.55,28631.4,0
2025-05-20 13:15:00,28631.1,28664.2,28466.8,28479.35,0
2025-05-20 14:15:00,28479.05,28480.4,28325.95,28385.7,0
2025-05-20 15:15:00,28384.9,28405.05,28349.75,28401.0,0
2025-05-21 09:15:00,28385.7,28545.85,28226.35,28544.5,0
2025-05-21 10:15:00,28544.4,28726.0,28544.4,28695.95,0
2025-05-21 11:15:00,28696.95,28739.05,28443.05,28448.65,0
2025-05-21 12:15:00,28451.5,28619.85,28391.9,28596.7,0
2025-05-21 13:15:00,28596.2,28677.9,28585.7,28653.15,0
2025-05-21 14:15:00,28652.3,28713.4,28625.25,28698.25,0
2025-05-21 15:15:00,28698.25,28705.6,28657.5,28668.65,0
2025-05-22 09:15:00,28658.1,28658.1,28475.0,28573.1,0
2025-05-22 10:15:00,28573.95,28622.45,28442.85,28442.85,0
2025-05-22 11:15:00,28444.55,28512.1,28395.35,28487.75,0
2025-05-22 12:15:00,28487.2,28497.0,28383.7,28452.35,0
2025-05-22 13:15:00,28451.0,28476.2,28364.0,28374.95,0
2025-05-22 14:15:00,28374.7,28467.75,28263.8,28455.5,0
2025-05-22 15:15:00,28455.5,28493.95,28446.45,28489.75,0
2025-05-23 09:15:00,28505.7,28769.45,28462.05,28721.85,0
2025-05-23 10:15:00,28722.55,28757.45,28633.5,28746.7,0
2025-05-23 11:15:00,28747.05,28801.1,28707.9,28789.4,0
2025-05-23 12:15:00,28789.8,28940.2,28787.65,28919.05,0
2025-05-23 13:15:00,28919.5,28974.85,28888.4,28953.7,0
2025-05-23 14:15:00,28953.35,28975.25,28897.55,28922.3,0
2025-05-23 15:15:00,28922.3,28927.65,28905.4,28914.9,0
2025-05-26 09:15:00,29032.2,29181.9,29020.95,29136.9,0
2025-05-26 10:15:00,29136.0,29142.15,29007.75,29071.45,0
2025-05-26 11:15:00,29071.8,29120.0,29052.35,29077.5,0
2025-05-26 12:15:00,29077.5,29096.95,29031.15,29068.15,0
2025-05-26 13:15:00,29066.95,29082.45,29030.65,29052.8,0
2025-05-26 14:15:00,29051.85,29063.5,29008.75,29057.6,0
2025-05-26 15:15:00,29057.6,29060.65,29019.05,29028.9,0
2025-05-27 09:15:00,29038.6,29045.95,28804.8,28847.6,0
2025-05-27 10:15:00,28847.3,28945.25,28807.8,28940.55,0
2025-05-27 11:15:00,28940.75,29073.45,28937.75,28986.45,0
2025-05-27 12:15:00,28987.25,28993.55,28899.55,28941.7,0
2025-05-27 13:15:00,28940.4,28948.65,28885.35,28935.9,0
2025-05-27 14:15:00,28936.45,29005.55,28875.8,28996.4,0
2025-05-27 15:15:00,28996.4,29001.4,28980.4,28988.05,0
2025-05-28 09:15:00,29137.1,29196.4,29038.4,29055.8,0
2025-05-28 10:15:00,29054.9,29162.85,29031.85,29137.1,0
2025-05-28 11:15:00,29137.75,29155.4,29088.0,29108.5,0
2025-05-28 12:15:00,29108.9,29192.55,29092.95,29156.65,0
2025-05-28 13:15:00,29158.85,29164.1,29092.9,29119.0,0
2025-05-28 14:15:00,29118.8,29134.1,29063.2,29064.7,0
2025-05-28 15:15:00,29064.7,29066.15,29023.1,29047.3,0
2025-05-29 09:15:00,29119.15,29162.8,28897.25,28981.65,0
2025-05-29 10:15:00,28980.7,28999.3,28927.45,28960.65,0
2025-05-29 11:15:00,28960.4,29025.9,28944.35,29019.15,0
2025-05-29 12:15:00,29018.35,29063.2,28977.7,29049.4,0
2025-05-29 13:15:00,29050.35,29071.8,28956.15,28967.05,0
2025-05-29 14:15:00,28968.0,29095.95,28965.9,29078.25,0
2025-05-29 15:15:00,29078.25,29140.2,29062.6,29114.3,0
