date,open,high,low,close,volume
2005-08-18 00:00:00,1110.86,1110.86,1110.86,1110.86,0
2005-08-19 00:00:00,1105.65,1105.65,1105.65,1105.65,0
2005-08-22 00:00:00,1095.25,1095.25,1095.25,1095.25,0
2005-08-23 00:00:00,1078.91,1078.91,1078.91,1078.91,0
2005-08-24 00:00:00,1070.41,1070.41,1070.41,1070.41,0
2005-08-25 00:00:00,1078.8,1078.8,1078.8,1078.8,0
2005-08-26 00:00:00,1088.57,1088.57,1088.57,1088.57,0
2005-08-29 00:00:00,1076.57,1076.57,1076.57,1076.57,0
2005-08-30 00:00:00,1089.09,1089.09,1089.09,1089.09,0
2005-08-31 00:00:00,1096.75,1096.75,1096.75,1096.75,0
2005-09-01 00:00:00,1104.62,1104.62,1104.62,1104.62,0
2005-09-02 00:00:00,1114.74,1114.74,1114.74,1114.74,0
2005-09-05 00:00:00,1121.42,1121.42,1121.42,1121.42,0
2005-09-06 00:00:00,1126.39,1126.39,1126.39,1126.39,0
2005-09-08 00:00:00,1137.9,1137.9,1137.9,1137.9,0
2005-09-09 00:00:00,1142.21,1142.21,1142.21,1142.21,0
2005-09-12 00:00:00,1157.41,1157.41,1157.41,1157.41,0
2005-09-13 00:00:00,1165.62,1165.62,1165.62,1165.62,0
2005-09-14 00:00:00,1159.06,1159.06,1159.06,1159.06,0
2005-09-15 00:00:00,1169.38,1169.38,1169.38,1169.38,0
2005-09-16 00:00:00,1180.07,1180.07,1180.07,1180.07,0
2005-09-19 00:00:00,1194.19,1194.19,1194.19,1194.19,0
2005-09-20 00:00:00,1194.67,1194.67,1194.67,1194.67,0
2005-09-21 00:00:00,1191.19,1191.19,1191.19,1191.19,0
2005-09-22 00:00:00,1150.6,1150.6,1150.6,1150.6,0
2005-09-23 00:00:00,1152.23,1152.23,1152.23,1152.23,0
2005-09-26 00:00:00,1183.69,1183.69,1183.69,1183.69,0
2005-09-27 00:00:00,1194.24,1194.24,1194.24,1194.24,0
2005-09-28 00:00:00,1207.47,1207.47,1207.47,1207.47,0
2005-09-29 00:00:00,1201.62,1201.62,1201.62,1201.62,0
2005-09-30 00:00:00,1206.45,1206.45,1206.45,1206.45,0
2005-10-03 00:00:00,1227.44,1227.44,1227.44,1227.44,0
2005-10-04 00:00:00,1244.77,1244.77,1244.77,1244.77,0
2005-10-05 00:00:00,1238.86,1238.86,1238.86,1238.86,0
2005-10-06 00:00:00,1218.42,1218.42,1218.42,1218.42,0
2005-10-07 00:00:00,1205.4,1205.4,1205.4,1205.4,0
2005-10-10 00:00:00,1188.0,1188.0,1188.0,1188.0,0
2005-10-11 00:00:00,1204.82,1204.82,1204.82,1204.82,0
2005-10-13 00:00:00,1178.6,1178.6,1178.6,1178.6,0
2005-10-14 00:00:00,1157.22,1157.22,1157.22,1157.22,0
2005-10-17 00:00:00,1152.65,1152.65,1152.65,1152.65,0
2005-10-18 00:00:00,1147.06,1147.06,1147.06,1147.06,0
2005-10-19 00:00:00,1115.93,1115.93,1115.93,1115.93,0
2005-10-20 00:00:00,1099.69,1099.69,1099.69,1099.69,0
2005-10-21 00:00:00,1118.64,1118.64,1118.64,1118.64,0
2005-10-24 00:00:00,1106.19,1106.19,1106.19,1106.19,0
2005-10-25 00:00:00,1118.6,1118.6,1118.6,1118.6,0
2005-10-26 00:00:00,1110.59,1110.59,1110.59,1110.59,0
2005-10-27 00:00:00,1080.94,1080.94,1080.94,1080.94,0
2005-10-28 00:00:00,1053.25,1053.25,1053.25,1053.25,0
2005-10-31 00:00:00,1068.58,1068.58,1068.58,1068.58,0
2005-11-01 00:00:00,1081.49,1081.49,1081.49,1081.49,0
2005-11-02 00:00:00,1089.68,1089.68,1089.68,1089.68,0
2005-11-07 00:00:00,1109.68,1109.68,1109.68,1109.68,0
2005-11-08 00:00:00,1125.39,1125.39,1125.39,1125.39,0
2005-11-09 00:00:00,1124.11,1124.11,1124.11,1124.11,0
2005-11-10 00:00:00,1136.82,1136.82,1136.82,1136.82,0
2005-11-11 00:00:00,1161.53,1161.53,1161.53,1161.53,0
2005-11-14 00:00:00,1164.25,1164.25,1164.25,1164.25,0
2005-11-16 00:00:00,1173.36,1173.36,1173.36,1173.36,0
2005-11-17 00:00:00,1181.66,1181.66,1181.66,1181.66,0
2005-11-18 00:00:00,1181.18,1181.18,1181.18,1181.18,0
2005-11-21 00:00:00,1168.03,1168.03,1168.03,1168.03,0
2005-11-22 00:00:00,1150.18,1150.18,1150.18,1150.18,0
2005-11-23 00:00:00,1156.67,1156.67,1156.67,1156.67,0
2005-11-24 00:00:00,1165.69,1165.69,1165.69,1165.69,0
2005-11-25 00:00:00,1178.09,1178.09,1178.09,1178.09,0
2005-11-26 00:00:00,1189.44,1189.44,1189.44,1189.44,0
2005-11-28 00:00:00,1200.15,1200.15,1200.15,1200.15,0
2005-11-29 00:00:00,1194.66,1194.66,1194.66,1194.66,0
2005-11-30 00:00:00,1183.6,1183.6,1183.6,1183.6,0
2005-12-01 00:00:00,1203.19,1203.19,1203.19,1203.19,0
2005-12-02 00:00:00,1198.63,1198.63,1198.63,1198.63,0
2005-12-05 00:00:00,1178.49,1178.49,1178.49,1178.49,0
2005-12-06 00:00:00,1168.36,1168.36,1168.36,1168.36,0
2005-12-07 00:00:00,1173.94,1173.94,1173.94,1173.94,0
2005-12-08 00:00:00,1178.91,1178.91,1178.91,1178.91,0
2005-12-09 00:00:00,1190.87,1190.87,1190.87,1190.87,0
2005-12-12 00:00:00,1207.78,1207.78,1207.78,1207.78,0
2005-12-13 00:00:00,1224.94,1224.94,1224.94,1224.94,0
2005-12-14 00:00:00,1236.76,1236.76,1236.76,1236.76,0
2005-12-15 00:00:00,1221.64,1221.64,1221.64,1221.64,0
2005-12-16 00:00:00,1240.33,1240.33,1240.33,1240.33,0
2005-12-19 00:00:00,1260.96,1260.96,1260.96,1260.96,0
2005-12-20 00:00:00,1259.3,1259.3,1259.3,1259.3,0
2005-12-21 00:00:00,1250.57,1250.57,1250.57,1250.57,0
2005-12-22 00:00:00,1252.54,1252.54,1252.54,1252.54,0
2005-12-23 00:00:00,1240.58,1240.58,1240.58,1240.58,0
2005-12-26 00:00:00,1209.73,1209.73,1209.73,1209.73,0
2005-12-27 00:00:00,1239.71,1239.71,1239.71,1239.71,0
2005-12-28 00:00:00,1240.84,1240.84,1240.84,1240.84,0
2005-12-29 00:00:00,1243.88,1243.88,1243.88,1243.88,0
2005-12-30 00:00:00,1262.39,1262.39,1262.39,1262.39,0
2006-01-02 00:00:00,1265.23,1265.23,1265.23,1265.23,0
2006-01-03 00:00:00,1280.47,1280.47,1280.47,1280.47,0
2006-01-04 00:00:00,1300.18,1300.18,1300.18,1300.18,0
2006-01-05 00:00:00,1315.33,1315.33,1315.33,1315.33,0
2006-01-06 00:00:00,1322.92,1322.92,1322.92,1322.92,0
2006-01-09 00:00:00,1324.41,1324.41,1324.41,1324.41,0
2006-01-10 00:00:00,1308.81,1308.81,1308.81,1308.81,0
2006-01-12 00:00:00,1301.75,1301.75,1301.75,1301.75,0
2006-01-13 00:00:00,1295.3,1295.3,1295.3,1295.3,0
2006-01-16 00:00:00,1280.69,1280.69,1280.69,1280.69,0
2006-01-17 00:00:00,1261.98,1261.98,1261.98,1261.98,0
2006-01-18 00:00:00,1253.01,1253.01,1253.01,1253.01,0
2006-01-19 00:00:00,1272.12,1272.12,1272.12,1272.12,0
2006-01-20 00:00:00,1281.32,1281.32,1281.32,1281.32,0
2006-01-23 00:00:00,1274.3,1274.3,1274.3,1274.3,0
2006-01-24 00:00:00,1277.72,1277.72,1277.72,1277.72,0
2006-01-25 00:00:00,1263.14,1263.14,1263.14,1263.14,0
2006-01-27 00:00:00,1300.72,1300.72,1300.72,1300.72,0
2006-01-30 00:00:00,1289.88,1289.88,1289.88,1289.88,0
2006-01-31 00:00:00,1303.48,1303.48,1303.48,1303.48,0
2006-02-01 00:00:00,1280.1,1280.1,1280.1,1280.1,0
2006-02-02 00:00:00,1287.31,1287.31,1287.31,1287.31,0
2006-02-03 00:00:00,1284.46,1284.46,1284.46,1284.46,0
2006-02-06 00:00:00,1290.65,1290.65,1290.65,1290.65,0
2006-02-07 00:00:00,1304.83,1304.83,1304.83,1304.83,0
2006-02-08 00:00:00,1298.5,1298.5,1298.5,1298.5,0
2006-02-10 00:00:00,1314.4,1314.4,1314.4,1314.4,0
2006-02-13 00:00:00,1328.7,1328.7,1328.7,1328.7,0
2006-02-14 00:00:00,1313.63,1313.63,1313.63,1313.63,0
2006-02-15 00:00:00,1317.74,1317.74,1317.74,1317.74,0
2006-02-16 00:00:00,1327.84,1327.84,1327.84,1327.84,0
2006-02-17 00:00:00,1295.56,1295.56,1295.56,1295.56,0
2006-02-20 00:00:00,1294.0,1294.0,1294.0,1294.0,0
2006-02-21 00:00:00,1303.17,1303.17,1303.17,1303.17,0
2006-02-22 00:00:00,1308.66,1308.66,1308.66,1308.66,0
2006-02-23 00:00:00,1302.88,1302.88,1302.88,1302.88,0
2006-02-24 00:00:00,1322.33,1322.33,1322.33,1322.33,0
2006-02-27 00:00:00,1329.0,1329.0,1329.0,1329.0,0
2006-02-28 00:00:00,1310.65,1310.65,1310.65,1310.65,0
2006-03-01 00:00:00,1318.58,1318.58,1318.58,1318.58,0
2006-03-02 00:00:00,1335.61,1335.61,1335.61,1335.61,0
2006-03-03 00:00:00,1331.77,1331.77,1331.77,1331.77,0
2006-03-06 00:00:00,1343.36,1343.36,1343.36,1343.36,0
2006-03-07 00:00:00,1347.38,1347.38,1347.38,1347.38,0
2006-03-08 00:00:00,1320.26,1320.26,1320.26,1320.26,0
2006-03-09 00:00:00,1323.32,1323.32,1323.32,1323.32,0
2006-03-10 00:00:00,1338.32,1338.32,1338.32,1338.32,0
2006-03-13 00:00:00,1345.83,1345.83,1345.83,1345.83,0
2006-03-14 00:00:00,1337.46,1337.46,1337.46,1337.46,0
2006-03-16 00:00:00,1342.28,1342.28,1342.28,1342.28,0
2006-03-17 00:00:00,1343.98,1343.98,1343.98,1343.98,0
2006-03-20 00:00:00,1352.92,1352.92,1352.92,1352.92,0
2006-03-21 00:00:00,1349.18,1349.18,1349.18,1349.18,0
2006-03-22 00:00:00,1343.28,1343.28,1343.28,1343.28,0
2006-03-23 00:00:00,1354.5,1354.5,1354.5,1354.5,0
2006-03-24 00:00:00,1366.96,1366.96,1366.96,1366.96,0
2006-03-27 00:00:00,1389.49,1389.49,1389.49,1389.49,0
2006-03-28 00:00:00,1379.85,1379.85,1379.85,1379.85,0
2006-03-29 00:00:00,1383.97,1383.97,1383.97,1383.97,0
2006-03-30 00:00:00,1383.54,1383.54,1383.54,1383.54,0
2006-03-31 00:00:00,1396.48,1396.48,1396.48,1396.48,0
2006-04-03 00:00:00,1418.81,1418.81,1418.81,1418.81,0
2006-04-04 00:00:00,1442.16,1442.16,1442.16,1442.16,0
2006-04-05 00:00:00,1454.16,1454.16,1454.16,1454.16,0
2006-04-07 00:00:00,1420.88,1420.88,1420.88,1420.88,0
2006-04-10 00:00:00,1438.51,1438.51,1438.51,1438.51,0
2006-04-12 00:00:00,1409.7,1409.7,1409.7,1409.7,0
2006-04-13 00:00:00,1392.14,1392.14,1392.14,1392.14,0
2006-04-17 00:00:00,1417.62,1417.62,1417.62,1417.62,0
2006-04-18 00:00:00,1427.21,1427.21,1427.21,1427.21,0
2006-04-19 00:00:00,1422.05,1422.05,1422.05,1422.05,0
2006-04-20 00:00:00,1436.17,1436.17,1436.17,1436.17,0
2006-04-21 00:00:00,1437.59,1437.59,1437.59,1437.59,0
2006-04-24 00:00:00,1435.91,1435.91,1435.91,1435.91,0
2006-04-25 00:00:00,1402.25,1402.25,1402.25,1402.25,0
2006-04-26 00:00:00,1433.15,1433.15,1433.15,1433.15,0
2006-04-27 00:00:00,1404.86,1404.86,1404.86,1404.86,0
2006-04-28 00:00:00,1401.69,1401.69,1401.69,1401.69,0
2006-04-29 00:00:00,1427.27,1427.27,1427.27,1427.27,0
2006-05-02 00:00:00,1467.48,1467.48,1467.48,1467.48,0
2006-05-03 00:00:00,1484.92,1484.92,1484.92,1484.92,0
2006-05-04 00:00:00,1497.35,1497.35,1497.35,1497.35,0
2006-05-05 00:00:00,1507.47,1507.47,1507.47,1507.47,0
2006-05-08 00:00:00,1512.99,1512.99,1512.99,1512.99,0
2006-05-09 00:00:00,1524.45,1524.45,1524.45,1524.45,0
2006-05-10 00:00:00,1554.0,1554.0,1554.0,1554.0,0
2006-05-11 00:00:00,1524.88,1524.88,1524.88,1524.88,0
2006-05-12 00:00:00,1492.41,1492.41,1492.41,1492.41,0
2006-05-15 00:00:00,1417.09,1417.09,1417.09,1417.09,0
2006-05-16 00:00:00,1409.01,1409.01,1409.01,1409.01,0
2006-05-17 00:00:00,1460.86,1460.86,1460.86,1460.86,0
2006-05-18 00:00:00,1349.54,1349.54,1349.54,1349.54,0
2006-05-19 00:00:00,1291.41,1291.41,1291.41,1291.41,0
2006-05-22 00:00:00,1207.98,1207.98,1207.98,1207.98,0
2006-05-23 00:00:00,1268.03,1268.03,1268.03,1268.03,0
2006-05-24 00:00:00,1249.11,1249.11,1249.11,1249.11,0
2006-05-25 00:00:00,1262.36,1262.36,1262.36,1262.36,0
2006-05-26 00:00:00,1298.33,1298.33,1298.33,1298.33,0
2006-05-29 00:00:00,1300.03,1300.03,1300.03,1300.03,0
2006-05-30 00:00:00,1281.9,1281.9,1281.9,1281.9,0
2006-05-31 00:00:00,1238.2,1238.2,1238.2,1238.2,0
2006-06-01 00:00:00,1194.09,1194.09,1194.09,1194.09,0
2006-06-02 00:00:00,1224.77,1224.77,1224.77,1224.77,0
2006-06-05 00:00:00,1189.86,1189.86,1189.86,1189.86,0
2006-06-06 00:00:00,1162.65,1162.65,1162.65,1162.65,0
2006-06-07 00:00:00,1104.77,1104.77,1104.77,1104.77,0
2006-06-08 00:00:00,1031.01,1031.01,1031.01,1031.01,0
2006-06-09 00:00:00,1099.2,1099.2,1099.2,1099.2,0
2006-06-12 00:00:00,1057.46,1057.46,1057.46,1057.46,0
2006-06-13 00:00:00,1004.38,1004.38,1004.38,1004.38,0
2006-06-14 00:00:00,1001.1,1001.1,1001.1,1001.1,0
2006-06-15 00:00:00,1063.08,1063.08,1063.08,1063.08,0
2006-06-16 00:00:00,1086.59,1086.59,1086.59,1086.59,0
2006-06-19 00:00:00,1100.81,1100.81,1100.81,1100.81,0
2006-06-20 00:00:00,1089.06,1089.06,1089.06,1089.06,0
2006-06-21 00:00:00,1102.67,1102.67,1102.67,1102.67,0
2006-06-22 00:00:00,1136.93,1136.93,1136.93,1136.93,0
2006-06-23 00:00:00,1145.29,1145.29,1145.29,1145.29,0
2006-06-25 00:00:00,1151.13,1151.13,1151.13,1151.13,0
2006-06-26 00:00:00,1102.24,1102.24,1102.24,1102.24,0
2006-06-27 00:00:00,1101.55,1101.55,1101.55,1101.55,0
2006-06-28 00:00:00,1093.9,1093.9,1093.9,1093.9,0
2006-06-29 00:00:00,1086.53,1086.53,1086.53,1086.53,0
2006-06-30 00:00:00,1124.17,1124.17,1124.17,1124.17,0
2006-07-03 00:00:00,1125.93,1125.93,1125.93,1125.93,0
2006-07-04 00:00:00,1131.04,1131.04,1131.04,1131.04,0
2006-07-05 00:00:00,1147.62,1147.62,1147.62,1147.62,0
2006-07-06 00:00:00,1133.57,1133.57,1133.57,1133.57,0
2006-07-07 00:00:00,1096.46,1096.46,1096.46,1096.46,0
2006-07-10 00:00:00,1111.71,1111.71,1111.71,1111.71,0
2006-07-11 00:00:00,1110.03,1110.03,1110.03,1110.03,0
2006-07-12 00:00:00,1111.09,1111.09,1111.09,1111.09,0
2006-07-13 00:00:00,1104.46,1104.46,1104.46,1104.46,0
2006-07-14 00:00:00,1085.03,1085.03,1085.03,1085.03,0
2006-07-17 00:00:00,1046.22,1046.22,1046.22,1046.22,0
2006-07-18 00:00:00,1026.09,1026.09,1026.09,1026.09,0
2006-07-19 00:00:00,1009.58,1009.58,1009.58,1009.58,0
2006-07-20 00:00:00,1047.53,1047.53,1047.53,1047.53,0
2006-07-21 00:00:00,1029.14,1029.14,1029.14,1029.14,0
2006-07-24 00:00:00,1048.79,1048.79,1048.79,1048.79,0
2006-07-25 00:00:00,1081.26,1081.26,1081.26,1081.26,0
2006-07-26 00:00:00,1103.8,1103.8,1103.8,1103.8,0
2006-07-27 00:00:00,1115.05,1115.05,1115.05,1115.05,0
2006-07-28 00:00:00,1119.37,1119.37,1119.37,1119.37,0
2006-07-31 00:00:00,1125.85,1125.85,1125.85,1125.85,0
2006-08-01 00:00:00,1120.72,1120.72,1120.72,1120.72,0
2006-08-02 00:00:00,1136.1,1136.1,1136.1,1136.1,0
2006-08-03 00:00:00,1142.07,1142.07,1142.07,1142.07,0
2006-08-04 00:00:00,1128.26,1128.26,1128.26,1128.26,0
2006-08-07 00:00:00,1129.78,1129.78,1129.78,1129.78,0
2006-08-08 00:00:00,1153.19,1153.19,1153.19,1153.19,0
2006-08-09 00:00:00,1174.09,1174.09,1174.09,1174.09,0
2006-08-10 00:00:00,1184.7,1184.7,1184.7,1184.7,0
2006-08-11 00:00:00,1189.22,1189.22,1189.22,1189.22,0
2006-08-14 00:00:00,1211.22,1211.22,1211.22,1211.22,0
2006-08-16 00:00:00,1240.48,1240.48,1240.48,1240.48,0
2006-08-17 00:00:00,1228.11,1228.11,1228.11,1228.11,0
2006-08-18 00:00:00,1231.24,1231.24,1231.24,1231.24,0
2006-08-21 00:00:00,1250.63,1250.63,1250.63,1250.63,0
2006-08-22 00:00:00,1241.31,1241.31,1241.31,1241.31,0
2006-08-23 00:00:00,1223.78,1223.78,1223.78,1223.78,0
2006-08-24 00:00:00,1243.45,1243.45,1243.45,1243.45,0
2006-08-25 00:00:00,1256.99,1256.99,1256.99,1256.99,0
2006-08-28 00:00:00,1270.54,1270.54,1270.54,1270.54,0
2006-08-29 00:00:00,1276.88,1276.88,1276.88,1276.88,0
2006-08-30 00:00:00,1293.82,1293.82,1293.82,1293.82,0
2006-08-31 00:00:00,1278.76,1278.76,1278.76,1278.76,0
2006-09-01 00:00:00,1293.39,1293.39,1293.39,1293.39,0
2006-09-04 00:00:00,1313.74,1313.74,1313.74,1313.74,0
2006-09-05 00:00:00,1321.88,1321.88,1321.88,1321.88,0
2006-09-06 00:00:00,1330.25,1330.25,1330.25,1330.25,0
2006-09-07 00:00:00,1314.42,1314.42,1314.42,1314.42,0
2006-09-08 00:00:00,1331.42,1331.42,1331.42,1331.42,0
2006-09-11 00:00:00,1280.84,1280.84,1280.84,1280.84,0
2006-09-12 00:00:00,1301.31,1301.31,1301.31,1301.31,0
2006-09-13 00:00:00,1342.64,1342.64,1342.64,1342.64,0
2006-09-14 00:00:00,1355.34,1355.34,1355.34,1355.34,0
2006-09-15 00:00:00,1357.35,1357.35,1357.35,1357.35,0
2006-09-18 00:00:00,1362.83,1362.83,1362.83,1362.83,0
2006-09-19 00:00:00,1336.59,1336.59,1336.59,1336.59,0
2006-09-20 00:00:00,1348.4,1348.4,1348.4,1348.4,0
2006-09-21 00:00:00,1366.12,1366.12,1366.12,1366.12,0
2006-09-22 00:00:00,1359.82,1359.82,1359.82,1359.82,0
2006-09-25 00:00:00,1362.05,1362.05,1362.05,1362.05,0
2006-09-26 00:00:00,1374.65,1374.65,1374.65,1374.65,0
2006-09-27 00:00:00,1388.06,1388.06,1388.06,1388.06,0
2006-09-28 00:00:00,1415.38,1415.38,1415.38,1415.38,0
2006-09-29 00:00:00,1414.11,1414.11,1414.11,1414.11,0
2006-10-03 00:00:00,1413.12,1413.12,1413.12,1413.12,0
2006-10-04 00:00:00,1397.57,1397.57,1397.57,1397.57,0
2006-10-05 00:00:00,1427.78,1427.78,1427.78,1427.78,0
2006-10-06 00:00:00,1436.22,1436.22,1436.22,1436.22,0
2006-10-09 00:00:00,1433.73,1433.73,1433.73,1433.73,0
2006-10-10 00:00:00,1426.45,1426.45,1426.45,1426.45,0
2006-10-11 00:00:00,1405.64,1405.64,1405.64,1405.64,0
2006-10-12 00:00:00,1432.14,1432.14,1432.14,1432.14,0
2006-10-13 00:00:00,1429.46,1429.46,1429.46,1429.46,0
2006-10-16 00:00:00,1425.77,1425.77,1425.77,1425.77,0
2006-10-17 00:00:00,1414.24,1414.24,1414.24,1414.24,0
2006-10-18 00:00:00,1406.21,1406.21,1406.21,1406.21,0
2006-10-19 00:00:00,1387.19,1387.19,1387.19,1387.19,0
2006-10-20 00:00:00,1386.06,1386.06,1386.06,1386.06,0
2006-10-21 00:00:00,1391.09,1391.09,1391.09,1391.09,0
2006-10-23 00:00:00,1381.96,1381.96,1381.96,1381.96,0
2006-10-26 00:00:00,1395.44,1395.44,1395.44,1395.44,0
2006-10-27 00:00:00,1426.81,1426.81,1426.81,1426.81,0
2006-10-30 00:00:00,1428.97,1428.97,1428.97,1428.97,0
2006-10-31 00:00:00,1421.24,1421.24,1421.24,1421.24,0
2006-11-01 00:00:00,1430.08,1430.08,1430.08,1430.08,0
2006-11-02 00:00:00,1435.45,1435.45,1435.45,1435.45,0
2006-11-03 00:00:00,1426.5,1426.5,1426.5,1426.5,0
2006-11-06 00:00:00,1412.71,1412.71,1412.71,1412.71,0
2006-11-07 00:00:00,1399.42,1399.42,1399.42,1399.42,0
2006-11-08 00:00:00,1387.46,1387.46,1387.46,1387.46,0
2006-11-09 00:00:00,1394.98,1394.98,1394.98,1394.98,0
2006-11-10 00:00:00,1397.2,1397.2,1397.2,1397.2,0
