date,open,high,low,close,volume
2011-02-17 00:00:00,2825.69,2825.69,2825.69,2825.69,0
2011-02-18 00:00:00,2789.36,2789.36,2789.36,2789.36,0
2011-02-21 00:00:00,2814.33,2814.33,2814.33,2814.33,0
2011-02-22 00:00:00,2783.49,2783.49,2783.49,2783.49,0
2011-02-23 00:00:00,2770.06,2770.06,2770.06,2770.06,0
2011-02-24 00:00:00,2682.66,2682.66,2682.66,2682.66,0
2011-02-25 00:00:00,2693.2,2693.2,2693.2,2693.2,0
2011-02-28 00:00:00,2689.48,2689.48,2689.48,2689.48,0
2011-03-01 00:00:00,2760.76,2760.76,2760.76,2760.76,0
2011-03-03 00:00:00,2783.18,2783.18,2783.18,2783.18,0
2011-03-04 00:00:00,2786.11,2786.11,2786.11,2786.11,0
2011-03-07 00:00:00,2749.42,2749.42,2749.42,2749.42,0
2011-03-08 00:00:00,2780.77,2780.77,2780.77,2780.77,0
2011-03-09 00:00:00,2795.2,2795.2,2795.2,2795.2,0
2011-03-10 00:00:00,2785.42,2785.42,2785.42,2785.42,0
2011-03-11 00:00:00,2764.72,2764.72,2764.72,2764.72,0
2011-03-14 00:00:00,2792.05,2792.05,2792.05,2792.05,0
2011-03-15 00:00:00,2745.24,2745.24,2745.24,2745.24,0
2011-03-16 00:00:00,2781.54,2781.54,2781.54,2781.54,0
2011-03-17 00:00:00,2763.76,2763.76,2763.76,2763.76,0
2011-03-18 00:00:00,2737.48,2737.48,2737.48,2737.48,0
2011-03-21 00:00:00,2730.78,2730.78,2730.78,2730.78,0
2011-03-22 00:00:00,2751.28,2751.28,2751.28,2751.28,0
2011-03-23 00:00:00,2768.37,2768.37,2768.37,2768.37,0
2011-03-24 00:00:00,2786.52,2786.52,2786.52,2786.52,0
2011-03-25 00:00:00,2827.51,2827.51,2827.51,2827.51,0
2011-03-28 00:00:00,2849.37,2849.37,2849.37,2849.37,0
2011-03-29 00:00:00,2867.31,2867.31,2867.31,2867.31,0
2011-03-30 00:00:00,2899.15,2899.15,2899.15,2899.15,0
