date,open,high,low,close,volume
2008-12-17 00:00:00,984.63,984.63,984.63,984.63,0
2008-12-18 00:00:00,1007.56,1007.56,1007.56,1007.56,0
2008-12-19 00:00:00,1032.7,1032.7,1032.7,1032.7,0
2008-12-22 00:00:00,1009.68,1009.68,1009.68,1009.68,0
2008-12-23 00:00:00,984.37,984.37,984.37,984.37,0
2008-12-24 00:00:00,974.37,974.37,974.37,974.37,0
2008-12-26 00:00:00,960.71,960.71,960.71,960.71,0
2008-12-29 00:00:00,967.64,967.64,967.64,967.64,0
2008-12-30 00:00:00,990.85,990.85,990.85,990.85,0
2008-12-31 00:00:00,994.07,994.07,994.07,994.07,0
2009-01-01 00:00:00,1018.05,1018.05,1018.05,1018.05,0
2009-01-02 00:00:00,1032.7,1032.7,1032.7,1032.7,0
2009-01-05 00:00:00,1077.4,1077.4,1077.4,1077.4,0
2009-01-06 00:00:00,1086.5,1086.5,1086.5,1086.5,0
2009-01-07 00:00:00,1024.4,1024.4,1024.4,1024.4,0
2009-01-09 00:00:00,1014.58,1014.58,1014.58,1014.58,0
2009-01-12 00:00:00,1010.21,1010.21,1010.21,1010.21,0
2009-01-13 00:00:00,995.78,995.78,995.78,995.78,0
2009-01-14 00:00:00,1026.97,1026.97,1026.97,1026.97,0
2009-01-15 00:00:00,1007.92,1007.92,1007.92,1007.92,0
2009-01-16 00:00:00,1020.62,1020.62,1020.62,1020.62,0
2009-01-19 00:00:00,1015.9,1015.9,1015.9,1015.9,0
2009-01-20 00:00:00,1003.4,1003.4,1003.4,1003.4,0
2009-01-21 00:00:00,983.02,983.02,983.02,983.02,0
2009-01-22 00:00:00,971.74,971.74,971.74,971.74,0
2009-01-23 00:00:00,962.18,962.18,962.18,962.18,0
2009-01-27 00:00:00,978.69,978.69,978.69,978.69,0
2009-01-28 00:00:00,1003.68,1003.68,1003.68,1003.68,0
2009-01-29 00:00:00,1010.28,1010.28,1010.28,1010.28,0
2009-01-30 00:00:00,1024.44,1024.44,1024.44,1024.44,0
2009-02-02 00:00:00,1014.87,1014.87,1014.87,1014.87,0
2009-02-03 00:00:00,1005.61,1005.61,1005.61,1005.61,0
2009-02-04 00:00:00,999.52,999.52,999.52,999.52,0
2009-02-05 00:00:00,985.02,985.02,985.02,985.02,0
2009-02-06 00:00:00,1011.42,1011.42,1011.42,1011.42,0
2009-02-09 00:00:00,1030.72,1030.72,1030.72,1030.72,0
2009-02-10 00:00:00,1032.17,1032.17,1032.17,1032.17,0
2009-02-11 00:00:00,1031.43,1031.43,1031.43,1031.43,0
2009-02-12 00:00:00,1027.24,1027.24,1027.24,1027.24,0
2009-02-13 00:00:00,1042.57,1042.57,1042.57,1042.57,0
2009-02-16 00:00:00,1018.86,1018.86,1018.86,1018.86,0
2009-02-17 00:00:00,995.42,995.42,995.42,995.42,0
2009-02-18 00:00:00,990.48,990.48,990.48,990.48,0
2009-02-19 00:00:00,1001.02,1001.02,1001.02,1001.02,0
2009-02-20 00:00:00,990.27,990.27,990.27,990.27,0
2009-02-24 00:00:00,983.62,983.62,983.62,983.62,0
2009-02-25 00:00:00,996.62,996.62,996.62,996.62,0
2009-02-26 00:00:00,1004.76,1004.76,1004.76,1004.76,0
2009-02-27 00:00:00,1001.63,1001.63,1001.63,1001.63,0
2009-03-02 00:00:00,982.92,982.92,982.92,982.92,0
2009-03-03 00:00:00,966.54,966.54,966.54,966.54,0
2009-03-04 00:00:00,971.72,971.72,971.72,971.72,0
2009-03-05 00:00:00,955.47,955.47,955.47,955.47,0
2009-03-06 00:00:00,955.34,955.34,955.34,955.34,0
2009-03-09 00:00:00,941.63,941.63,941.63,941.63,0
2009-03-12 00:00:00,963.03,963.03,963.03,963.03,0
2009-03-13 00:00:00,995.34,995.34,995.34,995.34,0
2009-03-16 00:00:00,1024.68,1024.68,1024.68,1024.68,0
2009-03-17 00:00:00,1017.79,1017.79,1017.79,1017.79,0
2009-03-18 00:00:00,1033.38,1033.38,1033.38,1033.38,0
2009-03-19 00:00:00,1022.83,1022.83,1022.83,1022.83,0
2009-03-20 00:00:00,1015.2,1015.2,1015.2,1015.2,0
2009-03-23 00:00:00,1041.27,1041.27,1041.27,1041.27,0
2009-03-24 00:00:00,1038.73,1038.73,1038.73,1038.73,0
2009-03-25 00:00:00,1049.44,1049.44,1049.44,1049.44,0
2009-03-26 00:00:00,1071.0,1071.0,1071.0,1071.0,0
2009-03-27 00:00:00,1083.78,1083.78,1083.78,1083.78,0
2009-03-30 00:00:00,1064.5,1064.5,1064.5,1064.5,0
2009-03-31 00:00:00,1086.94,1086.94,1086.94,1086.94,0
2009-04-01 00:00:00,1102.63,1102.63,1102.63,1102.63,0
2009-04-02 00:00:00,1143.59,1143.59,1143.59,1143.59,0
2009-04-06 00:00:00,1191.59,1191.59,1191.59,1191.59,0
2009-04-08 00:00:00,1209.62,1209.62,1209.62,1209.62,0
2009-04-09 00:00:00,1217.31,1217.31,1217.31,1217.31,0
2009-04-13 00:00:00,1245.3,1245.3,1245.3,1245.3,0
2009-04-15 00:00:00,1294.21,1294.21,1294.21,1294.21,0
2009-04-16 00:00:00,1245.83,1245.83,1245.83,1245.83,0
2009-04-17 00:00:00,1246.46,1246.46,1246.46,1246.46,0
2009-04-20 00:00:00,1251.27,1251.27,1251.27,1251.27,0
2009-04-21 00:00:00,1235.97,1235.97,1235.97,1235.97,0
2009-04-22 00:00:00,1229.99,1229.99,1229.99,1229.99,0
2009-04-23 00:00:00,1254.89,1254.89,1254.89,1254.89,0
2009-04-24 00:00:00,1275.74,1275.74,1275.74,1275.74,0
2009-04-27 00:00:00,1260.29,1260.29,1260.29,1260.29,0
2009-04-28 00:00:00,1232.78,1232.78,1232.78,1232.78,0
2009-04-29 00:00:00,1263.01,1263.01,1263.01,1263.01,0
2009-05-04 00:00:00,1315.38,1315.38,1315.38,1315.38,0
2009-05-05 00:00:00,1325.61,1325.61,1325.61,1325.61,0
2009-05-06 00:00:00,1312.72,1312.72,1312.72,1312.72,0
2009-05-07 00:00:00,1329.23,1329.23,1329.23,1329.23,0
2009-05-08 00:00:00,1322.74,1322.74,1322.74,1322.74,0
2009-05-11 00:00:00,1313.28,1313.28,1313.28,1313.28,0
2009-05-12 00:00:00,1335.29,1335.29,1335.29,1335.29,0
2009-05-13 00:00:00,1343.4,1343.4,1343.4,1343.4,0
2009-05-14 00:00:00,1368.12,1368.12,1368.12,1368.12,0
2009-05-15 00:00:00,1383.62,1383.62,1383.62,1383.62,0
2009-05-18 00:00:00,1583.81,1583.81,1583.81,1583.81,0
2009-05-19 00:00:00,1555.6,1555.6,1555.6,1555.6,0
2009-05-20 00:00:00,1616.69,1616.69,1616.69,1616.69,0
2009-05-21 00:00:00,1627.97,1627.97,1627.97,1627.97,0
2009-05-22 00:00:00,1618.85,1618.85,1618.85,1618.85,0
2009-05-25 00:00:00,1669.5,1669.5,1669.5,1669.5,0
2009-05-26 00:00:00,1616.6,1616.6,1616.6,1616.6,0
2009-05-27 00:00:00,1662.0,1662.0,1662.0,1662.0,0
2009-05-28 00:00:00,1671.31,1671.31,1671.31,1671.31,0
2009-05-29 00:00:00,1727.85,1727.85,1727.85,1727.85,0
2009-06-01 00:00:00,1766.45,1766.45,1766.45,1766.45,0
2009-06-02 00:00:00,1767.43,1767.43,1767.43,1767.43,0
2009-06-03 00:00:00,1775.76,1775.76,1775.76,1775.76,0
2009-06-04 00:00:00,1789.69,1789.69,1789.69,1789.69,0
2009-06-05 00:00:00,1815.28,1815.28,1815.28,1815.28,0
2009-06-08 00:00:00,1756.68,1756.68,1756.68,1756.68,0
2009-06-09 00:00:00,1788.57,1788.57,1788.57,1788.57,0
2009-06-10 00:00:00,1804.44,1804.44,1804.44,1804.44,0
2009-06-11 00:00:00,1803.76,1803.76,1803.76,1803.76,0
2009-06-12 00:00:00,1774.4,1774.4,1774.4,1774.4,0
2009-06-15 00:00:00,1728.16,1728.16,1728.16,1728.16,0
2009-06-16 00:00:00,1744.97,1744.97,1744.97,1744.97,0
2009-06-17 00:00:00,1686.95,1686.95,1686.95,1686.95,0
2009-06-18 00:00:00,1656.47,1656.47,1656.47,1656.47,0
2009-06-19 00:00:00,1678.95,1678.95,1678.95,1678.95,0
2009-06-22 00:00:00,1657.85,1657.85,1657.85,1657.85,0
2009-06-23 00:00:00,1651.43,1651.43,1651.43,1651.43,0
2009-06-24 00:00:00,1675.17,1675.17,1675.17,1675.17,0
2009-06-25 00:00:00,1649.49,1649.49,1649.49,1649.49,0
2009-06-26 00:00:00,1668.16,1668.16,1668.16,1668.16,0
2009-06-29 00:00:00,1684.53,1684.53,1684.53,1684.53,0
2009-06-30 00:00:00,1637.42,1637.42,1637.42,1637.42,0
2009-07-01 00:00:00,1662.23,1662.23,1662.23,1662.23,0
2009-07-02 00:00:00,1652.95,1652.95,1652.95,1652.95,0
2009-07-03 00:00:00,1673.01,1673.01,1673.01,1673.01,0
2009-07-06 00:00:00,1594.06,1594.06,1594.06,1594.06,0
2009-07-07 00:00:00,1607.52,1607.52,1607.52,1607.52,0
2009-07-08 00:00:00,1585.63,1585.63,1585.63,1585.63,0
2009-07-09 00:00:00,1587.15,1587.15,1587.15,1587.15,0
2009-07-10 00:00:00,1568.9,1568.9,1568.9,1568.9,0
2009-07-13 00:00:00,1539.27,1539.27,1539.27,1539.27,0
2009-07-14 00:00:00,1582.8,1582.8,1582.8,1582.8,0
2009-07-15 00:00:00,1633.26,1633.26,1633.26,1633.26,0
2009-07-16 00:00:00,1649.17,1649.17,1649.17,1649.17,0
2009-07-17 00:00:00,1704.21,1704.21,1704.21,1704.21,0
2009-07-20 00:00:00,1734.64,1734.64,1734.64,1734.64,0
2009-07-21 00:00:00,1725.68,1725.68,1725.68,1725.68,0
2009-07-22 00:00:00,1708.43,1708.43,1708.43,1708.43,0
2009-07-23 00:00:00,1748.43,1748.43,1748.43,1748.43,0
2009-07-24 00:00:00,1799.46,1799.46,1799.46,1799.46,0
2009-07-27 00:00:00,1795.91,1795.91,1795.91,1795.91,0
2009-07-28 00:00:00,1829.42,1829.42,1829.42,1829.42,0
2009-07-29 00:00:00,1816.79,1816.79,1816.79,1816.79,0
2009-07-30 00:00:00,1834.27,1834.27,1834.27,1834.27,0
2009-07-31 00:00:00,1872.91,1872.91,1872.91,1872.91,0
2009-08-03 00:00:00,1923.29,1923.29,1923.29,1923.29,0
2009-08-04 00:00:00,1937.37,1937.37,1937.37,1937.37,0
2009-08-05 00:00:00,1934.28,1934.28,1934.28,1934.28,0
2009-08-06 00:00:00,1873.65,1873.65,1873.65,1873.65,0
2009-08-07 00:00:00,1817.21,1817.21,1817.21,1817.21,0
2009-08-10 00:00:00,1769.89,1769.89,1769.89,1769.89,0
2009-08-11 00:00:00,1797.38,1797.38,1797.38,1797.38,0
2009-08-12 00:00:00,1798.79,1798.79,1798.79,1798.79,0
2009-08-13 00:00:00,1853.72,1853.72,1853.72,1853.72,0
2009-08-14 00:00:00,1856.5,1856.5,1856.5,1856.5,0
2009-08-17 00:00:00,1791.02,1791.02,1791.02,1791.02,0
2009-08-18 00:00:00,1820.29,1820.29,1820.29,1820.29,0
2009-08-19 00:00:00,1784.19,1784.19,1784.19,1784.19,0
2009-08-20 00:00:00,1807.66,1807.66,1807.66,1807.66,0
2009-08-21 00:00:00,1835.62,1835.62,1835.62,1835.62,0
2009-08-24 00:00:00,1873.15,1873.15,1873.15,1873.15,0
2009-08-25 00:00:00,1886.93,1886.93,1886.93,1886.93,0
2009-08-26 00:00:00,1899.73,1899.73,1899.73,1899.73,0
2009-08-27 00:00:00,1918.08,1918.08,1918.08,1918.08,0
2009-08-28 00:00:00,1928.64,1928.64,1928.64,1928.64,0
2009-08-31 00:00:00,1928.74,1928.74,1928.74,1928.74,0
2009-09-01 00:00:00,1931.24,1931.24,1931.24,1931.24,0
2009-09-02 00:00:00,1920.48,1920.48,1920.48,1920.48,0
2009-09-03 00:00:00,1929.66,1929.66,1929.66,1929.66,0
2009-09-04 00:00:00,1963.03,1963.03,1963.03,1963.03,0
2009-09-07 00:00:00,2022.1,2022.1,2022.1,2022.1,0
2009-09-08 00:00:00,2001.1,2001.1,2001.1,2001.1,0
2009-09-09 00:00:00,1987.91,1987.91,1987.91,1987.91,0
2009-09-10 00:00:00,1982.49,1982.49,1982.49,1982.49,0
2009-09-11 00:00:00,1973.22,1973.22,1973.22,1973.22,0
2009-09-14 00:00:00,1990.53,1990.53,1990.53,1990.53,0
2009-09-15 00:00:00,2026.8,2026.8,2026.8,2026.8,0
2009-09-16 00:00:00,2051.72,2051.72,2051.72,2051.72,0
2009-09-17 00:00:00,2051.0,2051.0,2051.0,2051.0,0
2009-09-18 00:00:00,2089.39,2089.39,2089.39,2089.39,0
2009-09-22 00:00:00,2102.22,2102.22,2102.22,2102.22,0
2009-09-23 00:00:00,2087.71,2087.71,2087.71,2087.71,0
2009-09-24 00:00:00,2087.4,2087.4,2087.4,2087.4,0
2009-09-25 00:00:00,2089.71,2089.71,2089.71,2089.71,0
2009-09-29 00:00:00,2096.71,2096.71,2096.71,2096.71,0
2009-09-30 00:00:00,2115.35,2115.35,2115.35,2115.35,0
2009-10-01 00:00:00,2107.01,2107.01,2107.01,2107.01,0
2009-10-05 00:00:00,2078.87,2078.87,2078.87,2078.87,0
2009-10-06 00:00:00,2085.49,2085.49,2085.49,2085.49,0
2009-10-07 00:00:00,2079.9,2079.9,2079.9,2079.9,0
2009-10-08 00:00:00,2116.06,2116.06,2116.06,2116.06,0
2009-10-09 00:00:00,2094.67,2094.67,2094.67,2094.67,0
2009-10-12 00:00:00,2113.97,2113.97,2113.97,2113.97,0
2009-10-14 00:00:00,2142.39,2142.39,2142.39,2142.39,0
2009-10-15 00:00:00,2139.28,2139.28,2139.28,2139.28,0
2009-10-16 00:00:00,2126.7,2126.7,2126.7,2126.7,0
2009-10-17 00:00:00,2131.01,2131.01,2131.01,2131.01,0
2009-10-20 00:00:00,2130.91,2130.91,2130.91,2130.91,0
2009-10-21 00:00:00,2105.57,2105.57,2105.57,2105.57,0
2009-10-22 00:00:00,2075.89,2075.89,2075.89,2075.89,0
2009-10-23 00:00:00,2068.4,2068.4,2068.4,2068.4,0
2009-10-26 00:00:00,2056.46,2056.46,2056.46,2056.46,0
2009-10-27 00:00:00,2015.57,2015.57,2015.57,2015.57,0
2009-10-28 00:00:00,2019.35,2019.35,2019.35,2019.35,0
2009-10-29 00:00:00,1998.32,1998.32,1998.32,1998.32,0
2009-10-30 00:00:00,1996.46,1996.46,1996.46,1996.46,0
2009-11-03 00:00:00,1955.84,1955.84,1955.84,1955.84,0
2009-11-04 00:00:00,2008.87,2008.87,2008.87,2008.87,0
2009-11-05 00:00:00,2056.23,2056.23,2056.23,2056.23,0
2009-11-06 00:00:00,2065.17,2065.17,2065.17,2065.17,0
2009-11-09 00:00:00,2094.73,2094.73,2094.73,2094.73,0
2009-11-10 00:00:00,2095.32,2095.32,2095.32,2095.32,0
2009-11-11 00:00:00,2146.04,2146.04,2146.04,2146.04,0
2009-11-12 00:00:00,2128.08,2128.08,2128.08,2128.08,0
2009-11-13 00:00:00,2149.34,2149.34,2149.34,2149.34,0
2009-11-16 00:00:00,2189.3,2189.3,2189.3,2189.3,0
2009-11-17 00:00:00,2179.14,2179.14,2179.14,2179.14,0
2009-11-18 00:00:00,2181.87,2181.87,2181.87,2181.87,0
2009-11-19 00:00:00,2153.71,2153.71,2153.71,2153.71,0
2009-11-20 00:00:00,2172.19,2172.19,2172.19,2172.19,0
2009-11-23 00:00:00,2190.84,2190.84,2190.84,2190.84,0
2009-11-24 00:00:00,2200.19,2200.19,2200.19,2200.19,0
2009-11-25 00:00:00,2207.42,2207.42,2207.42,2207.42,0
2009-11-26 00:00:00,2174.5,2174.5,2174.5,2174.5,0
2009-11-27 00:00:00,2159.85,2159.85,2159.85,2159.85,0
2009-11-30 00:00:00,2192.65,2192.65,2192.65,2192.65,0
2009-12-01 00:00:00,2258.8,2258.8,2258.8,2258.8,0
2009-12-02 00:00:00,2294.68,2294.68,2294.68,2294.68,0
2009-12-03 00:00:00,2297.99,2297.99,2297.99,2297.99,0
2009-12-04 00:00:00,2280.17,2280.17,2280.17,2280.17,0
2009-12-07 00:00:00,2258.14,2258.14,2258.14,2258.14,0
2009-12-08 00:00:00,2287.01,2287.01,2287.01,2287.01,0
2009-12-09 00:00:00,2284.12,2284.12,2284.12,2284.12,0
2009-12-10 00:00:00,2286.84,2286.84,2286.84,2286.84,0
2009-12-11 00:00:00,2286.37,2286.37,2286.37,2286.37,0
2009-12-14 00:00:00,2291.63,2291.63,2291.63,2291.63,0
2009-12-15 00:00:00,2249.12,2249.12,2249.12,2249.12,0
2009-12-16 00:00:00,2257.92,2257.92,2257.92,2257.92,0
2009-12-17 00:00:00,2258.37,2258.37,2258.37,2258.37,0
2009-12-18 00:00:00,2247.74,2247.74,2247.74,2247.74,0
2009-12-21 00:00:00,2228.24,2228.24,2228.24,2228.24,0
2009-12-22 00:00:00,2239.41,2239.41,2239.41,2239.41,0
2009-12-23 00:00:00,2279.29,2279.29,2279.29,2279.29,0
2009-12-24 00:00:00,2309.76,2309.76,2309.76,2309.76,0
2009-12-29 00:00:00,2309.98,2309.98,2309.98,2309.98,0
2009-12-30 00:00:00,2313.16,2313.16,2313.16,2313.16,0
2009-12-31 00:00:00,2334.73,2334.73,2334.73,2334.73,0
2010-01-04 00:00:00,2375.92,2375.92,2375.92,2375.92,0
2010-01-05 00:00:00,2391.15,2391.15,2391.15,2391.15,0
2010-01-06 00:00:00,2406.15,2406.15,2406.15,2406.15,0
2010-01-07 00:00:00,2378.58,2378.58,2378.58,2378.58,0
2010-01-08 00:00:00,2386.95,2386.95,2386.95,2386.95,0
2010-01-11 00:00:00,2413.57,2413.57,2413.57,2413.57,0
2010-01-12 00:00:00,2411.59,2411.59,2411.59,2411.59,0
2010-01-13 00:00:00,2414.81,2414.81,2414.81,2414.81,0
2010-01-14 00:00:00,2423.47,2423.47,2423.47,2423.47,0
2010-01-15 00:00:00,2437.33,2437.33,2437.33,2437.33,0
2010-01-18 00:00:00,2460.12,2460.12,2460.12,2460.12,0
2010-01-19 00:00:00,2430.89,2430.89,2430.89,2430.89,0
2010-01-20 00:00:00,2425.76,2425.76,2425.76,2425.76,0
2010-01-21 00:00:00,2388.24,2388.24,2388.24,2388.24,0
2010-01-22 00:00:00,2368.72,2368.72,2368.72,2368.72,0
2010-01-25 00:00:00,2324.94,2324.94,2324.94,2324.94,0
2010-01-27 00:00:00,2229.83,2229.83,2229.83,2229.83,0
2010-01-28 00:00:00,2230.3,2230.3,2230.3,2230.3,0
2010-01-29 00:00:00,2244.66,2244.66,2244.66,2244.66,0
2010-02-01 00:00:00,2287.43,2287.43,2287.43,2287.43,0
2010-02-02 00:00:00,2262.47,2262.47,2262.47,2262.47,0
2010-02-03 00:00:00,2302.59,2302.59,2302.59,2302.59,0
2010-02-04 00:00:00,2261.5,2261.5,2261.5,2261.5,0
2010-02-05 00:00:00,2209.79,2209.79,2209.79,2209.79,0
2010-02-06 00:00:00,2239.54,2239.54,2239.54,2239.54,0
2010-02-08 00:00:00,2233.08,2233.08,2233.08,2233.08,0
2010-02-09 00:00:00,2236.65,2236.65,2236.65,2236.65,0
2010-02-10 00:00:00,2230.64,2230.64,2230.64,2230.64,0
2010-02-11 00:00:00,2258.97,2258.97,2258.97,2258.97,0
2010-02-15 00:00:00,2247.24,2247.24,2247.24,2247.24,0
2010-02-16 00:00:00,2267.47,2267.47,2267.47,2267.47,0
2010-02-17 00:00:00,2302.0,2302.0,2302.0,2302.0,0
2010-02-18 00:00:00,2281.21,2281.21,2281.21,2281.21,0
2010-02-19 00:00:00,2257.38,2257.38,2257.38,2257.38,0
2010-02-22 00:00:00,2252.64,2252.64,2252.64,2252.64,0
2010-02-23 00:00:00,2223.24,2223.24,2223.24,2223.24,0
2010-02-24 00:00:00,2208.11,2208.11,2208.11,2208.11,0
2010-02-25 00:00:00,2198.51,2198.51,2198.51,2198.51,0
2010-02-26 00:00:00,2268.55,2268.55,2268.55,2268.55,0
2010-03-02 00:00:00,2344.35,2344.35,2344.35,2344.35,0
2010-03-03 00:00:00,2381.51,2381.51,2381.51,2381.51,0
2010-03-04 00:00:00,2386.5,2386.5,2386.5,2386.5,0
2010-03-05 00:00:00,2389.96,2389.96,2389.96,2389.96,0
2010-03-08 00:00:00,2422.93,2422.93,2422.93,2422.93,0
2010-03-09 00:00:00,2397.48,2397.48,2397.48,2397.48,0
2010-03-10 00:00:00,2398.33,2398.33,2398.33,2398.33,0
2010-03-11 00:00:00,2376.16,2376.16,2376.16,2376.16,0
2010-03-12 00:00:00,2377.74,2377.74,2377.74,2377.74,0
2010-03-15 00:00:00,2368.58,2368.58,2368.58,2368.58,0
2010-03-16 00:00:00,2406.01,2406.01,2406.01,2406.01,0
2010-03-17 00:00:00,2405.2,2405.2,2405.2,2405.2,0
2010-03-18 00:00:00,2404.09,2404.09,2404.09,2404.09,0
2010-03-19 00:00:00,2414.64,2414.64,2414.64,2414.64,0
2010-03-22 00:00:00,2378.81,2378.81,2378.81,2378.81,0
2010-03-23 00:00:00,2370.56,2370.56,2370.56,2370.56,0
2010-03-25 00:00:00,2371.24,2371.24,2371.24,2371.24,0
2010-03-26 00:00:00,2408.79,2408.79,2408.79,2408.79,0
2010-03-29 00:00:00,2433.72,2433.72,2433.72,2433.72,0
2010-03-30 00:00:00,2440.7,2440.7,2440.7,2440.7,0
2010-03-31 00:00:00,2445.12,2445.12,2445.12,2445.12,0
2010-04-01 00:00:00,2446.59,2446.59,2446.59,2446.59,0
2010-04-05 00:00:00,2483.47,2483.47,2483.47,2483.47,0
2010-04-06 00:00:00,2474.22,2474.22,2474.22,2474.22,0
2010-04-07 00:00:00,2503.28,2503.28,2503.28,2503.28,0
2010-04-08 00:00:00,2480.95,2480.95,2480.95,2480.95,0
2010-04-09 00:00:00,2508.74,2508.74,2508.74,2508.74,0
2010-04-12 00:00:00,2486.81,2486.81,2486.81,2486.81,0
2010-04-13 00:00:00,2477.72,2477.72,2477.72,2477.72,0
2010-04-15 00:00:00,2464.93,2464.93,2464.93,2464.93,0
2010-04-16 00:00:00,2455.72,2455.72,2455.72,2455.72,0
2010-04-19 00:00:00,2428.69,2428.69,2428.69,2428.69,0
2010-04-20 00:00:00,2466.41,2466.41,2466.41,2466.41,0
2010-04-21 00:00:00,2495.13,2495.13,2495.13,2495.13,0
2010-04-22 00:00:00,2511.46,2511.46,2511.46,2511.46,0
2010-04-23 00:00:00,2518.29,2518.29,2518.29,2518.29,0
2010-04-26 00:00:00,2507.51,2507.51,2507.51,2507.51,0
2010-04-27 00:00:00,2491.79,2491.79,2491.79,2491.79,0
2010-04-28 00:00:00,2450.18,2450.18,2450.18,2450.18,0
2010-04-29 00:00:00,2459.97,2459.97,2459.97,2459.97,0
2010-04-30 00:00:00,2499.86,2499.86,2499.86,2499.86,0
2010-05-03 00:00:00,2488.56,2488.56,2488.56,2488.56,0
2010-05-04 00:00:00,2460.67,2460.67,2460.67,2460.67,0
2010-05-05 00:00:00,2455.56,2455.56,2455.56,2455.56,0
2010-05-06 00:00:00,2440.85,2440.85,2440.85,2440.85,0
2010-05-07 00:00:00,2392.64,2392.64,2392.64,2392.64,0
2010-05-10 00:00:00,2471.87,2471.87,2471.87,2471.87,0
2010-05-11 00:00:00,2467.33,2467.33,2467.33,2467.33,0
2010-05-12 00:00:00,2478.33,2478.33,2478.33,2478.33,0
2010-05-13 00:00:00,2525.1,2525.1,2525.1,2525.1,0
2010-05-14 00:00:00,2480.69,2480.69,2480.69,2480.69,0
2010-05-17 00:00:00,2459.17,2459.17,2459.17,2459.17,0
2010-05-18 00:00:00,2458.15,2458.15,2458.15,2458.15,0
2010-05-19 00:00:00,2376.05,2376.05,2376.05,2376.05,0
2010-05-20 00:00:00,2370.16,2370.16,2370.16,2370.16,0
2010-05-21 00:00:00,2372.46,2372.46,2372.46,2372.46,0
2010-05-24 00:00:00,2365.73,2365.73,2365.73,2365.73,0
2010-05-25 00:00:00,2303.08,2303.08,2303.08,2303.08,0
2010-05-26 00:00:00,2347.07,2347.07,2347.07,2347.07,0
2010-05-27 00:00:00,2389.35,2389.35,2389.35,2389.35,0
2010-05-28 00:00:00,2419.04,2419.04,2419.04,2419.04,0
2010-05-31 00:00:00,2469.2,2469.2,2469.2,2469.2,0
2010-06-01 00:00:00,2433.68,2433.68,2433.68,2433.68,0
2010-06-02 00:00:00,2458.39,2458.39,2458.39,2458.39,0
2010-06-03 00:00:00,2492.25,2492.25,2492.25,2492.25,0
2010-06-04 00:00:00,2499.47,2499.47,2499.47,2499.47,0
2010-06-07 00:00:00,2444.19,2444.19,2444.19,2444.19,0
2010-06-08 00:00:00,2422.92,2422.92,2422.92,2422.92,0
2010-06-09 00:00:00,2436.23,2436.23,2436.23,2436.23,0
2010-06-10 00:00:00,2482.42,2482.42,2482.42,2482.42,0
2010-06-11 00:00:00,2501.59,2501.59,2501.59,2501.59,0
2010-06-14 00:00:00,2513.13,2513.13,2513.13,2513.13,0
2010-06-15 00:00:00,2508.57,2508.57,2508.57,2508.57,0
2010-06-16 00:00:00,2546.3,2546.3,2546.3,2546.3,0
2010-06-17 00:00:00,2569.67,2569.67,2569.67,2569.67,0
2010-06-18 00:00:00,2549.87,2549.87,2549.87,2549.87,0
2010-06-21 00:00:00,2578.61,2578.61,2578.61,2578.61,0
2010-06-22 00:00:00,2586.25,2586.25,2586.25,2586.25,0
2010-06-23 00:00:00,2597.84,2597.84,2597.84,2597.84,0
2010-06-24 00:00:00,2586.72,2586.72,2586.72,2586.72,0
2010-06-25 00:00:00,2589.69,2589.69,2589.69,2589.69,0
2010-06-28 00:00:00,2636.08,2636.08,2636.08,2636.08,0
2010-06-29 00:00:00,2615.96,2615.96,2615.96,2615.96,0
2010-06-30 00:00:00,2644.59,2644.59,2644.59,2644.59,0
2010-07-01 00:00:00,2617.75,2617.75,2617.75,2617.75,0
2010-07-02 00:00:00,2614.54,2614.54,2614.54,2614.54,0
2010-07-05 00:00:00,2626.34,2626.34,2626.34,2626.34,0
2010-07-06 00:00:00,2640.79,2640.79,2640.79,2640.79,0
2010-07-07 00:00:00,2624.5,2624.5,2624.5,2624.5,0
2010-07-08 00:00:00,2655.34,2655.34,2655.34,2655.34,0
2010-07-09 00:00:00,2673.26,2673.26,2673.26,2673.26,0
2010-07-12 00:00:00,2682.32,2682.32,2682.32,2682.32,0
2010-07-13 00:00:00,2702.81,2702.81,2702.81,2702.81,0
2010-07-14 00:00:00,2689.7,2689.7,2689.7,2689.7,0
2010-07-15 00:00:00,2674.99,2674.99,2674.99,2674.99,0
2010-07-16 00:00:00,2679.98,2679.98,2679.98,2679.98,0
2010-07-19 00:00:00,2676.11,2676.11,2676.11,2676.11,0
2010-07-20 00:00:00,2651.97,2651.97,2651.97,2651.97,0
2010-07-21 00:00:00,2670.55,2670.55,2670.55,2670.55,0
2010-07-22 00:00:00,2694.6,2694.6,2694.6,2694.6,0
2010-07-23 00:00:00,2683.94,2683.94,2683.94,2683.94,0
2010-07-26 00:00:00,2649.42,2649.42,2649.42,2649.42,0
2010-07-27 00:00:00,2677.82,2677.82,2677.82,2677.82,0
2010-07-28 00:00:00,2686.49,2686.49,2686.49,2686.49,0
2010-07-29 00:00:00,2692.94,2692.94,2692.94,2692.94,0
2010-07-30 00:00:00,2693.07,2693.07,2693.07,2693.07,0
2010-08-02 00:00:00,2708.35,2708.35,2708.35,2708.35,0
2010-08-03 00:00:00,2710.26,2710.26,2710.26,2710.26,0
