date,open,high,low,close,volume
2019-07-26 14:15:00,2109.96,2111.2,2109.96,2111.2,0
2019-07-29 09:15:00,2111.69,2126.71,2111.69,2126.65,0
2019-07-29 10:15:00,2124.46,2125.34,2124.46,2125.34,0
2019-07-29 11:15:00,2125.24,2125.24,2124.42,2124.86,0
2019-07-29 13:15:00,2124.49,2125.15,2124.49,2125.15,0
2019-07-29 14:15:00,2125.29,2125.29,2125.29,2125.29,0
2019-07-30 09:15:00,2125.73,2125.73,2125.66,2125.66,0
2019-07-30 11:15:00,2124.93,2125.51,2124.93,2125.51,0
2019-07-30 12:15:00,2125.29,2125.29,2125.29,2125.29,0
2019-07-30 13:15:00,2127.1,2127.1,2127.1,2127.1,0
2019-07-30 14:15:00,2128.49,2129.5,2126.9,2129.1,0
2019-07-30 15:15:00,2129.29,2129.29,2128.62,2128.62,0
2019-07-31 09:15:00,2130.3,2135.86,2130.3,2135.86,0
2019-07-31 10:15:00,2135.13,2135.13,2135.13,2135.13,0
2019-07-31 11:15:00,2135.43,2135.57,2135.43,2135.57,0
2019-07-31 12:15:00,2135.86,2135.86,2134.21,2134.21,0
2019-07-31 13:15:00,2133.48,2134.21,2133.48,2134.21,0
2019-07-31 14:15:00,2134.55,2135.07,2134.55,2135.07,0
2019-07-31 15:15:00,2134.74,2134.74,2134.74,2134.74,0
2019-08-01 09:15:00,2135.13,2135.13,2135.13,2135.13,0
2019-08-01 11:15:00,2134.18,2134.18,2134.18,2134.18,0
2019-08-01 12:15:00,2134.56,2134.56,2131.23,2131.23,0
2019-08-01 13:15:00,2131.0,2131.0,2130.12,2130.12,0
2019-08-01 14:15:00,2129.72,2129.72,2129.72,2129.72,0
2019-08-02 09:15:00,2130.67,2140.0,2130.67,2139.24,0
2019-08-02 10:15:00,2139.72,2139.72,2137.25,2137.25,0
2019-08-02 11:15:00,2137.81,2137.81,2137.81,2137.81,0
2019-08-02 12:15:00,2138.19,2138.19,2137.54,2137.63,0
2019-08-02 13:15:00,2137.54,2138.16,2136.94,2138.0,0
2019-08-02 14:15:00,2137.84,2138.14,2137.43,2137.43,0
2019-08-02 15:15:00,2137.02,2137.02,2136.45,2136.45,0
2019-08-05 09:15:00,2136.36,2136.36,2136.36,2136.36,0
2019-08-05 10:15:00,2136.36,2136.36,2132.54,2132.54,0
2019-08-05 11:15:00,2131.25,2132.02,2131.25,2132.02,0
2019-08-05 12:15:00,2133.16,2134.79,2133.16,2134.79,0
2019-08-05 13:15:00,2134.88,2135.81,2134.88,2135.81,0
2019-08-05 14:15:00,2135.36,2135.36,2134.16,2134.16,0
2019-08-05 15:15:00,2133.2,2133.2,2132.8,2132.8,0
2019-08-06 09:15:00,2133.44,2136.88,2133.44,2136.4,0
2019-08-06 10:15:00,2136.63,2136.63,2136.01,2136.25,0
2019-08-06 11:15:00,2136.49,2139.02,2136.49,2138.43,0
2019-08-06 12:15:00,2137.95,2137.95,2137.95,2137.95,0
2019-08-06 13:15:00,2138.43,2140.1,2138.43,2139.82,0
2019-08-06 14:15:00,2139.49,2139.49,2138.7,2138.7,0
2019-08-07 09:15:00,2140.52,2141.88,2140.52,2141.88,0
2019-08-07 10:15:00,2141.4,2142.73,2141.4,2142.04,0
2019-08-07 11:15:00,2141.57,2145.01,2140.22,2142.13,0
2019-08-07 12:15:00,2141.75,2141.75,2139.05,2139.34,0
2019-08-07 13:15:00,2139.15,2139.15,2137.79,2137.79,0
2019-08-07 14:15:00,2137.81,2138.81,2137.81,2138.81,0
2019-08-07 15:15:00,2138.62,2138.62,2138.62,2138.62,0
2019-08-08 09:15:00,2141.92,2151.99,2141.92,2149.9,0
2019-08-08 10:15:00,2149.34,2149.36,2148.3,2148.3,0
2019-08-08 11:15:00,2147.44,2148.15,2146.12,2147.57,0
2019-08-08 12:15:00,2147.48,2148.14,2147.48,2148.05,0
2019-08-08 13:15:00,2147.73,2147.73,2147.73,2147.73,0
2019-08-08 14:15:00,2147.49,2147.61,2146.94,2146.94,0
2019-08-08 15:15:00,2146.27,2146.27,2146.27,2146.27,0
2019-08-09 09:15:00,2146.91,2146.91,2146.2,2146.2,0
2019-08-09 10:15:00,2146.08,2146.08,2136.77,2136.89,0
2019-08-09 12:15:00,2134.31,2140.94,2134.31,2140.94,0
2019-08-09 13:15:00,2140.16,2140.27,2140.16,2140.27,0
2019-08-09 14:15:00,2138.77,2139.1,2132.6,2132.69,0
2019-08-09 15:15:00,2132.15,2132.51,2131.08,2131.56,0
2019-08-13 09:15:00,2132.67,2135.44,2132.67,2133.53,0
2019-08-13 10:15:00,2134.11,2134.11,2134.01,2134.01,0
2019-08-13 11:15:00,2133.53,2133.53,2128.71,2128.71,0
2019-08-13 12:15:00,2128.63,2128.63,2125.16,2125.16,0
2019-08-13 13:15:00,2125.28,2127.2,2125.28,2127.16,0
2019-08-13 14:15:00,2126.75,2128.06,2126.75,2128.06,0
2019-08-13 15:15:00,2127.99,2127.99,2127.99,2127.99,0
2019-08-14 09:15:00,2128.1,2128.1,2117.62,2117.62,0
2019-08-14 10:15:00,2116.42,2116.56,2114.49,2116.56,0
2019-08-14 11:15:00,2117.04,2117.44,2117.04,2117.44,0
2019-08-14 12:15:00,2116.8,2116.9,2115.29,2115.93,0
2019-08-14 13:15:00,2116.12,2116.12,2116.12,2116.12,0
2019-08-14 14:15:00,2115.24,2115.24,2115.24,2115.24,0
2019-08-14 15:15:00,2115.02,2115.02,2114.51,2114.51,0
2019-08-16 09:15:00,2112.34,2115.95,2112.34,2115.55,0
2019-08-16 10:15:00,2115.95,2117.6,2115.95,2117.44,0
2019-08-16 11:15:00,2121.07,2121.42,2121.07,2121.42,0
2019-08-16 13:15:00,2122.14,2126.06,2122.14,2126.01,0
2019-08-16 15:15:00,2125.21,2125.21,2125.21,2125.21,0
2019-08-19 09:15:00,2126.81,2126.81,2126.81,2126.81,0
2019-08-19 13:15:00,2122.51,2122.51,2122.51,2122.51,0
2019-08-19 14:15:00,2123.56,2123.56,2120.19,2121.07,0
2019-08-20 09:15:00,2118.96,2118.96,2118.96,2118.96,0
2019-08-20 10:15:00,2119.72,2119.72,2118.48,2119.32,0
2019-08-20 12:15:00,2119.34,2119.34,2119.34,2119.34,0
2019-08-20 13:15:00,2119.34,2119.34,2119.34,2119.34,0
2019-08-20 14:15:00,2119.72,2119.72,2119.72,2119.72,0
2019-08-20 15:15:00,2120.12,2120.12,2120.12,2120.12,0
2019-08-21 09:15:00,2121.28,2121.28,2121.28,2121.28,0
2019-08-21 10:15:00,2121.76,2124.36,2121.76,2123.7,0
2019-08-21 11:15:00,2124.02,2124.95,2123.97,2124.71,0
2019-08-21 12:15:00,2124.04,2124.12,2124.04,2124.12,0
2019-08-21 13:15:00,2124.41,2127.46,2124.41,2127.43,0
2019-08-21 14:15:00,2127.21,2127.22,2126.04,2126.04,0
2019-08-21 15:15:00,2126.02,2126.02,2126.02,2126.02,0
2019-08-22 09:15:00,2126.35,2129.72,2126.35,2129.37,0
2019-08-22 10:15:00,2129.25,2129.82,2129.01,2129.65,0
2019-08-22 11:15:00,2129.77,2132.56,2129.77,2132.56,0
2019-08-22 12:15:00,2133.21,2133.3,2131.67,2131.67,0
2019-08-22 13:15:00,2130.71,2130.78,2130.59,2130.59,0
2019-08-22 14:15:00,2129.31,2129.31,2128.88,2128.88,0
2019-08-22 15:15:00,2128.79,2129.27,2128.79,2129.27,0
2019-08-23 09:15:00,2131.21,2131.21,2131.21,2131.21,0
2019-08-23 10:15:00,2131.4,2131.4,2131.4,2131.4,0
2019-08-23 11:15:00,2131.28,2131.28,2131.28,2131.28,0
2019-08-23 13:15:00,2130.88,2131.66,2130.88,2131.66,0
2019-08-23 14:15:00,2131.26,2131.26,2131.26,2131.26,0
2019-08-26 09:15:00,2132.38,2137.57,2132.38,2137.22,0
2019-08-26 10:15:00,2137.1,2137.1,2136.62,2137.1,0
2019-08-26 11:15:00,2137.34,2139.88,2137.34,2139.88,0
2019-08-26 12:15:00,2139.02,2139.02,2138.31,2138.96,0
2019-08-26 13:15:00,2139.36,2139.76,2138.86,2138.86,0
2019-08-26 14:15:00,2138.79,2138.79,2137.91,2138.03,0
2019-08-27 09:15:00,2143.7,2147.64,2143.7,2147.53,0
2019-08-27 10:15:00,2146.5,2146.5,2146.38,2146.38,0
2019-08-27 11:15:00,2146.42,2146.42,2146.18,2146.3,0
2019-08-27 12:15:00,2146.63,2146.63,2146.04,2146.04,0
2019-08-27 13:15:00,2145.85,2145.91,2144.77,2144.77,0
2019-08-27 14:15:00,2144.31,2144.31,2141.98,2141.98,0
2019-08-27 15:15:00,2141.5,2141.5,2140.94,2140.94,0
2019-08-28 09:15:00,2137.92,2137.92,2137.92,2137.92,0
2019-08-28 10:15:00,2135.38,2136.84,2134.41,2135.38,0
2019-08-28 12:15:00,2136.64,2137.32,2136.64,2137.32,0
2019-08-28 13:15:00,2136.93,2136.93,2135.48,2135.48,0
2019-08-28 14:15:00,2136.45,2136.45,2136.45,2136.45,0
2019-08-28 15:15:00,2135.38,2136.5,2135.38,2136.5,0
2019-08-29 09:15:00,2133.01,2135.46,2133.01,2135.46,0
2019-08-29 10:15:00,2135.95,2135.95,2135.46,2135.46,0
2019-08-29 11:15:00,2133.42,2133.42,2133.42,2133.42,0
2019-08-29 13:15:00,2132.83,2132.83,2129.89,2129.89,0
2019-08-29 14:15:00,2129.21,2129.21,2129.21,2129.21,0
2019-08-29 15:15:00,2129.68,2129.68,2129.68,2129.68,0
2019-08-30 09:15:00,2133.32,2133.32,2132.43,2132.55,0
2019-08-30 10:15:00,2133.02,2133.02,2132.55,2132.55,0
2019-08-30 11:15:00,2132.43,2132.43,2132.43,2132.43,0
2019-08-30 12:15:00,2132.55,2132.98,2132.55,2132.9,0
2019-08-30 13:15:00,2132.78,2132.78,2132.78,2132.78,0
2019-08-30 14:15:00,2131.48,2132.65,2129.87,2129.9,0
2019-08-30 15:15:00,2129.99,2129.99,2129.99,2129.99,0
2019-09-03 09:15:00,2132.36,2134.46,2132.36,2134.46,0
2019-09-03 10:15:00,2134.19,2134.19,2133.84,2134.01,0
2019-09-03 11:15:00,2134.19,2137.35,2134.01,2137.0,0
2019-09-03 12:15:00,2136.83,2136.83,2136.65,2136.65,0
2019-09-03 13:15:00,2137.0,2139.52,2137.0,2139.52,0
2019-09-03 14:15:00,2139.34,2139.42,2139.34,2139.42,0
2019-09-04 09:15:00,2140.29,2145.7,2140.29,2145.7,0
2019-09-04 10:15:00,2145.78,2145.78,2145.39,2145.39,0
2019-09-04 11:15:00,2145.35,2145.35,2144.9,2144.9,0
2019-09-04 12:15:00,2145.07,2145.99,2145.07,2145.57,0
2019-09-04 14:15:00,2145.47,2145.47,2144.57,2144.95,0
2019-09-05 09:15:00,2142.11,2142.11,2141.35,2141.35,0
2019-09-05 10:15:00,2141.07,2141.07,2140.73,2141.07,0
2019-09-05 11:15:00,2141.25,2141.25,2138.14,2139.27,0
2019-09-05 12:15:00,2139.31,2142.49,2139.31,2142.23,0
2019-09-05 13:15:00,2142.32,2142.32,2142.18,2142.18,0
2019-09-05 14:15:00,2142.14,2142.14,2142.04,2142.14,0
2019-09-05 15:15:00,2142.32,2142.32,2142.32,2142.32,0
2019-09-06 09:15:00,2141.8,2141.8,2141.8,2141.8,0
2019-09-06 10:15:00,2141.45,2141.54,2141.35,2141.35,0
2019-09-06 11:15:00,2141.28,2141.59,2141.17,2141.59,0
2019-09-06 12:15:00,2141.56,2141.59,2141.56,2141.59,0
2019-09-06 13:15:00,2141.35,2141.35,2141.35,2141.35,0
2019-09-06 14:15:00,2141.56,2141.72,2141.35,2141.54,0
2019-09-06 15:15:00,2141.56,2141.56,2141.56,2141.56,0
2019-09-09 09:15:00,2140.93,2141.62,2140.93,2141.62,0
2019-09-09 10:15:00,2141.35,2143.54,2141.35,2143.4,0
2019-09-09 11:15:00,2143.3,2144.17,2143.3,2143.99,0
2019-09-09 12:15:00,2144.16,2144.16,2143.81,2143.81,0
2019-09-09 13:15:00,2143.88,2143.88,2143.85,2143.85,0
2019-09-09 14:15:00,2143.92,2144.05,2142.69,2142.84,0
2019-09-11 09:15:00,2143.56,2143.56,2139.96,2139.96,0
2019-09-11 10:15:00,2139.85,2139.85,2139.71,2139.71,0
2019-09-11 11:15:00,2139.92,2139.92,2138.04,2138.14,0
2019-09-11 12:15:00,2138.21,2138.21,2135.09,2135.09,0
2019-09-11 13:15:00,2135.05,2135.09,2133.57,2133.57,0
2019-09-11 14:15:00,2133.23,2133.4,2132.88,2133.4,0
2019-09-11 15:15:00,2133.52,2133.52,2133.52,2133.52,0
2019-09-12 09:15:00,2131.17,2131.17,2129.86,2130.55,0
2019-09-12 10:15:00,2130.2,2130.2,2130.2,2130.2,0
2019-09-12 12:15:00,2130.69,2130.69,2128.5,2130.48,0
2019-09-12 13:15:00,2130.34,2130.79,2130.34,2130.79,0
2019-09-12 14:15:00,2130.86,2131.49,2130.27,2130.51,0
2019-09-12 15:15:00,2130.96,2131.06,2130.96,2131.06,0
2019-09-13 09:15:00,2131.51,2131.51,2130.96,2131.06,0
2019-09-13 10:15:00,2130.96,2130.99,2124.56,2124.68,0
2019-09-13 11:15:00,2124.23,2125.97,2123.98,2125.48,0
2019-09-13 12:15:00,2125.59,2128.0,2125.48,2127.64,0
2019-09-13 13:15:00,2127.71,2127.71,2126.11,2126.28,0
2019-09-13 14:15:00,2126.39,2131.78,2126.39,2130.42,0
2019-09-13 15:15:00,2130.59,2130.59,2130.42,2130.56,0
2019-09-16 09:15:00,2130.89,2130.89,2128.6,2129.12,0
2019-09-16 10:15:00,2129.26,2129.26,2128.71,2128.84,0
2019-09-16 11:15:00,2129.02,2129.02,2125.23,2126.06,0
2019-09-16 12:15:00,2126.02,2126.79,2125.99,2126.61,0
2019-09-16 13:15:00,2126.47,2126.79,2126.47,2126.72,0
2019-09-16 14:15:00,2126.61,2126.89,2125.96,2126.2,0
2019-09-16 15:15:00,2126.23,2126.34,2126.23,2126.34,0
2019-09-17 09:15:00,2122.33,2122.33,2122.23,2122.23,0
2019-09-17 11:15:00,2122.58,2122.58,2122.47,2122.58,0
2019-09-17 12:15:00,2122.68,2122.97,2122.28,2122.28,0
2019-09-17 13:15:00,2122.1,2122.1,2122.03,2122.03,0
2019-09-17 14:15:00,2121.93,2121.93,2118.3,2120.63,0
2019-09-17 15:15:00,2120.67,2120.78,2120.63,2120.63,0
2019-09-18 09:15:00,2121.05,2122.7,2121.05,2122.46,0
2019-09-18 10:15:00,2122.35,2124.67,2122.28,2124.67,0
2019-09-18 11:15:00,2124.84,2129.51,2124.84,2128.31,0
2019-09-18 12:15:00,2128.48,2130.67,2128.14,2129.58,0
2019-09-18 13:15:00,2130.22,2132.24,2130.22,2131.74,0
2019-09-18 14:15:00,2132.2,2134.36,2131.31,2134.01,0
2019-09-18 15:15:00,2134.18,2134.37,2133.75,2133.82,0
2019-09-19 09:15:00,2133.33,2140.87,2133.33,2140.34,0
2019-09-19 10:15:00,2140.07,2140.41,2139.4,2139.62,0
2019-09-19 11:15:00,2139.47,2139.75,2139.47,2139.64,0
2019-09-19 12:15:00,2139.98,2140.0,2139.98,2140.0,0
2019-09-19 13:15:00,2136.79,2136.79,2136.52,2136.52,0
2019-09-19 14:15:00,2136.9,2136.9,2135.3,2135.3,0
2019-09-19 15:15:00,2135.34,2135.34,2135.13,2135.13,0
2019-09-20 09:15:00,2132.14,2139.05,2132.14,2137.59,0
2019-09-20 10:15:00,2138.51,2143.36,2115.89,2115.89,0
2019-09-20 11:15:00,2115.12,2115.12,2099.41,2099.41,0
2019-09-20 12:15:00,2098.67,2105.99,2096.93,2105.61,0
2019-09-20 13:15:00,2105.39,2108.02,2104.83,2108.02,0
2019-09-20 14:15:00,2107.67,2107.91,2106.1,2107.87,0
2019-09-23 09:15:00,2105.79,2111.29,2105.79,2110.83,0
2019-09-23 10:15:00,2110.65,2110.65,2106.57,2106.57,0
2019-09-23 11:15:00,2106.22,2106.22,2104.98,2105.19,0
2019-09-23 12:15:00,2105.3,2106.12,2105.3,2106.12,0
2019-09-23 13:15:00,2105.39,2107.03,2105.32,2106.39,0
2019-09-23 14:15:00,2106.5,2107.66,2105.37,2105.37,0
2019-09-23 15:15:00,2108.93,2108.93,2108.93,2108.93,0
2019-09-24 09:15:00,2111.5,2111.5,2109.69,2110.15,0
2019-09-24 10:15:00,2110.29,2110.29,2109.79,2110.15,0
2019-09-24 11:15:00,2110.32,2110.32,2109.05,2109.05,0
2019-09-24 12:15:00,2109.23,2109.69,2109.23,2109.69,0
2019-09-24 13:15:00,2109.41,2110.15,2109.41,2109.83,0
2019-09-24 14:15:00,2109.19,2109.19,2105.65,2105.97,0
2019-09-24 15:15:00,2105.78,2106.83,2105.47,2106.83,0
2019-09-25 09:15:00,2105.33,2105.33,2105.08,2105.29,0
2019-09-25 10:15:00,2105.15,2105.15,2105.15,2105.15,0
2019-09-25 11:15:00,2105.92,2105.92,2105.89,2105.89,0
2019-09-25 12:15:00,2106.09,2108.15,2106.09,2107.58,0
2019-09-25 13:15:00,2105.74,2106.06,2105.37,2105.92,0
2019-09-25 14:15:00,2106.06,2106.06,2104.79,2104.79,0
2019-09-26 09:15:00,2104.55,2107.35,2104.23,2104.66,0
2019-09-26 10:15:00,2106.77,2110.29,2106.77,2109.76,0
2019-09-26 11:15:00,2108.38,2108.56,2108.38,2108.56,0
2019-09-26 12:15:00,2108.88,2108.88,2108.88,2108.88,0
2019-09-26 13:15:00,2109.4,2109.4,2109.4,2109.4,0
2019-09-26 14:15:00,2109.09,2109.91,2109.09,2109.42,0
2019-09-26 15:15:00,2108.59,2108.59,2108.59,2108.59,0
2019-09-27 09:15:00,2110.17,2110.17,2109.19,2109.94,0
2019-09-27 10:15:00,2109.96,2110.1,2108.27,2108.48,0
2019-09-27 11:15:00,2108.51,2109.5,2108.39,2109.34,0
2019-09-27 12:15:00,2109.36,2111.74,2109.36,2111.72,0
2019-09-27 13:15:00,2111.65,2112.14,2111.65,2112.14,0
2019-09-27 14:15:00,2111.61,2111.61,2110.45,2110.45,0
2019-09-27 15:15:00,2110.69,2112.16,2110.69,2112.09,0
2019-09-30 09:15:00,2113.8,2116.32,2113.8,2115.97,0
2019-09-30 10:15:00,2116.14,2116.71,2115.76,2116.71,0
2019-09-30 11:15:00,2116.61,2119.15,2116.61,2118.94,0
2019-09-30 12:15:00,2118.82,2118.82,2117.85,2117.85,0
2019-09-30 13:15:00,2117.95,2118.72,2117.95,2118.47,0
2019-09-30 14:15:00,2118.65,2119.59,2118.54,2119.42,0
2019-10-01 09:15:00,2117.56,2121.24,2117.56,2120.07,0
2019-10-01 10:15:00,2120.49,2122.62,2120.49,2122.07,0
2019-10-01 11:15:00,2121.86,2123.35,2121.86,2123.27,0
2019-10-01 12:15:00,2123.18,2130.14,2123.02,2129.39,0
2019-10-01 13:15:00,2129.31,2132.0,2128.39,2131.17,0
2019-10-01 14:15:00,2131.08,2131.92,2131.08,2131.83,0
2019-10-01 15:15:00,2131.19,2131.19,2131.02,2131.02,0
2019-10-03 09:15:00,2133.57,2138.17,2133.57,2137.35,0
2019-10-03 10:15:00,2137.75,2145.66,2137.75,2145.4,0
2019-10-03 11:15:00,2144.81,2144.98,2144.4,2144.98,0
2019-10-03 12:15:00,2145.23,2146.53,2145.15,2145.95,0
2019-10-03 13:15:00,2145.86,2145.86,2143.83,2143.83,0
2019-10-03 14:15:00,2144.0,2144.16,2142.3,2143.94,0
