date,open,high,low,close,volume
2015-11-09 09:15:00,19192.55,19380.4,19171.8,19368.9,0
2015-11-09 09:30:00,19368.9,19442.3,19356.4,19434.45,0
2015-11-09 09:45:00,19434.45,19495.45,19434.45,19479.45,0
2015-11-09 10:00:00,19483.45,19604.25,19483.45,19590.05,0
2015-11-09 10:15:00,19587.9,19598.15,19554.05,19598.15,0
2015-11-09 10:30:00,19598.15,19625.05,19596.85,19602.1,0
2015-11-09 10:45:00,19602.15,19635.95,19592.8,19632.15,0
2015-11-09 11:00:00,19632.15,19638.7,19620.55,19623.35,0
2015-11-09 11:15:00,19623.45,19636.6,19609.55,19632.55,0
2015-11-09 11:30:00,19632.55,19633.75,19589.05,19599.5,0
2015-11-09 11:45:00,19599.5,19614.15,19571.55,19573.2,0
2015-11-09 12:00:00,19573.2,19601.9,19570.2,19600.0,0
2015-11-09 12:15:00,19600.0,19606.35,19586.8,19588.55,0
2015-11-09 12:30:00,19588.55,19609.9,19582.05,19608.2,0
2015-11-09 12:45:00,19606.5,19611.65,19600.45,19606.5,0
2015-11-09 13:00:00,19604.8,19617.85,19601.2,19603.95,0
2015-11-09 13:15:00,19603.95,19618.6,19601.05,19610.25,0
2015-11-09 13:30:00,19610.25,19623.5,19602.55,19623.5,0
2015-11-09 13:45:00,19621.55,19655.9,19609.0,19644.8,0
2015-11-09 14:00:00,19645.0,19672.5,19640.75,19661.5,0
2015-11-09 14:15:00,19661.5,19687.2,19661.1,19678.55,0
2015-11-09 14:30:00,19678.55,19717.1,19674.75,19709.85,0
2015-11-09 14:45:00,19713.2,19758.5,19712.85,19758.35,0
2015-11-09 15:00:00,19757.65,19757.65,19658.65,19661.7,0
2015-11-09 15:15:00,19661.7,19679.5,19648.7,19679.5,0
2015-11-10 09:15:00,19629.05,19661.35,19591.75,19625.75,0
2015-11-10 09:30:00,19625.75,19647.4,19607.7,19611.05,0
2015-11-10 09:45:00,19611.05,19614.55,19562.5,19569.9,0
2015-11-10 10:00:00,19569.9,19571.1,19529.7,19533.5,0
2015-11-10 10:15:00,19533.5,19548.05,19511.5,19545.35,0
2015-11-10 10:30:00,19545.35,19575.45,19544.2,19554.9,0
2015-11-10 10:45:00,19554.9,19562.55,19544.15,19547.5,0
2015-11-10 11:00:00,19547.5,19574.6,19541.65,19571.75,0
2015-11-10 11:15:00,19571.75,19573.8,19558.0,19558.0,0
2015-11-10 11:30:00,19558.0,19558.0,19519.6,19520.85,0
2015-11-10 11:45:00,19520.85,19522.65,19463.0,19463.0,0
2015-11-10 12:00:00,19463.0,19465.75,19432.75,19442.8,0
2015-11-10 12:15:00,19442.8,19449.4,19412.65,19412.65,0
2015-11-10 12:30:00,19412.65,19420.7,19379.85,19420.7,0
2015-11-10 12:45:00,19420.7,19446.85,19420.7,19441.3,0
2015-11-10 13:00:00,19441.3,19441.3,19416.15,19423.35,0
2015-11-10 13:15:00,19423.35,19440.25,19414.6,19414.6,0
2015-11-10 13:30:00,19414.6,19414.6,19374.8,19392.6,0
2015-11-10 13:45:00,19392.6,19447.85,19392.1,19447.7,0
2015-11-10 14:00:00,19447.7,19463.45,19444.75,19457.1,0
2015-11-10 14:15:00,19457.1,19471.7,19455.5,19470.65,0
2015-11-10 14:30:00,19470.65,19497.5,19439.8,19440.45,0
2015-11-10 14:45:00,19440.45,19440.45,19398.4,19399.6,0
2015-11-10 15:00:00,19399.6,19401.05,19293.15,19295.2,0
2015-11-10 15:15:00,19295.2,19319.1,19273.55,19313.3,0
2015-11-11 17:30:00,19311.3,19462.75,19311.3,19462.75,0
2015-11-11 17:45:00,19462.75,19521.7,19462.75,19509.05,0
2015-11-11 18:00:00,19512.5,19514.45,19496.2,19508.75,0
2015-11-11 18:15:00,19508.75,19512.2,19488.5,19506.0,0
2015-11-11 18:30:00,19506.0,19525.1,19494.7,19517.1,0
2015-11-13 09:15:00,19391.75,19391.75,19238.1,19277.35,0
2015-11-13 09:30:00,19277.35,19301.2,19252.15,19292.75,0
2015-11-13 09:45:00,19292.75,19314.75,19287.85,19294.5,0
2015-11-13 10:00:00,19294.15,19312.7,19280.7,19303.75,0
2015-11-13 10:15:00,19303.75,19315.3,19276.9,19281.9,0
2015-11-13 10:30:00,19281.9,19286.4,19238.05,19245.35,0
2015-11-13 10:45:00,19245.35,19265.4,19234.25,19234.25,0
2015-11-13 11:00:00,19237.7,19243.85,19206.45,19216.4,0
2015-11-13 11:15:00,19216.4,19219.1,19160.95,19166.4,0
2015-11-13 11:30:00,19166.4,19184.7,19151.1,19175.35,0
2015-11-13 11:45:00,19177.75,19203.85,19171.0,19202.05,0
2015-11-13 12:00:00,19204.75,19232.35,19194.75,19230.25,0
2015-11-13 12:15:00,19230.25,19235.0,19214.45,19220.95,0
2015-11-13 12:30:00,19220.7,19238.85,19220.15,19228.1,0
2015-11-13 12:45:00,19229.15,19249.1,19228.45,19249.1,0
2015-11-13 13:00:00,19249.95,19271.9,19248.6,19262.9,0
2015-11-13 13:15:00,19261.6,19263.6,19232.35,19236.25,0
2015-11-13 13:30:00,19236.25,19256.55,19231.45,19232.2,0
2015-11-13 13:45:00,19233.1,19253.7,19232.65,19244.2,0
2015-11-13 14:00:00,19244.2,19280.5,19241.6,19280.25,0
2015-11-13 14:15:00,19283.9,19293.0,19270.9,19279.8,0
2015-11-13 14:30:00,19279.8,19282.15,19257.9,19274.8,0
2015-11-13 14:45:00,19274.25,19285.5,19254.85,19283.0,0
