date,open,high,low,close,volume
2026-04-21 09:15:00,19472.75,19592.75,19460.25,19586.95,0
2026-04-21 10:15:00,19586.8,19587.85,19542.2,19558.6,0
2026-04-21 11:15:00,19558.65,19562.75,19528.85,19546.25,0
2026-04-21 12:15:00,19545.9,19547.7,19521.6,19536.8,0
2026-04-21 13:15:00,19536.55,19551.85,19500.15,19510.3,0
2026-04-21 14:15:00,19510.8,19540.6,19510.25,19523.85,0
2026-04-21 15:15:00,19524.4,19552.4,19522.3,19547.9,0
2026-04-22 09:15:00,19503.85,19564.15,19457.6,19474.95,0
2026-04-22 10:15:00,19474.65,19542.9,19458.5,19516.65,0
2026-04-22 11:15:00,19516.65,19555.65,19508.6,19548.75,0
2026-04-22 12:15:00,19548.55,19556.2,19525.0,19539.0,0
2026-04-22 13:15:00,19539.0,19569.1,19507.8,19541.15,0
2026-04-22 14:15:00,19542.55,19575.95,19523.05,19527.0,0
2026-04-22 15:15:00,19526.3,19547.7,19526.3,19540.65,0
2026-04-23 09:15:00,19539.9,19608.4,19467.7,19575.8,0
2026-04-23 10:15:00,19575.8,19586.4,19503.75,19528.55,0
2026-04-23 11:15:00,19528.55,19579.2,19528.55,19571.4,0
2026-04-23 12:15:00,19571.4,19575.4,19531.55,19565.25,0
2026-04-23 13:15:00,19565.25,19601.65,19544.4,19545.8,0
2026-04-23 14:15:00,19545.65,19562.55,19493.1,19529.95,0
2026-04-23 15:15:00,19529.95,19535.2,19512.35,19526.05,0
2026-04-24 09:15:00,19559.9,19625.8,19359.1,19454.35,0
2026-04-24 10:15:00,19453.95,19453.95,19293.15,19293.75,0
2026-04-24 11:15:00,19293.75,19321.15,19248.95,19320.35,0
2026-04-24 12:15:00,19320.35,19330.85,19251.4,19264.15,0
2026-04-24 13:15:00,19264.15,19286.6,19236.35,19281.05,0
2026-04-24 14:15:00,19281.05,19373.65,19280.55,19339.8,0
2026-04-24 15:15:00,19338.5,19369.15,19338.5,19353.45,0
2026-04-27 09:15:00,19440.15,19584.75,19425.5,19500.3,0
2026-04-27 10:15:00,19499.75,19538.75,19488.2,19507.05,0
2026-04-27 11:15:00,19507.05,19517.15,19466.85,19515.95,0
2026-04-27 12:15:00,19515.9,19563.25,19510.0,19562.25,0
2026-04-27 13:15:00,19562.2,19571.75,19527.25,19536.65,0
2026-04-27 14:15:00,19537.0,19548.8,19508.35,19515.25,0
2026-04-27 15:15:00,19514.85,19541.35,19510.2,19541.35,0
2026-04-28 09:15:00,19553.25,19654.35,19550.45,19648.75,0
2026-04-28 10:15:00,19649.7,19658.7,19581.3,19597.8,0
2026-04-28 11:15:00,19597.65,19615.7,19555.75,19571.85,0
2026-04-28 12:15:00,19572.1,19577.35,19546.9,19547.45,0
2026-04-28 13:15:00,19547.45,19573.45,19503.2,19504.45,0
2026-04-28 14:15:00,19503.6,19595.85,19493.45,19528.75,0
2026-04-28 15:15:00,19528.5,19577.9,19524.45,19568.15,0
2026-04-29 09:15:00,19647.25,19725.95,19632.05,19675.1,0
2026-04-29 10:15:00,19675.1,19718.05,19671.8,19710.2,0
2026-04-29 11:15:00,19710.2,19718.65,19687.2,19692.1,0
2026-04-29 12:15:00,19692.5,19718.15,19691.0,19705.35,0
2026-04-29 13:15:00,19705.35,19706.25,19570.9,19590.0,0
2026-04-29 14:15:00,19590.0,19613.8,19563.4,19588.45,0
2026-04-29 15:15:00,19588.45,19588.65,19544.3,19561.15,0
2026-04-30 09:15:00,19536.15,19537.2,19322.65,19323.7,0
2026-04-30 10:15:00,19324.55,19343.25,19281.55,19315.55,0
2026-04-30 11:15:00,19315.9,19381.05,19314.55,19368.25,0
2026-04-30 12:15:00,19368.05,19404.65,19348.1,19391.9,0
2026-04-30 13:15:00,19391.55,19461.65,19379.3,19436.95,0
2026-04-30 14:15:00,19436.75,19505.55,19382.45,19399.0,0
2026-04-30 15:15:00,19397.8,19438.75,19392.65,19430.65,0
2026-05-04 09:15:00,19513.15,19564.25,19451.0,19518.15,0
2026-05-04 10:15:00,19517.6,19554.8,19479.8,19530.05,0
2026-05-04 11:15:00,19530.75,19552.3,19437.8,19438.55,0
2026-05-04 12:15:00,19438.55,19466.4,19391.4,19419.9,0
2026-05-04 13:15:00,19419.9,19440.05,19321.85,19436.65,0
2026-05-04 14:15:00,19436.1,19473.65,19401.7,19464.25,0
2026-05-04 15:15:00,19464.45,19502.6,19454.85,19496.15,0
2026-05-05 09:15:00,19477.1,19602.2,19418.8,19570.9,0
2026-05-05 10:15:00,19569.85,19582.25,19499.4,19546.7,0
2026-05-05 11:15:00,19547.05,19608.55,19547.05,19590.5,0
2026-05-05 12:15:00,19590.05,19620.05,19581.6,19613.9,0
2026-05-05 13:15:00,19614.1,19621.75,19546.55,19563.65,0
2026-05-05 14:15:00,19562.0,19632.6,19561.05,19631.45,0
2026-05-05 15:15:00,19631.45,19663.85,19627.85,19651.6,0
2026-05-06 09:15:00,19814.1,19840.9,19729.5,19782.85,0
2026-05-06 10:15:00,19782.9,19785.95,19732.5,19771.75,0
2026-05-06 11:15:00,19771.8,19796.75,19764.05,19779.95,0
2026-05-06 12:15:00,19779.6,19780.25,19711.3,19751.15,0
2026-05-06 13:15:00,19750.6,19795.05,19748.0,19770.9,0
2026-05-06 14:15:00,19770.95,19822.55,19770.95,19791.8,0
2026-05-06 15:15:00,19791.8,19824.95,19790.45,19824.95,0
2026-05-07 09:15:00,19913.75,19921.85,19842.9,19860.5,0
2026-05-07 10:15:00,19861.6,19934.15,19860.95,19900.6,0
2026-05-07 11:15:00,19900.8,19946.6,19880.35,19937.35,0
2026-05-07 12:15:00,19938.1,19993.95,19938.1,19962.9,0
2026-05-07 13:15:00,19962.9,20007.55,19932.0,19998.25,0
2026-05-07 14:15:00,19998.25,20005.25,19969.7,19974.5,0
2026-05-07 15:15:00,19974.3,20029.8,19973.05,20023.85,0
2026-05-08 09:15:00,19972.7,19988.5,19902.8,19974.1,0
2026-05-08 10:15:00,19974.5,20012.05,19958.5,19983.3,0
2026-05-08 11:15:00,19983.3,19988.45,19935.8,19949.8,0
2026-05-08 12:15:00,19949.8,19961.8,19918.45,19936.85,0
