date,open,high,low,close,volume
2025-04-01 09:15:00,9669.85,9760.65,9668.2,9710.8,0
2025-04-01 10:15:00,9710.65,9725.65,9598.0,9605.25,0
2025-04-01 11:15:00,9605.0,9617.1,9578.5,9592.5,0
2025-04-01 12:15:00,9592.5,9615.75,9583.95,9591.85,0
2025-04-01 13:15:00,9592.0,9593.7,9569.85,9587.85,0
2025-04-01 14:15:00,9587.8,9603.15,9579.35,9600.7,0
2025-04-01 15:15:00,9600.7,9603.9,9592.45,9599.3,0
2025-04-02 09:15:00,9603.4,9652.0,9596.1,9636.35,0
2025-04-02 10:15:00,9636.35,9660.2,9631.25,9652.8,0
2025-04-02 11:15:00,9652.8,9654.05,9625.4,9639.3,0
2025-04-02 12:15:00,9639.75,9647.7,9621.65,9640.05,0
2025-04-02 13:15:00,9640.15,9644.5,9622.75,9633.45,0
2025-04-02 14:15:00,9633.45,9659.1,9632.95,9651.55,0
2025-04-02 15:15:00,9651.95,9652.1,9644.1,9648.2,0
2025-04-03 09:15:00,9572.85,9616.35,9568.0,9613.7,0
2025-04-03 10:15:00,9613.45,9623.7,9599.4,9603.75,0
2025-04-03 11:15:00,9603.95,9604.65,9590.7,9600.35,0
2025-04-03 12:15:00,9600.95,9601.45,9581.1,9588.3,0
2025-04-03 13:15:00,9588.4,9599.35,9587.7,9589.95,0
2025-04-03 14:15:00,9590.1,9594.2,9582.55,9587.4,0
2025-04-03 15:15:00,9587.4,9587.4,9578.6,9579.55,0
2025-04-04 09:15:00,9554.05,9567.6,9490.5,9491.1,0
2025-04-04 10:15:00,9491.1,9538.2,9485.3,9530.85,0
2025-04-04 11:15:00,9530.75,9537.55,9507.05,9515.15,0
2025-04-04 12:15:00,9515.25,9524.9,9501.65,9506.0,0
2025-04-04 13:15:00,9505.85,9516.8,9480.1,9494.15,0
2025-04-04 14:15:00,9493.9,9499.05,9473.55,9495.1,0
2025-04-04 15:15:00,9494.85,9498.0,9488.7,9492.35,0
2025-04-07 09:15:00,9048.35,9232.35,9048.35,9122.0,0
2025-04-07 10:15:00,9122.0,9180.85,9113.85,9144.65,0
2025-04-07 11:15:00,9144.65,9181.2,9109.45,9111.75,0
2025-04-07 12:15:00,9111.3,9128.5,9070.3,9098.15,0
2025-04-07 13:15:00,9098.4,9173.8,9079.35,9161.25,0
2025-04-07 14:15:00,9161.25,9243.45,9150.7,9232.25,0
2025-04-07 15:15:00,9232.55,9259.9,9213.6,9250.7,0
2025-04-08 09:15:00,9339.4,9388.9,9321.35,9324.05,0
2025-04-08 10:15:00,9323.2,9365.6,9271.1,9344.3,0
2025-04-08 11:15:00,9344.3,9400.55,9300.6,9400.55,0
2025-04-08 12:15:00,9401.45,9451.9,9382.35,9448.2,0
2025-04-08 13:15:00,9448.2,9460.4,9356.75,9411.15,0
2025-04-08 14:15:00,9411.35,9439.55,9376.9,9379.6,0
2025-04-08 15:15:00,9379.6,9392.2,9376.45,9387.85,0
2025-04-09 09:15:00,9363.65,9379.4,9316.5,9334.45,0
2025-04-09 10:15:00,9334.4,9360.75,9331.5,9339.0,0
2025-04-09 11:15:00,9338.95,9353.05,9335.4,9350.4,0
2025-04-09 12:15:00,9350.8,9360.65,9339.25,9348.5,0
2025-04-09 13:15:00,9348.7,9349.35,9334.4,9337.1,0
