date,open,high,low,close,volume
2025-04-01 09:15:00,18225.85,18497.85,18225.4,18415.35,0
2025-04-01 10:15:00,18414.15,18460.0,18206.4,18207.5,0
2025-04-01 11:15:00,18207.15,18251.55,18168.3,18247.65,0
2025-04-01 12:15:00,18247.65,18291.6,18204.3,18217.55,0
2025-04-01 13:15:00,18217.95,18253.8,18172.4,18226.3,0
2025-04-01 14:15:00,18226.05,18282.8,18181.75,18265.05,0
2025-04-01 15:15:00,18265.05,18284.85,18251.65,18278.55,0
2025-04-02 09:15:00,18289.05,18358.65,18177.05,18301.25,0
2025-04-02 10:15:00,18301.25,18407.75,18287.55,18364.9,0
2025-04-02 11:15:00,18364.9,18389.65,18324.25,18378.1,0
2025-04-02 12:15:00,18377.75,18403.5,18345.2,18385.75,0
2025-04-02 13:15:00,18386.25,18410.8,18363.35,18393.9,0
2025-04-02 14:15:00,18394.0,18495.35,18394.0,18480.7,0
2025-04-02 15:15:00,18481.8,18487.05,18465.1,18465.1,0
2025-04-03 09:15:00,18226.15,18405.3,18225.15,18350.45,0
2025-04-03 10:15:00,18350.95,18420.1,18327.65,18403.9,0
2025-04-03 11:15:00,18403.5,18405.2,18369.95,18384.45,0
2025-04-03 12:15:00,18386.15,18386.5,18335.3,18338.6,0
2025-04-03 13:15:00,18337.7,18389.85,18336.55,18373.45,0
2025-04-03 14:15:00,18373.25,18385.6,18325.9,18345.25,0
2025-04-03 15:15:00,18345.25,18361.1,18338.2,18346.2,0
2025-04-04 09:15:00,18321.65,18339.7,17879.9,17885.2,0
2025-04-04 10:15:00,17885.2,18030.55,17857.3,18009.85,0
2025-04-04 11:15:00,18011.3,18018.25,17911.25,17935.85,0
2025-04-04 12:15:00,17936.55,17984.95,17931.55,17933.4,0
2025-04-04 13:15:00,17933.1,17959.15,17832.55,17869.6,0
2025-04-04 14:15:00,17868.35,17905.3,17813.1,17892.4,0
2025-04-04 15:15:00,17892.45,17906.6,17879.85,17902.7,0
2025-04-07 09:15:00,16734.7,17223.0,16712.45,17002.8,0
2025-04-07 10:15:00,17002.8,17209.85,16976.3,17190.9,0
2025-04-07 11:15:00,17190.9,17252.6,17087.75,17097.7,0
2025-04-07 12:15:00,17096.65,17172.9,17017.8,17074.25,0
2025-04-07 13:15:00,17075.05,17278.8,17042.65,17217.15,0
2025-04-07 14:15:00,17216.0,17348.65,17187.35,17340.3,0
2025-04-07 15:15:00,17339.8,17391.9,17291.1,17381.65,0
2025-04-08 09:15:00,17638.9,17746.25,17480.85,17513.65,0
2025-04-08 10:15:00,17511.25,17564.85,17368.6,17516.05,0
2025-04-08 11:15:00,17516.05,17601.45,17464.3,17601.45,0
2025-04-08 12:15:00,17602.75,17718.3,17572.6,17714.35,0
2025-04-08 13:15:00,17714.35,17763.75,17620.75,17731.05,0
2025-04-08 14:15:00,17730.65,17792.45,17658.4,17676.5,0
2025-04-08 15:15:00,17676.5,17708.2,17671.4,17688.9,0
2025-04-09 09:15:00,17704.9,17733.1,17541.9,17556.4,0
2025-04-09 10:15:00,17556.55,17642.35,17546.2,17613.85,0
2025-04-09 11:15:00,17614.1,17734.2,17610.3,17723.25,0
2025-04-09 12:15:00,17722.75,17764.35,17709.1,17742.55,0
2025-04-09 13:15:00,17743.0,17749.75,17690.4,17694.55,0
2025-04-09 14:15:00,17695.15,17705.5,17663.45,17677.0,0
2025-04-09 15:15:00,17677.0,17693.2,17657.65,17683.25,0
2025-04-11 09:15:00,17986.3,18056.65,17905.15,18025.3,0
2025-04-11 10:15:00,18025.9,18033.4,17940.4,18017.1,0
2025-04-11 11:15:00,18017.1,18060.85,18008.45,18053.3,0
2025-04-11 12:15:00,18053.3,18064.65,18015.8,18052.3,0
2025-04-11 13:15:00,18050.9,18053.5,17926.05,17939.9,0
2025-04-11 14:15:00,17939.95,18015.55,17922.35,18011.0,0
2025-04-11 15:15:00,18011.0,18016.35,17988.65,18011.75,0
2025-04-15 09:15:00,18471.95,18533.5,18327.1,18512.8,0
2025-04-15 10:15:00,18512.45,18553.3,18510.75,18531.4,0
2025-04-15 11:15:00,18531.4,18545.05,18486.0,18544.65,0
2025-04-15 12:15:00,18544.75,18556.75,18533.3,18540.55,0
2025-04-15 13:15:00,18540.55,18550.7,18524.7,18534.25,0
2025-04-15 14:15:00,18533.0,18561.6,18521.35,18561.6,0
2025-04-15 15:15:00,18560.35,18588.25,18560.35,18577.05,0
2025-04-16 09:15:00,18562.1,18568.85,18452.5,18510.95,0
2025-04-16 10:15:00,18510.95,18512.8,18439.1,18492.2,0
2025-04-16 11:15:00,18493.25,18533.9,18492.05,18527.0,0
2025-04-16 12:15:00,18527.0,18547.3,18503.35,18519.6,0
2025-04-16 13:15:00,18519.6,18559.45,18452.1,18543.75,0
2025-04-16 14:15:00,18543.05,18570.55,18507.05,18554.0,0
2025-04-16 15:15:00,18553.95,18572.55,18552.35,18559.55,0
2025-04-17 09:15:00,18545.95,18550.2,18403.55,18456.4,0
2025-04-17 10:15:00,18456.4,18590.15,18453.7,18588.35,0
2025-04-17 11:15:00,18588.35,18720.5,18587.8,18716.7,0
2025-04-17 12:15:00,18716.7,18811.6,18707.5,18809.1,0
2025-04-17 13:15:00,18809.1,18900.25,18797.95,18872.6,0
2025-04-17 14:15:00,18872.0,18886.95,18825.9,18841.55,0
2025-04-17 15:15:00,18841.5,18848.85,18822.65,18825.9,0
2025-04-21 09:15:00,18884.25,18938.25,18726.4,18916.4,0
2025-04-21 10:15:00,18916.4,19054.25,18910.0,19053.3,0
2025-04-21 11:15:00,19052.55,19090.3,19043.05,19088.6,0
2025-04-21 12:15:00,19087.55,19117.5,19084.9,19109.8,0
2025-04-21 13:15:00,19109.8,19154.5,19094.9,19146.95,0
2025-04-21 14:15:00,19146.95,19179.75,19134.1,19156.55,0
2025-04-21 15:15:00,19155.25,19181.5,19154.3,19163.4,0
2025-04-22 09:15:00,19200.95,19257.85,19087.3,19220.05,0
2025-04-22 10:15:00,19220.05,19253.25,19180.3,19231.0,0
2025-04-22 11:15:00,19231.2,19251.4,19201.65,19230.35,0
2025-04-22 12:15:00,19230.3,19230.35,19190.65,19223.0,0
2025-04-22 13:15:00,19223.0,19253.7,19222.0,19245.5,0
2025-04-22 14:15:00,19245.5,19249.4,19181.35,19202.9,0
2025-04-22 15:15:00,19202.4,19204.85,19179.25,19179.65,0
2025-04-23 09:15:00,19266.7,19370.25,19185.5,19188.25,0
2025-04-23 10:15:00,19188.25,19255.55,19102.55,19224.9,0
2025-04-23 11:15:00,19225.35,19291.85,19224.3,19291.85,0
2025-04-23 12:15:00,19291.85,19353.15,19278.45,19350.6,0
2025-04-23 13:15:00,19349.1,19386.2,19333.65,19384.95,0
2025-04-23 14:15:00,19384.6,19496.95,19379.7,19496.0,0
2025-04-23 15:15:00,19495.55,19508.4,19443.55,19443.55,0
2025-04-24 09:15:00,19470.25,19505.9,19418.5,19461.45,0
2025-04-24 10:15:00,19461.45,19498.15,19441.65,19455.4,0
2025-04-24 11:15:00,19454.6,19472.55,19417.55,19419.65,0
2025-04-24 12:15:00,19419.65,19433.95,19408.6,19417.6,0
2025-04-24 13:15:00,19417.6,19447.8,19398.1,19404.25,0
2025-04-24 14:15:00,19404.25,19431.35,19368.85,19426.8,0
2025-04-24 15:15:00,19426.85,19434.05,19414.9,19422.5,0
2025-04-25 09:15:00,19425.9,19521.75,19014.7,19091.4,0
2025-04-25 10:15:00,19091.6,19114.65,18902.5,18946.15,0
2025-04-25 11:15:00,18947.15,18988.2,18870.6,18982.2,0
2025-04-25 12:15:00,18983.6,19095.4,18956.7,19085.0,0
2025-04-25 13:15:00,19086.5,19177.4,19040.95,19060.15,0
2025-04-25 14:15:00,19062.4,19111.4,18988.3,18998.0,0
2025-04-25 15:15:00,18997.15,18999.65,18942.55,18954.8,0
2025-04-28 09:15:00,18948.15,19142.05,18933.3,19135.55,0
2025-04-28 10:15:00,19135.55,19181.95,19068.45,19125.75,0
2025-04-28 11:15:00,19125.75,19208.9,19114.2,19205.35,0
2025-04-28 12:15:00,19204.35,19266.6,19202.25,19250.0,0
2025-04-28 13:15:00,19249.75,19262.35,19226.25,19258.65,0
2025-04-28 14:15:00,19258.65,19266.75,19177.7,19254.5,0
2025-04-28 15:15:00,19254.5,19321.65,19254.2,19263.65,0
2025-04-29 09:15:00,19361.1,19471.8,19290.55,19357.65,0
2025-04-29 10:15:00,19357.65,19381.55,19267.05,19358.1,0
2025-04-29 11:15:00,19358.0,19370.25,19249.75,19265.75,0
2025-04-29 12:15:00,19265.1,19308.75,19241.85,19287.55,0
2025-04-29 13:15:00,19287.85,19340.15,19277.8,19324.65,0
2025-04-29 14:15:00,19323.8,19349.4,19295.05,19319.05,0
2025-04-29 15:15:00,19318.15,19338.9,19303.95,19314.45,0
2025-04-30 09:15:00,19343.95,19364.65,19173.9,19310.45,0
2025-04-30 10:15:00,19310.45,19333.8,19255.9,19305.7,0
2025-04-30 11:15:00,19305.7,19347.3,19286.7,19331.75,0
2025-04-30 12:15:00,19331.55,19370.3,19307.3,19309.55,0
2025-04-30 13:15:00,19309.55,19329.75,19265.65,19278.0,0
2025-04-30 14:15:00,19278.0,19353.3,19270.75,19314.25,0
2025-04-30 15:15:00,19313.45,19325.1,19230.35,19257.7,0
2025-05-02 09:15:00,19262.0,19670.2,19244.85,19658.4,0
2025-05-02 10:15:00,19658.45,19677.2,19530.9,19543.5,0
