date,open,high,low,close,volume
2016-02-04 15:15:00,3086.9,3094.7,3084.3,3092.8,0
2016-02-05 09:15:00,3096.5,3117.4,3087.65,3105.95,0
2016-02-05 10:15:00,3105.95,3151.8,3105.8,3134.9,0
2016-02-05 11:15:00,3134.45,3148.3,3127.85,3142.9,0
2016-02-05 12:15:00,3142.9,3144.1,3120.85,3124.9,0
2016-02-05 13:15:00,3124.9,3142.8,3120.9,3133.05,0
2016-02-05 14:15:00,3133.05,3153.95,3123.35,3150.25,0
2016-02-05 15:15:00,3150.25,3165.6,3149.9,3164.0,0
2016-02-08 09:15:00,3154.15,3159.9,3132.9,3152.65,0
2016-02-08 10:15:00,3152.65,3171.3,3145.4,3164.6,0
2016-02-08 11:15:00,3164.1,3166.75,3151.9,3158.25,0
2016-02-08 12:15:00,3158.25,3166.85,3152.7,3159.65,0
2016-02-08 13:15:00,3159.65,3173.1,3146.35,3155.0,0
2016-02-08 14:15:00,3155.0,3158.1,3060.9,3062.1,0
2016-02-08 15:15:00,3062.1,3071.15,3048.05,3049.8,0
2016-02-09 09:15:00,2998.05,3009.15,2979.75,3004.95,0
2016-02-09 10:15:00,3004.2,3007.45,2990.25,2998.8,0
2016-02-09 11:15:00,2998.8,2998.8,2974.55,2982.55,0
2016-02-09 12:15:00,2982.55,2995.4,2976.55,2994.9,0
2016-02-09 13:15:00,2994.9,3013.65,2982.95,2992.15,0
2016-02-09 14:15:00,2992.15,3012.15,2986.75,2988.7,0
2016-02-09 15:15:00,2988.7,2997.5,2988.05,2995.8,0
2016-02-10 09:15:00,2964.9,2969.1,2930.65,2945.5,0
2016-02-10 10:15:00,2945.5,2946.8,2923.8,2927.25,0
2016-02-10 11:15:00,2927.25,2949.35,2924.1,2934.3,0
2016-02-10 12:15:00,2934.3,2949.35,2932.4,2936.0,0
2016-02-10 13:15:00,2936.0,2939.8,2894.8,2917.65,0
2016-02-10 14:15:00,2917.65,2958.3,2911.4,2918.0,0
2016-02-10 15:15:00,2918.0,2933.7,2915.75,2929.7,0
2016-02-11 09:15:00,2914.65,2915.55,2865.35,2873.2,0
2016-02-11 10:15:00,2873.2,2884.3,2866.8,2868.1,0
2016-02-11 11:15:00,2868.1,2873.85,2852.45,2857.9,0
2016-02-11 12:15:00,2857.9,2866.0,2838.85,2843.95,0
2016-02-11 13:15:00,2844.65,2848.7,2787.8,2801.35,0
2016-02-11 14:15:00,2801.35,2802.35,2720.35,2746.45,0
2016-02-11 15:15:00,2746.45,2747.1,2717.8,2730.15,0
2016-02-12 09:15:00,2766.9,2766.9,2704.65,2710.95,0
2016-02-12 10:15:00,2710.95,2737.2,2686.45,2712.8,0
2016-02-12 11:15:00,2712.6,2713.3,2676.8,2679.45,0
2016-02-12 12:15:00,2679.45,2721.2,2646.8,2701.05,0
2016-02-12 13:15:00,2701.05,2749.65,2693.15,2724.8,0
2016-02-12 14:15:00,2724.8,2775.2,2722.45,2733.7,0
2016-02-12 15:15:00,2733.7,2738.5,2722.05,2726.05,0
2016-02-15 09:15:00,2791.75,2850.65,2791.75,2846.7,0
2016-02-15 10:15:00,2846.7,2867.65,2846.05,2862.75,0
2016-02-15 11:15:00,2862.75,2872.75,2855.7,2866.9,0
2016-02-15 12:15:00,2866.9,2877.7,2861.9,2874.1,0
2016-02-15 13:15:00,2873.9,2889.7,2872.1,2881.7,0
2016-02-15 14:15:00,2881.7,2885.9,2864.5,2875.05,0
2016-02-15 15:15:00,2875.05,2877.85,2866.55,2868.8,0
2016-02-16 09:15:00,2904.85,2904.85,2843.05,2848.4,0
2016-02-16 10:15:00,2848.4,2877.1,2846.1,2862.4,0
2016-02-16 11:15:00,2862.4,2862.8,2832.95,2839.25,0
2016-02-16 12:15:00,2839.25,2842.4,2824.35,2830.9,0
2016-02-16 13:15:00,2830.9,2855.35,2808.1,2809.75,0
2016-02-16 14:15:00,2811.6,2823.35,2778.35,2781.5,0
2016-02-16 15:15:00,2782.7,2783.2,2774.25,2779.75,0
2016-02-17 09:15:00,2789.9,2789.9,2712.9,2720.65,0
2016-02-17 10:15:00,2720.65,2771.0,2720.65,2769.2,0
2016-02-17 11:15:00,2769.9,2788.75,2758.05,2771.55,0
2016-02-17 12:15:00,2771.55,2771.55,2741.0,2747.85,0
2016-02-17 13:15:00,2747.85,2787.9,2738.65,2777.8,0
2016-02-17 14:15:00,2778.6,2832.8,2776.75,2830.35,0
2016-02-17 15:15:00,2830.35,2840.8,2827.1,2839.9,0
2016-02-18 09:15:00,2883.45,2910.75,2883.45,2891.7,0
2016-02-18 10:15:00,2891.7,2913.15,2885.4,2899.65,0
2016-02-18 11:15:00,2899.65,2899.75,2866.65,2876.7,0
2016-02-18 12:15:00,2876.7,2880.65,2858.3,2872.15,0
2016-02-18 13:15:00,2872.15,2880.65,2852.15,2858.95,0
2016-02-18 14:15:00,2858.95,2906.0,2844.65,2903.45,0
2016-02-18 15:15:00,2903.45,2903.95,2884.35,2885.1,0
2016-02-19 09:15:00,2877.25,2898.2,2859.1,2880.45,0
2016-02-19 10:15:00,2880.65,2902.6,2872.8,2892.75,0
2016-02-19 11:15:00,2892.75,2899.95,2886.2,2891.95,0
2016-02-19 12:15:00,2891.4,2892.6,2872.05,2879.95,0
2016-02-19 13:15:00,2879.95,2897.3,2865.05,2897.3,0
2016-02-19 14:15:00,2897.3,2922.15,2894.05,2912.1,0
2016-02-19 15:15:00,2911.9,2912.05,2900.75,2900.75,0
2016-02-22 09:15:00,2906.8,2934.0,2901.05,2924.2,0
2016-02-22 10:15:00,2924.2,2931.8,2915.7,2920.15,0
2016-02-22 11:15:00,2920.15,2925.05,2910.8,2918.7,0
2016-02-22 12:15:00,2918.35,2925.15,2916.6,2922.7,0
2016-02-22 13:15:00,2922.7,2941.7,2922.45,2934.15,0
2016-02-22 14:15:00,2934.15,2938.05,2918.25,2925.0,0
2016-02-22 15:15:00,2925.0,2929.9,2922.2,2927.4,0
2016-02-23 09:15:00,2931.65,2931.65,2876.6,2878.2,0
2016-02-23 10:15:00,2878.2,2880.9,2866.15,2878.6,0
2016-02-23 11:15:00,2878.6,2881.5,2861.65,2861.7,0
2016-02-23 12:15:00,2861.7,2862.75,2829.15,2832.45,0
2016-02-23 13:15:00,2832.45,2847.8,2821.75,2835.25,0
2016-02-23 14:15:00,2835.1,2854.3,2827.35,2829.3,0
2016-02-23 15:15:00,2829.3,2829.45,2818.45,2820.1,0
2016-02-24 09:15:00,2797.85,2801.35,2780.6,2798.15,0
2016-02-24 10:15:00,2798.15,2798.15,2771.85,2775.0,0
2016-02-24 11:15:00,2775.0,2787.65,2763.2,2776.8,0
2016-02-24 12:15:00,2776.8,2810.35,2775.05,2800.8,0
2016-02-24 13:15:00,2800.8,2806.7,2777.3,2791.1,0
2016-02-24 14:15:00,2791.1,2799.45,2746.15,2751.4,0
2016-02-24 15:15:00,2751.4,2758.95,2751.4,2754.0,0
2016-02-25 09:15:00,2761.35,2761.35,2736.4,2752.75,0
2016-02-25 10:15:00,2752.75,2759.05,2748.1,2751.95,0
2016-02-25 11:15:00,2751.95,2760.05,2722.2,2722.2,0
2016-02-25 12:15:00,2722.2,2743.15,2716.25,2723.9,0
2016-02-25 13:15:00,2723.9,2740.2,2715.4,2737.3,0
2016-02-25 14:15:00,2737.3,2744.3,2708.25,2711.4,0
2016-02-25 15:15:00,2712.05,2725.4,2710.6,2724.6,0
2016-02-26 09:15:00,2767.85,2777.45,2730.95,2734.7,0
2016-02-26 10:15:00,2734.7,2750.85,2731.2,2742.9,0
2016-02-26 11:15:00,2742.9,2748.4,2726.3,2732.1,0
2016-02-26 12:15:00,2731.85,2763.55,2730.9,2754.85,0
2016-02-26 13:15:00,2754.85,2774.1,2748.4,2764.35,0
2016-02-26 14:15:00,2762.85,2776.0,2752.5,2758.0,0
2016-02-26 15:15:00,2758.0,2766.8,2756.85,2766.15,0
2016-02-29 09:15:00,2775.05,2775.05,2735.45,2747.25,0
2016-02-29 10:15:00,2747.25,2788.55,2740.5,2758.7,0
2016-02-29 11:15:00,2758.7,2771.25,2707.35,2718.05,0
2016-02-29 12:15:00,2717.4,2775.5,2600.7,2767.55,0
2016-02-29 13:15:00,2767.55,2807.95,2742.15,2775.9,0
2016-02-29 14:15:00,2775.9,2782.2,2711.6,2714.65,0
2016-02-29 15:15:00,2714.65,2734.45,2714.65,2731.6,0
2016-03-01 09:15:00,2764.7,2852.8,2764.7,2842.65,0
2016-03-01 10:15:00,2842.65,2851.25,2835.3,2848.1,0
2016-03-01 11:15:00,2848.15,2866.2,2840.05,2864.3,0
2016-03-01 12:15:00,2864.3,2879.45,2856.0,2869.45,0
2016-03-01 13:15:00,2869.45,2899.75,2865.4,2897.5,0
2016-03-01 14:15:00,2897.3,2909.05,2886.3,2908.3,0
2016-03-01 15:15:00,2908.3,2918.35,2908.25,2913.45,0
2016-03-02 09:15:00,2987.8,3018.6,2977.2,3016.4,0
2016-03-02 10:15:00,3015.8,3028.4,3003.35,3013.3,0
2016-03-02 11:15:00,3013.3,3022.4,3011.75,3021.15,0
2016-03-02 12:15:00,3021.15,3032.65,3013.55,3029.85,0
2016-03-02 13:15:00,3029.45,3032.65,3005.95,3023.75,0
2016-03-02 14:15:00,3023.75,3034.65,3012.9,3026.15,0
2016-03-02 15:15:00,3026.15,3033.65,3025.75,3032.15,0
2016-03-03 09:15:00,3075.25,3088.35,3056.25,3074.55,0
2016-03-03 10:15:00,3074.55,3087.85,3067.5,3084.0,0
2016-03-03 11:15:00,3084.0,3088.8,3068.1,3082.4,0
2016-03-03 12:15:00,3081.25,3105.55,3078.9,3103.2,0
2016-03-03 13:15:00,3102.15,3110.25,3087.3,3099.1,0
2016-03-03 14:15:00,3099.1,3117.4,3095.4,3116.25,0
2016-03-03 15:15:00,3116.25,3119.4,3108.55,3111.65,0
2016-03-04 09:15:00,3137.25,3137.25,3087.2,3103.65,0
2016-03-04 10:15:00,3103.65,3117.1,3101.0,3111.0,0
2016-03-04 11:15:00,3110.3,3123.05,3108.95,3115.3,0
2016-03-04 12:15:00,3115.3,3120.05,3103.4,3110.15,0
2016-03-04 13:15:00,3110.15,3122.75,3094.4,3122.75,0
2016-03-04 14:15:00,3125.15,3134.35,3094.6,3119.8,0
2016-03-04 15:15:00,3119.6,3135.1,3115.75,3135.1,0
2016-03-08 09:15:00,3118.95,3152.8,3117.75,3140.3,0
2016-03-08 10:15:00,3139.8,3146.25,3129.0,3136.95,0
2016-03-08 11:15:00,3136.95,3139.8,3119.05,3125.75,0
2016-03-08 12:15:00,3125.75,3132.65,3110.65,3116.25,0
2016-03-08 13:15:00,3116.25,3116.4,3083.15,3094.05,0
2016-03-08 14:15:00,3093.6,3121.85,3082.45,3114.45,0
2016-03-08 15:15:00,3114.25,3125.55,3111.0,3115.6,0
2016-03-09 09:15:00,3076.45,3093.65,3066.9,3090.45,0
2016-03-09 10:15:00,3090.45,3097.55,3074.3,3076.15,0
2016-03-09 11:15:00,3076.15,3097.5,3072.35,3095.35,0
2016-03-09 12:15:00,3095.75,3118.95,3095.75,3111.6,0
2016-03-09 13:15:00,3111.6,3140.55,3100.25,3131.95,0
2016-03-09 14:15:00,3132.15,3162.0,3124.5,3159.2,0
2016-03-09 15:15:00,3159.2,3161.0,3155.55,3157.35,0
2016-03-10 09:15:00,3166.9,3166.9,3111.2,3122.65,0
2016-03-10 10:15:00,3122.65,3129.9,3095.75,3103.5,0
2016-03-10 11:15:00,3103.5,3116.5,3097.65,3100.45,0
2016-03-10 12:15:00,3100.45,3101.9,3085.25,3101.8,0
2016-03-10 13:15:00,3101.75,3133.45,3100.85,3124.35,0
2016-03-10 14:15:00,3124.35,3130.1,3109.8,3114.5,0
2016-03-10 15:15:00,3114.5,3119.8,3111.6,3115.1,0
2016-03-11 09:15:00,3115.65,3164.65,3108.4,3156.65,0
2016-03-11 10:15:00,3156.65,3163.3,3143.7,3145.0,0
2016-03-11 11:15:00,3145.0,3152.1,3095.9,3119.55,0
2016-03-11 12:15:00,3119.55,3147.85,3115.45,3138.35,0
2016-03-11 13:15:00,3138.35,3148.65,3113.9,3124.3,0
2016-03-11 14:15:00,3123.7,3143.0,3118.65,3131.3,0
2016-03-11 15:15:00,3131.3,3142.35,3129.35,3138.7,0
2016-03-14 09:15:00,3168.15,3202.05,3168.15,3183.9,0
2016-03-14 10:15:00,3183.9,3188.0,3175.0,3177.35,0
2016-03-14 11:15:00,3177.6,3179.45,3160.8,3161.5,0
2016-03-14 12:15:00,3161.5,3168.0,3153.15,3161.55,0
2016-03-14 13:15:00,3161.55,3173.95,3153.6,3164.4,0
2016-03-14 14:15:00,3164.4,3171.55,3145.25,3166.9,0
2016-03-14 15:15:00,3166.9,3168.45,3157.6,3158.1,0
2016-03-15 09:15:00,3161.95,3163.7,3128.2,3128.2,0
2016-03-15 10:15:00,3128.15,3134.75,3118.05,3131.8,0
2016-03-15 11:15:00,3131.8,3134.3,3121.7,3123.2,0
2016-03-15 12:15:00,3123.4,3123.4,3110.15,3111.95,0
2016-03-15 13:15:00,3111.95,3115.15,3093.5,3098.75,0
2016-03-15 14:15:00,3098.75,3112.2,3092.35,3097.1,0
2016-03-15 15:15:00,3097.1,3102.65,3096.8,3100.3,0
2016-03-16 09:15:00,3096.6,3107.35,3075.5,3081.45,0
2016-03-16 10:15:00,3081.45,3086.6,3068.2,3079.0,0
2016-03-16 11:15:00,3079.0,3080.2,3056.9,3059.15,0
2016-03-16 12:15:00,3059.15,3066.9,3054.0,3066.9,0
2016-03-16 13:15:00,3066.9,3095.85,3063.6,3083.9,0
2016-03-16 14:15:00,3083.9,3132.1,3083.6,3128.9,0
2016-03-16 15:15:00,3128.9,3137.3,3128.0,3134.65,0
2016-03-17 09:15:00,3182.75,3205.55,3182.75,3192.85,0
2016-03-17 10:15:00,3192.85,3193.0,3169.95,3181.0,0
2016-03-17 11:15:00,3181.0,3193.85,3177.1,3180.8,0
2016-03-17 12:15:00,3180.4,3189.2,3179.15,3183.9,0
2016-03-17 13:15:00,3184.15,3197.6,3179.55,3179.55,0
2016-03-17 14:15:00,3179.55,3183.35,3146.15,3150.85,0
2016-03-17 15:15:00,3150.85,3150.85,3117.85,3124.65,0
2016-03-18 09:15:00,3163.15,3183.5,3149.25,3180.55,0
2016-03-18 10:15:00,3180.55,3189.95,3176.1,3179.6,0
2016-03-18 11:15:00,3179.4,3179.4,3159.55,3166.4,0
2016-03-18 12:15:00,3166.4,3188.65,3165.7,3178.85,0
2016-03-18 13:15:00,3178.85,3180.7,3156.65,3176.25,0
2016-03-18 14:15:00,3176.25,3228.75,3170.1,3223.8,0
2016-03-18 15:15:00,3223.65,3223.8,3214.35,3219.05,0
2016-03-21 09:15:00,3233.35,3262.2,3233.35,3259.3,0
2016-03-21 10:15:00,3259.3,3269.7,3254.45,3262.0,0
2016-03-21 11:15:00,3262.0,3264.7,3253.75,3262.2,0
2016-03-21 12:15:00,3262.2,3262.8,3250.05,3255.8,0
2016-03-21 13:15:00,3255.8,3273.65,3241.0,3270.75,0
2016-03-21 14:15:00,3270.75,3312.8,3268.0,3311.25,0
2016-03-21 15:15:00,3311.25,3312.9,3303.45,3304.65,0
2016-03-22 09:15:00,3297.55,3301.9,3275.0,3277.85,0
2016-03-22 10:15:00,3277.85,3309.35,3277.85,3294.4,0
2016-03-22 11:15:00,3294.4,3302.05,3290.75,3294.5,0
2016-03-22 12:15:00,3294.5,3296.0,3274.15,3274.85,0
2016-03-22 13:15:00,3274.85,3278.75,3253.6,3271.3,0
2016-03-22 14:15:00,3271.25,3318.55,3269.35,3317.6,0
2016-03-22 15:15:00,3317.35,3324.95,3311.8,3313.7,0
2016-03-23 09:15:00,3315.7,3315.7,3288.8,3300.7,0
2016-03-23 10:15:00,3300.7,3310.15,3279.9,3282.35,0
2016-03-23 11:15:00,3282.35,3294.75,3275.7,3286.95,0
2016-03-23 12:15:00,3286.95,3291.2,3275.7,3286.65,0
2016-03-23 13:15:00,3286.65,3306.4,3282.5,3297.0,0
2016-03-23 14:15:00,3297.0,3320.4,3286.9,3320.4,0
2016-03-23 15:15:00,3320.4,3323.45,3305.45,3305.45,0
2016-03-28 09:15:00,3332.65,3332.65,3290.0,3293.4,0
2016-03-28 10:15:00,3293.4,3300.6,3280.5,3284.35,0
2016-03-28 11:15:00,3284.35,3292.15,3277.95,3284.55,0
2016-03-28 12:15:00,3284.55,3287.6,3270.7,3270.85,0
2016-03-28 13:15:00,3270.85,3279.4,3246.15,3251.05,0
2016-03-28 14:15:00,3251.05,3251.75,3201.4,3223.85,0
2016-03-28 15:15:00,3223.85,3242.25,3220.35,3237.45,0
2016-03-29 09:15:00,3216.65,3249.7,3214.35,3223.2,0
2016-03-29 10:15:00,3223.2,3231.95,3197.0,3201.0,0
2016-03-29 11:15:00,3201.0,3227.7,3199.65,3214.7,0
2016-03-29 12:15:00,3214.7,3238.4,3214.1,3220.45,0
2016-03-29 13:15:00,3220.45,3237.35,3207.95,3237.35,0
2016-03-29 14:15:00,3237.35,3254.95,3206.3,3208.35,0
2016-03-29 15:15:00,3208.35,3210.65,3201.1,3205.65,0
2016-03-30 09:15:00,3254.5,3265.9,3248.25,3259.15,0
2016-03-30 10:15:00,3259.15,3276.3,3253.4,3276.3,0
2016-03-30 11:15:00,3276.3,3277.6,3268.65,3274.35,0
2016-03-30 12:15:00,3274.35,3303.25,3274.35,3299.8,0
2016-03-30 13:15:00,3299.3,3314.15,3292.9,3308.1,0
2016-03-30 14:15:00,3307.45,3327.7,3307.35,3321.8,0
2016-03-30 15:15:00,3321.8,3330.85,3320.9,3324.1,0
2016-03-31 09:15:00,3318.5,3354.2,3318.5,3352.15,0
2016-03-31 10:15:00,3352.15,3360.25,3346.15,3357.85,0
2016-03-31 11:15:00,3358.0,3359.05,3341.2,3344.05,0
2016-03-31 12:15:00,3343.95,3348.4,3329.4,3335.95,0
2016-03-31 13:15:00,3336.45,3354.15,3334.15,3350.25,0
2016-03-31 14:15:00,3350.25,3356.1,3296.9,3329.55,0
2016-03-31 15:15:00,3328.8,3347.45,3322.2,3334.9,0
2016-04-01 09:15:00,3309.55,3328.0,3294.1,3317.05,0
2016-04-01 10:15:00,3317.05,3323.6,3296.35,3299.45,0
2016-04-01 11:15:00,3299.45,3313.15,3287.55,3308.9,0
2016-04-01 12:15:00,3308.9,3308.9,3273.35,3284.7,0
2016-04-01 13:15:00,3284.7,3302.85,3265.85,3293.4,0
2016-04-01 14:15:00,3293.4,3308.55,3283.8,3304.95,0
2016-04-01 15:15:00,3304.95,3314.1,3301.45,3304.85,0
2016-04-04 09:15:00,3320.95,3341.75,3320.95,3331.25,0
2016-04-04 10:15:00,3331.25,3333.85,3310.95,3322.35,0
2016-04-04 11:15:00,3322.35,3324.15,3306.9,3307.25,0
2016-04-04 12:15:00,3307.25,3316.4,3296.8,3309.65,0
2016-04-04 13:15:00,3309.95,3325.3,3309.95,3324.55,0
2016-04-04 14:15:00,3323.9,3345.9,3315.8,3345.85,0
2016-04-04 15:15:00,3345.85,3347.65,3339.55,3339.55,0
2016-04-05 09:15:00,3322.9,3322.9,3305.7,3309.2,0
2016-04-05 10:15:00,3309.2,3313.85,3266.7,3297.55,0
2016-04-05 11:15:00,3297.55,3303.0,3243.35,3256.35,0
2016-04-05 12:15:00,3256.35,3260.1,3230.35,3239.45,0
2016-04-05 13:15:00,3239.45,3244.95,3216.6,3225.15,0
2016-04-05 14:15:00,3225.15,3246.2,3202.75,3209.4,0
2016-04-05 15:15:00,3209.4,3210.65,3196.15,3198.8,0
2016-04-06 09:15:00,3235.35,3236.3,3200.2,3216.3,0
2016-04-06 10:15:00,3216.3,3222.8,3205.15,3209.3,0
2016-04-06 11:15:00,3209.3,3234.5,3207.95,3226.65,0
2016-04-06 12:15:00,3226.65,3229.5,3213.6,3226.15,0
2016-04-06 13:15:00,3226.15,3232.05,3198.45,3208.05,0
2016-04-06 14:15:00,3208.05,3223.0,3201.6,3211.9,0
2016-04-06 15:15:00,3211.7,3223.05,3210.4,3220.1,0
2016-04-07 09:15:00,3230.05,3230.05,3160.45,3162.0,0
2016-04-07 10:15:00,3161.95,3190.1,3155.8,3177.55,0
2016-04-07 11:15:00,3177.55,3206.6,3176.0,3195.55,0
2016-04-07 12:15:00,3195.55,3199.35,3177.5,3189.15,0
2016-04-07 13:15:00,3189.15,3193.0,3177.0,3185.2,0
2016-04-07 14:15:00,3184.7,3189.9,3152.3,3153.5,0
2016-04-07 15:15:00,3153.55,3159.5,3150.45,3155.8,0
2016-04-08 09:15:00,3155.1,3166.6,3142.5,3159.3,0
2016-04-08 10:15:00,3159.65,3177.35,3159.65,3170.15,0
2016-04-08 11:15:00,3170.15,3170.5,3156.45,3165.7,0
2016-04-08 12:15:00,3165.7,3174.85,3163.35,3172.25,0
2016-04-08 13:15:00,3172.25,3174.05,3154.0,3154.05,0
2016-04-08 14:15:00,3154.05,3169.25,3150.6,3163.2,0
2016-04-08 15:15:00,3163.2,3169.5,3162.8,3168.8,0
2016-04-11 09:15:00,3184.85,3184.85,3149.5,3157.35,0
2016-04-11 10:15:00,3157.35,3172.3,3157.35,3162.25,0
2016-04-11 11:15:00,3162.25,3164.15,3151.2,3158.95,0
2016-04-11 12:15:00,3158.75,3164.4,3132.5,3143.0,0
2016-04-11 13:15:00,3143.0,3215.0,3143.0,3205.9,0
2016-04-11 14:15:00,3205.9,3265.4,3196.4,3261.1,0
2016-04-11 15:15:00,3261.1,3267.35,3256.55,3257.45,0
2016-04-12 09:15:00,3259.15,3286.6,3255.1,3273.55,0
2016-04-12 10:15:00,3273.95,3292.8,3267.55,3286.15,0
2016-04-12 11:15:00,3286.15,3290.25,3280.55,3286.05,0
2016-04-12 12:15:00,3286.7,3299.3,3286.1,3291.2,0
2016-04-12 13:15:00,3291.2,3295.6,3263.3,3281.2,0
2016-04-12 14:15:00,3281.2,3299.9,3281.1,3293.6,0
2016-04-12 15:15:00,3293.6,3296.75,3290.85,3291.8,0
2016-04-13 09:15:00,3350.55,3398.6,3350.55,3392.65,0
2016-04-13 10:15:00,3392.65,3405.65,3389.9,3396.15,0
2016-04-13 11:15:00,3396.15,3400.55,3391.25,3393.95,0
2016-04-13 12:15:00,3393.95,3406.95,3392.6,3406.05,0
2016-04-13 13:15:00,3406.05,3411.35,3394.8,3401.9,0
2016-04-13 14:15:00,3402.15,3425.05,3400.2,3411.35,0
2016-04-13 15:15:00,3411.35,3413.2,3408.95,3409.75,0
2016-04-18 09:15:00,3460.4,3460.4,3403.9,3430.5,0
2016-04-18 10:15:00,3430.85,3449.4,3430.85,3446.95,0
2016-04-18 11:15:00,3446.95,3447.15,3430.45,3433.1,0
2016-04-18 12:15:00,3433.1,3456.2,3428.7,3452.3,0
2016-04-18 13:15:00,3452.3,3462.65,3448.25,3458.4,0
2016-04-18 14:15:00,3458.4,3469.1,3445.35,3468.75,0
2016-04-18 15:15:00,3468.75,3470.65,3459.7,3459.7,0
2016-04-20 09:15:00,3495.75,3495.75,3458.4,3478.25,0
2016-04-20 10:15:00,3478.25,3479.4,3434.25,3440.35,0
2016-04-20 11:15:00,3440.35,3457.9,3436.35,3448.85,0
2016-04-20 12:15:00,3448.85,3460.25,3432.65,3447.25,0
2016-04-20 13:15:00,3447.4,3470.2,3444.15,3464.2,0
2016-04-20 14:15:00,3464.15,3469.3,3448.75,3462.15,0
2016-04-20 15:15:00,3462.15,3469.65,3460.85,3467.9,0
2016-04-21 09:15:00,3498.3,3519.5,3498.3,3512.1,0
2016-04-21 10:15:00,3512.1,3513.0,3477.95,3486.9,0
2016-04-21 11:15:00,3486.75,3493.8,3482.2,3486.05,0
2016-04-21 12:15:00,3486.05,3486.45,3473.3,3482.25,0
2016-04-21 13:15:00,3482.25,3489.9,3476.9,3480.55,0
2016-04-21 14:15:00,3480.05,3485.2,3438.35,3471.9,0
2016-04-21 15:15:00,3471.9,3472.6,3448.15,3448.55,0
2016-04-22 09:15:00,3443.55,3460.1,3428.9,3455.45,0
2016-04-22 10:15:00,3455.45,3468.45,3448.9,3453.3,0
2016-04-22 11:15:00,3453.3,3470.85,3448.9,3467.35,0
2016-04-22 12:15:00,3467.35,3468.1,3454.15,3468.1,0
2016-04-22 13:15:00,3468.4,3468.75,3448.45,3455.1,0
2016-04-22 14:15:00,3455.1,3455.25,3437.2,3451.35,0
2016-04-22 15:15:00,3451.35,3455.55,3448.8,3452.75,0
2016-04-25 09:15:00,3444.3,3457.4,3424.9,3426.6,0
2016-04-25 10:15:00,3425.75,3426.55,3408.75,3410.55,0
2016-04-25 11:15:00,3411.0,3415.75,3397.3,3409.6,0
2016-04-25 12:15:00,3409.6,3412.75,3398.6,3403.35,0
2016-04-25 13:15:00,3403.35,3403.35,3387.85,3398.65,0
2016-04-25 14:15:00,3398.65,3409.7,3385.3,3405.5,0
2016-04-25 15:15:00,3405.5,3419.35,3403.0,3417.6,0
2016-04-26 09:15:00,3385.6,3403.0,3380.9,3399.05,0
2016-04-26 10:15:00,3399.05,3413.8,3396.2,3412.4,0
2016-04-26 11:15:00,3412.4,3420.4,3407.5,3415.9,0
2016-04-26 12:15:00,3415.9,3495.15,3415.7,3481.5,0
2016-04-26 13:15:00,3481.15,3506.5,3481.15,3503.6,0
2016-04-26 14:15:00,3503.6,3512.3,3492.3,3504.7,0
2016-04-26 15:15:00,3504.7,3506.6,3493.5,3496.25,0
2016-04-27 09:15:00,3483.6,3519.55,3483.6,3516.05,0
2016-04-27 10:15:00,3516.05,3521.15,3495.15,3508.8,0
2016-04-27 11:15:00,3508.8,3515.2,3500.8,3511.0,0
2016-04-27 12:15:00,3511.0,3521.3,3509.3,3516.4,0
2016-04-27 13:15:00,3516.75,3526.0,3500.65,3506.95,0
2016-04-27 14:15:00,3507.35,3522.45,3502.0,3517.9,0
2016-04-27 15:15:00,3517.35,3517.65,3512.8,3516.05,0
2016-04-28 09:15:00,3505.25,3526.7,3499.15,3523.05,0
2016-04-28 10:15:00,3523.05,3523.05,3473.65,3473.65,0
2016-04-28 11:15:00,3473.65,3482.15,3453.75,3468.05,0
2016-04-28 12:15:00,3468.05,3468.55,3440.55,3448.75,0
2016-04-28 13:15:00,3448.75,3454.05,3424.9,3430.45,0
2016-04-28 14:15:00,3430.25,3432.4,3394.1,3396.1,0
2016-04-28 15:15:00,3396.1,3402.75,3389.55,3402.0,0
2016-04-29 09:15:00,3396.15,3434.45,3377.35,3414.35,0
2016-04-29 10:15:00,3414.35,3423.8,3390.6,3409.0,0
2016-04-29 11:15:00,3409.0,3412.7,3389.55,3389.55,0
2016-04-29 12:15:00,3390.0,3402.15,3354.0,3365.4,0
2016-04-29 13:15:00,3365.4,3380.8,3348.95,3368.3,0
2016-04-29 14:15:00,3368.3,3416.6,3356.15,3406.15,0
2016-04-29 15:15:00,3406.15,3408.3,3395.35,3396.8,0
2016-05-02 09:15:00,3375.7,3375.7,3345.45,3358.5,0
2016-05-02 10:15:00,3358.5,3365.35,3346.65,3351.8,0
2016-05-02 11:15:00,3351.8,3381.4,3336.8,3369.65,0
2016-05-02 12:15:00,3369.65,3374.5,3351.85,3360.3,0
2016-05-02 13:15:00,3360.3,3372.05,3358.65,3365.45,0
2016-05-02 14:15:00,3365.45,3366.8,3353.4,3360.7,0
2016-05-02 15:15:00,3360.75,3364.35,3356.05,3363.45,0
2016-05-03 09:15:00,3376.8,3432.6,3374.5,3416.05,0
2016-05-03 10:15:00,3416.05,3420.5,3394.1,3394.8,0
2016-05-03 11:15:00,3394.7,3404.45,3390.65,3399.1,0
2016-05-03 12:15:00,3399.1,3400.85,3336.3,3336.6,0
2016-05-03 13:15:00,3336.6,3336.6,3299.85,3320.5,0
2016-05-03 14:15:00,3320.5,3324.85,3304.65,3307.0,0
