date,open,high,low,close,volume
2026-02-03 00:00:00,42247.7,42565.05,41294.05,41628.35,0
2026-02-04 00:00:00,41570.7,41904.85,41269.9,41833.35,0
2026-02-05 00:00:00,41648.55,41652.35,41313.5,41577.8,0
2026-02-06 00:00:00,41502.55,41561.0,41006.6,41517.5,0
2026-02-09 00:00:00,41783.9,42063.5,41687.05,42049.85,0
2026-02-10 00:00:00,42270.8,42470.15,42126.1,42388.8,0
2026-02-11 00:00:00,42575.5,42650.05,42425.05,42554.75,0
2026-02-12 00:00:00,42558.75,42717.95,42351.35,42690.1,0
2026-02-13 00:00:00,42237.6,42262.4,41775.6,41839.35,0
2026-02-16 00:00:00,41557.55,41904.95,41348.0,41882.0,0
2026-02-17 00:00:00,41885.9,42141.55,41751.75,42113.2,0
2026-02-18 00:00:00,42194.4,42481.95,42154.35,42435.15,0
2026-02-19 00:00:00,42552.8,42635.55,41578.75,41703.1,0
2026-02-20 00:00:00,41651.5,42126.55,41577.7,42011.9,0
2026-02-23 00:00:00,42304.15,42417.75,42083.2,42241.0,0
2026-02-24 00:00:00,42082.25,42164.55,41804.2,42098.75,0
2026-02-25 00:00:00,42250.2,42704.75,42199.8,42566.65,0
2026-02-26 00:00:00,42664.4,42795.3,42507.3,42747.2,0
2026-02-27 00:00:00,42695.75,42713.9,42073.0,42139.1,0
2026-03-02 00:00:00,40938.75,42171.3,40933.65,41733.35,0
2026-03-04 00:00:00,41161.45,41211.95,40533.8,40812.0,0
2026-03-05 00:00:00,41167.05,41721.6,41073.55,41545.15,0
2026-03-06 00:00:00,41495.4,41769.3,41370.55,41409.35,0
2026-03-09 00:00:00,40665.4,40692.75,39980.25,40624.35,0
2026-03-10 00:00:00,41217.2,41388.9,40885.15,41301.9,0
2026-03-11 00:00:00,41400.35,41533.2,40425.15,40481.2,0
2026-03-12 00:00:00,40278.25,40509.5,39794.0,40225.65,0
2026-03-13 00:00:00,40020.75,40112.7,39185.95,39293.5,0
2026-03-16 00:00:00,39140.85,39557.25,38547.85,39356.15,0
2026-03-17 00:00:00,39542.55,40025.25,39328.2,39942.05,0
2026-03-18 00:00:00,40098.15,40476.75,40057.0,40347.4,0
2026-03-19 00:00:00,39681.15,39796.6,38897.45,39087.75,0
2026-03-20 00:00:00,39318.9,39644.5,38928.4,39111.75,0
2026-03-23 00:00:00,38620.15,38620.15,37466.5,37647.1,0
2026-03-24 00:00:00,38444.5,38889.25,37912.45,38746.6,0
2026-03-25 00:00:00,39143.55,39922.25,39085.65,39679.2,0
2026-03-27 00:00:00,39320.2,39363.0,38620.35,38685.0,0
2026-03-30 00:00:00,38189.7,38570.0,37727.95,37787.95,0
2026-04-01 00:00:00,38967.8,39356.95,38794.45,38979.75,0
2026-04-02 00:00:00,38487.0,38972.25,37831.1,38887.35,0
2026-04-06 00:00:00,38937.8,39542.65,38648.4,39506.4,0
2026-04-07 00:00:00,39334.85,39545.1,38967.15,39505.45,0
2026-04-08 00:00:00,40912.55,41232.4,40745.6,41159.45,0
2026-04-09 00:00:00,41106.85,41714.7,40920.7,41494.7,0
2026-04-10 00:00:00,41842.8,42409.85,41766.2,42374.0,0
2026-04-13 00:00:00,41443.8,42092.1,41322.55,41928.25,0
2026-04-15 00:00:00,42719.45,42838.45,42576.95,42614.35,0
2026-04-16 00:00:00,42902.05,43024.8,42417.95,42719.1,0
2026-04-17 00:00:00,42757.35,43319.7,42613.2,43282.05,0
2026-04-20 00:00:00,43339.45,43540.7,42966.65,43253.25,0
2026-04-21 00:00:00,43294.4,43559.45,43286.45,43346.4,0
2026-04-22 00:00:00,43259.2,43436.85,43152.6,43259.05,0
2026-04-23 00:00:00,43171.7,43423.85,42947.85,43029.05,0
2026-04-24 00:00:00,43090.6,43268.2,42471.0,42723.75,0
2026-04-27 00:00:00,42959.1,43200.0,42883.7,43025.05,0
2026-04-28 00:00:00,43008.25,43259.2,42962.15,43061.2,0
2026-04-29 00:00:00,43276.05,43572.05,43142.6,43207.9,0
2026-04-30 00:00:00,43098.9,43121.75,42555.7,42896.45,0
2026-05-04 00:00:00,43190.05,43509.45,42921.95,43215.65,0
2026-05-05 00:00:00,43215.7,43500.7,42994.0,43414.5,0
2026-05-06 00:00:00,43899.55,44135.0,43666.85,44077.8,0
2026-05-07 00:00:00,44347.75,44760.65,44252.2,44666.0,0
2026-05-08 00:00:00,44605.65,44699.55,44368.1,44538.25,0
2026-05-11 00:00:00,44328.5,44334.4,43872.4,43953.8,0
2026-05-12 00:00:00,43876.25,44080.15,42893.5,42957.25,0
2026-05-13 00:00:00,43125.75,43456.25,42872.2,43210.4,0
2026-05-14 00:00:00,43472.8,43850.25,43054.7,43760.35,0
2026-05-15 00:00:00,43883.75,43951.15,43517.0,43728.85,0
2026-05-18 00:00:00,43466.7,43720.1,42946.65,43656.45,0
2026-05-19 00:00:00,43695.55,44072.6,43676.4,43834.4,0
