date,open,high,low,close,volume
2025-04-01 09:15:00,3309.9,3347.7,3301.4,3334.0,0
2025-04-01 09:30:00,3333.9,3351.2,3331.15,3349.65,0
2025-04-01 09:45:00,3349.65,3355.25,3338.45,3343.2,0
2025-04-01 10:00:00,3343.15,3345.05,3335.9,3338.35,0
2025-04-01 10:15:00,3338.45,3346.6,3322.3,3322.55,0
2025-04-01 10:30:00,3322.55,3331.1,3317.15,3330.2,0
2025-04-01 10:45:00,3330.2,3334.5,3317.3,3317.55,0
2025-04-01 11:00:00,3317.45,3321.1,3310.3,3314.95,0
2025-04-01 11:15:00,3314.95,3325.3,3314.25,3323.4,0
2025-04-01 11:30:00,3323.4,3323.75,3305.0,3308.05,0
2025-04-01 11:45:00,3308.05,3314.4,3305.85,3309.65,0
2025-04-01 12:00:00,3309.75,3323.8,3306.3,3323.05,0
2025-04-01 12:15:00,3323.05,3333.75,3322.8,3326.3,0
2025-04-01 12:30:00,3326.25,3335.2,3326.0,3331.8,0
2025-04-01 12:45:00,3331.85,3333.5,3326.65,3327.8,0
2025-04-01 13:00:00,3327.55,3332.2,3323.05,3331.5,0
2025-04-01 13:15:00,3331.5,3331.55,3320.05,3324.2,0
2025-04-01 13:30:00,3324.2,3333.0,3320.8,3332.9,0
2025-04-01 13:45:00,3332.9,3336.35,3328.75,3330.15,0
2025-04-01 14:00:00,3330.15,3336.85,3327.6,3328.85,0
2025-04-01 14:15:00,3328.95,3329.15,3322.3,3325.5,0
2025-04-01 14:30:00,3325.55,3329.65,3323.95,3328.2,0
2025-04-01 14:45:00,3328.2,3329.4,3325.75,3327.95,0
2025-04-01 15:00:00,3327.95,3330.8,3321.1,3321.8,0
2025-04-01 15:15:00,3321.8,3327.6,3319.65,3327.1,0
2025-04-02 09:15:00,3332.6,3336.9,3280.1,3301.35,0
2025-04-02 09:30:00,3301.6,3319.7,3299.1,3303.1,0
2025-04-02 09:45:00,3303.1,3303.45,3285.95,3299.75,0
2025-04-02 10:00:00,3299.75,3304.05,3294.5,3297.9,0
2025-04-02 10:15:00,3297.9,3305.8,3293.7,3305.75,0
2025-04-02 10:30:00,3305.7,3321.8,3303.1,3320.9,0
2025-04-02 10:45:00,3320.9,3339.1,3320.8,3338.95,0
2025-04-02 11:00:00,3338.85,3345.9,3335.7,3335.75,0
2025-04-02 11:15:00,3335.75,3339.85,3331.25,3335.55,0
2025-04-02 11:30:00,3335.55,3342.5,3331.7,3334.65,0
2025-04-02 11:45:00,3334.7,3341.95,3333.4,3340.6,0
2025-04-02 12:00:00,3340.45,3347.55,3340.15,3345.2,0
2025-04-02 12:15:00,3344.9,3351.4,3344.7,3349.4,0
2025-04-02 12:30:00,3349.4,3352.75,3345.7,3348.15,0
2025-04-02 12:45:00,3348.3,3352.25,3337.1,3338.95,0
2025-04-02 13:00:00,3338.95,3348.05,3338.95,3347.7,0
2025-04-02 13:15:00,3347.8,3350.3,3345.85,3349.25,0
2025-04-02 13:30:00,3349.3,3352.5,3343.0,3343.45,0
2025-04-02 13:45:00,3343.4,3345.75,3338.15,3344.5,0
2025-04-02 14:00:00,3344.5,3347.25,3341.85,3342.35,0
2025-04-02 14:15:00,3342.35,3353.95,3342.2,3353.5,0
2025-04-02 14:30:00,3353.5,3356.45,3350.8,3354.9,0
2025-04-02 14:45:00,3354.85,3357.35,3352.25,3355.85,0
2025-04-02 15:00:00,3355.8,3365.45,3355.8,3362.8,0
2025-04-02 15:15:00,3362.85,3363.8,3360.95,3361.3,0
2025-04-03 09:15:00,3323.7,3376.95,3323.5,3375.3,0
2025-04-03 09:30:00,3375.1,3375.45,3353.75,3365.5,0
2025-04-03 09:45:00,3365.5,3365.55,3345.8,3347.9,0
2025-04-03 10:00:00,3347.85,3367.95,3346.85,3366.9,0
2025-04-03 10:15:00,3366.85,3380.4,3360.45,3379.0,0
2025-04-03 10:30:00,3379.0,3384.2,3373.8,3383.7,0
2025-04-03 10:45:00,3383.4,3383.95,3377.4,3383.0,0
2025-04-03 11:00:00,3383.0,3389.2,3378.15,3386.35,0
2025-04-03 11:15:00,3386.1,3386.3,3378.0,3384.45,0
2025-04-03 11:30:00,3384.45,3391.5,3384.3,3390.2,0
2025-04-03 11:45:00,3390.2,3393.05,3385.95,3393.05,0
2025-04-03 12:00:00,3392.75,3396.0,3391.7,3393.25,0
2025-04-03 12:15:00,3393.25,3394.9,3385.8,3389.25,0
2025-04-03 12:30:00,3389.25,3390.05,3384.7,3384.7,0
2025-04-03 12:45:00,3384.7,3386.9,3380.3,3385.75,0
2025-04-03 13:00:00,3385.75,3386.05,3381.7,3382.85,0
2025-04-03 13:15:00,3382.8,3391.0,3382.75,3390.0,0
2025-04-03 13:30:00,3389.9,3400.5,3388.8,3399.85,0
2025-04-03 13:45:00,3399.85,3404.75,3399.8,3403.0,0
2025-04-03 14:00:00,3403.0,3411.8,3400.35,3400.85,0
2025-04-03 14:15:00,3400.75,3406.65,3400.75,3402.25,0
2025-04-03 14:30:00,3402.35,3402.8,3391.75,3393.35,0
2025-04-03 14:45:00,3393.35,3394.6,3389.65,3393.7,0
2025-04-03 15:00:00,3393.7,3403.3,3393.65,3402.75,0
2025-04-03 15:15:00,3402.75,3408.95,3401.9,3407.5,0
2025-04-04 09:15:00,3392.7,3395.65,3352.55,3357.5,0
2025-04-04 09:30:00,3357.5,3372.0,3343.85,3344.65,0
2025-04-04 09:45:00,3344.65,3349.2,3318.85,3319.15,0
2025-04-04 10:00:00,3318.65,3321.35,3303.3,3303.65,0
2025-04-04 10:15:00,3303.65,3310.5,3291.1,3291.6,0
2025-04-04 10:30:00,3291.35,3324.85,3291.35,3321.95,0
2025-04-04 10:45:00,3321.9,3336.95,3321.2,3336.95,0
2025-04-04 11:00:00,3336.95,3338.85,3326.85,3329.25,0
2025-04-04 11:15:00,3329.6,3330.4,3320.35,3329.95,0
2025-04-04 11:30:00,3330.05,3334.6,3319.0,3319.7,0
2025-04-04 11:45:00,3319.7,3320.9,3304.1,3308.6,0
2025-04-04 12:00:00,3308.6,3308.8,3298.0,3305.55,0
2025-04-04 12:15:00,3305.8,3314.35,3305.3,3310.65,0
2025-04-04 12:30:00,3310.65,3313.15,3303.75,3308.0,0
2025-04-04 12:45:00,3307.9,3309.55,3301.05,3306.15,0
2025-04-04 13:00:00,3306.2,3308.05,3294.75,3294.75,0
2025-04-04 13:15:00,3294.7,3302.4,3292.75,3298.3,0
2025-04-04 13:30:00,3298.5,3299.2,3275.75,3277.1,0
2025-04-04 13:45:00,3277.1,3283.9,3272.35,3280.9,0
2025-04-04 14:00:00,3280.9,3283.1,3276.35,3282.1,0
2025-04-04 14:15:00,3282.05,3284.95,3270.6,3276.8,0
2025-04-04 14:30:00,3276.8,3278.05,3265.4,3267.2,0
2025-04-04 14:45:00,3267.2,3274.75,3266.1,3268.8,0
2025-04-04 15:00:00,3268.8,3289.2,3268.8,3285.35,0
2025-04-04 15:15:00,3285.25,3290.8,3282.85,3290.4,0
2025-04-07 09:15:00,3021.4,3125.65,3021.4,3122.55,0
2025-04-07 09:30:00,3122.15,3140.8,3087.5,3093.8,0
2025-04-07 09:45:00,3093.8,3106.35,3083.2,3097.2,0
2025-04-07 10:00:00,3096.9,3109.7,3076.7,3078.3,0
2025-04-07 10:15:00,3078.3,3103.8,3064.45,3103.7,0
2025-04-07 10:30:00,3103.75,3114.45,3091.35,3112.6,0
2025-04-07 10:45:00,3112.8,3130.35,3105.65,3113.8,0
2025-04-07 11:00:00,3113.85,3128.9,3113.8,3125.9,0
2025-04-07 11:15:00,3125.9,3130.6,3118.1,3127.65,0
2025-04-07 11:30:00,3127.65,3138.75,3117.55,3120.7,0
2025-04-07 11:45:00,3120.9,3121.8,3104.65,3108.2,0
2025-04-07 12:00:00,3108.2,3108.3,3089.9,3091.2,0
2025-04-07 12:15:00,3091.15,3098.4,3086.05,3092.3,0
2025-04-07 12:30:00,3092.3,3103.4,3084.55,3103.3,0
2025-04-07 12:45:00,3103.3,3114.55,3098.0,3098.45,0
2025-04-07 13:00:00,3098.45,3098.45,3089.0,3093.2,0
2025-04-07 13:15:00,3093.35,3108.25,3086.95,3103.3,0
2025-04-07 13:30:00,3103.3,3128.25,3101.75,3123.55,0
2025-04-07 13:45:00,3123.55,3134.3,3114.55,3118.2,0
2025-04-07 14:00:00,3118.2,3122.65,3110.95,3115.3,0
2025-04-07 14:15:00,3115.2,3119.45,3110.65,3118.2,0
2025-04-07 14:30:00,3118.2,3131.55,3116.05,3122.35,0
2025-04-07 14:45:00,3122.35,3132.2,3119.9,3126.5,0
2025-04-07 15:00:00,3126.5,3149.45,3126.35,3143.6,0
2025-04-07 15:15:00,3143.6,3163.4,3138.2,3159.75,0
2025-04-08 09:15:00,3222.55,3246.1,3213.65,3236.65,0
2025-04-08 09:30:00,3236.95,3239.4,3200.45,3201.35,0
2025-04-08 09:45:00,3201.35,3209.25,3183.55,3190.05,0
2025-04-08 10:00:00,3190.2,3193.2,3184.8,3187.05,0
2025-04-08 10:15:00,3187.05,3196.45,3182.95,3195.8,0
2025-04-08 10:30:00,3195.8,3196.9,3166.55,3167.85,0
2025-04-08 10:45:00,3167.8,3186.3,3163.45,3185.5,0
2025-04-08 11:00:00,3185.6,3208.25,3185.55,3196.55,0
2025-04-08 11:15:00,3196.55,3200.2,3185.4,3190.3,0
2025-04-08 11:30:00,3190.3,3194.55,3182.55,3184.55,0
2025-04-08 11:45:00,3184.45,3190.35,3182.15,3188.0,0
2025-04-08 12:00:00,3187.85,3207.6,3185.55,3207.6,0
2025-04-08 12:15:00,3207.8,3208.8,3199.65,3206.65,0
2025-04-08 12:30:00,3206.65,3216.5,3204.35,3212.15,0
2025-04-08 12:45:00,3212.15,3220.15,3208.9,3219.5,0
2025-04-08 13:00:00,3219.35,3219.8,3210.2,3217.1,0
