date,open,high,low,close,volume
2015-01-09 09:15:00,4198.7,4216.25,4198.7,4206.6,0
2015-01-09 09:30:00,4206.6,4208.25,4190.9,4197.55,0
2015-01-09 09:45:00,4197.55,4200.55,4187.75,4195.25,0
2015-01-09 10:00:00,4195.25,4199.85,4188.15,4194.05,0
2015-01-09 10:15:00,4194.05,4204.2,4191.65,4204.2,0
2015-01-09 10:30:00,4204.2,4204.4,4194.6,4194.6,0
2015-01-09 10:45:00,4194.6,4201.45,4193.05,4198.65,0
2015-01-09 11:00:00,4198.65,4201.4,4193.8,4195.7,0
2015-01-09 11:15:00,4195.7,4196.0,4176.65,4178.45,0
2015-01-09 11:30:00,4178.45,4178.45,4163.7,4167.75,0
2015-01-09 11:45:00,4167.75,4173.5,4166.65,4172.05,0
2015-01-09 12:00:00,4172.05,4173.35,4105.35,4133.9,0
2015-01-09 12:15:00,4133.9,4139.65,4122.5,4127.4,0
2015-01-09 12:30:00,4127.4,4131.8,4111.0,4126.2,0
2015-01-09 12:45:00,4126.7,4183.25,4120.3,4180.45,0
2015-01-09 13:00:00,4180.45,4185.75,4159.35,4159.35,0
2015-01-09 13:15:00,4158.4,4162.4,4141.35,4156.0,0
2015-01-09 13:30:00,4155.25,4164.6,4149.75,4157.1,0
2015-01-09 13:45:00,4157.1,4158.2,4117.5,4128.6,0
2015-01-09 14:00:00,4128.6,4153.35,4122.0,4137.7,0
2015-01-09 14:15:00,4137.7,4162.9,4137.7,4152.85,0
2015-01-09 14:30:00,4152.85,4169.95,4144.25,4165.9,0
2015-01-09 14:45:00,4165.9,4193.25,4162.25,4179.1,0
2015-01-09 15:00:00,4179.1,4209.2,4179.1,4199.4,0
2015-01-09 15:15:00,4199.1,4201.1,4192.2,4195.45,0
2015-01-12 09:15:00,4201.85,4201.85,4156.75,4175.05,0
2015-01-12 09:30:00,4175.05,4180.9,4166.4,4180.9,0
2015-01-12 09:45:00,4180.9,4197.8,4175.6,4196.55,0
2015-01-12 10:00:00,4196.55,4203.1,4183.95,4196.55,0
2015-01-12 10:15:00,4194.55,4207.65,4193.6,4203.8,0
2015-01-12 10:30:00,4203.8,4204.0,4191.3,4196.1,0
2015-01-12 10:45:00,4196.1,4201.0,4187.35,4195.7,0
2015-01-12 11:00:00,4194.5,4198.4,4191.3,4191.9,0
2015-01-12 11:15:00,4191.9,4196.7,4186.4,4196.2,0
2015-01-12 11:30:00,4196.2,4200.0,4190.0,4190.95,0
2015-01-12 11:45:00,4190.95,4198.7,4190.25,4197.8,0
2015-01-12 12:00:00,4198.25,4203.6,4174.15,4178.65,0
2015-01-12 12:15:00,4178.65,4180.5,4163.05,4167.6,0
2015-01-12 12:30:00,4167.6,4177.45,4167.6,4177.45,0
2015-01-12 12:45:00,4178.1,4181.85,4173.1,4181.35,0
2015-01-12 13:00:00,4181.35,4185.55,4178.4,4182.95,0
2015-01-12 13:15:00,4182.95,4184.7,4175.85,4178.25,0
2015-01-12 13:30:00,4178.3,4191.5,4177.35,4187.6,0
2015-01-12 13:45:00,4188.15,4200.3,4187.6,4191.1,0
2015-01-12 14:00:00,4192.4,4203.9,4191.1,4193.75,0
2015-01-12 14:15:00,4193.75,4230.65,4192.75,4229.9,0
2015-01-12 14:30:00,4230.5,4232.1,4219.75,4220.85,0
2015-01-12 14:45:00,4220.85,4227.15,4211.9,4216.35,0
2015-01-12 15:00:00,4216.35,4233.55,4216.35,4229.75,0
2015-01-12 15:15:00,4229.75,4242.3,4229.75,4236.65,0
2015-01-13 09:15:00,4256.5,4266.15,4234.5,4241.75,0
2015-01-13 09:30:00,4241.75,4251.25,4232.15,4249.95,0
