date,open,high,low,close,volume
2005-08-05 00:00:00,1157.98,1157.98,1157.98,1157.98,0
2005-08-08 00:00:00,1129.65,1129.65,1129.65,1129.65,0
2005-08-09 00:00:00,1129.25,1129.25,1129.25,1129.25,0
2005-08-10 00:00:00,1152.12,1152.12,1152.12,1152.12,0
2005-08-11 00:00:00,1162.74,1162.74,1162.74,1162.74,0
2005-08-12 00:00:00,1158.41,1158.41,1158.41,1158.41,0
2005-08-16 00:00:00,1158.37,1158.37,1158.37,1158.37,0
2005-08-17 00:00:00,1165.63,1165.63,1165.63,1165.63,0
2005-08-18 00:00:00,1162.59,1162.59,1162.59,1162.59,0
2005-08-19 00:00:00,1154.95,1154.95,1154.95,1154.95,0
2005-08-22 00:00:00,1144.23,1144.23,1144.23,1144.23,0
2005-08-23 00:00:00,1124.89,1124.89,1124.89,1124.89,0
2005-08-24 00:00:00,1115.97,1115.97,1115.97,1115.97,0
2005-08-25 00:00:00,1129.22,1129.22,1129.22,1129.22,0
2005-08-26 00:00:00,1134.96,1134.96,1134.96,1134.96,0
2005-08-29 00:00:00,1123.66,1123.66,1123.66,1123.66,0
2005-08-30 00:00:00,1139.68,1139.68,1139.68,1139.68,0
2005-08-31 00:00:00,1146.63,1146.63,1146.63,1146.63,0
2005-09-01 00:00:00,1154.16,1154.16,1154.16,1154.16,0
2005-09-02 00:00:00,1158.81,1158.81,1158.81,1158.81,0
2005-09-05 00:00:00,1166.47,1166.47,1166.47,1166.47,0
2005-09-06 00:00:00,1171.74,1171.74,1171.74,1171.74,0
2005-09-08 00:00:00,1184.38,1184.38,1184.38,1184.38,0
2005-09-09 00:00:00,1190.38,1190.38,1190.38,1190.38,0
2005-09-12 00:00:00,1203.86,1203.86,1203.86,1203.86,0
2005-09-13 00:00:00,1211.6,1211.6,1211.6,1211.6,0
2005-09-14 00:00:00,1209.87,1209.87,1209.87,1209.87,0
2005-09-15 00:00:00,1221.44,1221.44,1221.44,1221.44,0
2005-09-16 00:00:00,1232.57,1232.57,1232.57,1232.57,0
2005-09-19 00:00:00,1241.75,1241.75,1241.75,1241.75,0
2005-09-20 00:00:00,1246.36,1246.36,1246.36,1246.36,0
2005-09-21 00:00:00,1238.37,1238.37,1238.37,1238.37,0
2005-09-22 00:00:00,1195.61,1195.61,1195.61,1195.61,0
2005-09-23 00:00:00,1195.34,1195.34,1195.34,1195.34,0
2005-09-26 00:00:00,1235.29,1235.29,1235.29,1235.29,0
2005-09-27 00:00:00,1237.36,1237.36,1237.36,1237.36,0
2005-09-28 00:00:00,1241.16,1241.16,1241.16,1241.16,0
2005-09-29 00:00:00,1239.22,1239.22,1239.22,1239.22,0
2005-09-30 00:00:00,1246.8,1246.8,1246.8,1246.8,0
2005-10-03 00:00:00,1262.55,1262.55,1262.55,1262.55,0
2005-10-04 00:00:00,1278.83,1278.83,1278.83,1278.83,0
2005-10-05 00:00:00,1266.09,1266.09,1266.09,1266.09,0
2005-10-06 00:00:00,1240.41,1240.41,1240.41,1240.41,0
2005-10-07 00:00:00,1230.32,1230.32,1230.32,1230.32,0
2005-10-10 00:00:00,1223.34,1223.34,1223.34,1223.34,0
2005-10-11 00:00:00,1229.5,1229.5,1229.5,1229.5,0
2005-10-13 00:00:00,1213.91,1213.91,1213.91,1213.91,0
2005-10-14 00:00:00,1180.29,1180.29,1180.29,1180.29,0
2005-10-17 00:00:00,1174.1,1174.1,1174.1,1174.1,0
2005-10-18 00:00:00,1162.58,1162.58,1162.58,1162.58,0
2005-10-19 00:00:00,1140.88,1140.88,1140.88,1140.88,0
2005-10-20 00:00:00,1122.47,1122.47,1122.47,1122.47,0
2005-10-21 00:00:00,1150.81,1150.81,1150.81,1150.81,0
2005-10-24 00:00:00,1134.51,1134.51,1134.51,1134.51,0
2005-10-25 00:00:00,1146.72,1146.72,1146.72,1146.72,0
2005-10-26 00:00:00,1144.51,1144.51,1144.51,1144.51,0
2005-10-27 00:00:00,1099.6,1099.6,1099.6,1099.6,0
2005-10-28 00:00:00,1091.62,1091.62,1091.62,1091.62,0
2005-10-31 00:00:00,1132.55,1132.55,1132.55,1132.55,0
2005-11-01 00:00:00,1138.92,1138.92,1138.92,1138.92,0
2005-11-02 00:00:00,1150.56,1150.56,1150.56,1150.56,0
2005-11-07 00:00:00,1173.11,1173.11,1173.11,1173.11,0
2005-11-08 00:00:00,1187.99,1187.99,1187.99,1187.99,0
2005-11-09 00:00:00,1186.19,1186.19,1186.19,1186.19,0
2005-11-10 00:00:00,1196.1,1196.1,1196.1,1196.1,0
2005-11-11 00:00:00,1219.43,1219.43,1219.43,1219.43,0
2005-11-14 00:00:00,1224.81,1224.81,1224.81,1224.81,0
2005-11-16 00:00:00,1236.18,1236.18,1236.18,1236.18,0
2005-11-17 00:00:00,1249.24,1249.24,1249.24,1249.24,0
2005-11-18 00:00:00,1256.04,1256.04,1256.04,1256.04,0
2005-11-21 00:00:00,1246.92,1246.92,1246.92,1246.92,0
2005-11-22 00:00:00,1243.29,1243.29,1243.29,1243.29,0
2005-11-23 00:00:00,1262.29,1262.29,1262.29,1262.29,0
2005-11-24 00:00:00,1273.09,1273.09,1273.09,1273.09,0
2005-11-25 00:00:00,1302.77,1302.77,1302.77,1302.77,0
2005-11-26 00:00:00,1326.16,1326.16,1326.16,1326.16,0
2005-11-28 00:00:00,1344.65,1344.65,1344.65,1344.65,0
2005-11-29 00:00:00,1334.97,1334.97,1334.97,1334.97,0
2005-11-30 00:00:00,1310.23,1310.23,1310.23,1310.23,0
2005-12-01 00:00:00,1343.18,1343.18,1343.18,1343.18,0
2005-12-02 00:00:00,1349.91,1349.91,1349.91,1349.91,0
2005-12-05 00:00:00,1336.05,1336.05,1336.05,1336.05,0
2005-12-06 00:00:00,1333.18,1333.18,1333.18,1333.18,0
2005-12-07 00:00:00,1346.52,1346.52,1346.52,1346.52,0
2005-12-08 00:00:00,1358.06,1358.06,1358.06,1358.06,0
2005-12-09 00:00:00,1379.26,1379.26,1379.26,1379.26,0
2005-12-12 00:00:00,1380.26,1380.26,1380.26,1380.26,0
2005-12-13 00:00:00,1396.24,1396.24,1396.24,1396.24,0
2005-12-14 00:00:00,1395.23,1395.23,1395.23,1395.23,0
2005-12-15 00:00:00,1369.5,1369.5,1369.5,1369.5,0
2005-12-16 00:00:00,1392.15,1392.15,1392.15,1392.15,0
2005-12-19 00:00:00,1412.2,1412.2,1412.2,1412.2,0
2005-12-20 00:00:00,1402.6,1402.6,1402.6,1402.6,0
2005-12-21 00:00:00,1394.47,1394.47,1394.47,1394.47,0
2005-12-22 00:00:00,1398.91,1398.91,1398.91,1398.91,0
2005-12-23 00:00:00,1381.69,1381.69,1381.69,1381.69,0
2005-12-26 00:00:00,1333.52,1333.52,1333.52,1333.52,0
2005-12-27 00:00:00,1373.8,1373.8,1373.8,1373.8,0
2005-12-28 00:00:00,1370.39,1370.39,1370.39,1370.39,0
2005-12-29 00:00:00,1375.41,1375.41,1375.41,1375.41,0
2005-12-30 00:00:00,1396.2,1396.2,1396.2,1396.2,0
2006-01-02 00:00:00,1398.28,1398.28,1398.28,1398.28,0
2006-01-03 00:00:00,1423.11,1423.11,1423.11,1423.11,0
2006-01-04 00:00:00,1438.82,1438.82,1438.82,1438.82,0
2006-01-05 00:00:00,1437.8,1437.8,1437.8,1437.8,0
2006-01-06 00:00:00,1441.88,1441.88,1441.88,1441.88,0
2006-01-09 00:00:00,1444.02,1444.02,1444.02,1444.02,0
2006-01-10 00:00:00,1426.21,1426.21,1426.21,1426.21,0
2006-01-12 00:00:00,1424.41,1424.41,1424.41,1424.41,0
2006-01-13 00:00:00,1430.71,1430.71,1430.71,1430.71,0
2006-01-16 00:00:00,1423.78,1423.78,1423.78,1423.78,0
2006-01-17 00:00:00,1409.91,1409.91,1409.91,1409.91,0
2006-01-18 00:00:00,1407.57,1407.57,1407.57,1407.57,0
2006-01-19 00:00:00,1440.33,1440.33,1440.33,1440.33,0
2006-01-20 00:00:00,1465.66,1465.66,1465.66,1465.66,0
2006-01-23 00:00:00,1469.96,1469.96,1469.96,1469.96,0
2006-01-24 00:00:00,1482.16,1482.16,1482.16,1482.16,0
2006-01-25 00:00:00,1483.76,1483.76,1483.76,1483.76,0
2006-01-27 00:00:00,1519.01,1519.01,1519.01,1519.01,0
2006-01-30 00:00:00,1514.47,1514.47,1514.47,1514.47,0
2006-01-31 00:00:00,1532.52,1532.52,1532.52,1532.52,0
2006-02-01 00:00:00,1508.79,1508.79,1508.79,1508.79,0
2006-02-02 00:00:00,1506.71,1506.71,1506.71,1506.71,0
2006-02-03 00:00:00,1502.36,1502.36,1502.36,1502.36,0
2006-02-06 00:00:00,1518.7,1518.7,1518.7,1518.7,0
2006-02-07 00:00:00,1542.22,1542.22,1542.22,1542.22,0
2006-02-08 00:00:00,1535.94,1535.94,1535.94,1535.94,0
2006-02-10 00:00:00,1550.08,1550.08,1550.08,1550.08,0
2006-02-13 00:00:00,1564.4,1564.4,1564.4,1564.4,0
2006-02-14 00:00:00,1562.69,1562.69,1562.69,1562.69,0
2006-02-15 00:00:00,1560.26,1560.26,1560.26,1560.26,0
2006-02-16 00:00:00,1560.42,1560.42,1560.42,1560.42,0
2006-02-17 00:00:00,1530.69,1530.69,1530.69,1530.69,0
2006-02-20 00:00:00,1529.87,1529.87,1529.87,1529.87,0
2006-02-21 00:00:00,1543.84,1543.84,1543.84,1543.84,0
2006-02-22 00:00:00,1545.0,1545.0,1545.0,1545.0,0
2006-02-23 00:00:00,1534.32,1534.32,1534.32,1534.32,0
2006-02-24 00:00:00,1550.96,1550.96,1550.96,1550.96,0
2006-02-27 00:00:00,1561.95,1561.95,1561.95,1561.95,0
2006-02-28 00:00:00,1579.93,1579.93,1579.93,1579.93,0
2006-03-01 00:00:00,1621.16,1621.16,1621.16,1621.16,0
2006-03-02 00:00:00,1637.47,1637.47,1637.47,1637.47,0
2006-03-03 00:00:00,1653.2,1653.2,1653.2,1653.2,0
2006-03-06 00:00:00,1674.5,1674.5,1674.5,1674.5,0
2006-03-07 00:00:00,1686.32,1686.32,1686.32,1686.32,0
2006-03-08 00:00:00,1652.4,1652.4,1652.4,1652.4,0
2006-03-09 00:00:00,1659.49,1659.49,1659.49,1659.49,0
2006-03-10 00:00:00,1689.92,1689.92,1689.92,1689.92,0
2006-03-13 00:00:00,1684.14,1684.14,1684.14,1684.14,0
2006-03-14 00:00:00,1674.95,1674.95,1674.95,1674.95,0
2006-03-16 00:00:00,1687.32,1687.32,1687.32,1687.32,0
2006-03-17 00:00:00,1683.89,1683.89,1683.89,1683.89,0
2006-03-20 00:00:00,1694.86,1694.86,1694.86,1694.86,0
2006-03-21 00:00:00,1689.81,1689.81,1689.81,1689.81,0
2006-03-22 00:00:00,1688.78,1688.78,1688.78,1688.78,0
2006-03-23 00:00:00,1686.58,1686.58,1686.58,1686.58,0
2006-03-24 00:00:00,1704.84,1704.84,1704.84,1704.84,0
2006-03-27 00:00:00,1723.87,1723.87,1723.87,1723.87,0
2006-03-28 00:00:00,1719.53,1719.53,1719.53,1719.53,0
2006-03-29 00:00:00,1734.39,1734.39,1734.39,1734.39,0
2006-03-30 00:00:00,1744.11,1744.11,1744.11,1744.11,0
2006-03-31 00:00:00,1765.65,1765.65,1765.65,1765.65,0
2006-04-03 00:00:00,1816.51,1816.51,1816.51,1816.51,0
2006-04-04 00:00:00,1835.85,1835.85,1835.85,1835.85,0
2006-04-05 00:00:00,1869.56,1869.56,1869.56,1869.56,0
2006-04-07 00:00:00,1839.37,1839.37,1839.37,1839.37,0
2006-04-10 00:00:00,1855.89,1855.89,1855.89,1855.89,0
2006-04-12 00:00:00,1814.45,1814.45,1814.45,1814.45,0
2006-04-13 00:00:00,1770.62,1770.62,1770.62,1770.62,0
2006-04-17 00:00:00,1809.44,1809.44,1809.44,1809.44,0
2006-04-18 00:00:00,1835.81,1835.81,1835.81,1835.81,0
2006-04-19 00:00:00,1843.16,1843.16,1843.16,1843.16,0
2006-04-20 00:00:00,1852.65,1852.65,1852.65,1852.65,0
2006-04-21 00:00:00,1845.33,1845.33,1845.33,1845.33,0
2006-04-24 00:00:00,1837.62,1837.62,1837.62,1837.62,0
2006-04-25 00:00:00,1791.39,1791.39,1791.39,1791.39,0
2006-04-26 00:00:00,1846.47,1846.47,1846.47,1846.47,0
2006-04-27 00:00:00,1830.96,1830.96,1830.96,1830.96,0
2006-04-28 00:00:00,1849.16,1849.16,1849.16,1849.16,0
2006-04-29 00:00:00,1886.24,1886.24,1886.24,1886.24,0
2006-05-02 00:00:00,1914.37,1914.37,1914.37,1914.37,0
2006-05-03 00:00:00,1930.49,1930.49,1930.49,1930.49,0
2006-05-04 00:00:00,1929.02,1929.02,1929.02,1929.02,0
2006-05-05 00:00:00,1936.45,1936.45,1936.45,1936.45,0
2006-05-08 00:00:00,1939.22,1939.22,1939.22,1939.22,0
2006-05-09 00:00:00,1943.76,1943.76,1943.76,1943.76,0
2006-05-10 00:00:00,1950.57,1950.57,1950.57,1950.57,0
2006-05-11 00:00:00,1940.58,1940.58,1940.58,1940.58,0
2006-05-12 00:00:00,1925.95,1925.95,1925.95,1925.95,0
2006-05-15 00:00:00,1819.15,1819.15,1819.15,1819.15,0
2006-05-16 00:00:00,1828.46,1828.46,1828.46,1828.46,0
2006-05-17 00:00:00,1873.62,1873.62,1873.62,1873.62,0
2006-05-18 00:00:00,1713.58,1713.58,1713.58,1713.58,0
2006-05-19 00:00:00,1607.53,1607.53,1607.53,1607.53,0
2006-05-22 00:00:00,1523.44,1523.44,1523.44,1523.44,0
2006-05-23 00:00:00,1596.11,1596.11,1596.11,1596.11,0
2006-05-24 00:00:00,1567.44,1567.44,1567.44,1567.44,0
2006-05-25 00:00:00,1582.2,1582.2,1582.2,1582.2,0
2006-05-26 00:00:00,1611.79,1611.79,1611.79,1611.79,0
2006-05-29 00:00:00,1630.54,1630.54,1630.54,1630.54,0
2006-05-30 00:00:00,1610.44,1610.44,1610.44,1610.44,0
2006-05-31 00:00:00,1565.67,1565.67,1565.67,1565.67,0
2006-06-01 00:00:00,1500.14,1500.14,1500.14,1500.14,0
2006-06-02 00:00:00,1567.45,1567.45,1567.45,1567.45,0
2006-06-05 00:00:00,1522.64,1522.64,1522.64,1522.64,0
2006-06-06 00:00:00,1479.65,1479.65,1479.65,1479.65,0
2006-06-07 00:00:00,1424.53,1424.53,1424.53,1424.53,0
2006-06-08 00:00:00,1359.4,1359.4,1359.4,1359.4,0
2006-06-09 00:00:00,1441.02,1441.02,1441.02,1441.02,0
2006-06-12 00:00:00,1387.09,1387.09,1387.09,1387.09,0
2006-06-13 00:00:00,1316.69,1316.69,1316.69,1316.69,0
2006-06-14 00:00:00,1293.62,1293.62,1293.62,1293.62,0
2006-06-15 00:00:00,1387.12,1387.12,1387.12,1387.12,0
2006-06-16 00:00:00,1451.34,1451.34,1451.34,1451.34,0
2006-06-19 00:00:00,1483.99,1483.99,1483.99,1483.99,0
2006-06-20 00:00:00,1458.32,1458.32,1458.32,1458.32,0
2006-06-21 00:00:00,1485.31,1485.31,1485.31,1485.31,0
2006-06-22 00:00:00,1523.37,1523.37,1523.37,1523.37,0
2006-06-23 00:00:00,1530.16,1530.16,1530.16,1530.16,0
2006-06-25 00:00:00,1531.83,1531.83,1531.83,1531.83,0
2006-06-26 00:00:00,1461.72,1461.72,1461.72,1461.72,0
2006-06-27 00:00:00,1483.56,1483.56,1483.56,1483.56,0
2006-06-28 00:00:00,1479.75,1479.75,1479.75,1479.75,0
2006-06-29 00:00:00,1483.31,1483.31,1483.31,1483.31,0
2006-06-30 00:00:00,1552.3,1552.3,1552.3,1552.3,0
2006-07-03 00:00:00,1561.71,1561.71,1561.71,1561.71,0
2006-07-04 00:00:00,1551.58,1551.58,1551.58,1551.58,0
2006-07-05 00:00:00,1584.16,1584.16,1584.16,1584.16,0
2006-07-06 00:00:00,1570.1,1570.1,1570.1,1570.1,0
2006-07-07 00:00:00,1538.24,1538.24,1538.24,1538.24,0
2006-07-10 00:00:00,1571.6,1571.6,1571.6,1571.6,0
2006-07-11 00:00:00,1567.5,1567.5,1567.5,1567.5,0
2006-07-12 00:00:00,1594.83,1594.83,1594.83,1594.83,0
2006-07-13 00:00:00,1587.37,1587.37,1587.37,1587.37,0
2006-07-14 00:00:00,1559.17,1559.17,1559.17,1559.17,0
2006-07-17 00:00:00,1495.6,1495.6,1495.6,1495.6,0
2006-07-18 00:00:00,1481.78,1481.78,1481.78,1481.78,0
2006-07-19 00:00:00,1428.78,1428.78,1428.78,1428.78,0
2006-07-20 00:00:00,1481.95,1481.95,1481.95,1481.95,0
2006-07-21 00:00:00,1444.93,1444.93,1444.93,1444.93,0
2006-07-24 00:00:00,1455.66,1455.66,1455.66,1455.66,0
2006-07-25 00:00:00,1490.36,1490.36,1490.36,1490.36,0
2006-07-26 00:00:00,1522.8,1522.8,1522.8,1522.8,0
2006-07-27 00:00:00,1546.33,1546.33,1546.33,1546.33,0
2006-07-28 00:00:00,1539.77,1539.77,1539.77,1539.77,0
2006-07-31 00:00:00,1548.68,1548.68,1548.68,1548.68,0
2006-08-01 00:00:00,1544.05,1544.05,1544.05,1544.05,0
2006-08-02 00:00:00,1563.79,1563.79,1563.79,1563.79,0
2006-08-03 00:00:00,1566.12,1566.12,1566.12,1566.12,0
2006-08-04 00:00:00,1560.94,1560.94,1560.94,1560.94,0
2006-08-07 00:00:00,1559.45,1559.45,1559.45,1559.45,0
2006-08-08 00:00:00,1587.77,1587.77,1587.77,1587.77,0
2006-08-09 00:00:00,1610.4,1610.4,1610.4,1610.4,0
2006-08-10 00:00:00,1622.27,1622.27,1622.27,1622.27,0
2006-08-11 00:00:00,1626.44,1626.44,1626.44,1626.44,0
2006-08-14 00:00:00,1648.06,1648.06,1648.06,1648.06,0
2006-08-16 00:00:00,1663.97,1663.97,1663.97,1663.97,0
2006-08-17 00:00:00,1676.45,1676.45,1676.45,1676.45,0
2006-08-18 00:00:00,1685.9,1685.9,1685.9,1685.9,0
2006-08-21 00:00:00,1692.76,1692.76,1692.76,1692.76,0
2006-08-22 00:00:00,1688.73,1688.73,1688.73,1688.73,0
2006-08-23 00:00:00,1667.89,1667.89,1667.89,1667.89,0
2006-08-24 00:00:00,1686.18,1686.18,1686.18,1686.18,0
2006-08-25 00:00:00,1692.89,1692.89,1692.89,1692.89,0
2006-08-28 00:00:00,1695.49,1695.49,1695.49,1695.49,0
2006-08-29 00:00:00,1706.62,1706.62,1706.62,1706.62,0
2006-08-30 00:00:00,1704.58,1704.58,1704.58,1704.58,0
2006-08-31 00:00:00,1695.64,1695.64,1695.64,1695.64,0
2006-09-01 00:00:00,1714.63,1714.63,1714.63,1714.63,0
2006-09-04 00:00:00,1736.74,1736.74,1736.74,1736.74,0
2006-09-05 00:00:00,1741.59,1741.59,1741.59,1741.59,0
2006-09-06 00:00:00,1743.36,1743.36,1743.36,1743.36,0
2006-09-07 00:00:00,1736.11,1736.11,1736.11,1736.11,0
2006-09-08 00:00:00,1745.89,1745.89,1745.89,1745.89,0
2006-09-11 00:00:00,1683.25,1683.25,1683.25,1683.25,0
2006-09-12 00:00:00,1701.48,1701.48,1701.48,1701.48,0
2006-09-13 00:00:00,1733.92,1733.92,1733.92,1733.92,0
2006-09-14 00:00:00,1742.03,1742.03,1742.03,1742.03,0
2006-09-15 00:00:00,1750.43,1750.43,1750.43,1750.43,0
2006-09-18 00:00:00,1760.43,1760.43,1760.43,1760.43,0
2006-09-19 00:00:00,1735.35,1735.35,1735.35,1735.35,0
2006-09-20 00:00:00,1752.62,1752.62,1752.62,1752.62,0
2006-09-21 00:00:00,1779.17,1779.17,1779.17,1779.17,0
2006-09-22 00:00:00,1777.61,1777.61,1777.61,1777.61,0
2006-09-25 00:00:00,1764.76,1764.76,1764.76,1764.76,0
2006-09-26 00:00:00,1782.4,1782.4,1782.4,1782.4,0
2006-09-27 00:00:00,1788.46,1788.46,1788.46,1788.46,0
2006-09-28 00:00:00,1779.12,1779.12,1779.12,1779.12,0
2006-09-29 00:00:00,1797.42,1797.42,1797.42,1797.42,0
2006-10-03 00:00:00,1787.57,1787.57,1787.57,1787.57,0
2006-10-04 00:00:00,1763.11,1763.11,1763.11,1763.11,0
2006-10-05 00:00:00,1786.69,1786.69,1786.69,1786.69,0
2006-10-06 00:00:00,1787.68,1787.68,1787.68,1787.68,0
2006-10-09 00:00:00,1791.3,1791.3,1791.3,1791.3,0
2006-10-10 00:00:00,1797.93,1797.93,1797.93,1797.93,0
2006-10-11 00:00:00,1790.81,1790.81,1790.81,1790.81,0
2006-10-12 00:00:00,1821.81,1821.81,1821.81,1821.81,0
2006-10-13 00:00:00,1848.99,1848.99,1848.99,1848.99,0
2006-10-16 00:00:00,1868.31,1868.31,1868.31,1868.31,0
2006-10-17 00:00:00,1860.29,1860.29,1860.29,1860.29,0
2006-10-18 00:00:00,1854.7,1854.7,1854.7,1854.7,0
2006-10-19 00:00:00,1842.65,1842.65,1842.65,1842.65,0
2006-10-20 00:00:00,1843.57,1843.57,1843.57,1843.57,0
2006-10-21 00:00:00,1850.85,1850.85,1850.85,1850.85,0
2006-10-23 00:00:00,1838.2,1838.2,1838.2,1838.2,0
2006-10-26 00:00:00,1856.51,1856.51,1856.51,1856.51,0
2006-10-27 00:00:00,1884.63,1884.63,1884.63,1884.63,0
2006-10-30 00:00:00,1890.33,1890.33,1890.33,1890.33,0
2006-10-31 00:00:00,1881.0,1881.0,1881.0,1881.0,0
2006-11-01 00:00:00,1886.68,1886.68,1886.68,1886.68,0
2006-11-02 00:00:00,1889.42,1889.42,1889.42,1889.42,0
2006-11-03 00:00:00,1894.29,1894.29,1894.29,1894.29,0
2006-11-06 00:00:00,1906.28,1906.28,1906.28,1906.28,0
2006-11-07 00:00:00,1910.2,1910.2,1910.2,1910.2,0
