date,open,high,low,close,volume
2025-04-02 10:00:00,26113.9,26122.8,26022.0,26034.55,0
2025-04-02 10:15:00,26034.5,26065.1,26004.25,26044.75,0
2025-04-02 10:30:00,26044.25,26098.5,26023.6,26068.75,0
2025-04-02 10:45:00,26066.35,26179.4,26066.35,26177.05,0
2025-04-02 11:00:00,26177.9,26218.65,26141.6,26144.45,0
2025-04-02 11:15:00,26144.5,26176.95,26122.65,26154.2,0
2025-04-02 11:30:00,26154.45,26198.45,26131.8,26157.6,0
2025-04-02 11:45:00,26157.15,26192.65,26144.75,26155.55,0
2025-04-02 12:00:00,26152.65,26221.05,26152.1,26203.8,0
2025-04-02 12:15:00,26203.95,26224.95,26186.75,26195.4,0
2025-04-02 12:30:00,26195.1,26213.85,26179.35,26202.25,0
2025-04-02 12:45:00,26202.15,26233.15,26135.9,26156.55,0
2025-04-02 13:00:00,26158.35,26224.45,26158.35,26213.15,0
2025-04-02 13:15:00,26214.75,26234.1,26205.4,26221.9,0
2025-04-02 13:30:00,26221.4,26239.7,26173.0,26180.3,0
2025-04-02 13:45:00,26180.65,26228.25,26170.15,26225.5,0
2025-04-02 14:00:00,26224.85,26240.65,26198.1,26210.05,0
2025-04-02 14:15:00,26211.1,26256.4,26206.85,26254.95,0
2025-04-02 14:30:00,26254.95,26279.45,26246.7,26273.15,0
2025-04-02 14:45:00,26272.35,26287.9,26242.45,26271.75,0
2025-04-02 15:00:00,26271.6,26309.8,26271.6,26283.1,0
2025-04-02 15:15:00,26282.85,26285.55,26243.9,26248.65,0
2025-04-03 09:15:00,26058.15,26416.0,26016.3,26410.65,0
2025-04-03 09:30:00,26411.9,26411.9,26261.0,26318.1,0
2025-04-03 09:45:00,26317.05,26319.55,26174.3,26180.25,0
2025-04-03 10:00:00,26181.65,26324.0,26154.7,26304.95,0
2025-04-03 10:15:00,26305.1,26357.6,26229.85,26352.4,0
2025-04-03 10:30:00,26353.85,26356.55,26211.3,26258.15,0
2025-04-03 10:45:00,26257.9,26273.75,26207.65,26228.05,0
2025-04-03 11:00:00,26227.6,26230.75,26157.45,26181.45,0
2025-04-03 11:15:00,26181.2,26192.1,26131.4,26190.55,0
2025-04-03 11:30:00,26191.6,26213.5,26177.1,26186.7,0
2025-04-03 11:45:00,26186.15,26204.2,26173.4,26202.85,0
2025-04-03 12:00:00,26202.3,26219.15,26182.2,26185.6,0
2025-04-03 12:15:00,26183.0,26201.15,26170.6,26189.8,0
2025-04-03 12:30:00,26189.75,26225.4,26182.7,26192.35,0
2025-04-03 12:45:00,26193.3,26224.55,26173.95,26222.1,0
2025-04-03 13:00:00,26221.0,26234.15,26203.15,26215.85,0
2025-04-03 13:15:00,26216.85,26278.05,26215.75,26261.95,0
2025-04-03 13:30:00,26262.55,26317.15,26254.8,26299.8,0
2025-04-03 13:45:00,26299.9,26334.5,26299.5,26325.9,0
2025-04-03 14:00:00,26325.2,26374.15,26316.95,26321.75,0
2025-04-03 14:15:00,26321.95,26361.05,26321.35,26336.95,0
2025-04-03 14:30:00,26337.8,26339.25,26262.55,26272.0,0
2025-04-03 14:45:00,26273.05,26273.05,26246.75,26261.25,0
2025-04-03 15:00:00,26261.15,26307.65,26261.15,26294.2,0
2025-04-03 15:15:00,26294.2,26316.4,26283.45,26294.9,0
2025-04-04 09:15:00,26280.7,26340.7,26109.45,26179.9,0
2025-04-04 09:30:00,26180.45,26240.3,26064.55,26064.55,0
2025-04-04 09:45:00,26065.1,26104.3,25899.45,25917.8,0
2025-04-04 10:00:00,25917.25,25984.75,25880.75,25918.6,0
2025-04-04 10:15:00,25919.0,25978.95,25876.95,25894.3,0
2025-04-04 10:30:00,25894.95,26016.4,25870.15,25998.2,0
2025-04-04 10:45:00,25995.95,26101.3,25993.5,26101.3,0
2025-04-04 11:00:00,26102.05,26144.7,26065.4,26110.35,0
2025-04-04 11:15:00,26113.2,26149.3,26071.45,26145.55,0
2025-04-04 11:30:00,26145.35,26159.4,26027.85,26058.65,0
2025-04-04 11:45:00,26059.35,26093.65,26013.15,26034.2,0
2025-04-04 12:00:00,26033.6,26067.75,25984.75,26040.7,0
2025-04-04 12:15:00,26041.1,26105.5,26036.45,26064.6,0
2025-04-04 12:30:00,26063.65,26083.95,26004.2,26050.85,0
2025-04-04 12:45:00,26049.2,26071.05,26017.2,26061.7,0
2025-04-04 13:00:00,26062.0,26084.9,26019.4,26021.65,0
2025-04-04 13:15:00,26021.65,26063.5,26009.45,26043.7,0
2025-04-04 13:30:00,26043.65,26047.25,25899.7,25909.8,0
2025-04-04 13:45:00,25907.15,25943.5,25853.8,25913.85,0
2025-04-04 14:00:00,25913.6,25936.85,25883.15,25926.95,0
2025-04-04 14:15:00,25924.65,25952.75,25882.15,25920.55,0
2025-04-04 14:30:00,25920.1,25934.8,25834.2,25850.35,0
2025-04-04 14:45:00,25850.9,25889.85,25838.3,25858.65,0
2025-04-04 15:00:00,25859.8,25978.45,25857.8,25946.45,0
2025-04-04 15:15:00,25946.45,25978.5,25911.2,25949.15,0
2025-04-07 09:15:00,24274.65,24969.5,24274.65,24933.85,0
2025-04-07 09:30:00,24931.9,25136.05,24774.5,24809.2,0
2025-04-07 09:45:00,24809.85,24851.05,24709.75,24739.0,0
2025-04-07 10:00:00,24737.75,24809.5,24603.55,24620.7,0
2025-04-07 10:15:00,24618.7,24729.35,24526.4,24729.35,0
2025-04-07 10:30:00,24730.35,24771.0,24603.3,24733.35,0
2025-04-07 10:45:00,24733.2,24853.15,24686.45,24747.0,0
2025-04-07 11:00:00,24741.9,24842.45,24741.85,24795.3,0
2025-04-07 11:15:00,24793.65,24831.55,24732.0,24786.1,0
2025-04-07 11:30:00,24785.05,24867.75,24738.0,24763.15,0
2025-04-07 11:45:00,24763.65,24771.25,24669.75,24690.0,0
2025-04-07 12:00:00,24688.4,24699.0,24560.5,24566.2,0
2025-04-07 12:15:00,24566.0,24588.45,24506.55,24514.45,0
2025-04-07 12:30:00,24515.35,24634.5,24461.15,24632.15,0
2025-04-07 12:45:00,24632.75,24669.6,24559.25,24573.65,0
2025-04-07 13:00:00,24574.6,24583.5,24510.85,24571.5,0
2025-04-07 13:15:00,24571.55,24692.65,24505.25,24653.35,0
2025-04-07 13:30:00,24654.5,24815.05,24623.1,24790.75,0
2025-04-07 13:45:00,24792.25,24869.9,24756.55,24782.5,0
2025-04-07 14:00:00,24780.1,24815.4,24719.25,24772.8,0
2025-04-07 14:15:00,24774.6,24826.35,24736.0,24786.75,0
2025-04-07 14:30:00,24785.3,24878.55,24762.95,24811.75,0
2025-04-07 14:45:00,24811.8,24883.35,24787.85,24833.25,0
2025-04-07 15:00:00,24833.55,25019.25,24832.85,25005.4,0
2025-04-07 15:15:00,25006.3,25114.55,24969.2,25105.7,0
2025-04-08 09:15:00,25441.55,25767.75,25437.65,25748.1,0
2025-04-08 09:30:00,25750.75,25775.8,25654.6,25674.5,0
2025-04-08 09:45:00,25672.6,25727.85,25536.45,25570.3,0
2025-04-08 10:00:00,25571.95,25647.05,25549.55,25596.95,0
2025-04-08 10:15:00,25596.65,25661.95,25573.6,25646.2,0
2025-04-08 10:30:00,25646.1,25646.65,25438.5,25461.4,0
2025-04-08 10:45:00,25462.05,25593.8,25435.4,25575.65,0
2025-04-08 11:00:00,25575.55,25661.5,25567.8,25593.05,0
2025-04-08 11:15:00,25592.9,25619.8,25523.1,25567.25,0
2025-04-08 11:30:00,25567.85,25603.7,25517.15,25546.0,0
2025-04-08 11:45:00,25546.35,25598.3,25544.5,25585.05,0
2025-04-08 12:00:00,25584.85,25697.6,25566.8,25695.9,0
2025-04-08 12:15:00,25697.85,25702.05,25651.7,25696.65,0
2025-04-08 12:30:00,25697.9,25776.15,25681.95,25758.95,0
2025-04-08 12:45:00,25761.55,25778.6,25743.15,25772.8,0
2025-04-08 13:00:00,25773.5,25783.65,25725.1,25778.7,0
2025-04-08 13:15:00,25779.05,25820.05,25767.15,25808.2,0
2025-04-08 13:30:00,25808.15,25821.4,25741.25,25767.75,0
2025-04-08 13:45:00,25766.85,25773.0,25698.4,25749.6,0
2025-04-08 14:00:00,25750.2,25804.35,25722.85,25802.7,0
2025-04-08 14:15:00,25802.8,25917.3,25802.8,25907.05,0
2025-04-08 14:30:00,25906.95,25910.0,25848.6,25850.6,0
2025-04-08 14:45:00,25851.3,25872.15,25818.65,25859.35,0
2025-04-08 15:00:00,25861.0,25861.45,25787.4,25817.95,0
2025-04-08 15:15:00,25817.95,25871.5,25816.75,25860.6,0
2025-04-09 09:15:00,25829.55,25829.55,25612.1,25619.7,0
2025-04-09 09:30:00,25618.85,25723.35,25554.75,25721.7,0
2025-04-09 09:45:00,25723.6,25723.6,25590.8,25597.2,0
2025-04-09 10:00:00,25596.55,25662.1,25479.5,25495.9,0
2025-04-09 10:15:00,25494.55,25567.2,25438.25,25487.9,0
2025-04-09 10:30:00,25487.15,25491.3,25341.7,25395.45,0
2025-04-09 10:45:00,25395.1,25434.9,25374.45,25387.95,0
2025-04-09 11:00:00,25388.2,25390.6,25296.1,25331.15,0
2025-04-09 11:15:00,25331.6,25423.65,25315.5,25423.0,0
2025-04-09 11:30:00,25425.5,25533.4,25424.55,25533.4,0
2025-04-09 11:45:00,25533.75,25569.5,25475.85,25478.25,0
2025-04-09 12:00:00,25478.3,25544.1,25473.75,25524.95,0
2025-04-09 12:15:00,25527.2,25618.15,25519.65,25615.55,0
2025-04-09 12:30:00,25614.6,25662.4,25594.05,25619.15,0
2025-04-09 12:45:00,25620.05,25657.55,25573.35,25592.25,0
2025-04-09 13:00:00,25593.95,25648.05,25570.9,25645.45,0
2025-04-09 13:15:00,25646.95,25652.45,25575.05,25605.35,0
2025-04-09 13:30:00,25606.0,25610.0,25540.25,25572.05,0
2025-04-09 13:45:00,25571.9,25585.45,25559.1,25577.3,0
2025-04-09 14:00:00,25578.05,25593.5,25539.7,25542.35,0
2025-04-09 14:15:00,25541.1,25570.85,25537.3,25541.15,0
2025-04-09 14:30:00,25541.8,25571.65,25520.35,25562.75,0
2025-04-09 14:45:00,25563.75,25574.3,25546.6,25560.05,0
2025-04-09 15:00:00,25561.5,25573.65,25546.9,25559.05,0
2025-04-09 15:15:00,25559.05,25589.55,25553.0,25589.55,0
2025-04-11 09:15:00,25963.4,26046.05,25880.1,25974.25,0
2025-04-11 09:30:00,25972.2,26091.0,25972.2,26048.0,0
2025-04-11 09:45:00,26046.8,26060.8,25982.9,25994.8,0
2025-04-11 10:00:00,25996.35,26040.05,25975.3,25990.65,0
2025-04-11 10:15:00,25990.85,26021.4,25935.9,25968.0,0
2025-04-11 10:30:00,25966.7,26020.7,25898.65,25947.15,0
2025-04-11 10:45:00,25946.15,25991.05,25925.95,25982.8,0
2025-04-11 11:00:00,25982.75,26081.65,25982.75,26059.85,0
2025-04-11 11:15:00,26058.85,26152.5,26057.8,26149.65,0
2025-04-11 11:30:00,26149.4,26188.7,26142.25,26154.95,0
2025-04-11 11:45:00,26155.15,26196.9,26147.55,26176.15,0
2025-04-11 12:00:00,26175.3,26198.15,26153.35,26196.05,0
2025-04-11 12:15:00,26195.75,26201.8,26163.65,26166.05,0
2025-04-11 12:30:00,26165.8,26165.8,26102.3,26138.95,0
2025-04-11 12:45:00,26139.95,26178.85,26137.1,26152.9,0
2025-04-11 13:00:00,26152.2,26177.7,26146.05,26162.5,0
2025-04-11 13:15:00,26162.1,26163.55,26106.5,26120.75,0
2025-04-11 13:30:00,26119.6,26121.15,26081.2,26103.8,0
2025-04-11 13:45:00,26104.0,26106.45,26035.2,26061.35,0
2025-04-11 14:00:00,26061.85,26061.85,25989.3,26008.95,0
2025-04-11 14:15:00,26009.1,26024.15,25992.1,26003.3,0
2025-04-11 14:30:00,26004.2,26037.15,25976.05,26017.65,0
2025-04-11 14:45:00,26017.7,26077.85,26017.15,26061.4,0
2025-04-11 15:00:00,26062.95,26088.55,26057.15,26063.05,0
2025-04-11 15:15:00,26063.45,26065.5,26033.55,26043.85,0
2025-04-15 09:15:00,26621.45,26634.65,26432.25,26608.1,0
2025-04-15 09:30:00,26608.95,26681.5,26564.65,26676.1,0
2025-04-15 09:45:00,26675.05,26726.45,26674.2,26676.25,0
2025-04-15 10:00:00,26676.75,26694.7,26655.8,26660.4,0
2025-04-15 10:15:00,26659.45,26696.5,26659.45,26685.55,0
2025-04-15 10:30:00,26685.6,26735.75,26684.85,26729.95,0
2025-04-15 10:45:00,26729.9,26776.3,26725.55,26758.85,0
2025-04-15 11:00:00,26758.75,26769.7,26730.75,26730.75,0
2025-04-15 11:15:00,26732.1,26781.3,26730.7,26779.35,0
2025-04-15 11:30:00,26779.5,26808.8,26772.05,26807.8,0
2025-04-15 11:45:00,26808.1,26821.6,26799.85,26807.95,0
2025-04-15 12:00:00,26808.15,26841.5,26808.15,26840.4,0
2025-04-15 12:15:00,26839.0,26848.95,26824.2,26835.4,0
2025-04-15 12:30:00,26835.35,26865.95,26834.3,26839.05,0
2025-04-15 12:45:00,26839.25,26859.35,26834.55,26847.55,0
2025-04-15 13:00:00,26846.9,26870.25,26843.6,26856.85,0
2025-04-15 13:15:00,26856.1,26877.7,26853.95,26863.85,0
2025-04-15 13:30:00,26863.75,26874.9,26844.6,26866.5,0
2025-04-15 13:45:00,26867.35,26876.85,26849.6,26862.2,0
2025-04-15 14:00:00,26861.6,26889.45,26860.7,26887.5,0
2025-04-15 14:15:00,26887.3,26906.8,26877.75,26898.3,0
2025-04-15 14:30:00,26896.45,26898.7,26868.5,26884.05,0
2025-04-15 14:45:00,26884.5,26938.7,26881.7,26913.5,0
2025-04-15 15:00:00,26913.95,26967.15,26913.6,26967.15,0
2025-04-15 15:15:00,26966.35,27032.55,26966.35,27009.25,0
2025-04-16 09:15:00,26993.6,27055.55,26933.5,27031.75,0
2025-04-16 09:30:00,27030.65,27102.35,27006.4,27060.15,0
2025-04-16 09:45:00,27059.9,27082.9,27033.1,27081.25,0
2025-04-16 10:00:00,27080.6,27126.25,27076.5,27118.95,0
2025-04-16 10:15:00,27119.4,27127.45,26982.6,27039.15,0
2025-04-16 10:30:00,27039.75,27041.0,26993.65,27006.65,0
2025-04-16 10:45:00,27006.65,27037.2,26996.85,27016.55,0
2025-04-16 11:00:00,27016.9,27037.9,26963.55,27029.25,0
2025-04-16 11:15:00,27030.85,27074.9,27025.25,27031.95,0
2025-04-16 11:30:00,27030.8,27038.25,26973.1,27003.55,0
2025-04-16 11:45:00,27003.75,27017.75,26971.85,26972.25,0
2025-04-16 12:00:00,26972.1,27011.8,26971.5,26996.35,0
2025-04-16 12:15:00,26996.45,27022.75,26989.9,27007.75,0
2025-04-16 12:30:00,27007.65,27018.05,26995.95,27008.05,0
2025-04-16 12:45:00,27007.6,27023.05,27000.6,27006.45,0
2025-04-16 13:00:00,27005.9,27025.25,26972.6,27001.5,0
2025-04-16 13:15:00,27003.3,27004.5,26880.75,26890.05,0
2025-04-16 13:30:00,26892.65,26939.8,26874.4,26938.6,0
2025-04-16 13:45:00,26939.25,27063.85,26924.7,27046.6,0
2025-04-16 14:00:00,27047.5,27107.45,27044.75,27093.25,0
2025-04-16 14:15:00,27093.5,27095.55,27054.1,27061.9,0
2025-04-16 14:30:00,27062.5,27097.35,27052.9,27094.5,0
2025-04-16 14:45:00,27094.7,27110.35,27080.4,27106.05,0
2025-04-16 15:00:00,27108.75,27154.05,27102.0,27133.05,0
2025-04-16 15:15:00,27133.05,27142.75,27106.9,27106.9,0
2025-04-17 09:15:00,27093.75,27169.45,26944.85,26973.75,0
2025-04-17 09:30:00,26974.25,27073.7,26960.7,27068.95,0
2025-04-17 09:45:00,27071.15,27131.85,27018.75,27029.6,0
2025-04-17 10:00:00,27029.4,27033.3,26928.1,26975.6,0
2025-04-17 10:15:00,26977.7,27070.15,26967.8,27055.8,0
2025-04-17 10:30:00,27056.15,27105.55,27046.1,27070.9,0
2025-04-17 10:45:00,27072.15,27092.15,27039.65,27043.55,0
2025-04-17 11:00:00,27044.5,27084.1,27015.7,27074.05,0
2025-04-17 11:15:00,27074.0,27131.2,27070.0,27130.65,0
2025-04-17 11:30:00,27130.95,27199.3,27128.15,27180.65,0
2025-04-17 11:45:00,27181.0,27185.85,27115.6,27155.0,0
2025-04-17 12:00:00,27154.75,27185.2,27133.1,27173.6,0
2025-04-17 12:15:00,27173.55,27225.3,27170.2,27224.1,0
2025-04-17 12:30:00,27223.45,27265.45,27198.05,27262.05,0
2025-04-17 12:45:00,27261.2,27299.85,27254.25,27289.1,0
2025-04-17 13:00:00,27287.85,27314.2,27266.1,27293.95,0
2025-04-17 13:15:00,27291.8,27292.15,27247.8,27272.3,0
2025-04-17 13:30:00,27273.45,27312.3,27249.55,27312.2,0
2025-04-17 13:45:00,27311.7,27364.15,27307.8,27356.5,0
2025-04-17 14:00:00,27355.75,27371.35,27328.55,27328.55,0
2025-04-17 14:15:00,27330.0,27402.15,27304.25,27384.7,0
2025-04-17 14:30:00,27384.55,27439.2,27384.1,27426.25,0
2025-04-17 14:45:00,27425.4,27448.05,27404.15,27423.6,0
2025-04-17 15:00:00,27424.45,27436.8,27393.05,27433.45,0
2025-04-17 15:15:00,27432.35,27433.3,27390.45,27408.3,0
2025-04-21 09:15:00,27601.15,27624.8,27455.45,27605.35,0
2025-04-21 09:30:00,27606.6,27699.65,27600.95,27688.3,0
2025-04-21 09:45:00,27688.9,27718.15,27649.0,27684.45,0
2025-04-21 10:00:00,27684.55,27760.7,27676.15,27723.1,0
2025-04-21 10:15:00,27724.2,27800.9,27723.5,27797.9,0
2025-04-21 10:30:00,27798.4,27848.5,27786.35,27830.15,0
2025-04-21 10:45:00,27831.45,27931.85,27816.75,27931.25,0
2025-04-21 11:00:00,27931.3,27950.9,27910.25,27948.5,0
2025-04-21 11:15:00,27950.35,28035.65,27946.55,28029.05,0
2025-04-21 11:30:00,28030.85,28031.0,27992.0,28019.2,0
2025-04-21 11:45:00,28019.55,28060.3,28010.8,28032.45,0
2025-04-21 12:00:00,28034.25,28062.55,28014.2,28048.2,0
2025-04-21 12:15:00,28046.95,28099.05,28044.75,28078.05,0
2025-04-21 12:30:00,28078.25,28119.0,28065.05,28105.6,0
2025-04-21 12:45:00,28105.55,28153.8,28102.25,28141.05,0
2025-04-21 13:00:00,28140.6,28150.65,28113.4,28125.3,0
2025-04-21 13:15:00,28125.15,28143.75,28078.1,28111.85,0
2025-04-21 13:30:00,28112.95,28129.85,28034.95,28040.85,0
2025-04-21 13:45:00,28039.6,28092.1,28018.6,28056.05,0
2025-04-21 14:00:00,28056.2,28082.4,28040.8,28068.1,0
2025-04-21 14:15:00,28070.2,28090.35,28050.05,28052.1,0
2025-04-21 14:30:00,28051.8,28064.25,28040.0,28063.9,0
2025-04-21 14:45:00,28062.3,28100.25,28054.3,28089.15,0
2025-04-21 15:00:00,28089.5,28092.2,28042.2,28055.9,0
2025-04-21 15:15:00,28055.9,28083.7,28051.15,28076.8,0
2025-04-22 09:15:00,28130.8,28189.45,28021.75,28137.85,0
2025-04-22 09:30:00,28137.25,28183.4,28103.0,28129.9,0
2025-04-22 09:45:00,28129.4,28153.7,28077.7,28103.0,0
2025-04-22 10:00:00,28103.2,28163.35,28100.3,28147.35,0
2025-04-22 10:15:00,28147.05,28154.95,28103.05,28104.4,0
2025-04-22 10:30:00,28104.7,28162.2,28101.1,28135.5,0
2025-04-22 10:45:00,28135.0,28142.85,28096.1,28121.2,0
2025-04-22 11:00:00,28121.4,28127.65,28076.4,28104.8,0
2025-04-22 11:15:00,28104.4,28122.45,28075.6,28083.7,0
2025-04-22 11:30:00,28081.75,28136.25,28061.55,28113.1,0
2025-04-22 11:45:00,28115.0,28141.7,28098.3,28130.1,0
2025-04-22 12:00:00,28129.0,28151.35,28126.05,28142.25,0
2025-04-22 12:15:00,28141.9,28141.9,28105.0,28130.7,0
2025-04-22 12:30:00,28130.45,28140.75,28111.55,28117.1,0
2025-04-22 12:45:00,28117.3,28120.55,28092.6,28103.25,0
2025-04-22 13:00:00,28101.9,28122.95,28083.85,28084.95,0
2025-04-22 13:15:00,28085.55,28123.0,28079.1,28117.6,0
2025-04-22 13:30:00,28115.5,28136.15,28106.35,28115.7,0
2025-04-22 13:45:00,28116.7,28118.9,28069.05,28078.7,0
2025-04-22 14:00:00,28078.1,28105.5,28066.3,28089.45,0
2025-04-22 14:15:00,28089.05,28112.05,28081.65,28106.1,0
2025-04-22 14:30:00,28107.2,28118.85,28094.3,28102.3,0
2025-04-22 14:45:00,28102.25,28102.65,28042.55,28060.55,0
2025-04-22 15:00:00,28059.1,28076.75,28024.55,28036.15,0
2025-04-22 15:15:00,28036.15,28037.95,27959.9,27971.4,0
2025-04-23 09:15:00,28151.3,28235.8,28104.85,28123.9,0
2025-04-23 09:30:00,28122.55,28133.35,27991.55,28083.95,0
2025-04-23 09:45:00,28084.75,28085.35,27970.6,27989.1,0
2025-04-23 10:00:00,27987.95,27998.5,27829.5,27833.8,0
2025-04-23 10:15:00,27834.45,27900.1,27817.0,27896.75,0
2025-04-23 10:30:00,27898.1,27900.6,27782.8,27784.45,0
2025-04-23 10:45:00,27784.75,27806.95,27696.15,27751.55,0
2025-04-23 11:00:00,27751.45,27845.95,27747.7,27829.15,0
2025-04-23 11:15:00,27829.3,27926.75,27828.7,27893.35,0
2025-04-23 11:30:00,27892.65,27967.4,27881.75,27960.9,0
2025-04-23 11:45:00,27960.0,27967.95,27904.35,27904.8,0
2025-04-23 12:00:00,27906.2,27941.2,27891.65,27924.15,0
2025-04-23 12:15:00,27924.6,27924.75,27888.55,27907.15,0
2025-04-23 12:30:00,27908.35,27950.3,27908.1,27948.05,0
2025-04-23 12:45:00,27948.4,28011.55,27946.25,27999.55,0
2025-04-23 13:00:00,27996.85,28001.7,27969.15,27986.35,0
2025-04-23 13:15:00,27986.2,28066.15,27976.0,28063.5,0
2025-04-23 13:30:00,28063.9,28103.45,28060.2,28095.7,0
2025-04-23 13:45:00,28095.45,28166.25,28088.0,28157.45,0
2025-04-23 14:00:00,28157.7,28183.05,28135.7,28154.7,0
2025-04-23 14:15:00,28154.75,28173.9,28148.75,28171.55,0
2025-04-23 14:30:00,28172.4,28178.95,28121.95,28132.65,0
2025-04-23 14:45:00,28134.05,28175.75,28118.4,28169.1,0
2025-04-23 15:00:00,28167.8,28225.9,28167.25,28219.9,0
2025-04-23 15:15:00,28218.9,28231.5,28196.1,28199.2,0
2025-04-24 09:15:00,28387.9,28412.6,28221.85,28225.45,0
2025-04-24 09:30:00,28225.0,28416.05,28155.35,28245.1,0
2025-04-24 09:45:00,28246.7,28320.45,28160.9,28274.3,0
2025-04-24 10:00:00,28272.95,28282.7,28227.2,28252.0,0
2025-04-24 10:15:00,28252.45,28296.05,28245.65,28277.5,0
2025-04-24 10:30:00,28277.85,28279.05,28223.25,28233.95,0
2025-04-24 10:45:00,28234.45,28252.9,28207.35,28207.35,0
2025-04-24 11:00:00,28206.9,28258.15,28204.2,28238.65,0
2025-04-24 11:15:00,28239.3,28240.85,28176.05,28188.3,0
2025-04-24 11:30:00,28189.55,28231.2,28186.45,28225.05,0
2025-04-24 11:45:00,28223.3,28228.75,28201.75,28207.6,0
2025-04-24 12:00:00,28208.85,28215.9,28183.8,28210.55,0
2025-04-24 12:15:00,28211.65,28228.25,28195.15,28201.6,0
2025-04-24 12:30:00,28200.9,28221.0,28177.35,28216.2,0
2025-04-24 12:45:00,28215.45,28244.3,28212.35,28216.05,0
2025-04-24 13:00:00,28217.9,28228.3,28202.05,28203.95,0
2025-04-24 13:15:00,28203.95,28227.75,28199.25,28222.3,0
2025-04-24 13:30:00,28222.25,28235.7,28201.5,28215.8,0
2025-04-24 13:45:00,28215.8,28230.25,28209.8,28213.25,0
2025-04-24 14:00:00,28213.2,28224.65,28176.05,28183.2,0
2025-04-24 14:15:00,28181.85,28197.15,28166.2,28184.65,0
2025-04-24 14:30:00,28186.35,28192.8,28162.75,28165.7,0
2025-04-24 14:45:00,28165.8,28175.5,28132.75,28162.0,0
2025-04-24 15:00:00,28161.7,28194.5,28155.1,28190.05,0
2025-04-24 15:15:00,28190.05,28199.9,28174.6,28176.3,0
2025-04-25 09:15:00,28309.0,28512.35,28256.95,28280.75,0
2025-04-25 09:30:00,28280.8,28285.5,27917.9,27930.95,0
2025-04-25 09:45:00,27933.65,27977.05,27731.85,27747.95,0
2025-04-25 10:00:00,27746.7,27746.7,27532.4,27687.0,0
2025-04-25 10:15:00,27688.55,27723.4,27448.9,27454.5,0
2025-04-25 10:30:00,27453.75,27577.2,27440.35,27548.65,0
2025-04-25 10:45:00,27547.15,27569.8,27449.1,27480.3,0
2025-04-25 11:00:00,27478.8,27483.8,27376.0,27474.2,0
2025-04-25 11:15:00,27474.3,27477.9,27311.4,27420.25,0
2025-04-25 11:30:00,27421.35,27436.65,27339.9,27383.65,0
2025-04-25 11:45:00,27384.55,27384.9,27269.2,27338.85,0
2025-04-25 12:00:00,27338.8,27528.65,27324.95,27505.25,0
2025-04-25 12:15:00,27506.35,27547.25,27470.95,27491.3,0
2025-04-25 12:30:00,27489.1,27576.65,27482.1,27509.7,0
2025-04-25 12:45:00,27509.8,27616.95,27508.0,27611.85,0
2025-04-25 13:00:00,27612.15,27646.15,27565.8,27644.0,0
2025-04-25 13:15:00,27643.25,27704.5,27607.75,27624.75,0
2025-04-25 13:30:00,27623.35,27727.75,27623.35,27687.4,0
2025-04-25 13:45:00,27687.8,27784.15,27655.9,27784.15,0
2025-04-25 14:00:00,27784.25,27802.6,27597.4,27658.3,0
2025-04-25 14:15:00,27657.45,27728.7,27657.45,27693.2,0
2025-04-25 14:30:00,27694.3,27698.7,27591.2,27622.65,0
2025-04-25 14:45:00,27622.75,27673.1,27574.8,27636.45,0
2025-04-25 15:00:00,27635.6,27663.65,27491.35,27501.55,0
