date,open,high,low,close,volume
2018-04-02 10:00:00,18852.75,18869.45,7834.8,7857.55,0
2018-04-02 10:15:00,18859.15,18894.15,7856.7,7862.9,0
2018-04-02 10:30:00,18884.55,18903.0,7860.4,7861.7,0
2018-04-02 10:45:00,18873.3,18897.4,7861.65,7866.6,0
2018-04-02 11:00:00,18887.25,18921.0,7866.0,7878.0,0
2018-04-02 11:15:00,18921.2,18936.65,7878.15,7888.25,0
2018-04-02 11:30:00,18928.65,18931.75,7879.5,7884.8,0
2018-04-02 11:45:00,18918.85,18938.1,7884.1,7884.75,0
2018-04-02 12:00:00,18932.1,18948.7,7883.7,7896.05,0
2018-04-02 12:15:00,18938.7,18946.25,7889.5,7891.4,0
2018-04-02 12:30:00,18930.05,18949.7,7882.95,7890.6,0
2018-04-02 12:45:00,18944.95,18960.45,7890.35,7895.55,0
2018-04-02 13:00:00,18948.15,18963.65,7891.75,7904.15,0
2018-04-02 13:15:00,18962.35,18982.85,7900.6,7901.0,0
2018-04-02 13:30:00,18970.15,18997.25,7900.95,7912.2,0
2018-04-02 13:45:00,18985.0,18994.8,7910.55,7910.8,0
2018-04-02 14:00:00,18970.4,19010.45,7910.95,7921.15,0
2018-04-02 14:15:00,19001.95,19029.45,7919.7,7922.85,0
2018-04-02 14:30:00,19020.75,19023.5,7900.55,7907.85,0
2018-04-02 14:45:00,19022.25,19065.75,7905.2,7916.15,0
2018-04-02 15:00:00,19059.8,19098.55,7916.05,7932.55,0
2018-04-02 15:15:00,19094.9,19110.35,7924.1,7933.55,0
2018-04-03 09:15:00,19054.5,19149.4,7907.25,7955.2,0
2018-04-03 09:30:00,19123.2,19175.65,7946.35,7961.0,0
2018-04-03 09:45:00,19144.15,19159.4,7951.95,7961.95,0
2018-04-03 10:00:00,19137.05,19161.25,7962.1,7969.15,0
2018-04-03 10:15:00,19141.45,19142.5,7943.25,7944.65,0
2018-04-03 10:30:00,19097.0,19114.85,7935.8,7937.75,0
2018-04-03 10:45:00,19087.45,19087.45,7918.0,7918.85,0
2018-04-03 11:00:00,19049.3,19088.05,7918.95,7933.6,0
2018-04-03 11:15:00,19087.7,19115.25,7932.65,7943.2,0
2018-04-03 11:30:00,19109.0,19125.15,7942.15,7948.85,0
2018-04-03 11:45:00,19114.35,19137.95,7948.65,7961.6,0
2018-04-03 12:00:00,19124.1,19125.8,7941.45,7951.25,0
2018-04-03 12:15:00,19105.95,19115.45,7946.8,7953.65,0
2018-04-03 12:30:00,19111.6,19153.5,7952.7,7960.95,0
2018-04-03 12:45:00,19142.3,19159.4,7955.15,7970.9,0
2018-04-03 13:00:00,19154.7,19176.05,7967.5,7982.4,0
2018-04-03 13:15:00,19173.55,19177.55,7972.6,7980.7,0
2018-04-03 13:30:00,19163.45,19167.6,7976.7,7984.0,0
2018-04-03 13:45:00,19161.25,19164.85,7970.0,7979.5,0
2018-04-03 14:00:00,19161.5,19189.5,7978.3,7994.85,0
2018-04-03 14:15:00,19186.0,19195.8,7993.65,8005.45,0
2018-04-03 14:30:00,19195.6,19236.1,8005.3,8027.55,0
2018-04-03 14:45:00,19222.35,19260.2,8027.3,8046.35,0
2018-04-03 15:00:00,19237.15,19269.3,8046.55,8058.1,0
2018-04-03 15:15:00,19257.55,19275.3,8051.85,8059.35,0
2018-04-04 09:15:00,19345.55,19402.7,8113.3,8137.8,0
2018-04-04 09:30:00,19370.4,19396.85,8120.0,8151.75,0
2018-04-04 09:45:00,19396.05,19416.0,8148.0,8153.05,0
2018-04-04 10:00:00,19402.35,19411.85,8144.7,8146.0,0
2018-04-04 10:15:00,19375.8,19412.75,8143.2,8157.75,0
2018-04-04 10:30:00,19411.7,19423.3,8155.3,8161.55,0
2018-04-04 10:45:00,19410.85,19419.55,8132.15,8132.6,0
2018-04-04 11:00:00,19419.55,19425.75,8110.65,8113.4,0
2018-04-04 11:15:00,19377.75,19381.75,8091.4,8092.6,0
2018-04-04 11:30:00,19329.45,19346.2,8083.3,8087.35,0
2018-04-04 11:45:00,19341.5,19341.5,8057.9,8059.4,0
2018-04-04 12:00:00,19291.0,19310.8,8050.4,8071.75,0
2018-04-04 12:15:00,19307.45,19313.3,8066.05,8072.3,0
2018-04-04 12:30:00,19299.6,19310.65,8059.7,8064.65,0
2018-04-04 12:45:00,19266.6,19280.05,8044.95,8045.05,0
2018-04-04 13:00:00,19241.75,19275.35,8028.05,8037.25,0
2018-04-04 13:15:00,19245.5,19248.35,7979.7,7988.95,0
2018-04-04 13:30:00,19149.4,19168.95,7956.6,7963.1,0
2018-04-04 13:45:00,19086.5,19139.3,7951.3,7962.1,0
2018-04-04 14:00:00,19095.15,19147.3,7960.9,7989.9,0
2018-04-04 14:15:00,19138.55,19159.6,7975.7,7985.65,0
2018-04-04 14:30:00,19139.0,19140.25,7963.55,7967.8,0
2018-04-04 14:45:00,19107.45,19108.35,7937.45,7945.9,0
2018-04-04 15:00:00,19053.75,19060.3,7941.85,7950.2,0
2018-04-04 15:15:00,19056.0,19061.45,7936.15,7943.75,0
2018-04-05 09:15:00,19276.95,19349.85,8051.55,8076.65,0
2018-04-05 09:30:00,19330.2,19350.8,8056.15,8056.7,0
2018-04-05 09:45:00,19315.7,19361.35,8053.95,8080.15,0
2018-04-05 10:00:00,19360.8,19398.9,8078.3,8100.5,0
2018-04-05 10:15:00,19398.3,19417.85,8088.35,8097.25,0
2018-04-05 10:30:00,19395.25,19400.2,8087.6,8089.1,0
2018-04-05 10:45:00,19366.15,19366.8,8068.25,8069.8,0
2018-04-05 11:00:00,19341.0,19354.95,8068.7,8071.85,0
2018-04-05 11:15:00,19334.85,19345.75,8069.85,8072.7,0
2018-04-05 11:30:00,19328.85,19331.75,8064.2,8067.85,0
2018-04-05 11:45:00,19331.1,19358.1,8066.7,8076.35,0
2018-04-05 12:00:00,19357.25,19377.65,8076.1,8082.05,0
2018-04-05 12:15:00,19376.75,19378.5,8075.4,8083.6,0
2018-04-05 12:30:00,19369.9,19378.3,8077.8,8078.3,0
2018-04-05 12:45:00,19367.55,19378.25,8075.1,8083.75,0
2018-04-05 13:00:00,19377.15,19382.1,8077.65,8083.55,0
2018-04-05 13:15:00,19378.9,19384.9,8074.95,8078.8,0
2018-04-05 13:30:00,19367.65,19380.05,8075.85,8089.7,0
2018-04-05 13:45:00,19375.15,19376.75,8082.9,8083.7,0
2018-04-05 14:00:00,19351.0,19358.05,8074.55,8077.7,0
2018-04-05 14:15:00,19344.4,19364.35,8073.5,8074.85,0
2018-04-05 14:30:00,19351.45,19412.7,8069.15,8091.65,0
2018-04-05 14:45:00,19400.0,19417.7,8091.5,8110.5,0
2018-04-05 15:00:00,19414.8,19425.85,8105.3,8115.3,0
2018-04-05 15:15:00,19414.4,19430.1,8114.35,8128.35,0
2018-04-06 09:15:00,19420.9,19448.15,8113.0,8142.2,0
2018-04-06 09:30:00,19447.95,19449.55,8098.4,8134.3,0
2018-04-06 09:45:00,19394.15,19406.0,8122.05,8135.85,0
2018-04-06 10:00:00,19376.0,19452.5,8136.1,8167.3,0
2018-04-06 10:15:00,19453.2,19469.05,8158.5,8173.15,0
2018-04-06 10:30:00,19468.25,19482.0,8166.5,8166.9,0
2018-04-06 10:45:00,19449.35,19450.0,8152.85,8155.3,0
2018-04-06 11:00:00,19422.25,19431.0,8135.9,8140.95,0
2018-04-06 11:15:00,19395.95,19419.7,8140.75,8153.2,0
2018-04-06 11:30:00,19410.75,19421.9,8149.4,8152.55,0
2018-04-06 11:45:00,19416.0,19432.65,8145.5,8147.4,0
2018-04-06 12:00:00,19414.6,19433.6,8145.55,8151.7,0
2018-04-06 12:15:00,19429.2,19457.35,8151.2,8163.45,0
2018-04-06 12:30:00,19450.35,19477.5,8161.75,8164.4,0
2018-04-06 12:45:00,19443.45,19451.85,8150.15,8154.65,0
2018-04-06 13:00:00,19425.65,19460.75,8154.5,8173.95,0
2018-04-06 13:15:00,19454.65,19475.95,8169.85,8178.55,0
2018-04-06 13:30:00,19475.8,19490.45,8159.05,8159.05,0
2018-04-06 13:45:00,19419.35,19453.7,8151.65,8171.0,0
2018-04-06 14:00:00,19451.4,19460.5,8163.25,8165.35,0
2018-04-06 14:15:00,19442.15,19467.35,8165.1,8182.75,0
2018-04-06 14:30:00,19464.75,19498.6,8181.9,8192.45,0
2018-04-06 14:45:00,19494.4,19530.45,8188.6,8213.05,0
2018-04-06 15:00:00,19525.7,19536.5,8204.6,8205.9,0
2018-04-06 15:15:00,19510.05,19524.7,8193.05,8195.25,0
2018-04-09 09:15:00,19562.0,19647.9,8229.6,8248.2,0
2018-04-09 09:30:00,19609.7,19629.75,8238.3,8245.55,0
2018-04-09 09:45:00,19611.6,19643.95,8244.2,8258.8,0
2018-04-09 10:00:00,19641.6,19649.15,8248.85,8252.4,0
2018-04-09 10:15:00,19632.65,19633.2,8239.6,8242.85,0
2018-04-09 10:30:00,19604.1,19626.8,8242.75,8252.0,0
2018-04-09 10:45:00,19616.15,19626.8,8245.8,8246.85,0
2018-04-09 11:00:00,19616.0,19621.6,8242.8,8246.35,0
2018-04-09 11:15:00,19609.75,19612.4,8221.75,8222.05,0
2018-04-09 11:30:00,19552.95,19576.15,8219.85,8225.6,0
2018-04-09 11:45:00,19566.35,19580.8,8225.2,8233.15,0
2018-04-09 12:00:00,19575.75,19593.35,8233.0,8236.9,0
2018-04-09 12:15:00,19585.75,19595.2,8236.1,8239.75,0
2018-04-09 12:30:00,19595.15,19597.65,8210.35,8213.05,0
2018-04-09 12:45:00,19546.8,19577.75,8209.95,8218.25,0
2018-04-09 13:00:00,19572.45,19582.0,8217.4,8221.55,0
2018-04-09 13:15:00,19576.0,19588.85,8216.3,8219.55,0
2018-04-09 13:30:00,19581.5,19582.55,8208.6,8215.5,0
2018-04-09 13:45:00,19572.65,19589.5,8214.6,8219.05,0
2018-04-09 14:00:00,19580.15,19594.05,8219.1,8223.9,0
2018-04-09 14:15:00,19592.6,19601.15,8218.9,8229.65,0
2018-04-09 14:30:00,19577.15,19581.55,8206.7,8211.3,0
2018-04-09 14:45:00,19554.3,19580.75,8199.45,8221.3,0
2018-04-09 15:00:00,19579.9,19601.7,8215.75,8218.95,0
2018-04-09 15:15:00,19600.1,19604.15,8208.95,8211.9,0
2018-04-10 09:15:00,19671.95,19696.4,8241.9,8262.0,0
2018-04-10 09:30:00,19693.05,19698.65,8253.6,8259.65,0
2018-04-10 09:45:00,19677.3,19697.1,8259.05,8260.6,0
2018-04-10 10:00:00,19691.65,19696.55,8237.8,8240.25,0
2018-04-10 10:15:00,19671.9,19678.35,8220.05,8226.85,0
2018-04-10 10:30:00,19650.65,19652.25,8207.0,8207.0,0
2018-04-10 10:45:00,19625.2,19625.3,8175.05,8196.15,0
2018-04-10 11:00:00,19602.85,19614.95,8189.3,8193.6,0
2018-04-10 11:15:00,19601.3,19607.05,8182.25,8186.65,0
2018-04-10 11:30:00,19567.6,19571.95,8180.6,8183.15,0
2018-04-10 11:45:00,19566.5,19595.6,8182.45,8192.6,0
2018-04-10 12:00:00,19595.85,19611.75,8191.8,8194.15,0
2018-04-10 12:15:00,19600.7,19611.45,8190.7,8194.85,0
2018-04-10 12:30:00,19611.2,19615.35,8194.05,8200.9,0
2018-04-10 12:45:00,19611.6,19623.85,8198.5,8202.45,0
2018-04-10 13:00:00,19619.3,19634.4,8198.0,8200.4,0
2018-04-10 13:15:00,19631.3,19661.5,8200.4,8206.15,0
2018-04-10 13:30:00,19626.6,19627.1,8194.3,8200.8,0
2018-04-10 13:45:00,19623.75,19645.9,8198.85,8208.9,0
2018-04-10 14:00:00,19639.25,19657.1,8207.0,8214.0,0
2018-04-10 14:15:00,19651.4,19657.9,8211.6,8219.75,0
2018-04-10 14:30:00,19655.1,19673.1,8214.6,8215.8,0
2018-04-10 14:45:00,19642.85,19649.85,8212.65,8214.35,0
2018-04-10 15:00:00,19641.75,19642.6,8204.9,8207.75,0
2018-04-10 15:15:00,19625.05,19643.35,8207.4,8220.8,0
2018-04-11 09:15:00,19679.75,19682.15,8184.35,8221.4,0
2018-04-11 09:30:00,19631.95,19632.55,8187.6,8187.95,0
2018-04-11 09:45:00,19559.15,19560.25,8172.2,8176.8,0
2018-04-11 10:00:00,19545.0,19546.2,8163.35,8179.85,0
2018-04-11 10:15:00,19531.5,19549.95,8172.45,8172.5,0
2018-04-11 10:30:00,19526.85,19554.95,8170.5,8177.85,0
2018-04-11 10:45:00,19553.5,19562.15,8175.85,8177.95,0
2018-04-11 11:00:00,19558.2,19582.85,8175.2,8182.7,0
2018-04-11 11:15:00,19578.85,19597.2,8180.95,8183.0,0
2018-04-11 11:30:00,19595.3,19601.8,8178.9,8179.0,0
2018-04-11 11:45:00,19588.2,19588.85,8174.35,8175.6,0
2018-04-11 12:00:00,19574.5,19582.65,8171.95,8179.8,0
2018-04-11 12:15:00,19579.1,19587.75,8177.95,8178.05,0
2018-04-11 12:30:00,19573.95,19592.35,8178.3,8185.4,0
2018-04-11 12:45:00,19589.8,19599.55,8182.45,8187.75,0
2018-04-11 13:00:00,19593.85,19605.7,8185.7,8193.5,0
2018-04-11 13:15:00,19594.9,19641.0,8193.5,8203.2,0
2018-04-11 13:30:00,19624.75,19636.95,8200.55,8204.75,0
2018-04-11 13:45:00,19628.65,19629.15,8200.0,8206.05,0
2018-04-11 14:00:00,19616.75,19634.45,8205.85,8217.75,0
2018-04-11 14:15:00,19627.55,19629.55,8203.65,8203.9,0
2018-04-11 14:30:00,19608.4,19621.95,8191.6,8200.2,0
2018-04-11 14:45:00,19620.0,19632.75,8196.3,8198.0,0
2018-04-11 15:00:00,19612.2,19647.65,8198.05,8212.0,0
2018-04-11 15:15:00,19645.5,19647.65,8197.1,8197.25,0
2018-04-12 09:15:00,19620.75,19620.75,8177.85,8195.5,0
2018-04-12 09:30:00,19616.75,19648.95,8194.4,8203.15,0
2018-04-12 09:45:00,19649.15,19681.75,8203.35,8223.05,0
2018-04-12 10:00:00,19680.15,19682.75,8201.5,8206.1,0
2018-04-12 10:15:00,19644.2,19647.65,8186.85,8198.55,0
2018-04-12 10:30:00,19625.0,19644.1,8196.85,8203.4,0
2018-04-12 10:45:00,19638.2,19651.8,8203.25,8206.05,0
2018-04-12 11:00:00,19635.7,19635.7,8194.75,8197.1,0
2018-04-12 11:15:00,19615.75,19622.75,8194.95,8199.95,0
2018-04-12 11:30:00,19605.8,19608.35,8199.55,8200.35,0
2018-04-12 11:45:00,19599.3,19619.8,8196.15,8200.7,0
2018-04-12 12:00:00,19615.55,19622.65,8200.1,8205.8,0
2018-04-12 12:15:00,19615.55,19620.25,8196.65,8197.6,0
2018-04-12 12:30:00,19598.8,19609.55,8196.35,8197.4,0
2018-04-12 12:45:00,19604.35,19610.1,8194.55,8199.6,0
2018-04-12 13:00:00,19605.65,19620.35,8196.65,8201.75,0
2018-04-12 13:15:00,19615.15,19632.5,8201.45,8204.65,0
2018-04-12 13:30:00,19614.0,19628.8,8203.55,8205.0,0
2018-04-12 13:45:00,19614.1,19616.65,8188.45,8193.45,0
2018-04-12 14:00:00,19591.3,19596.25,8181.7,8182.1,0
2018-04-12 14:15:00,19577.35,19582.3,8150.4,8150.85,0
2018-04-12 14:30:00,19517.5,19534.0,8150.2,8159.15,0
2018-04-12 14:45:00,19534.1,19561.65,8157.05,8159.3,0
2018-04-12 15:00:00,19554.2,19581.25,8155.35,8171.75,0
2018-04-12 15:15:00,19575.8,19578.8,8162.35,8165.0,0
2018-04-13 09:15:00,19627.85,19685.4,8193.35,8223.65,0
2018-04-13 09:30:00,19665.45,19673.65,8214.15,8225.85,0
2018-04-13 09:45:00,19668.75,19687.25,8225.9,8231.95,0
2018-04-13 10:00:00,19684.3,19707.35,8230.0,8232.85,0
2018-04-13 10:15:00,19692.5,19694.85,8230.45,8233.0,0
2018-04-13 10:30:00,19680.55,19701.1,8231.6,8243.95,0
2018-04-13 10:45:00,19701.15,19703.85,8235.4,8239.2,0
2018-04-13 11:00:00,19695.35,19728.3,8239.35,8246.1,0
2018-04-13 11:15:00,19728.15,19737.05,8242.15,8242.8,0
2018-04-13 11:30:00,19724.3,19734.65,8241.5,8243.5,0
2018-04-13 11:45:00,19718.5,19722.8,8242.15,8250.1,0
2018-04-13 12:00:00,19717.2,19737.95,8249.15,8253.8,0
2018-04-13 12:15:00,19734.9,19735.4,8247.1,8248.15,0
2018-04-13 12:30:00,19724.4,19732.15,8234.4,8234.5,0
2018-04-13 12:45:00,19700.6,19711.3,8228.95,8230.95,0
2018-04-13 13:00:00,19697.45,19697.45,8199.15,8210.65,0
2018-04-13 13:15:00,19659.9,19661.4,8183.85,8197.45,0
2018-04-13 13:30:00,19624.8,19645.9,8196.1,8204.8,0
2018-04-13 13:45:00,19642.95,19656.8,8195.8,8196.3,0
2018-04-13 14:00:00,19625.2,19631.85,8182.95,8184.45,0
2018-04-13 14:15:00,19611.85,19621.95,8168.95,8184.4,0
2018-04-13 14:30:00,19617.15,19659.25,8183.15,8192.8,0
2018-04-13 14:45:00,19633.25,19656.7,8192.05,8196.1,0
2018-04-13 15:00:00,19641.55,19685.7,8194.5,8208.95,0
2018-04-13 15:15:00,19685.65,19688.0,8196.65,8199.75,0
2018-04-16 09:15:00,4885.9,8206.1,4884.85,8206.1,0
2018-04-16 09:30:00,4913.55,8209.0,4907.5,8201.0,0
2018-04-16 09:45:00,4912.0,8218.05,4910.2,8217.7,0
2018-04-16 10:00:00,4913.9,8219.2,4910.55,8211.4,0
2018-04-16 10:15:00,4911.0,8214.55,4909.55,8211.55,0
2018-04-16 10:30:00,4910.65,8212.05,4906.6,8209.15,0
2018-04-16 10:45:00,4909.0,8209.8,4904.05,8192.45,0
2018-04-16 11:00:00,4905.9,8193.6,4901.3,8186.95,0
2018-04-16 11:15:00,4905.95,8187.8,4905.3,8180.5,0
2018-04-16 11:30:00,4907.35,8195.35,4905.45,8192.1,0
2018-04-16 11:45:00,4907.7,8195.9,4905.75,8194.7,0
2018-04-16 12:00:00,4905.7,8203.45,4905.55,8202.25,0
2018-04-16 12:15:00,4912.5,8210.45,4911.55,8204.6,0
2018-04-16 12:30:00,4913.9,8213.0,4911.3,8207.7,0
2018-04-16 12:45:00,4912.05,8213.15,4911.4,8212.6,0
2018-04-16 13:00:00,4923.3,8224.2,4922.2,8212.85,0
2018-04-16 13:15:00,4926.1,8223.8,4925.6,8220.45,0
2018-04-16 13:30:00,4930.25,8232.85,4929.4,8232.85,0
2018-04-16 13:45:00,4936.75,8236.3,4929.35,8225.85,0
2018-04-16 14:00:00,4929.45,8237.35,4928.8,8232.75,0
2018-04-16 14:15:00,4937.05,8239.8,4936.75,8236.9,0
2018-04-16 14:30:00,4939.6,8248.45,4938.75,8241.25,0
2018-04-16 14:45:00,4941.4,8245.8,4939.2,8239.6,0
2018-04-16 15:00:00,4942.1,8257.35,4939.65,8254.1,0
2018-04-16 15:15:00,4940.8,8258.1,4938.9,8251.95,0
2018-04-17 09:15:00,4961.5,8295.95,4944.05,8275.1,0
2018-04-17 09:30:00,4946.4,8290.95,4945.8,8289.4,0
2018-04-17 09:45:00,4952.05,8297.95,4949.9,8292.35,0
2018-04-17 10:00:00,4953.4,8301.1,4950.6,8297.25,0
2018-04-17 10:15:00,4953.6,8301.85,4952.1,8301.05,0
2018-04-17 10:30:00,4956.6,8305.05,4955.5,8297.35,0
2018-04-17 10:45:00,4957.05,8297.25,4955.5,8290.9,0
2018-04-17 11:00:00,4957.1,8291.05,4952.35,8276.4,0
2018-04-17 11:15:00,4953.15,8281.3,4948.25,8269.7,0
2018-04-17 11:30:00,4949.55,8270.7,4944.75,8263.0,0
2018-04-17 11:45:00,4948.3,8273.9,4948.0,4950.6,0
2018-04-17 12:00:00,4950.8,8272.85,4948.7,8257.85,0
2018-04-17 12:15:00,4950.9,8263.55,4949.0,8258.2,0
2018-04-17 12:30:00,4950.9,8260.15,4945.8,8245.8,0
2018-04-17 12:45:00,4945.8,8259.6,4942.95,4945.85,0
2018-04-17 13:00:00,4945.6,8267.5,4945.4,8265.9,0
2018-04-17 13:15:00,8265.85,8271.5,4951.6,8269.45,0
2018-04-17 13:30:00,4956.1,8276.6,4955.05,8270.25,0
2018-04-17 13:45:00,4959.3,8279.5,4958.95,4963.6,0
2018-04-17 14:00:00,4963.5,8280.45,4961.45,8276.3,0
2018-04-17 14:15:00,4961.7,8282.75,4961.65,4962.95,0
2018-04-17 14:30:00,4963.1,8283.3,4962.1,8279.15,0
2018-04-17 14:45:00,4964.4,8285.7,4959.35,8273.5,0
2018-04-17 15:00:00,4960.9,8284.65,4960.9,8278.0,0
2018-04-17 15:15:00,4963.3,8282.75,4960.75,8280.85,0
2018-04-18 09:15:00,4983.6,8319.25,4973.35,8299.35,0
2018-04-18 09:30:00,4983.55,8307.25,4974.25,8276.75,0
2018-04-18 09:45:00,4974.95,8298.35,4974.4,8294.25,0
2018-04-18 10:00:00,4982.7,8304.45,4980.2,8302.3,0
2018-04-18 10:15:00,4982.3,8308.75,4979.85,8293.85,0
2018-04-18 10:30:00,4980.45,8297.6,4977.55,8295.45,0
2018-04-18 10:45:00,4981.15,8300.5,4981.05,8295.1,0
2018-04-18 11:00:00,4988.2,8305.3,4988.2,8301.05,0
2018-04-18 11:15:00,4993.25,8303.4,4992.35,8292.65,0
2018-04-18 11:30:00,4992.8,8297.95,4992.0,8297.55,0
2018-04-18 11:45:00,4996.75,8298.25,4995.15,8292.05,0
2018-04-18 12:00:00,4997.1,8296.35,4995.9,8293.9,0
2018-04-18 12:15:00,5000.65,8297.65,4999.55,8294.45,0
2018-04-18 12:30:00,5001.7,8294.7,5000.75,8288.0,0
2018-04-18 12:45:00,5001.8,8295.3,5000.65,8292.25,0
2018-04-18 13:00:00,5003.35,8300.0,5003.3,8299.15,0
2018-04-18 13:15:00,5007.15,8301.25,5004.25,8300.1,0
2018-04-18 13:30:00,5007.35,8301.6,5006.55,8299.05,0
2018-04-18 13:45:00,5010.65,8301.35,4999.25,8281.85,0
2018-04-18 14:00:00,5001.95,8285.45,4993.2,8264.05,0
2018-04-18 14:15:00,4994.45,8266.5,4994.25,8262.25,0
2018-04-18 14:30:00,4996.5,8270.95,4991.9,8248.0,0
2018-04-18 14:45:00,4992.7,8248.25,4986.75,8240.3,0
2018-04-18 15:00:00,4988.95,8245.3,4979.85,8245.3,0
2018-04-18 15:15:00,4985.05,8252.7,4982.65,8247.8,0
2018-04-19 09:15:00,5004.15,8277.9,4999.5,8266.9,0
2018-04-19 09:30:00,5002.65,8273.5,4998.2,8262.15,0
2018-04-19 09:45:00,5002.2,8266.25,4998.85,8235.95,0
2018-04-19 10:00:00,4998.85,8248.3,4994.65,8248.3,0
2018-04-19 10:15:00,4999.25,8264.5,4996.7,8264.5,0
2018-04-19 10:30:00,5000.3,8280.25,4994.95,8270.5,0
2018-04-19 10:45:00,4994.95,8282.05,4992.1,8276.85,0
2018-04-19 11:00:00,4995.05,8277.5,4987.5,8266.85,0
2018-04-19 11:15:00,4989.8,8271.95,4989.1,8271.1,0
2018-04-19 11:30:00,4991.75,8275.05,4989.65,8271.85,0
2018-04-19 11:45:00,4992.2,8273.4,4988.4,8265.3,0
2018-04-19 12:00:00,4989.3,8270.3,4987.4,8269.3,0
2018-04-19 12:15:00,4992.55,8273.7,4992.2,8272.95,0
2018-04-19 12:30:00,4995.05,8278.25,4992.8,8274.65,0
2018-04-19 12:45:00,4996.3,8281.05,4994.8,8279.5,0
2018-04-19 13:00:00,4999.55,8290.7,4998.45,8286.6,0
2018-04-19 13:15:00,4998.6,8288.65,4994.65,8284.4,0
2018-04-19 13:30:00,4994.7,8290.05,4992.7,8288.45,0
2018-04-19 13:45:00,4996.25,8296.1,4995.35,8290.95,0
2018-04-19 14:00:00,4999.5,8293.8,4992.55,8287.2,0
2018-04-19 14:15:00,4992.55,8292.9,4992.35,8286.85,0
2018-04-19 14:30:00,4992.65,8305.55,4991.6,8302.9,0
2018-04-19 14:45:00,4994.6,8315.75,4993.1,8308.45,0
2018-04-19 15:00:00,4996.1,8319.6,4992.45,8317.35,0
2018-04-19 15:15:00,5000.25,8319.9,4995.2,8313.2,0
2018-04-20 09:15:00,4982.35,8314.25,4979.7,8311.9,0
2018-04-20 09:30:00,4983.05,8317.15,4972.6,8289.9,0
2018-04-20 09:45:00,4972.85,8301.35,4968.7,8284.25,0
2018-04-20 10:00:00,4971.85,8286.2,4964.8,8283.75,0
2018-04-20 10:15:00,4966.5,8295.6,4965.55,8290.75,0
2018-04-20 10:30:00,4971.15,8302.4,4968.35,8302.3,0
2018-04-20 10:45:00,4973.0,8314.75,4969.2,8313.6,0
2018-04-20 11:00:00,4972.1,8323.95,4970.75,8310.7,0
2018-04-20 11:15:00,4971.65,8311.0,4966.25,8286.9,0
2018-04-20 11:30:00,4967.5,8292.35,4963.7,8282.4,0
2018-04-20 11:45:00,4965.65,8288.55,4964.35,8284.0,0
2018-04-20 12:00:00,4967.05,8298.75,4965.7,8295.8,0
2018-04-20 12:15:00,4969.0,8296.1,4968.7,8294.2,0
2018-04-20 12:30:00,4970.6,8301.9,4970.3,8295.4,0
2018-04-20 12:45:00,4973.15,8301.9,4971.85,8293.45,0
2018-04-20 13:00:00,4972.25,8295.05,4969.45,8280.15,0
2018-04-20 13:15:00,4970.55,8287.35,4970.15,8285.35,0
2018-04-20 13:30:00,4975.65,8294.95,4975.2,8291.5,0
2018-04-20 13:45:00,4987.05,8293.3,4980.85,8286.35,0
2018-04-20 14:00:00,4981.65,8296.0,4980.35,8295.0,0
2018-04-20 14:15:00,4989.2,8305.55,4986.65,8302.55,0
2018-04-20 14:30:00,4991.8,8319.1,4991.2,8313.55,0
2018-04-20 14:45:00,4992.45,8317.9,4987.95,8316.8,0
2018-04-20 15:00:00,4990.1,8325.5,4986.2,8323.45,0
